,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17272,18168,-4e-05,-0.00021,-0.00011,-0.00078,-0.0006900000000000001,-0.00016999999999999999,-1e-05,-4e-05,5
17273,18169,-4e-05,-0.00021,-0.00011,-0.00078,-0.0006900000000000001,-0.00016999999999999999,-1e-05,-4e-05,5
17274,18170,-4e-05,-0.00021,-0.00011,-0.00078,-0.0006900000000000001,-0.00016999999999999999,-1e-05,-4e-05,5
17275,18171,-4e-05,-0.00021,-0.00011,-0.00078,-0.0006900000000000001,-0.00016999999999999999,-1e-05,-4e-05,5
17276,18172,-4e-05,-0.00021,-0.00011,-0.00078,-0.0006900000000000001,-0.00016999999999999999,-1e-05,-4e-05,5
17277,18173,-4e-05,-0.00021,-0.00011,-0.00078,-0.0006900000000000001,-0.00016999999999999999,-1e-05,-4e-05,5
17278,18174,-4e-05,-0.00021,-0.00011,-0.00078,-0.0006900000000000001,-0.00016999999999999999,-1e-05,-4e-05,5
17279,18175,-4e-05,-0.00021,-0.00011,-0.00078,-0.0006900000000000001,-0.00016999999999999999,-1e-05,-4e-05,5
17280,18176,-4e-05,-0.00021,-0.00011,-0.00078,-0.0006900000000000001,-0.00016999999999999999,-1e-05,-4e-05,5
17281,18177,-4e-05,-0.00021,-0.00011,-0.00078,-0.0006900000000000001,-0.00016999999999999999,-1e-05,-4e-05,5
17282,18178,-4e-05,-0.00021,-0.00011,-0.00078,-0.0006900000000000001,-0.00016999999999999999,-1e-05,-4e-05,5
17283,18179,4e-05,4e-05,0.00013000000000000002,-0.00049,-0.00021,5.9999999999999995e-05,9e-05,8e-05,5
17284,18180,-0.00032,0.00013000000000000002,0.00028,0.0008300000000000001,0.00047999999999999996,0.00018999999999999998,0.0001,2.9999999999999997e-05,5
17285,18181,0.00041,0.0003,0.00022,1e-05,-9e-05,-5e-05,-2e-05,0.00011,5
17286,18182,0.00041,0.0003,0.00022,1e-05,-9e-05,-5e-05,-2e-05,0.00011,5
17287,18183,0.00041,0.0003,0.00022,1e-05,-9e-05,-5e-05,-2e-05,0.00011,5
17288,18184,0.00041,0.0003,0.00022,1e-05,-9e-05,-5e-05,-2e-05,0.00011,5
17289,18185,0.00041,0.0003,0.00022,1e-05,-9e-05,-5e-05,-2e-05,0.00011,5
17290,18186,0.00041,0.0003,0.00022,1e-05,-9e-05,-5e-05,-2e-05,0.00011,5
17291,18188,0.00041,0.0003,0.00022,1e-05,-9e-05,-5e-05,-2e-05,0.00011,5
17292,18189,0.00041,0.0003,0.00022,1e-05,-9e-05,-5e-05,-2e-05,0.00011,5
17293,18190,0.00041,0.0003,0.00022,1e-05,-9e-05,-5e-05,-2e-05,0.00011,5
17294,18191,0.00041,0.0003,0.00022,1e-05,-9e-05,-5e-05,-2e-05,0.00011,5
17295,18192,0.00041,0.0003,0.00022,1e-05,-9e-05,-5e-05,-2e-05,0.00011,5
17296,18193,0.00022999999999999998,9e-05,0.0002,0.00018,0.0009,0.00041,0.0002,8e-05,5
17297,18194,0.00022999999999999998,9e-05,0.0002,0.00018,0.0009,0.00041,0.0002,8e-05,5
17298,18195,0.00022999999999999998,9e-05,0.0002,0.00018,0.0009,0.00041,0.0002,8e-05,5
17299,18196,0.00022999999999999998,9e-05,0.0002,0.00018,0.0009,0.00041,0.0002,8e-05,5
17300,18197,0.00022999999999999998,9e-05,0.0002,0.00018,0.0009,0.00041,0.0002,8e-05,5
17301,18198,0.00022999999999999998,9e-05,0.0002,0.00018,0.0009,0.00041,0.0002,8e-05,5
17302,18199,0.00022999999999999998,9e-05,0.0002,0.00018,0.0009,0.00041,0.0002,8e-05,5
17303,18200,-1e-05,-2.9999999999999997e-05,0.0001,0.00075,-8e-05,-0.00011,2.9999999999999997e-05,-2e-05,5
17304,18201,-1e-05,-2.9999999999999997e-05,0.0001,0.00075,-8e-05,-0.00011,2.9999999999999997e-05,-2e-05,5
17305,18202,-1e-05,-2.9999999999999997e-05,0.0001,0.00075,-8e-05,-0.00011,2.9999999999999997e-05,-2e-05,5
17306,18203,-1e-05,-2.9999999999999997e-05,0.0001,0.00075,-8e-05,-0.00011,2.9999999999999997e-05,-2e-05,5
17307,18204,-1e-05,-2.9999999999999997e-05,0.0001,0.00075,-8e-05,-0.00011,2.9999999999999997e-05,-2e-05,5
17308,18205,-1e-05,-2.9999999999999997e-05,0.0001,0.00075,-8e-05,-0.00011,2.9999999999999997e-05,-2e-05,5
17309,18206,-1e-05,-2.9999999999999997e-05,0.0001,0.00075,-8e-05,-0.00011,2.9999999999999997e-05,-2e-05,5
17310,18207,-1e-05,-2.9999999999999997e-05,0.0001,0.00075,-8e-05,-0.00011,2.9999999999999997e-05,-2e-05,5
17311,18208,-1e-05,-2.9999999999999997e-05,0.0001,0.00075,-8e-05,-0.00011,2.9999999999999997e-05,-2e-05,5
17312,18209,-1e-05,-2.9999999999999997e-05,0.0001,0.00075,-8e-05,-0.00011,2.9999999999999997e-05,-2e-05,5
17313,18210,-1e-05,-2.9999999999999997e-05,0.0001,0.00075,-8e-05,-0.00011,2.9999999999999997e-05,-2e-05,5
17314,18212,-1e-05,-2.9999999999999997e-05,0.0001,0.00075,-8e-05,-0.00011,2.9999999999999997e-05,-2e-05,5
17315,18213,-1e-05,-2.9999999999999997e-05,0.0001,0.00075,-8e-05,-0.00011,2.9999999999999997e-05,-2e-05,5
17316,18214,-1e-05,-2.9999999999999997e-05,0.0001,0.00075,-8e-05,-0.00011,2.9999999999999997e-05,-2e-05,5
17317,18215,-1e-05,-2.9999999999999997e-05,0.0001,0.00075,-8e-05,-0.00011,2.9999999999999997e-05,-2e-05,5
17318,18216,2e-05,0.00015,0.0,0.00032,0.0007599999999999999,0.00021,9e-05,5e-05,5
17319,18217,0.0,-5.9999999999999995e-05,5.9999999999999995e-05,-0.00031,-0.00033,-1e-05,-2e-05,-4e-05,5
17320,18218,-0.00015,-0.0002,-0.00014,0.0011300000000000001,9e-05,-0.00032,2.9999999999999997e-05,-9e-05,5
17321,18219,-0.00015,-0.0002,-0.00014,0.0011300000000000001,9e-05,-0.00032,2.9999999999999997e-05,-9e-05,5
17322,18220,-0.00015,-0.0002,-0.00014,0.0011300000000000001,9e-05,-0.00032,2.9999999999999997e-05,-9e-05,5
17323,18221,-0.00015,-0.0002,-0.00014,0.0011300000000000001,9e-05,-0.00032,2.9999999999999997e-05,-9e-05,5
17324,18222,-0.00015,-0.0002,-0.00014,0.0011300000000000001,9e-05,-0.00032,2.9999999999999997e-05,-9e-05,5
17325,18223,-0.00015,-0.0002,-0.00014,0.0011300000000000001,9e-05,-0.00032,2.9999999999999997e-05,-9e-05,5
17326,18224,-0.00015,-0.0002,-0.00014,0.0011300000000000001,9e-05,-0.00032,2.9999999999999997e-05,-9e-05,5
17327,18225,-0.00015,-0.0002,-0.00014,0.0011300000000000001,9e-05,-0.00032,2.9999999999999997e-05,-9e-05,5
17328,18226,-0.00015,-0.0002,-0.00014,0.0011300000000000001,9e-05,-0.00032,2.9999999999999997e-05,-9e-05,5
17329,18227,-0.00015,-0.0002,-0.00014,0.0011300000000000001,9e-05,-0.00032,2.9999999999999997e-05,-9e-05,5
17330,18228,-0.00015,-0.0002,-0.00014,0.0011300000000000001,9e-05,-0.00032,2.9999999999999997e-05,-9e-05,5
17331,18229,-0.00015,-0.0002,-0.00014,0.0011300000000000001,9e-05,-0.00032,2.9999999999999997e-05,-9e-05,5
17332,18230,-0.00015,-0.0002,-0.00014,0.0011300000000000001,9e-05,-0.00032,2.9999999999999997e-05,-9e-05,5
17333,18231,-0.00015,-0.0002,-0.00014,0.0011300000000000001,9e-05,-0.00032,2.9999999999999997e-05,-9e-05,5
17334,18232,-0.00015,-0.0002,-0.00014,0.0011300000000000001,9e-05,-0.00032,2.9999999999999997e-05,-9e-05,5
17335,18233,-0.00015,-0.0002,-0.00014,0.0011300000000000001,9e-05,-0.00032,2.9999999999999997e-05,-9e-05,5
17336,18234,-0.00015,-0.0002,-0.00014,0.0011300000000000001,9e-05,-0.00032,2.9999999999999997e-05,-9e-05,5
17337,18235,-0.00015,-0.0002,-0.00014,0.0011300000000000001,9e-05,-0.00032,2.9999999999999997e-05,-9e-05,5
17338,18236,-0.00015,-0.0002,-0.00014,0.0011300000000000001,9e-05,-0.00032,2.9999999999999997e-05,-9e-05,5
17339,18239,-2.9999999999999997e-05,0.00018999999999999998,0.00018999999999999998,0.0002,5.9999999999999995e-05,0.00018,2e-05,0.0,5
17340,18240,5e-05,-2e-05,-2e-05,0.00015,0.00018999999999999998,-0.00022999999999999998,-9e-05,-5e-05,5
17341,18241,-0.00015,-8e-05,-0.00011999999999999999,-0.00029,0.0003,-7e-05,-7e-05,-4e-05,5
17342,18242,-0.00015,-8e-05,-0.00011999999999999999,-0.00029,0.0003,-7e-05,-7e-05,-4e-05,5
17343,18243,-0.00015,-8e-05,-0.00011999999999999999,-0.00029,0.0003,-7e-05,-7e-05,-4e-05,5
17344,18244,-0.00015,-8e-05,-0.00011999999999999999,-0.00029,0.0003,-7e-05,-7e-05,-4e-05,5
17345,18245,-0.00015,-8e-05,-0.00011999999999999999,-0.00029,0.0003,-7e-05,-7e-05,-4e-05,5
17346,18246,-0.00015,-8e-05,-0.00011999999999999999,-0.00029,0.0003,-7e-05,-7e-05,-4e-05,5
17347,18247,-0.00015,-8e-05,-0.00011999999999999999,-0.00029,0.0003,-7e-05,-7e-05,-4e-05,5
17348,18248,-0.00015,-8e-05,-0.00011999999999999999,-0.00029,0.0003,-7e-05,-7e-05,-4e-05,5
17349,18249,-0.00015,-8e-05,-0.00011999999999999999,-0.00029,0.0003,-7e-05,-7e-05,-4e-05,5
17350,18250,-0.00015,-8e-05,-0.00011999999999999999,-0.00029,0.0003,-7e-05,-7e-05,-4e-05,5
17351,18251,-0.00015,-8e-05,-0.00011999999999999999,-0.00029,0.0003,-7e-05,-7e-05,-4e-05,5
17352,18252,-0.00015,-8e-05,-0.00011999999999999999,-0.00029,0.0003,-7e-05,-7e-05,-4e-05,5
17353,18253,-0.0001,-2e-05,0.00011,0.00054,0.0006,0.00022999999999999998,0.00015,-1e-05,5
17354,18254,-0.0001,-2e-05,0.00011,0.00054,0.0006,0.00022999999999999998,0.00015,-1e-05,5
17355,18255,-0.0001,-2e-05,0.00011,0.00054,0.0006,0.00022999999999999998,0.00015,-1e-05,5
17356,18256,-0.0001,-2e-05,0.00011,0.00054,0.0006,0.00022999999999999998,0.00015,-1e-05,5
17357,18257,-0.0001,-2e-05,0.00011,0.00054,0.0006,0.00022999999999999998,0.00015,-1e-05,5
17358,18258,-0.0001,-2e-05,0.00011,0.00054,0.0006,0.00022999999999999998,0.00015,-1e-05,5
17359,18259,-0.0001,-2e-05,0.00011,0.00054,0.0006,0.00022999999999999998,0.00015,-1e-05,5
17360,18260,0.00032,-9e-05,-8e-05,0.0004,0.00053,-0.00011999999999999999,8e-05,0.00015,5
17361,18261,0.00032,-9e-05,-8e-05,0.0004,0.00053,-0.00011999999999999999,8e-05,0.00015,5
17362,18262,0.00032,-9e-05,-8e-05,0.0004,0.00053,-0.00011999999999999999,8e-05,0.00015,5
17363,18263,0.00032,-9e-05,-8e-05,0.0004,0.00053,-0.00011999999999999999,8e-05,0.00015,5
17364,18264,0.00032,-9e-05,-8e-05,0.0004,0.00053,-0.00011999999999999999,8e-05,0.00015,5
17365,18265,0.00032,-9e-05,-8e-05,0.0004,0.00053,-0.00011999999999999999,8e-05,0.00015,5
17366,18266,0.00032,-9e-05,-8e-05,0.0004,0.00053,-0.00011999999999999999,8e-05,0.00015,5
17367,18267,0.00032,-9e-05,-8e-05,0.0004,0.00053,-0.00011999999999999999,8e-05,0.00015,5
17368,18268,0.00032,-9e-05,-8e-05,0.0004,0.00053,-0.00011999999999999999,8e-05,0.00015,5
17369,18269,0.00032,-9e-05,-8e-05,0.0004,0.00053,-0.00011999999999999999,8e-05,0.00015,5
17370,18270,0.00032,-9e-05,-8e-05,0.0004,0.00053,-0.00011999999999999999,8e-05,0.00015,5
17371,18271,0.00032,-9e-05,-8e-05,0.0004,0.00053,-0.00011999999999999999,8e-05,0.00015,5
17372,18272,0.00032,-9e-05,-8e-05,0.0004,0.00053,-0.00011999999999999999,8e-05,0.00015,5
17373,18273,0.00032,-9e-05,-8e-05,0.0004,0.00053,-0.00011999999999999999,8e-05,0.00015,5
17374,18274,0.00032,-9e-05,-8e-05,0.0004,0.00053,-0.00011999999999999999,8e-05,0.00015,5
17375,18275,0.00032,-9e-05,-8e-05,0.0004,0.00053,-0.00011999999999999999,8e-05,0.00015,5
17376,18276,0.0005,0.00043,0.00023999999999999998,0.00018,-0.00022,-0.00011,0.0,0.0001,5
17377,18277,0.0005,0.00043,0.00023999999999999998,0.00018,-0.00022,-0.00011,0.0,0.0001,5
17378,18278,-0.00033999999999999997,-7e-05,0.00014,0.00058,0.0003,0.00013000000000000002,-0.00013000000000000002,-0.00015,5
17379,18279,-0.00033999999999999997,-7e-05,0.00014,0.00058,0.0003,0.00013000000000000002,-0.00013000000000000002,-0.00015,5
17380,18280,-0.00033999999999999997,-7e-05,0.00014,0.00058,0.0003,0.00013000000000000002,-0.00013000000000000002,-0.00015,5
17381,18281,-0.00033999999999999997,-7e-05,0.00014,0.00058,0.0003,0.00013000000000000002,-0.00013000000000000002,-0.00015,5
17382,18282,-0.00033999999999999997,-7e-05,0.00014,0.00058,0.0003,0.00013000000000000002,-0.00013000000000000002,-0.00015,5
17383,18283,-0.00033999999999999997,-7e-05,0.00014,0.00058,0.0003,0.00013000000000000002,-0.00013000000000000002,-0.00015,5
17384,18284,-0.00033999999999999997,-7e-05,0.00014,0.00058,0.0003,0.00013000000000000002,-0.00013000000000000002,-0.00015,5
17385,18285,-0.00033999999999999997,-7e-05,0.00014,0.00058,0.0003,0.00013000000000000002,-0.00013000000000000002,-0.00015,5
17386,18286,-0.00033999999999999997,-7e-05,0.00014,0.00058,0.0003,0.00013000000000000002,-0.00013000000000000002,-0.00015,5
17387,18288,-0.00033999999999999997,-7e-05,0.00014,0.00058,0.0003,0.00013000000000000002,-0.00013000000000000002,-0.00015,5
17388,18289,-0.00033999999999999997,-7e-05,0.00014,0.00058,0.0003,0.00013000000000000002,-0.00013000000000000002,-0.00015,5
17389,18290,-0.00033999999999999997,-7e-05,0.00014,0.00058,0.0003,0.00013000000000000002,-0.00013000000000000002,-0.00015,5
17390,18291,-0.00033999999999999997,-7e-05,0.00014,0.00058,0.0003,0.00013000000000000002,-0.00013000000000000002,-0.00015,5
17391,18292,-0.00033999999999999997,-7e-05,0.00014,0.00058,0.0003,0.00013000000000000002,-0.00013000000000000002,-0.00015,5
17392,18293,-0.00033999999999999997,-7e-05,0.00014,0.00058,0.0003,0.00013000000000000002,-0.00013000000000000002,-0.00015,5
17393,18294,-0.00033999999999999997,-7e-05,0.00014,0.00058,0.0003,0.00013000000000000002,-0.00013000000000000002,-0.00015,5
17394,18295,-0.00033999999999999997,-7e-05,0.00014,0.00058,0.0003,0.00013000000000000002,-0.00013000000000000002,-0.00015,5
17395,18296,-0.00033999999999999997,-7e-05,0.00014,0.00058,0.0003,0.00013000000000000002,-0.00013000000000000002,-0.00015,5
17396,18297,-0.00033999999999999997,-7e-05,0.00014,0.00058,0.0003,0.00013000000000000002,-0.00013000000000000002,-0.00015,5
17397,18298,-0.00033999999999999997,-7e-05,0.00014,0.00058,0.0003,0.00013000000000000002,-0.00013000000000000002,-0.00015,5
17398,18299,-0.00022,-0.0001,-0.00026000000000000003,-0.00047999999999999996,-0.00055,-0.00026000000000000003,-0.00023999999999999998,-9e-05,5
17399,18300,0.00015,9e-05,0.0002,0.00045,0.00018999999999999998,0.00014,-5.9999999999999995e-05,-2e-05,5
17400,18301,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.0004,-7e-05,-2e-05,-5.9999999999999995e-05,1e-05,5
17401,18302,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.0004,-7e-05,-2e-05,-5.9999999999999995e-05,1e-05,5
17402,18303,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.0004,-7e-05,-2e-05,-5.9999999999999995e-05,1e-05,5
17403,18304,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.0004,-7e-05,-2e-05,-5.9999999999999995e-05,1e-05,5
17404,18305,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.0004,-7e-05,-2e-05,-5.9999999999999995e-05,1e-05,5
17405,18306,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.0004,-7e-05,-2e-05,-5.9999999999999995e-05,1e-05,5
17406,18307,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.0004,-7e-05,-2e-05,-5.9999999999999995e-05,1e-05,5
17407,18308,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.0004,-7e-05,-2e-05,-5.9999999999999995e-05,1e-05,5
17408,18309,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.0004,-7e-05,-2e-05,-5.9999999999999995e-05,1e-05,5
17409,18310,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.0004,-7e-05,-2e-05,-5.9999999999999995e-05,1e-05,5
17410,18311,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.0004,-7e-05,-2e-05,-5.9999999999999995e-05,1e-05,5
17411,18312,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.0004,-7e-05,-2e-05,-5.9999999999999995e-05,1e-05,5
17412,18313,-8e-05,-5.9999999999999995e-05,5.9999999999999995e-05,-0.0004,-7e-05,-2e-05,-5.9999999999999995e-05,1e-05,5
17413,18314,0.00018,-0.00018999999999999998,-9e-05,0.00035,-0.00026000000000000003,-4e-05,-0.00016,-0.00011,5
17414,18315,0.00018,-0.00018999999999999998,-9e-05,0.00035,-0.00026000000000000003,-4e-05,-0.00016,-0.00011,5
17415,18316,0.00018,-0.00018999999999999998,-9e-05,0.00035,-0.00026000000000000003,-4e-05,-0.00016,-0.00011,5
17416,18317,0.00018,-0.00018999999999999998,-9e-05,0.00035,-0.00026000000000000003,-4e-05,-0.00016,-0.00011,5
17417,18318,0.00018,-0.00018999999999999998,-9e-05,0.00035,-0.00026000000000000003,-4e-05,-0.00016,-0.00011,5
17418,18319,0.00018,-0.00018999999999999998,-9e-05,0.00035,-0.00026000000000000003,-4e-05,-0.00016,-0.00011,5
17419,18320,-1e-05,8e-05,0.00033999999999999997,0.0007099999999999999,0.00091,0.00027,5e-05,0.00011999999999999999,5
17420,18321,-1e-05,8e-05,0.00033999999999999997,0.0007099999999999999,0.00091,0.00027,5e-05,0.00011999999999999999,5
17421,18322,-1e-05,8e-05,0.00033999999999999997,0.0007099999999999999,0.00091,0.00027,5e-05,0.00011999999999999999,5
17422,18323,-1e-05,8e-05,0.00033999999999999997,0.0007099999999999999,0.00091,0.00027,5e-05,0.00011999999999999999,5
17423,18324,-1e-05,8e-05,0.00033999999999999997,0.0007099999999999999,0.00091,0.00027,5e-05,0.00011999999999999999,5
17424,18325,-1e-05,8e-05,0.00033999999999999997,0.0007099999999999999,0.00091,0.00027,5e-05,0.00011999999999999999,5
17425,18326,-1e-05,8e-05,0.00033999999999999997,0.0007099999999999999,0.00091,0.00027,5e-05,0.00011999999999999999,5
17426,18327,-1e-05,8e-05,0.00033999999999999997,0.0007099999999999999,0.00091,0.00027,5e-05,0.00011999999999999999,5
17427,18328,-1e-05,8e-05,0.00033999999999999997,0.0007099999999999999,0.00091,0.00027,5e-05,0.00011999999999999999,5
17428,18329,-1e-05,8e-05,0.00033999999999999997,0.0007099999999999999,0.00091,0.00027,5e-05,0.00011999999999999999,5
17429,18330,-1e-05,8e-05,0.00033999999999999997,0.0007099999999999999,0.00091,0.00027,5e-05,0.00011999999999999999,5
17430,18331,-1e-05,8e-05,0.00033999999999999997,0.0007099999999999999,0.00091,0.00027,5e-05,0.00011999999999999999,5
17431,18332,-1e-05,8e-05,0.00033999999999999997,0.0007099999999999999,0.00091,0.00027,5e-05,0.00011999999999999999,5
17432,18333,-1e-05,8e-05,0.00033999999999999997,0.0007099999999999999,0.00091,0.00027,5e-05,0.00011999999999999999,5
17433,18334,-1e-05,8e-05,0.00033999999999999997,0.0007099999999999999,0.00091,0.00027,5e-05,0.00011999999999999999,5
17434,18335,-1e-05,8e-05,0.00033999999999999997,0.0007099999999999999,0.00091,0.00027,5e-05,0.00011999999999999999,5
17435,18337,-0.00022999999999999998,-0.0002,-0.00015,-0.00035,-0.00016,-8e-05,-0.00011,-0.0001,5
17436,18340,0.0,4e-05,9e-05,0.00025,-0.0002,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,5
17437,18341,0.0,4e-05,9e-05,0.00025,-0.0002,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,5
17438,18342,0.0,4e-05,9e-05,0.00025,-0.0002,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,5
17439,18343,0.0,4e-05,9e-05,0.00025,-0.0002,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,5
17440,18344,0.0,4e-05,9e-05,0.00025,-0.0002,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,5
17441,18345,0.0,4e-05,9e-05,0.00025,-0.0002,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,5
17442,18346,0.0,4e-05,9e-05,0.00025,-0.0002,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,5
17443,18347,0.0,4e-05,9e-05,0.00025,-0.0002,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,5
17444,18348,0.0,4e-05,9e-05,0.00025,-0.0002,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,5
17445,18349,0.0,4e-05,9e-05,0.00025,-0.0002,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,5
17446,18350,0.0,4e-05,9e-05,0.00025,-0.0002,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,5
17447,18351,0.0,4e-05,9e-05,0.00025,-0.0002,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,5
17448,18353,0.0,4e-05,9e-05,0.00025,-0.0002,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,5
17449,18354,0.0,4e-05,9e-05,0.00025,-0.0002,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,5
17450,18355,0.0,4e-05,9e-05,0.00025,-0.0002,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,5
17451,18356,0.0,4e-05,9e-05,0.00025,-0.0002,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,5
17452,18357,0.0,4e-05,9e-05,0.00025,-0.0002,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,5
17453,18358,0.0,4e-05,9e-05,0.00025,-0.0002,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,5
17454,18359,5.9999999999999995e-05,8e-05,-2e-05,0.0004,0.0005200000000000001,0.00013000000000000002,8e-05,2e-05,5
17455,18360,-5e-05,4e-05,-0.00015,-0.00045,5e-05,0.00016,0.00013000000000000002,-5.9999999999999995e-05,5
17456,18361,-5e-05,4e-05,-0.00015,-0.00045,5e-05,0.00016,0.00013000000000000002,-5.9999999999999995e-05,5
17457,18362,-5e-05,4e-05,-0.00015,-0.00045,5e-05,0.00016,0.00013000000000000002,-5.9999999999999995e-05,5
17458,18363,-5e-05,4e-05,-0.00015,-0.00045,5e-05,0.00016,0.00013000000000000002,-5.9999999999999995e-05,5
17459,18364,-5e-05,4e-05,-0.00015,-0.00045,5e-05,0.00016,0.00013000000000000002,-5.9999999999999995e-05,5
17460,18365,-5e-05,4e-05,-0.00015,-0.00045,5e-05,0.00016,0.00013000000000000002,-5.9999999999999995e-05,5
17461,18366,-5e-05,4e-05,-0.00015,-0.00045,5e-05,0.00016,0.00013000000000000002,-5.9999999999999995e-05,5
17462,18367,-5e-05,4e-05,-0.00015,-0.00045,5e-05,0.00016,0.00013000000000000002,-5.9999999999999995e-05,5
17463,18368,-5e-05,4e-05,-0.00015,-0.00045,5e-05,0.00016,0.00013000000000000002,-5.9999999999999995e-05,5
17464,18369,-5e-05,4e-05,-0.00015,-0.00045,5e-05,0.00016,0.00013000000000000002,-5.9999999999999995e-05,5
17465,18370,-5e-05,4e-05,-0.00015,-0.00045,5e-05,0.00016,0.00013000000000000002,-5.9999999999999995e-05,5
17466,18371,-5e-05,4e-05,-0.00015,-0.00045,5e-05,0.00016,0.00013000000000000002,-5.9999999999999995e-05,5
17467,18372,-5e-05,4e-05,-0.00015,-0.00045,5e-05,0.00016,0.00013000000000000002,-5.9999999999999995e-05,5
17468,18373,-0.00021,-0.00016999999999999999,0.00014,0.00108,0.00067,-0.00014,5.9999999999999995e-05,2e-05,5
17469,18374,-0.00021,-0.00016999999999999999,0.00014,0.00108,0.00067,-0.00014,5.9999999999999995e-05,2e-05,5
17470,18375,-0.00021,-0.00016999999999999999,0.00014,0.00108,0.00067,-0.00014,5.9999999999999995e-05,2e-05,5
17471,18376,-0.00021,-0.00016999999999999999,0.00014,0.00108,0.00067,-0.00014,5.9999999999999995e-05,2e-05,5
17472,18377,-0.00021,-0.00016999999999999999,0.00014,0.00108,0.00067,-0.00014,5.9999999999999995e-05,2e-05,5
17473,18378,-0.00021,-0.00016999999999999999,0.00014,0.00108,0.00067,-0.00014,5.9999999999999995e-05,2e-05,5
17474,18379,-0.00021,-0.00016999999999999999,0.00014,0.00108,0.00067,-0.00014,5.9999999999999995e-05,2e-05,5
17475,18380,-0.00021,-0.00016999999999999999,0.00014,0.00108,0.00067,-0.00014,5.9999999999999995e-05,2e-05,5
17476,18381,9e-05,0.00025,-0.00011999999999999999,-0.0006799999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,5
17477,18382,9e-05,0.00025,-0.00011999999999999999,-0.0006799999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,5
17478,18383,9e-05,0.00025,-0.00011999999999999999,-0.0006799999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,5
17479,18384,9e-05,0.00025,-0.00011999999999999999,-0.0006799999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,5
17480,18385,9e-05,0.00025,-0.00011999999999999999,-0.0006799999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,5
17481,18386,9e-05,0.00025,-0.00011999999999999999,-0.0006799999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,5
17482,18388,9e-05,0.00025,-0.00011999999999999999,-0.0006799999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,5
17483,18389,9e-05,0.00025,-0.00011999999999999999,-0.0006799999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,5
17484,18390,9e-05,0.00025,-0.00011999999999999999,-0.0006799999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,5
17485,18391,9e-05,0.00025,-0.00011999999999999999,-0.0006799999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,5
17486,18392,9e-05,0.00025,-0.00011999999999999999,-0.0006799999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,5
17487,18393,9e-05,0.00025,-0.00011999999999999999,-0.0006799999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,5
17488,18394,9e-05,0.00025,-0.00011999999999999999,-0.0006799999999999999,-0.00016999999999999999,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,5
