,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26655,27418,-5e-05,-4e-05,9e-05,-9e-05,-0.00025,0.0,-7e-05,-2.9999999999999997e-05,5
26656,27419,-5e-05,-4e-05,9e-05,-9e-05,-0.00025,0.0,-7e-05,-2.9999999999999997e-05,5
26657,27420,-5e-05,-4e-05,9e-05,-9e-05,-0.00025,0.0,-7e-05,-2.9999999999999997e-05,5
26658,27421,-5e-05,-4e-05,9e-05,-9e-05,-0.00025,0.0,-7e-05,-2.9999999999999997e-05,5
26659,27422,-5e-05,-4e-05,9e-05,-9e-05,-0.00025,0.0,-7e-05,-2.9999999999999997e-05,5
26660,27423,5e-05,5e-05,8e-05,0.00039,-0.00016,0.00015,4e-05,4e-05,5
26661,27424,5e-05,5e-05,8e-05,0.00039,-0.00016,0.00015,4e-05,4e-05,5
26662,27425,5e-05,5e-05,8e-05,0.00039,-0.00016,0.00015,4e-05,4e-05,5
26663,27426,5e-05,5e-05,8e-05,0.00039,-0.00016,0.00015,4e-05,4e-05,5
26664,27427,5e-05,5e-05,8e-05,0.00039,-0.00016,0.00015,4e-05,4e-05,5
26665,27428,5e-05,5e-05,8e-05,0.00039,-0.00016,0.00015,4e-05,4e-05,5
26666,27429,5e-05,5e-05,8e-05,0.00039,-0.00016,0.00015,4e-05,4e-05,5
26667,27430,5e-05,5e-05,8e-05,0.00039,-0.00016,0.00015,4e-05,4e-05,5
26668,27431,5e-05,5e-05,8e-05,0.00039,-0.00016,0.00015,4e-05,4e-05,5
26669,27432,2e-05,0.0,-8e-05,-0.00011999999999999999,0.00027,0.00021,5e-05,4e-05,5
26670,27433,2e-05,0.0,-8e-05,-0.00011999999999999999,0.00027,0.00021,5e-05,4e-05,5
26671,27434,2e-05,0.0,-8e-05,-0.00011999999999999999,0.00027,0.00021,5e-05,4e-05,5
26672,27435,2e-05,0.0,-8e-05,-0.00011999999999999999,0.00027,0.00021,5e-05,4e-05,5
26673,27436,2e-05,0.0,-8e-05,-0.00011999999999999999,0.00027,0.00021,5e-05,4e-05,5
26674,27438,2e-05,0.0,-8e-05,-0.00011999999999999999,0.00027,0.00021,5e-05,4e-05,5
26675,27439,2e-05,0.0,-8e-05,-0.00011999999999999999,0.00027,0.00021,5e-05,4e-05,5
26676,27440,2e-05,0.0,-8e-05,-0.00011999999999999999,0.00027,0.00021,5e-05,4e-05,5
26677,27441,2e-05,0.0,-8e-05,-0.00011999999999999999,0.00027,0.00021,5e-05,4e-05,5
26678,27442,2e-05,0.0,-8e-05,-0.00011999999999999999,0.00027,0.00021,5e-05,4e-05,5
26679,27443,2e-05,0.0,-8e-05,-0.00011999999999999999,0.00027,0.00021,5e-05,4e-05,5
26680,27444,2e-05,0.0,-8e-05,-0.00011999999999999999,0.00027,0.00021,5e-05,4e-05,5
26681,27445,2e-05,0.0,-8e-05,-0.00011999999999999999,0.00027,0.00021,5e-05,4e-05,5
26682,27446,2e-05,0.0,-8e-05,-0.00011999999999999999,0.00027,0.00021,5e-05,4e-05,5
26683,27447,-4e-05,-0.00014,-0.00035,-0.00029,-0.0001,0.0,8e-05,-2.9999999999999997e-05,5
26684,27448,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26685,27449,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26686,27450,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26687,27451,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26688,27452,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26689,27453,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26690,27454,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26691,27455,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26692,27456,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26693,27457,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26694,27458,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26695,27459,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26696,27460,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26697,27461,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26698,27462,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26699,27463,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26700,27464,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26701,27465,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26702,27466,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26703,27467,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26704,27468,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26705,27469,1e-05,-0.00013000000000000002,-0.00027,-0.00039,-0.00013000000000000002,-0.00022999999999999998,-7e-05,-1e-05,5
26706,27470,-2e-05,-7e-05,-0.00011999999999999999,7e-05,-2e-05,0.00037,0.00022,2e-05,5
26707,27471,-1e-05,2.9999999999999997e-05,0.00022,0.00054,-0.0001,-0.0003,-5.9999999999999995e-05,-1e-05,5
26708,27472,-1e-05,2.9999999999999997e-05,0.00022,0.00054,-0.0001,-0.0003,-5.9999999999999995e-05,-1e-05,5
26709,27473,-1e-05,2.9999999999999997e-05,0.00022,0.00054,-0.0001,-0.0003,-5.9999999999999995e-05,-1e-05,5
26710,27474,-1e-05,2.9999999999999997e-05,0.00022,0.00054,-0.0001,-0.0003,-5.9999999999999995e-05,-1e-05,5
26711,27475,-1e-05,2.9999999999999997e-05,0.00022,0.00054,-0.0001,-0.0003,-5.9999999999999995e-05,-1e-05,5
26712,27476,-1e-05,2.9999999999999997e-05,0.00022,0.00054,-0.0001,-0.0003,-5.9999999999999995e-05,-1e-05,5
26713,27477,-1e-05,2.9999999999999997e-05,0.00022,0.00054,-0.0001,-0.0003,-5.9999999999999995e-05,-1e-05,5
26714,27478,-1e-05,2.9999999999999997e-05,0.00022,0.00054,-0.0001,-0.0003,-5.9999999999999995e-05,-1e-05,5
26715,27479,-1e-05,2.9999999999999997e-05,0.00022,0.00054,-0.0001,-0.0003,-5.9999999999999995e-05,-1e-05,5
26716,27480,-1e-05,2.9999999999999997e-05,0.00022,0.00054,-0.0001,-0.0003,-5.9999999999999995e-05,-1e-05,5
26717,27481,-1e-05,2.9999999999999997e-05,0.00022,0.00054,-0.0001,-0.0003,-5.9999999999999995e-05,-1e-05,5
26718,27482,-1e-05,2.9999999999999997e-05,0.00022,0.00054,-0.0001,-0.0003,-5.9999999999999995e-05,-1e-05,5
26719,27483,4e-05,5.9999999999999995e-05,0.00014,0.00039,0.00055,5.9999999999999995e-05,-1e-05,0.0,5
26720,27484,4e-05,5.9999999999999995e-05,0.00014,0.00039,0.00055,5.9999999999999995e-05,-1e-05,0.0,5
26721,27485,4e-05,5.9999999999999995e-05,0.00014,0.00039,0.00055,5.9999999999999995e-05,-1e-05,0.0,5
26722,27486,4e-05,5.9999999999999995e-05,0.00014,0.00039,0.00055,5.9999999999999995e-05,-1e-05,0.0,5
26723,27488,4e-05,5.9999999999999995e-05,0.00014,0.00039,0.00055,5.9999999999999995e-05,-1e-05,0.0,5
26724,27489,4e-05,5.9999999999999995e-05,0.00014,0.00039,0.00055,5.9999999999999995e-05,-1e-05,0.0,5
26725,27490,4e-05,5.9999999999999995e-05,0.00014,0.00039,0.00055,5.9999999999999995e-05,-1e-05,0.0,5
26726,27491,4e-05,5.9999999999999995e-05,0.00014,0.00039,0.00055,5.9999999999999995e-05,-1e-05,0.0,5
26727,27492,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00043,-0.00045,-1e-05,7e-05,2.9999999999999997e-05,5
26728,27493,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00043,-0.00045,-1e-05,7e-05,2.9999999999999997e-05,5
26729,27494,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00043,-0.00045,-1e-05,7e-05,2.9999999999999997e-05,5
26730,27495,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00043,-0.00045,-1e-05,7e-05,2.9999999999999997e-05,5
26731,27496,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00043,-0.00045,-1e-05,7e-05,2.9999999999999997e-05,5
26732,27497,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00043,-0.00045,-1e-05,7e-05,2.9999999999999997e-05,5
26733,27498,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00043,-0.00045,-1e-05,7e-05,2.9999999999999997e-05,5
26734,27499,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00043,-0.00045,-1e-05,7e-05,2.9999999999999997e-05,5
26735,27500,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00043,-0.00045,-1e-05,7e-05,2.9999999999999997e-05,5
26736,27501,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00043,-0.00045,-1e-05,7e-05,2.9999999999999997e-05,5
26737,27502,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00043,-0.00045,-1e-05,7e-05,2.9999999999999997e-05,5
26738,27503,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00043,-0.00045,-1e-05,7e-05,2.9999999999999997e-05,5
26739,27504,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00043,-0.00045,-1e-05,7e-05,2.9999999999999997e-05,5
26740,27505,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00043,-0.00045,-1e-05,7e-05,2.9999999999999997e-05,5
26741,27506,2e-05,5e-05,0.00011999999999999999,-0.00022,-0.00016999999999999999,-0.00011999999999999999,-1e-05,0.0,5
26742,27507,2e-05,5e-05,0.00011999999999999999,-0.00022,-0.00016999999999999999,-0.00011999999999999999,-1e-05,0.0,5
26743,27508,2e-05,5e-05,0.00011999999999999999,-0.00022,-0.00016999999999999999,-0.00011999999999999999,-1e-05,0.0,5
26744,27509,2e-05,5e-05,0.00011999999999999999,-0.00022,-0.00016999999999999999,-0.00011999999999999999,-1e-05,0.0,5
26745,27510,2e-05,5e-05,0.00011999999999999999,-0.00022,-0.00016999999999999999,-0.00011999999999999999,-1e-05,0.0,5
26746,27511,2e-05,5e-05,0.00011999999999999999,-0.00022,-0.00016999999999999999,-0.00011999999999999999,-1e-05,0.0,5
26747,27512,2e-05,5e-05,0.00011999999999999999,-0.00022,-0.00016999999999999999,-0.00011999999999999999,-1e-05,0.0,5
26748,27513,-8e-05,-9e-05,-0.00027,-0.00066,-0.00035,-0.00025,-0.00014,-0.0001,5
26749,27514,-8e-05,-9e-05,-0.00027,-0.00066,-0.00035,-0.00025,-0.00014,-0.0001,5
26750,27515,-8e-05,-9e-05,-0.00027,-0.00066,-0.00035,-0.00025,-0.00014,-0.0001,5
26751,27516,-8e-05,-9e-05,-0.00027,-0.00066,-0.00035,-0.00025,-0.00014,-0.0001,5
26752,27517,-8e-05,-9e-05,-0.00027,-0.00066,-0.00035,-0.00025,-0.00014,-0.0001,5
26753,27518,-8e-05,-9e-05,-0.00027,-0.00066,-0.00035,-0.00025,-0.00014,-0.0001,5
26754,27519,-8e-05,-9e-05,-0.00027,-0.00066,-0.00035,-0.00025,-0.00014,-0.0001,5
26755,27520,-8e-05,-9e-05,-0.00027,-0.00066,-0.00035,-0.00025,-0.00014,-0.0001,5
26756,27521,-8e-05,-9e-05,-0.00027,-0.00066,-0.00035,-0.00025,-0.00014,-0.0001,5
26757,27522,-8e-05,-9e-05,-0.00027,-0.00066,-0.00035,-0.00025,-0.00014,-0.0001,5
26758,27523,-8e-05,-9e-05,-0.00027,-0.00066,-0.00035,-0.00025,-0.00014,-0.0001,5
26759,27524,-8e-05,-9e-05,-0.00027,-0.00066,-0.00035,-0.00025,-0.00014,-0.0001,5
26760,27525,-8e-05,-9e-05,-0.00027,-0.00066,-0.00035,-0.00025,-0.00014,-0.0001,5
26761,27526,-8e-05,-9e-05,-0.00027,-0.00066,-0.00035,-0.00025,-0.00014,-0.0001,5
26762,27527,-8e-05,-9e-05,-0.00027,-0.00066,-0.00035,-0.00025,-0.00014,-0.0001,5
26763,27528,-8e-05,-9e-05,-0.00027,-0.00066,-0.00035,-0.00025,-0.00014,-0.0001,5
26764,27529,-8e-05,-9e-05,-0.00027,-0.00066,-0.00035,-0.00025,-0.00014,-0.0001,5
26765,27530,-5.9999999999999995e-05,-5e-05,-0.0001,-0.00013000000000000002,-5.9999999999999995e-05,5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,5
26766,27531,-0.00011999999999999999,-0.00016999999999999999,-0.00055,-0.00037999999999999997,-0.0001,-0.00021,-0.0001,-8e-05,5
26767,27532,-0.00011999999999999999,-0.00016999999999999999,-0.00055,-0.00037999999999999997,-0.0001,-0.00021,-0.0001,-8e-05,5
26768,27533,-0.00011999999999999999,-0.00016999999999999999,-0.00055,-0.00037999999999999997,-0.0001,-0.00021,-0.0001,-8e-05,5
26769,27534,-0.00011999999999999999,-0.00016999999999999999,-0.00055,-0.00037999999999999997,-0.0001,-0.00021,-0.0001,-8e-05,5
26770,27535,-0.00011999999999999999,-0.00016999999999999999,-0.00055,-0.00037999999999999997,-0.0001,-0.00021,-0.0001,-8e-05,5
26771,27536,-0.00011999999999999999,-0.00016999999999999999,-0.00055,-0.00037999999999999997,-0.0001,-0.00021,-0.0001,-8e-05,5
26772,27538,-0.00011999999999999999,-0.00016999999999999999,-0.00055,-0.00037999999999999997,-0.0001,-0.00021,-0.0001,-8e-05,5
26773,27539,-0.00011999999999999999,-0.00016999999999999999,-0.00055,-0.00037999999999999997,-0.0001,-0.00021,-0.0001,-8e-05,5
26774,27540,-0.00011999999999999999,-0.00016999999999999999,-0.00055,-0.00037999999999999997,-0.0001,-0.00021,-0.0001,-8e-05,5
26775,27541,-0.00011999999999999999,-0.00016999999999999999,-0.00055,-0.00037999999999999997,-0.0001,-0.00021,-0.0001,-8e-05,5
26776,27542,-0.00011999999999999999,-0.00016999999999999999,-0.00055,-0.00037999999999999997,-0.0001,-0.00021,-0.0001,-8e-05,5
26777,27543,-0.00011999999999999999,-0.00016999999999999999,-0.00055,-0.00037999999999999997,-0.0001,-0.00021,-0.0001,-8e-05,5
26778,27544,-0.00011999999999999999,-0.00016999999999999999,-0.00055,-0.00037999999999999997,-0.0001,-0.00021,-0.0001,-8e-05,5
26779,27545,-0.00011999999999999999,-0.00016999999999999999,-0.00055,-0.00037999999999999997,-0.0001,-0.00021,-0.0001,-8e-05,5
26780,27546,-0.00011999999999999999,-0.00016999999999999999,-0.00055,-0.00037999999999999997,-0.0001,-0.00021,-0.0001,-8e-05,5
26781,27547,-0.00011999999999999999,-0.00016999999999999999,-0.00055,-0.00037999999999999997,-0.0001,-0.00021,-0.0001,-8e-05,5
26782,27548,-0.00011999999999999999,-0.00016999999999999999,-0.00055,-0.00037999999999999997,-0.0001,-0.00021,-0.0001,-8e-05,5
26783,27549,-0.00011999999999999999,-0.00016999999999999999,-0.00055,-0.00037999999999999997,-0.0001,-0.00021,-0.0001,-8e-05,5
26784,27550,-0.00011999999999999999,-0.00016999999999999999,-0.00055,-0.00037999999999999997,-0.0001,-0.00021,-0.0001,-8e-05,5
26785,27551,-0.00011999999999999999,-0.00016999999999999999,-0.00055,-0.00037999999999999997,-0.0001,-0.00021,-0.0001,-8e-05,5
26786,27552,-5.9999999999999995e-05,-5e-05,0.0,2e-05,7e-05,-0.00011,-8e-05,-2e-05,5
26787,27553,-5.9999999999999995e-05,-5e-05,0.0,2e-05,7e-05,-0.00011,-8e-05,-2e-05,5
26788,27554,-1e-05,0.0,0.00011999999999999999,0.0001,-0.00022,0.00011,2e-05,-2e-05,5
26789,27555,-1e-05,0.0,0.00011999999999999999,0.0001,-0.00022,0.00011,2e-05,-2e-05,5
26790,27556,-1e-05,0.0,0.00011999999999999999,0.0001,-0.00022,0.00011,2e-05,-2e-05,5
26791,27557,-1e-05,0.0,0.00011999999999999999,0.0001,-0.00022,0.00011,2e-05,-2e-05,5
26792,27558,-1e-05,0.0,0.00011999999999999999,0.0001,-0.00022,0.00011,2e-05,-2e-05,5
26793,27559,-1e-05,0.0,0.00011999999999999999,0.0001,-0.00022,0.00011,2e-05,-2e-05,5
26794,27560,-1e-05,0.0,0.00011999999999999999,0.0001,-0.00022,0.00011,2e-05,-2e-05,5
26795,27561,-1e-05,0.0,0.00011999999999999999,0.0001,-0.00022,0.00011,2e-05,-2e-05,5
26796,27562,-1e-05,0.0,0.00011999999999999999,0.0001,-0.00022,0.00011,2e-05,-2e-05,5
26797,27563,-1e-05,0.0,0.00011999999999999999,0.0001,-0.00022,0.00011,2e-05,-2e-05,5
26798,27564,-1e-05,0.0,0.00011999999999999999,0.0001,-0.00022,0.00011,2e-05,-2e-05,5
26799,27565,-1e-05,0.0,0.00011999999999999999,0.0001,-0.00022,0.00011,2e-05,-2e-05,5
26800,27566,-1e-05,0.0,0.00011999999999999999,0.0001,-0.00022,0.00011,2e-05,-2e-05,5
26801,27567,-1e-05,0.0,0.00011999999999999999,0.0001,-0.00022,0.00011,2e-05,-2e-05,5
26802,27568,-2e-05,-2e-05,-4e-05,9e-05,0.00085,0.00045,5e-05,1e-05,5
26803,27569,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.00026000000000000003,-0.00021,-0.00022999999999999998,-5.9999999999999995e-05,-2.9999999999999997e-05,5
26804,27570,2e-05,-2.9999999999999997e-05,9e-05,-0.00011,-0.00016999999999999999,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
26805,27571,2e-05,-2.9999999999999997e-05,9e-05,-0.00011,-0.00016999999999999999,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
26806,27572,2e-05,-2.9999999999999997e-05,9e-05,-0.00011,-0.00016999999999999999,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
26807,27573,2e-05,-2.9999999999999997e-05,9e-05,-0.00011,-0.00016999999999999999,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
26808,27574,2e-05,-2.9999999999999997e-05,9e-05,-0.00011,-0.00016999999999999999,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
26809,27575,2e-05,-2.9999999999999997e-05,9e-05,-0.00011,-0.00016999999999999999,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
26810,27576,2e-05,-2.9999999999999997e-05,9e-05,-0.00011,-0.00016999999999999999,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
26811,27577,2e-05,-2.9999999999999997e-05,9e-05,-0.00011,-0.00016999999999999999,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
26812,27578,2e-05,-2.9999999999999997e-05,9e-05,-0.00011,-0.00016999999999999999,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
26813,27579,2e-05,-2.9999999999999997e-05,9e-05,-0.00011,-0.00016999999999999999,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
26814,27580,2e-05,-2.9999999999999997e-05,9e-05,-0.00011,-0.00016999999999999999,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
26815,27581,2e-05,-2.9999999999999997e-05,9e-05,-0.00011,-0.00016999999999999999,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
26816,27582,2e-05,-2.9999999999999997e-05,9e-05,-0.00011,-0.00016999999999999999,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
26817,27583,2e-05,-2.9999999999999997e-05,9e-05,-0.00011,-0.00016999999999999999,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
26818,27584,2e-05,-2.9999999999999997e-05,9e-05,-0.00011,-0.00016999999999999999,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
26819,27585,2e-05,-2.9999999999999997e-05,9e-05,-0.00011,-0.00016999999999999999,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
26820,27586,2e-05,-2.9999999999999997e-05,9e-05,-0.00011,-0.00016999999999999999,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
26821,27588,2e-05,-2.9999999999999997e-05,9e-05,-0.00011,-0.00016999999999999999,-4e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
26822,27589,7e-05,0.0001,0.00022999999999999998,0.00035,0.00042,0.00027,0.00014,5.9999999999999995e-05,5
26823,27590,7e-05,0.0001,0.00022999999999999998,0.00035,0.00042,0.00027,0.00014,5.9999999999999995e-05,5
26824,27591,2e-05,2.9999999999999997e-05,8e-05,0.00027,0.0009599999999999999,0.00016,1e-05,0.0,5
26825,27592,2e-05,2.9999999999999997e-05,8e-05,0.00027,0.0009599999999999999,0.00016,1e-05,0.0,5
26826,27593,2e-05,2.9999999999999997e-05,8e-05,0.00027,0.0009599999999999999,0.00016,1e-05,0.0,5
26827,27594,2e-05,2.9999999999999997e-05,8e-05,0.00027,0.0009599999999999999,0.00016,1e-05,0.0,5
26828,27595,2e-05,2.9999999999999997e-05,8e-05,0.00027,0.0009599999999999999,0.00016,1e-05,0.0,5
26829,27596,2e-05,2.9999999999999997e-05,8e-05,0.00027,0.0009599999999999999,0.00016,1e-05,0.0,5
26830,27597,2e-05,2.9999999999999997e-05,8e-05,0.00027,0.0009599999999999999,0.00016,1e-05,0.0,5
26831,27598,2e-05,2.9999999999999997e-05,8e-05,0.00027,0.0009599999999999999,0.00016,1e-05,0.0,5
26832,27599,2e-05,2.9999999999999997e-05,8e-05,0.00027,0.0009599999999999999,0.00016,1e-05,0.0,5
26833,27600,2e-05,2.9999999999999997e-05,8e-05,0.00027,0.0009599999999999999,0.00016,1e-05,0.0,5
26834,27601,2e-05,2.9999999999999997e-05,8e-05,0.00027,0.0009599999999999999,0.00016,1e-05,0.0,5
26835,27602,2e-05,2.9999999999999997e-05,8e-05,0.00027,0.0009599999999999999,0.00016,1e-05,0.0,5
26836,27603,2e-05,2.9999999999999997e-05,8e-05,0.00027,0.0009599999999999999,0.00016,1e-05,0.0,5
26837,27604,2e-05,2.9999999999999997e-05,8e-05,0.00027,0.0009599999999999999,0.00016,1e-05,0.0,5
26838,27605,2e-05,2.9999999999999997e-05,8e-05,0.00027,0.0009599999999999999,0.00016,1e-05,0.0,5
26839,27606,2e-05,2.9999999999999997e-05,8e-05,0.00027,0.0009599999999999999,0.00016,1e-05,0.0,5
26840,27607,2e-05,2.9999999999999997e-05,8e-05,0.00027,0.0009599999999999999,0.00016,1e-05,0.0,5
26841,27608,2e-05,2.9999999999999997e-05,8e-05,0.00027,0.0009599999999999999,0.00016,1e-05,0.0,5
26842,27609,2e-05,2.9999999999999997e-05,8e-05,0.00027,0.0009599999999999999,0.00016,1e-05,0.0,5
26843,27610,2e-05,2.9999999999999997e-05,8e-05,0.00027,0.0009599999999999999,0.00016,1e-05,0.0,5
26844,27611,2e-05,2.9999999999999997e-05,8e-05,0.00027,0.0009599999999999999,0.00016,1e-05,0.0,5
26845,27612,9e-05,7e-05,9e-05,-0.0002,-0.00018999999999999998,-0.00013000000000000002,-2e-05,4e-05,5
26846,27613,0.0,4e-05,0.00018999999999999998,0.00047000000000000004,0.00011999999999999999,-0.0001,-5e-05,-2e-05,5
26847,27614,0.0,4e-05,0.00018999999999999998,0.00047000000000000004,0.00011999999999999999,-0.0001,-5e-05,-2e-05,5
26848,27615,0.0,4e-05,0.00018999999999999998,0.00047000000000000004,0.00011999999999999999,-0.0001,-5e-05,-2e-05,5
26849,27616,0.0,4e-05,0.00018999999999999998,0.00047000000000000004,0.00011999999999999999,-0.0001,-5e-05,-2e-05,5
26850,27617,0.0,4e-05,0.00018999999999999998,0.00047000000000000004,0.00011999999999999999,-0.0001,-5e-05,-2e-05,5
26851,27618,0.0,4e-05,0.00018999999999999998,0.00047000000000000004,0.00011999999999999999,-0.0001,-5e-05,-2e-05,5
26852,27619,0.0,4e-05,0.00018999999999999998,0.00047000000000000004,0.00011999999999999999,-0.0001,-5e-05,-2e-05,5
26853,27620,0.0,4e-05,0.00018999999999999998,0.00047000000000000004,0.00011999999999999999,-0.0001,-5e-05,-2e-05,5
26854,27621,0.0,4e-05,0.00018999999999999998,0.00047000000000000004,0.00011999999999999999,-0.0001,-5e-05,-2e-05,5
26855,27622,0.0,4e-05,0.00018999999999999998,0.00047000000000000004,0.00011999999999999999,-0.0001,-5e-05,-2e-05,5
26856,27623,0.0,4e-05,0.00018999999999999998,0.00047000000000000004,0.00011999999999999999,-0.0001,-5e-05,-2e-05,5
26857,27624,0.0,4e-05,0.00018999999999999998,0.00047000000000000004,0.00011999999999999999,-0.0001,-5e-05,-2e-05,5
26858,27625,0.0,4e-05,0.00018999999999999998,0.00047000000000000004,0.00011999999999999999,-0.0001,-5e-05,-2e-05,5
26859,27626,-2.9999999999999997e-05,-7e-05,-0.00016,0.00033,0.00057,0.00011,-4e-05,-5e-05,5
26860,27627,5e-05,0.00011999999999999999,0.00029,0.00043,5.9999999999999995e-05,0.00014,4e-05,7e-05,5
26861,27628,0.0,-4e-05,-0.00015,-0.00036,-0.00065,5.9999999999999995e-05,4e-05,2e-05,5
26862,27630,0.0,-4e-05,-0.00015,-0.00036,-0.00065,5.9999999999999995e-05,4e-05,2e-05,5
26863,27631,0.0,-4e-05,-0.00015,-0.00036,-0.00065,5.9999999999999995e-05,4e-05,2e-05,5
26864,27632,0.0,-4e-05,-0.00015,-0.00036,-0.00065,5.9999999999999995e-05,4e-05,2e-05,5
26865,27633,0.0,-4e-05,-0.00015,-0.00036,-0.00065,5.9999999999999995e-05,4e-05,2e-05,5
26866,27634,0.0,-4e-05,-0.00015,-0.00036,-0.00065,5.9999999999999995e-05,4e-05,2e-05,5
26867,27635,0.0,-4e-05,-0.00015,-0.00036,-0.00065,5.9999999999999995e-05,4e-05,2e-05,5
26868,27636,0.0,-4e-05,-0.00015,-0.00036,-0.00065,5.9999999999999995e-05,4e-05,2e-05,5
26869,27638,0.0,-4e-05,-0.00015,-0.00036,-0.00065,5.9999999999999995e-05,4e-05,2e-05,5
26870,27639,0.0,-4e-05,-0.00015,-0.00036,-0.00065,5.9999999999999995e-05,4e-05,2e-05,5
26871,27640,0.0,-4e-05,-0.00015,-0.00036,-0.00065,5.9999999999999995e-05,4e-05,2e-05,5
26872,27641,0.0,-4e-05,-0.00015,-0.00036,-0.00065,5.9999999999999995e-05,4e-05,2e-05,5
