,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25423,26322,-5e-05,-8e-05,-0.00023999999999999998,-0.00049,-8e-05,2e-05,-5e-05,-1e-05,5
25424,26323,-5e-05,-8e-05,-0.00023999999999999998,-0.00049,-8e-05,2e-05,-5e-05,-1e-05,5
25425,26324,-5e-05,-8e-05,-0.00023999999999999998,-0.00049,-8e-05,2e-05,-5e-05,-1e-05,5
25426,26325,-2e-05,4e-05,4e-05,0.00022,0.00011999999999999999,7e-05,-5.9999999999999995e-05,-1e-05,5
25427,26326,-1e-05,-5e-05,-2e-05,0.0002,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,5
25428,26327,-1e-05,-5e-05,-2e-05,0.0002,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,5
25429,26328,-1e-05,-5e-05,-2e-05,0.0002,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,5
25430,26329,-1e-05,-5e-05,-2e-05,0.0002,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,5
25431,26330,-1e-05,-5e-05,-2e-05,0.0002,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,5
25432,26331,-1e-05,-5e-05,-2e-05,0.0002,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,5
25433,26332,-1e-05,-5e-05,-2e-05,0.0002,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,5
25434,26333,-1e-05,-5e-05,-2e-05,0.0002,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,5
25435,26334,-1e-05,-5e-05,-2e-05,0.0002,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,5
25436,26335,-1e-05,-5e-05,-2e-05,0.0002,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,5
25437,26336,-1e-05,-5e-05,-2e-05,0.0002,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,5
25438,26338,-1e-05,-5e-05,-2e-05,0.0002,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,5
25439,26339,-1e-05,-5e-05,-2e-05,0.0002,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,5
25440,26340,-1e-05,-5e-05,-2e-05,0.0002,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,5
25441,26341,-1e-05,-5e-05,-2e-05,0.0002,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,5
25442,26342,-1e-05,-5e-05,-2e-05,0.0002,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,5
25443,26343,-1e-05,-5e-05,-2e-05,0.0002,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,5
25444,26344,-1e-05,-5e-05,-2e-05,0.0002,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,5
25445,26345,-1e-05,-5e-05,-2e-05,0.0002,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,5
25446,26346,-1e-05,-5e-05,-2e-05,0.0002,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,4e-05,5
25447,26347,2e-05,-1e-05,-7e-05,-0.00011999999999999999,-4e-05,0.0,2e-05,5e-05,5
25448,26348,8e-05,0.00025,5e-05,0.00025,7e-05,2.9999999999999997e-05,2e-05,0.0,5
25449,26349,8e-05,0.00025,5e-05,0.00025,7e-05,2.9999999999999997e-05,2e-05,0.0,5
25450,26350,8e-05,0.00025,5e-05,0.00025,7e-05,2.9999999999999997e-05,2e-05,0.0,5
25451,26351,8e-05,0.00025,5e-05,0.00025,7e-05,2.9999999999999997e-05,2e-05,0.0,5
25452,26352,8e-05,0.00025,5e-05,0.00025,7e-05,2.9999999999999997e-05,2e-05,0.0,5
25453,26353,8e-05,0.00025,5e-05,0.00025,7e-05,2.9999999999999997e-05,2e-05,0.0,5
25454,26355,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25455,26356,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25456,26357,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25457,26358,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25458,26359,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25459,26360,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25460,26361,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25461,26362,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25462,26363,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25463,26364,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25464,26365,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25465,26366,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25466,26367,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25467,26368,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25468,26369,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25469,26370,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25470,26371,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25471,26372,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25472,26373,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25473,26374,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25474,26375,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25475,26376,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25476,26377,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25477,26378,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25478,26379,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25479,26380,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25480,26381,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25481,26382,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25482,26383,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25483,26384,0.0,2e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,2e-05,1e-05,0.0,5
25484,26385,5e-05,4e-05,9e-05,-1e-05,0.0,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,5
25485,26386,2e-05,5e-05,0.00025,-0.00035,0.0,-4e-05,0.0,-2e-05,5
25486,26388,2e-05,5e-05,0.00025,-0.00035,0.0,-4e-05,0.0,-2e-05,5
25487,26389,2e-05,5e-05,0.00025,-0.00035,0.0,-4e-05,0.0,-2e-05,5
25488,26390,2e-05,5e-05,0.00025,-0.00035,0.0,-4e-05,0.0,-2e-05,5
25489,26391,2e-05,5e-05,0.00025,-0.00035,0.0,-4e-05,0.0,-2e-05,5
25490,26392,2e-05,5e-05,0.00025,-0.00035,0.0,-4e-05,0.0,-2e-05,5
25491,26393,2e-05,5e-05,0.00025,-0.00035,0.0,-4e-05,0.0,-2e-05,5
25492,26394,2e-05,5e-05,0.00025,-0.00035,0.0,-4e-05,0.0,-2e-05,5
25493,26395,2e-05,5e-05,0.00025,-0.00035,0.0,-4e-05,0.0,-2e-05,5
25494,26396,2e-05,5e-05,0.00025,-0.00035,0.0,-4e-05,0.0,-2e-05,5
25495,26397,2e-05,5e-05,0.00025,-0.00035,0.0,-4e-05,0.0,-2e-05,5
25496,26398,2e-05,5e-05,0.00025,-0.00035,0.0,-4e-05,0.0,-2e-05,5
25497,26399,2e-05,5e-05,0.00025,-0.00035,0.0,-4e-05,0.0,-2e-05,5
25498,26400,2e-05,5e-05,0.00025,-0.00035,0.0,-4e-05,0.0,-2e-05,5
25499,26401,-4e-05,-2e-05,-0.00061,-0.00032,0.0,-1e-05,-0.00011999999999999999,1e-05,5
25500,26402,-2e-05,0.00011,-0.00022999999999999998,0.00011,-7e-05,-8e-05,-2.9999999999999997e-05,0.0,5
25501,26403,-2e-05,0.00011,-0.00022999999999999998,0.00011,-7e-05,-8e-05,-2.9999999999999997e-05,0.0,5
25502,26404,-2e-05,0.00011,-0.00022999999999999998,0.00011,-7e-05,-8e-05,-2.9999999999999997e-05,0.0,5
25503,26405,-2e-05,0.00011,-0.00022999999999999998,0.00011,-7e-05,-8e-05,-2.9999999999999997e-05,0.0,5
25504,26406,-2e-05,0.00011,-0.00022999999999999998,0.00011,-7e-05,-8e-05,-2.9999999999999997e-05,0.0,5
25505,26407,-2e-05,0.00011,-0.00022999999999999998,0.00011,-7e-05,-8e-05,-2.9999999999999997e-05,0.0,5
25506,26408,-2e-05,0.00011,-0.00022999999999999998,0.00011,-7e-05,-8e-05,-2.9999999999999997e-05,0.0,5
25507,26409,-2e-05,0.00011,-0.00022999999999999998,0.00011,-7e-05,-8e-05,-2.9999999999999997e-05,0.0,5
25508,26410,-2e-05,0.00011,-0.00022999999999999998,0.00011,-7e-05,-8e-05,-2.9999999999999997e-05,0.0,5
25509,26411,-2e-05,0.00011,-0.00022999999999999998,0.00011,-7e-05,-8e-05,-2.9999999999999997e-05,0.0,5
25510,26412,-2e-05,0.00011,-0.00022999999999999998,0.00011,-7e-05,-8e-05,-2.9999999999999997e-05,0.0,5
25511,26413,-2e-05,0.00011,-0.00022999999999999998,0.00011,-7e-05,-8e-05,-2.9999999999999997e-05,0.0,5
25512,26414,-2e-05,0.00011,-0.00022999999999999998,0.00011,-7e-05,-8e-05,-2.9999999999999997e-05,0.0,5
25513,26415,-2e-05,0.00011,-0.00022999999999999998,0.00011,-7e-05,-8e-05,-2.9999999999999997e-05,0.0,5
25514,26416,-2e-05,0.00011,-0.00022999999999999998,0.00011,-7e-05,-8e-05,-2.9999999999999997e-05,0.0,5
25515,26417,-2e-05,0.00011,-0.00022999999999999998,0.00011,-7e-05,-8e-05,-2.9999999999999997e-05,0.0,5
25516,26418,-2e-05,0.00011,-0.00022999999999999998,0.00011,-7e-05,-8e-05,-2.9999999999999997e-05,0.0,5
25517,26419,-2e-05,0.00011,-0.00022999999999999998,0.00011,-7e-05,-8e-05,-2.9999999999999997e-05,0.0,5
25518,26420,-2e-05,0.00011,-0.00022999999999999998,0.00011,-7e-05,-8e-05,-2.9999999999999997e-05,0.0,5
25519,26421,-2e-05,0.00011,-0.00022999999999999998,0.00011,-7e-05,-8e-05,-2.9999999999999997e-05,0.0,5
25520,26422,2.9999999999999997e-05,0.0,-0.00032,-0.00049,-0.00011,-5e-05,0.0,0.0,5
25521,26423,2.9999999999999997e-05,0.0,-0.00032,-0.00049,-0.00011,-5e-05,0.0,0.0,5
25522,26424,2.9999999999999997e-05,-0.00027,-0.00033999999999999997,0.00016,-0.00014,-8e-05,-4e-05,-2e-05,5
25523,26425,2.9999999999999997e-05,-0.00027,-0.00033999999999999997,0.00016,-0.00014,-8e-05,-4e-05,-2e-05,5
25524,26426,2.9999999999999997e-05,-0.00027,-0.00033999999999999997,0.00016,-0.00014,-8e-05,-4e-05,-2e-05,5
25525,26427,2.9999999999999997e-05,-0.00027,-0.00033999999999999997,0.00016,-0.00014,-8e-05,-4e-05,-2e-05,5
25526,26428,2.9999999999999997e-05,-0.00027,-0.00033999999999999997,0.00016,-0.00014,-8e-05,-4e-05,-2e-05,5
25527,26429,2.9999999999999997e-05,-0.00027,-0.00033999999999999997,0.00016,-0.00014,-8e-05,-4e-05,-2e-05,5
25528,26430,2.9999999999999997e-05,-0.00027,-0.00033999999999999997,0.00016,-0.00014,-8e-05,-4e-05,-2e-05,5
25529,26431,2.9999999999999997e-05,-0.00027,-0.00033999999999999997,0.00016,-0.00014,-8e-05,-4e-05,-2e-05,5
25530,26432,2.9999999999999997e-05,-0.00027,-0.00033999999999999997,0.00016,-0.00014,-8e-05,-4e-05,-2e-05,5
25531,26433,2.9999999999999997e-05,-0.00027,-0.00033999999999999997,0.00016,-0.00014,-8e-05,-4e-05,-2e-05,5
25532,26434,2.9999999999999997e-05,-0.00027,-0.00033999999999999997,0.00016,-0.00014,-8e-05,-4e-05,-2e-05,5
25533,26435,2.9999999999999997e-05,-0.00027,-0.00033999999999999997,0.00016,-0.00014,-8e-05,-4e-05,-2e-05,5
25534,26436,2.9999999999999997e-05,-0.00027,-0.00033999999999999997,0.00016,-0.00014,-8e-05,-4e-05,-2e-05,5
25535,26438,5e-05,5.9999999999999995e-05,0.00033999999999999997,0.00026000000000000003,4e-05,4e-05,4e-05,0.0,5
25536,26439,5e-05,5.9999999999999995e-05,0.00033999999999999997,0.00026000000000000003,4e-05,4e-05,4e-05,0.0,5
25537,26440,5e-05,5.9999999999999995e-05,0.00033999999999999997,0.00026000000000000003,4e-05,4e-05,4e-05,0.0,5
25538,26441,5e-05,5.9999999999999995e-05,0.00033999999999999997,0.00026000000000000003,4e-05,4e-05,4e-05,0.0,5
25539,26442,5e-05,5.9999999999999995e-05,0.00033999999999999997,0.00026000000000000003,4e-05,4e-05,4e-05,0.0,5
25540,26443,5e-05,5.9999999999999995e-05,0.00033999999999999997,0.00026000000000000003,4e-05,4e-05,4e-05,0.0,5
25541,26444,5e-05,5.9999999999999995e-05,0.00033999999999999997,0.00026000000000000003,4e-05,4e-05,4e-05,0.0,5
25542,26445,5e-05,5.9999999999999995e-05,0.00033999999999999997,0.00026000000000000003,4e-05,4e-05,4e-05,0.0,5
25543,26446,5e-05,5.9999999999999995e-05,0.00033999999999999997,0.00026000000000000003,4e-05,4e-05,4e-05,0.0,5
53697,55439,2e-05,2.9999999999999997e-05,0.0,0.00035,9e-05,0.0,2.9999999999999997e-05,-4e-05,5
53698,55440,2e-05,2.9999999999999997e-05,0.0,0.00035,9e-05,0.0,2.9999999999999997e-05,-4e-05,5
53699,55441,2e-05,2.9999999999999997e-05,0.0,0.00035,9e-05,0.0,2.9999999999999997e-05,-4e-05,5
53700,55442,2e-05,2.9999999999999997e-05,0.0,0.00035,9e-05,0.0,2.9999999999999997e-05,-4e-05,5
53701,55443,2e-05,2.9999999999999997e-05,0.0,0.00035,9e-05,0.0,2.9999999999999997e-05,-4e-05,5
53702,55444,2e-05,2.9999999999999997e-05,0.0,0.00035,9e-05,0.0,2.9999999999999997e-05,-4e-05,5
53703,55445,2e-05,2.9999999999999997e-05,0.0,0.00035,9e-05,0.0,2.9999999999999997e-05,-4e-05,5
53704,55446,2e-05,2.9999999999999997e-05,0.0,0.00035,9e-05,0.0,2.9999999999999997e-05,-4e-05,5
53705,55447,2e-05,2.9999999999999997e-05,0.0,0.00035,9e-05,0.0,2.9999999999999997e-05,-4e-05,5
53706,55448,2e-05,2.9999999999999997e-05,0.0,0.00035,9e-05,0.0,2.9999999999999997e-05,-4e-05,5
53707,55449,2e-05,2.9999999999999997e-05,0.0,0.00035,9e-05,0.0,2.9999999999999997e-05,-4e-05,5
53708,55450,2e-05,2.9999999999999997e-05,0.0,0.00035,9e-05,0.0,2.9999999999999997e-05,-4e-05,5
53709,55451,2e-05,2.9999999999999997e-05,0.0,0.00035,9e-05,0.0,2.9999999999999997e-05,-4e-05,5
53710,55452,2e-05,2.9999999999999997e-05,0.0,0.00035,9e-05,0.0,2.9999999999999997e-05,-4e-05,5
53711,55453,2e-05,2.9999999999999997e-05,0.0,0.00035,9e-05,0.0,2.9999999999999997e-05,-4e-05,5
53712,55454,2e-05,2.9999999999999997e-05,0.0,0.00035,9e-05,0.0,2.9999999999999997e-05,-4e-05,5
53713,55455,4e-05,2.9999999999999997e-05,0.00011,0.00011,8e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5
53714,55456,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53715,55457,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53716,55458,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53717,55459,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53718,55460,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53719,55461,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53720,55462,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53721,55463,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53722,55464,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53723,55465,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53724,55466,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53725,55467,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53726,55468,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53727,55469,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53728,55470,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53729,55471,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53730,55472,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53731,55473,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53732,55474,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53733,55475,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53734,55476,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53735,55477,-2.9999999999999997e-05,-7e-05,-0.00028,-0.00035,1e-05,-5e-05,-4e-05,-4e-05,5
53736,55478,-4e-05,-1e-05,0.00016999999999999999,0.00054,5e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
53737,55479,-4e-05,-1e-05,0.00016999999999999999,0.00054,5e-05,1e-05,-5e-05,-2.9999999999999997e-05,5
53738,55480,-2e-05,2e-05,0.00015,0.00015,4e-05,4e-05,1e-05,-2.9999999999999997e-05,5
53739,55481,-2e-05,2e-05,0.00015,0.00015,4e-05,4e-05,1e-05,-2.9999999999999997e-05,5
53740,55482,-2e-05,2e-05,0.00015,0.00015,4e-05,4e-05,1e-05,-2.9999999999999997e-05,5
53741,55483,-2e-05,2e-05,0.00015,0.00015,4e-05,4e-05,1e-05,-2.9999999999999997e-05,5
53742,55484,-2e-05,2e-05,0.00015,0.00015,4e-05,4e-05,1e-05,-2.9999999999999997e-05,5
53743,55485,-2e-05,2e-05,0.00015,0.00015,4e-05,4e-05,1e-05,-2.9999999999999997e-05,5
53744,55486,-2e-05,2e-05,0.00015,0.00015,4e-05,4e-05,1e-05,-2.9999999999999997e-05,5
53745,55488,-2e-05,2e-05,0.00015,0.00015,4e-05,4e-05,1e-05,-2.9999999999999997e-05,5
53746,55489,-2e-05,2e-05,0.00015,0.00015,4e-05,4e-05,1e-05,-2.9999999999999997e-05,5
53747,55490,-2e-05,2e-05,0.00015,0.00015,4e-05,4e-05,1e-05,-2.9999999999999997e-05,5
53748,55491,-2e-05,2e-05,0.00015,0.00015,4e-05,4e-05,1e-05,-2.9999999999999997e-05,5
53749,55492,2.9999999999999997e-05,-2e-05,-0.0003,-0.00042,-7e-05,-1e-05,0.0,-1e-05,5
53750,55493,2.9999999999999997e-05,-2e-05,-0.0003,-0.00042,-7e-05,-1e-05,0.0,-1e-05,5
53751,55494,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53752,55495,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53753,55496,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53754,55497,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53755,55498,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53756,55499,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53757,55500,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53758,55501,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53759,55502,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53760,55503,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53761,55504,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53762,55505,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53763,55506,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53764,55507,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53765,55508,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53766,55509,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53767,55510,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53768,55511,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53769,55512,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53770,55513,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53771,55514,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53772,55515,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53773,55516,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53774,55517,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53775,55518,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53776,55519,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53777,55520,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53778,55521,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53779,55522,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53780,55523,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53781,55524,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53782,55525,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53783,55526,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53784,55527,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53785,55528,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53786,55529,-2.9999999999999997e-05,1e-05,-9e-05,0.00018,-4e-05,-0.00011,-8e-05,-8e-05,5
53787,55530,1e-05,2e-05,0.00042,0.00026000000000000003,2.9999999999999997e-05,0.0,4e-05,-1e-05,5
53788,55531,-4e-05,-1e-05,-0.00021,-0.0002,-5.9999999999999995e-05,-1e-05,0.0,2e-05,5
53789,55532,-4e-05,-1e-05,-0.00021,-0.0002,-5.9999999999999995e-05,-1e-05,0.0,2e-05,5
53790,55533,-4e-05,-1e-05,-0.00021,-0.0002,-5.9999999999999995e-05,-1e-05,0.0,2e-05,5
53791,55534,-4e-05,-1e-05,-0.00021,-0.0002,-5.9999999999999995e-05,-1e-05,0.0,2e-05,5
53792,55535,-4e-05,-1e-05,-0.00021,-0.0002,-5.9999999999999995e-05,-1e-05,0.0,2e-05,5
53793,55536,-4e-05,-1e-05,-0.00021,-0.0002,-5.9999999999999995e-05,-1e-05,0.0,2e-05,5
53794,55538,-5e-05,-0.00011,7e-05,-0.00013000000000000002,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,5
53795,55539,-7e-05,-4e-05,0.00018,0.00015,2e-05,0.0,-1e-05,-2.9999999999999997e-05,5
53796,55540,-7e-05,-4e-05,0.00018,0.00015,2e-05,0.0,-1e-05,-2.9999999999999997e-05,5
53797,55542,-7e-05,-4e-05,0.00018,0.00015,2e-05,0.0,-1e-05,-2.9999999999999997e-05,5
53798,55543,-7e-05,-4e-05,0.00018,0.00015,2e-05,0.0,-1e-05,-2.9999999999999997e-05,5
53799,55544,-7e-05,-4e-05,0.00018,0.00015,2e-05,0.0,-1e-05,-2.9999999999999997e-05,5
53800,55545,-7e-05,-4e-05,0.00018,0.00015,2e-05,0.0,-1e-05,-2.9999999999999997e-05,5
53801,55546,-7e-05,-4e-05,0.00018,0.00015,2e-05,0.0,-1e-05,-2.9999999999999997e-05,5
53802,55547,-7e-05,-4e-05,0.00018,0.00015,2e-05,0.0,-1e-05,-2.9999999999999997e-05,5
53803,55548,-7e-05,-4e-05,0.00018,0.00015,2e-05,0.0,-1e-05,-2.9999999999999997e-05,5
53804,55549,-7e-05,-4e-05,0.00018,0.00015,2e-05,0.0,-1e-05,-2.9999999999999997e-05,5
53805,55550,-7e-05,-4e-05,0.00018,0.00015,2e-05,0.0,-1e-05,-2.9999999999999997e-05,5
