,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24348,25226,-0.00033999999999999997,-0.00033999999999999997,2e-05,0.00033999999999999997,0.00027,0.00022999999999999998,-5.9999999999999995e-05,2.9999999999999997e-05,5
24349,25227,-8e-05,0.00014,2e-05,5e-05,-0.0002,-0.00011,1e-05,-2.9999999999999997e-05,5
24350,25228,-8e-05,0.00014,2e-05,5e-05,-0.0002,-0.00011,1e-05,-2.9999999999999997e-05,5
24351,25229,-8e-05,0.00014,2e-05,5e-05,-0.0002,-0.00011,1e-05,-2.9999999999999997e-05,5
24352,25230,-8e-05,0.00014,2e-05,5e-05,-0.0002,-0.00011,1e-05,-2.9999999999999997e-05,5
24353,25231,-8e-05,0.00014,2e-05,5e-05,-0.0002,-0.00011,1e-05,-2.9999999999999997e-05,5
24354,25232,-8e-05,0.00014,2e-05,5e-05,-0.0002,-0.00011,1e-05,-2.9999999999999997e-05,5
24355,25233,-8e-05,0.00014,2e-05,5e-05,-0.0002,-0.00011,1e-05,-2.9999999999999997e-05,5
24356,25234,-8e-05,0.00014,2e-05,5e-05,-0.0002,-0.00011,1e-05,-2.9999999999999997e-05,5
24357,25235,-8e-05,0.00014,2e-05,5e-05,-0.0002,-0.00011,1e-05,-2.9999999999999997e-05,5
24358,25236,-8e-05,0.00014,2e-05,5e-05,-0.0002,-0.00011,1e-05,-2.9999999999999997e-05,5
24359,25237,-8e-05,0.00014,2e-05,5e-05,-0.0002,-0.00011,1e-05,-2.9999999999999997e-05,5
24360,25238,-8e-05,0.00014,2e-05,5e-05,-0.0002,-0.00011,1e-05,-2.9999999999999997e-05,5
24361,25239,-8e-05,0.00014,2e-05,5e-05,-0.0002,-0.00011,1e-05,-2.9999999999999997e-05,5
24362,25240,-8e-05,0.00014,2e-05,5e-05,-0.0002,-0.00011,1e-05,-2.9999999999999997e-05,5
24363,25241,-8e-05,0.00014,2e-05,5e-05,-0.0002,-0.00011,1e-05,-2.9999999999999997e-05,5
24364,25242,-8e-05,0.00014,2e-05,5e-05,-0.0002,-0.00011,1e-05,-2.9999999999999997e-05,5
24365,25243,-8e-05,0.00014,2e-05,5e-05,-0.0002,-0.00011,1e-05,-2.9999999999999997e-05,5
24366,25244,-8e-05,0.00014,2e-05,5e-05,-0.0002,-0.00011,1e-05,-2.9999999999999997e-05,5
24367,25245,-8e-05,0.00014,2e-05,5e-05,-0.0002,-0.00011,1e-05,-2.9999999999999997e-05,5
24368,25246,-8e-05,0.00014,2e-05,5e-05,-0.0002,-0.00011,1e-05,-2.9999999999999997e-05,5
24369,25247,-8e-05,0.00014,2e-05,5e-05,-0.0002,-0.00011,1e-05,-2.9999999999999997e-05,5
24370,25248,-0.00018999999999999998,-5.9999999999999995e-05,-0.00018,0.00041,0.00011,0.0,-2.9999999999999997e-05,4e-05,5
24371,25249,-0.00018999999999999998,-5.9999999999999995e-05,-0.00018,0.00041,0.00011,0.0,-2.9999999999999997e-05,4e-05,5
24372,25250,-0.00033,-0.00015,-0.0001,-0.0007,-0.00036,2.9999999999999997e-05,5e-05,1e-05,5
24373,25251,-0.00033,-0.00015,-0.0001,-0.0007,-0.00036,2.9999999999999997e-05,5e-05,1e-05,5
24374,25252,-0.00033,-0.00015,-0.0001,-0.0007,-0.00036,2.9999999999999997e-05,5e-05,1e-05,5
24375,25253,-0.00033,-0.00015,-0.0001,-0.0007,-0.00036,2.9999999999999997e-05,5e-05,1e-05,5
24376,25255,-0.00033,-0.00015,-0.0001,-0.0007,-0.00036,2.9999999999999997e-05,5e-05,1e-05,5
24377,25256,-0.00033,-0.00015,-0.0001,-0.0007,-0.00036,2.9999999999999997e-05,5e-05,1e-05,5
24378,25257,-0.00033,-0.00015,-0.0001,-0.0007,-0.00036,2.9999999999999997e-05,5e-05,1e-05,5
24379,25258,-0.00033,-0.00015,-0.0001,-0.0007,-0.00036,2.9999999999999997e-05,5e-05,1e-05,5
24380,25259,-0.00033,-0.00015,-0.0001,-0.0007,-0.00036,2.9999999999999997e-05,5e-05,1e-05,5
24381,25260,-0.00033,-0.00015,-0.0001,-0.0007,-0.00036,2.9999999999999997e-05,5e-05,1e-05,5
24382,25261,-0.00033,-0.00015,-0.0001,-0.0007,-0.00036,2.9999999999999997e-05,5e-05,1e-05,5
24383,25262,-0.00033,-0.00015,-0.0001,-0.0007,-0.00036,2.9999999999999997e-05,5e-05,1e-05,5
24384,25263,-0.00033,-0.00015,-0.0001,-0.0007,-0.00036,2.9999999999999997e-05,5e-05,1e-05,5
24385,25264,-0.00033,-0.00015,-0.0001,-0.0007,-0.00036,2.9999999999999997e-05,5e-05,1e-05,5
24386,25265,-0.00033,-0.00015,-0.0001,-0.0007,-0.00036,2.9999999999999997e-05,5e-05,1e-05,5
24387,25266,-0.00033,-0.00015,-0.0001,-0.0007,-0.00036,2.9999999999999997e-05,5e-05,1e-05,5
24388,25267,-0.00033,-0.00015,-0.0001,-0.0007,-0.00036,2.9999999999999997e-05,5e-05,1e-05,5
24389,25268,-0.00033,-0.00015,-0.0001,-0.0007,-0.00036,2.9999999999999997e-05,5e-05,1e-05,5
24390,25269,-0.00033,-0.00015,-0.0001,-0.0007,-0.00036,2.9999999999999997e-05,5e-05,1e-05,5
24391,25270,-0.00033,-0.00015,-0.0001,-0.0007,-0.00036,2.9999999999999997e-05,5e-05,1e-05,5
24392,25271,5.9999999999999995e-05,0.00018,8e-05,0.00011,0.0004,0.00018,0.0001,-2e-05,5
24393,25272,-0.00093,-0.00026000000000000003,0.0002,0.00098,5.9999999999999995e-05,0.0,8e-05,1e-05,5
24394,25273,-0.00093,-0.00026000000000000003,0.0002,0.00098,5.9999999999999995e-05,0.0,8e-05,1e-05,5
24395,25274,-0.00093,-0.00026000000000000003,0.0002,0.00098,5.9999999999999995e-05,0.0,8e-05,1e-05,5
24396,25275,-0.00093,-0.00026000000000000003,0.0002,0.00098,5.9999999999999995e-05,0.0,8e-05,1e-05,5
24397,25276,-0.00093,-0.00026000000000000003,0.0002,0.00098,5.9999999999999995e-05,0.0,8e-05,1e-05,5
24398,25277,-0.00093,-0.00026000000000000003,0.0002,0.00098,5.9999999999999995e-05,0.0,8e-05,1e-05,5
24399,25278,-0.00093,-0.00026000000000000003,0.0002,0.00098,5.9999999999999995e-05,0.0,8e-05,1e-05,5
24400,25279,-0.00093,-0.00026000000000000003,0.0002,0.00098,5.9999999999999995e-05,0.0,8e-05,1e-05,5
24401,25280,-0.00093,-0.00026000000000000003,0.0002,0.00098,5.9999999999999995e-05,0.0,8e-05,1e-05,5
24402,25281,-0.00093,-0.00026000000000000003,0.0002,0.00098,5.9999999999999995e-05,0.0,8e-05,1e-05,5
24403,25282,-0.00093,-0.00026000000000000003,0.0002,0.00098,5.9999999999999995e-05,0.0,8e-05,1e-05,5
24404,25283,-0.00093,-0.00026000000000000003,0.0002,0.00098,5.9999999999999995e-05,0.0,8e-05,1e-05,5
24405,25284,-0.00093,-0.00026000000000000003,0.0002,0.00098,5.9999999999999995e-05,0.0,8e-05,1e-05,5
24406,25285,0.00018999999999999998,-0.00016,9e-05,0.00015,-0.00011999999999999999,-2e-05,1e-05,-2e-05,5
24407,25286,0.00018999999999999998,-0.00016,9e-05,0.00015,-0.00011999999999999999,-2e-05,1e-05,-2e-05,5
24408,25287,0.00018999999999999998,-0.00016,9e-05,0.00015,-0.00011999999999999999,-2e-05,1e-05,-2e-05,5
24409,25289,0.00018999999999999998,-0.00016,9e-05,0.00015,-0.00011999999999999999,-2e-05,1e-05,-2e-05,5
24410,25290,0.00018999999999999998,-0.00016,9e-05,0.00015,-0.00011999999999999999,-2e-05,1e-05,-2e-05,5
24411,25291,0.00018999999999999998,-0.00016,9e-05,0.00015,-0.00011999999999999999,-2e-05,1e-05,-2e-05,5
24412,25292,9e-05,-0.00033,-9e-05,4e-05,-1e-05,0.0,-0.00011999999999999999,-9e-05,5
24413,25293,9e-05,-0.00033,-9e-05,4e-05,-1e-05,0.0,-0.00011999999999999999,-9e-05,5
24414,25294,9e-05,-0.00033,-9e-05,4e-05,-1e-05,0.0,-0.00011999999999999999,-9e-05,5
24415,25295,9e-05,-0.00033,-9e-05,4e-05,-1e-05,0.0,-0.00011999999999999999,-9e-05,5
24416,25296,9e-05,-0.00033,-9e-05,4e-05,-1e-05,0.0,-0.00011999999999999999,-9e-05,5
24417,25297,9e-05,-0.00033,-9e-05,4e-05,-1e-05,0.0,-0.00011999999999999999,-9e-05,5
24418,25298,9e-05,-0.00033,-9e-05,4e-05,-1e-05,0.0,-0.00011999999999999999,-9e-05,5
24419,25299,9e-05,-0.00033,-9e-05,4e-05,-1e-05,0.0,-0.00011999999999999999,-9e-05,5
24420,25300,9e-05,-0.00033,-9e-05,4e-05,-1e-05,0.0,-0.00011999999999999999,-9e-05,5
24421,25301,9e-05,-0.00033,-9e-05,4e-05,-1e-05,0.0,-0.00011999999999999999,-9e-05,5
24422,25304,9e-05,-0.00033,-9e-05,4e-05,-1e-05,0.0,-0.00011999999999999999,-9e-05,5
24423,25305,9e-05,-0.00033,-9e-05,4e-05,-1e-05,0.0,-0.00011999999999999999,-9e-05,5
24424,25306,9e-05,-0.00033,-9e-05,4e-05,-1e-05,0.0,-0.00011999999999999999,-9e-05,5
24425,25307,9e-05,-0.00033,-9e-05,4e-05,-1e-05,0.0,-0.00011999999999999999,-9e-05,5
24426,25308,0.00011,0.00018999999999999998,0.00013000000000000002,0.00031,-2.9999999999999997e-05,8e-05,8e-05,2.9999999999999997e-05,5
24427,25309,0.00011,0.00018999999999999998,0.00013000000000000002,0.00031,-2.9999999999999997e-05,8e-05,8e-05,2.9999999999999997e-05,5
24428,25310,0.0003,5e-05,-0.00011,-0.0005,-0.00025,-0.00013000000000000002,-9e-05,-0.00014,5
24429,25311,0.0003,5e-05,-0.00011,-0.0005,-0.00025,-0.00013000000000000002,-9e-05,-0.00014,5
24430,25312,0.0003,5e-05,-0.00011,-0.0005,-0.00025,-0.00013000000000000002,-9e-05,-0.00014,5
24431,25313,0.0003,5e-05,-0.00011,-0.0005,-0.00025,-0.00013000000000000002,-9e-05,-0.00014,5
24432,25314,0.0003,5e-05,-0.00011,-0.0005,-0.00025,-0.00013000000000000002,-9e-05,-0.00014,5
24433,25315,0.0003,5e-05,-0.00011,-0.0005,-0.00025,-0.00013000000000000002,-9e-05,-0.00014,5
24434,25316,0.0003,5e-05,-0.00011,-0.0005,-0.00025,-0.00013000000000000002,-9e-05,-0.00014,5
24435,25317,0.0003,5e-05,-0.00011,-0.0005,-0.00025,-0.00013000000000000002,-9e-05,-0.00014,5
24436,25318,0.0003,5e-05,-0.00011,-0.0005,-0.00025,-0.00013000000000000002,-9e-05,-0.00014,5
24437,25319,0.0003,5e-05,-0.00011,-0.0005,-0.00025,-0.00013000000000000002,-9e-05,-0.00014,5
24438,25320,0.0003,5e-05,-0.00011,-0.0005,-0.00025,-0.00013000000000000002,-9e-05,-0.00014,5
24439,25321,0.0003,5e-05,-0.00011,-0.0005,-0.00025,-0.00013000000000000002,-9e-05,-0.00014,5
24440,25322,0.0003,5e-05,-0.00011,-0.0005,-0.00025,-0.00013000000000000002,-9e-05,-0.00014,5
24441,25323,0.0003,5e-05,-0.00011,-0.0005,-0.00025,-0.00013000000000000002,-9e-05,-0.00014,5
24442,25324,0.0003,5e-05,-0.00011,-0.0005,-0.00025,-0.00013000000000000002,-9e-05,-0.00014,5
24443,25325,0.0003,5e-05,-0.00011,-0.0005,-0.00025,-0.00013000000000000002,-9e-05,-0.00014,5
24444,25326,0.0003,5e-05,-0.00011,-0.0005,-0.00025,-0.00013000000000000002,-9e-05,-0.00014,5
24445,25327,0.0003,5e-05,-0.00011,-0.0005,-0.00025,-0.00013000000000000002,-9e-05,-0.00014,5
24446,25328,0.0003,5e-05,-0.00011,-0.0005,-0.00025,-0.00013000000000000002,-9e-05,-0.00014,5
24447,25329,0.0003,5e-05,-0.00011,-0.0005,-0.00025,-0.00013000000000000002,-9e-05,-0.00014,5
24448,25330,0.0003,5e-05,-0.00011,-0.0005,-0.00025,-0.00013000000000000002,-9e-05,-0.00014,5
24449,25331,-0.00047000000000000004,1e-05,-0.00018,-0.00073,-0.00044,9e-05,-5e-05,-8e-05,5
24450,25332,9e-05,5e-05,-8e-05,1e-05,0.00047000000000000004,9e-05,8e-05,-2.9999999999999997e-05,5
24451,25333,9e-05,5e-05,-8e-05,1e-05,0.00047000000000000004,9e-05,8e-05,-2.9999999999999997e-05,5
24452,25334,9e-05,5e-05,-8e-05,1e-05,0.00047000000000000004,9e-05,8e-05,-2.9999999999999997e-05,5
24453,25335,9e-05,5e-05,-8e-05,1e-05,0.00047000000000000004,9e-05,8e-05,-2.9999999999999997e-05,5
24454,25336,9e-05,5e-05,-8e-05,1e-05,0.00047000000000000004,9e-05,8e-05,-2.9999999999999997e-05,5
24455,25338,9e-05,5e-05,-8e-05,1e-05,0.00047000000000000004,9e-05,8e-05,-2.9999999999999997e-05,5
24456,25339,9e-05,5e-05,-8e-05,1e-05,0.00047000000000000004,9e-05,8e-05,-2.9999999999999997e-05,5
24457,25340,9e-05,5e-05,-8e-05,1e-05,0.00047000000000000004,9e-05,8e-05,-2.9999999999999997e-05,5
24458,25341,9e-05,5e-05,-8e-05,1e-05,0.00047000000000000004,9e-05,8e-05,-2.9999999999999997e-05,5
24459,25342,9e-05,5e-05,-8e-05,1e-05,0.00047000000000000004,9e-05,8e-05,-2.9999999999999997e-05,5
24460,25343,9e-05,5e-05,-8e-05,1e-05,0.00047000000000000004,9e-05,8e-05,-2.9999999999999997e-05,5
24461,25344,9e-05,5e-05,-8e-05,1e-05,0.00047000000000000004,9e-05,8e-05,-2.9999999999999997e-05,5
24462,25345,7e-05,-0.00016999999999999999,-0.0001,5e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5
24463,25346,7e-05,-0.00016999999999999999,-0.0001,5e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5
24464,25347,7e-05,-0.00016999999999999999,-0.0001,5e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5
24465,25349,7e-05,-0.00016999999999999999,-0.0001,5e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5
24466,25350,7e-05,-0.00016999999999999999,-0.0001,5e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5
24467,25351,7e-05,-0.00016999999999999999,-0.0001,5e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5
24468,25352,7e-05,-0.00016999999999999999,-0.0001,5e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5
24469,25353,7e-05,-0.00016999999999999999,-0.0001,5e-05,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,5
24470,25354,-0.00018999999999999998,4e-05,0.0,0.00033999999999999997,0.00074,2.9999999999999997e-05,0.0,-1e-05,5
24471,25355,-0.00018999999999999998,4e-05,0.0,0.00033999999999999997,0.00074,2.9999999999999997e-05,0.0,-1e-05,5
24472,25356,-0.00018999999999999998,4e-05,0.0,0.00033999999999999997,0.00074,2.9999999999999997e-05,0.0,-1e-05,5
24473,25357,-0.00018999999999999998,4e-05,0.0,0.00033999999999999997,0.00074,2.9999999999999997e-05,0.0,-1e-05,5
24474,25358,-0.00018999999999999998,4e-05,0.0,0.00033999999999999997,0.00074,2.9999999999999997e-05,0.0,-1e-05,5
24475,25359,-0.00018999999999999998,4e-05,0.0,0.00033999999999999997,0.00074,2.9999999999999997e-05,0.0,-1e-05,5
24476,25360,-0.00018999999999999998,4e-05,0.0,0.00033999999999999997,0.00074,2.9999999999999997e-05,0.0,-1e-05,5
24477,25361,-0.00018999999999999998,4e-05,0.0,0.00033999999999999997,0.00074,2.9999999999999997e-05,0.0,-1e-05,5
24478,25362,-0.00018999999999999998,4e-05,0.0,0.00033999999999999997,0.00074,2.9999999999999997e-05,0.0,-1e-05,5
24479,25363,-0.00018999999999999998,4e-05,0.0,0.00033999999999999997,0.00074,2.9999999999999997e-05,0.0,-1e-05,5
24480,25364,-0.00018999999999999998,4e-05,0.0,0.00033999999999999997,0.00074,2.9999999999999997e-05,0.0,-1e-05,5
24481,25365,-0.00018999999999999998,4e-05,0.0,0.00033999999999999997,0.00074,2.9999999999999997e-05,0.0,-1e-05,5
24482,25366,-0.00018999999999999998,4e-05,0.0,0.00033999999999999997,0.00074,2.9999999999999997e-05,0.0,-1e-05,5
24483,25367,-0.00018999999999999998,4e-05,0.0,0.00033999999999999997,0.00074,2.9999999999999997e-05,0.0,-1e-05,5
24484,25368,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00049,-0.00011,-0.00016,-2.9999999999999997e-05,-0.0001,5
24485,25369,-2e-05,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00049,-0.00011,-0.00016,-2.9999999999999997e-05,-0.0001,5
24486,25370,0.00049,0.00032,5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-8e-05,-2e-05,4e-05,5
24487,25371,0.00049,0.00032,5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-8e-05,-2e-05,4e-05,5
24488,25372,0.00049,0.00032,5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-8e-05,-2e-05,4e-05,5
24489,25373,0.00049,0.00032,5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-8e-05,-2e-05,4e-05,5
24490,25374,0.00049,0.00032,5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-8e-05,-2e-05,4e-05,5
24491,25375,0.00049,0.00032,5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-8e-05,-2e-05,4e-05,5
24492,25376,0.00049,0.00032,5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-8e-05,-2e-05,4e-05,5
24493,25377,0.00049,0.00032,5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-8e-05,-2e-05,4e-05,5
24494,25378,0.00049,0.00032,5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-8e-05,-2e-05,4e-05,5
24495,25379,0.00049,0.00032,5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-8e-05,-2e-05,4e-05,5
24496,25380,0.00049,0.00032,5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-8e-05,-2e-05,4e-05,5
24497,25381,0.00049,0.00032,5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-8e-05,-2e-05,4e-05,5
24498,25382,0.00049,0.00032,5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-8e-05,-2e-05,4e-05,5
24499,25383,0.00049,0.00032,5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-8e-05,-2e-05,4e-05,5
24500,25384,0.00049,0.00032,5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-8e-05,-2e-05,4e-05,5
24501,25385,0.00049,0.00032,5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-8e-05,-2e-05,4e-05,5
24502,25386,0.00049,0.00032,5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-8e-05,-2e-05,4e-05,5
24503,25387,0.00049,0.00032,5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-8e-05,-2e-05,4e-05,5
24504,25388,0.00049,0.00032,5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-8e-05,-2e-05,4e-05,5
24505,25389,0.00049,0.00032,5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-8e-05,-2e-05,4e-05,5
24506,25390,0.00049,0.00032,5.9999999999999995e-05,-0.00018999999999999998,-0.00022,-8e-05,-2e-05,4e-05,5
24507,25391,-0.00011999999999999999,-2.9999999999999997e-05,0.0,-7e-05,5.9999999999999995e-05,-0.0002,-4e-05,-0.00015,5
24508,25392,0.0,-0.0001,-5e-05,-0.00025,-0.00033999999999999997,2e-05,-0.00016999999999999999,-0.0001,5
24509,25393,0.0,-0.0001,-5e-05,-0.00025,-0.00033999999999999997,2e-05,-0.00016999999999999999,-0.0001,5
24510,25395,0.0,-0.0001,-5e-05,-0.00025,-0.00033999999999999997,2e-05,-0.00016999999999999999,-0.0001,5
24511,25396,0.0,-0.0001,-5e-05,-0.00025,-0.00033999999999999997,2e-05,-0.00016999999999999999,-0.0001,5
24512,25397,0.0,-0.0001,-5e-05,-0.00025,-0.00033999999999999997,2e-05,-0.00016999999999999999,-0.0001,5
24513,25398,0.0,-0.0001,-5e-05,-0.00025,-0.00033999999999999997,2e-05,-0.00016999999999999999,-0.0001,5
24514,25399,0.0,-0.0001,-5e-05,-0.00025,-0.00033999999999999997,2e-05,-0.00016999999999999999,-0.0001,5
24515,25400,0.0,-0.0001,-5e-05,-0.00025,-0.00033999999999999997,2e-05,-0.00016999999999999999,-0.0001,5
24516,25401,0.0,-0.0001,-5e-05,-0.00025,-0.00033999999999999997,2e-05,-0.00016999999999999999,-0.0001,5
24517,25402,0.0,-0.0001,-5e-05,-0.00025,-0.00033999999999999997,2e-05,-0.00016999999999999999,-0.0001,5
24518,25404,0.0,-0.0001,-5e-05,-0.00025,-0.00033999999999999997,2e-05,-0.00016999999999999999,-0.0001,5
24519,25405,-0.00018,1e-05,2.9999999999999997e-05,-0.00018,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,-2e-05,5
24520,25406,-0.00018,1e-05,2.9999999999999997e-05,-0.00018,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,-2e-05,5
24521,25407,-0.00018,1e-05,2.9999999999999997e-05,-0.00018,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,-2e-05,5
24522,25408,-0.00018,1e-05,2.9999999999999997e-05,-0.00018,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,-2e-05,5
24523,25409,-0.00018,1e-05,2.9999999999999997e-05,-0.00018,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,-2e-05,5
24524,25410,-0.00018,1e-05,2.9999999999999997e-05,-0.00018,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,-2e-05,5
24525,25411,-0.00018,1e-05,2.9999999999999997e-05,-0.00018,-5.9999999999999995e-05,-0.00013000000000000002,1e-05,-2e-05,5
24526,25412,-4e-05,5e-05,-0.00011,0.00015,-0.0005099999999999999,-2e-05,-1e-05,0.0,5
24527,25413,-4e-05,5e-05,-0.00011,0.00015,-0.0005099999999999999,-2e-05,-1e-05,0.0,5
24528,25414,-4e-05,5e-05,-0.00011,0.00015,-0.0005099999999999999,-2e-05,-1e-05,0.0,5
24529,25415,-4e-05,5e-05,-0.00011,0.00015,-0.0005099999999999999,-2e-05,-1e-05,0.0,5
24530,25416,-4e-05,5e-05,-0.00011,0.00015,-0.0005099999999999999,-2e-05,-1e-05,0.0,5
24531,25417,-4e-05,5e-05,-0.00011,0.00015,-0.0005099999999999999,-2e-05,-1e-05,0.0,5
24532,25418,-4e-05,5e-05,-0.00011,0.00015,-0.0005099999999999999,-2e-05,-1e-05,0.0,5
24533,25419,-4e-05,5e-05,-0.00011,0.00015,-0.0005099999999999999,-2e-05,-1e-05,0.0,5
24534,25420,-4e-05,5e-05,-0.00011,0.00015,-0.0005099999999999999,-2e-05,-1e-05,0.0,5
24535,25421,-4e-05,5e-05,-0.00011,0.00015,-0.0005099999999999999,-2e-05,-1e-05,0.0,5
24536,25422,-4e-05,5e-05,-0.00011,0.00015,-0.0005099999999999999,-2e-05,-1e-05,0.0,5
24537,25423,-4e-05,5e-05,-0.00011,0.00015,-0.0005099999999999999,-2e-05,-1e-05,0.0,5
24538,25424,-4e-05,5e-05,-0.00011,0.00015,-0.0005099999999999999,-2e-05,-1e-05,0.0,5
24539,25425,-4e-05,5e-05,-0.00011,0.00015,-0.0005099999999999999,-2e-05,-1e-05,0.0,5
24540,25426,-4e-05,5e-05,-0.00011,0.00015,-0.0005099999999999999,-2e-05,-1e-05,0.0,5
24541,25427,-4e-05,5e-05,-0.00011,0.00015,-0.0005099999999999999,-2e-05,-1e-05,0.0,5
24542,25428,-0.00027,-2e-05,2e-05,0.00059,-0.00041,-0.00013000000000000002,0.0,9e-05,5
24543,25429,-0.00027,-2e-05,2e-05,0.00059,-0.00041,-0.00013000000000000002,0.0,9e-05,5
24544,25430,-0.00015,0.00018999999999999998,7e-05,-0.00013000000000000002,-0.00011,2.9999999999999997e-05,1e-05,0.0,5
24545,25431,-0.00015,0.00018999999999999998,7e-05,-0.00013000000000000002,-0.00011,2.9999999999999997e-05,1e-05,0.0,5
24546,25432,-0.00015,0.00018999999999999998,7e-05,-0.00013000000000000002,-0.00011,2.9999999999999997e-05,1e-05,0.0,5
24547,25433,-0.00015,0.00018999999999999998,7e-05,-0.00013000000000000002,-0.00011,2.9999999999999997e-05,1e-05,0.0,5
24548,25434,-0.00015,0.00018999999999999998,7e-05,-0.00013000000000000002,-0.00011,2.9999999999999997e-05,1e-05,0.0,5
24549,25435,-0.00015,0.00018999999999999998,7e-05,-0.00013000000000000002,-0.00011,2.9999999999999997e-05,1e-05,0.0,5
24550,25436,-0.00015,0.00018999999999999998,7e-05,-0.00013000000000000002,-0.00011,2.9999999999999997e-05,1e-05,0.0,5
24551,25437,-0.00015,0.00018999999999999998,7e-05,-0.00013000000000000002,-0.00011,2.9999999999999997e-05,1e-05,0.0,5
24552,25438,-0.00015,0.00018999999999999998,7e-05,-0.00013000000000000002,-0.00011,2.9999999999999997e-05,1e-05,0.0,5
24553,25439,-0.00015,0.00018999999999999998,7e-05,-0.00013000000000000002,-0.00011,2.9999999999999997e-05,1e-05,0.0,5
24554,25440,-0.00015,0.00018999999999999998,7e-05,-0.00013000000000000002,-0.00011,2.9999999999999997e-05,1e-05,0.0,5
24555,25442,-0.00015,0.00018999999999999998,7e-05,-0.00013000000000000002,-0.00011,2.9999999999999997e-05,1e-05,0.0,5
24556,25443,-0.00015,0.00018999999999999998,7e-05,-0.00013000000000000002,-0.00011,2.9999999999999997e-05,1e-05,0.0,5
24557,25444,-0.00015,0.00018999999999999998,7e-05,-0.00013000000000000002,-0.00011,2.9999999999999997e-05,1e-05,0.0,5
24558,25445,-0.00015,0.00018999999999999998,7e-05,-0.00013000000000000002,-0.00011,2.9999999999999997e-05,1e-05,0.0,5
24559,25446,-0.00015,0.00018999999999999998,7e-05,-0.00013000000000000002,-0.00011,2.9999999999999997e-05,1e-05,0.0,5
24560,25447,-0.00015,0.00018999999999999998,7e-05,-0.00013000000000000002,-0.00011,2.9999999999999997e-05,1e-05,0.0,5
24561,25448,-0.00015,0.00018999999999999998,7e-05,-0.00013000000000000002,-0.00011,2.9999999999999997e-05,1e-05,0.0,5
24562,25449,-0.00015,0.00018999999999999998,7e-05,-0.00013000000000000002,-0.00011,2.9999999999999997e-05,1e-05,0.0,5
24563,25450,-0.00015,0.00018999999999999998,7e-05,-0.00013000000000000002,-0.00011,2.9999999999999997e-05,1e-05,0.0,5
24564,25451,-5e-05,-0.00045,-0.0002,-0.00018,0.00011999999999999999,-0.00042,-0.00018,2e-05,5
24565,25452,-0.00016,-0.00085,-0.00016,-0.00021,-0.00027,-0.00018,-4e-05,-0.00016,5
24566,25454,-0.00016,-0.00085,-0.00016,-0.00021,-0.00027,-0.00018,-4e-05,-0.00016,5
24567,25455,-0.00016,-0.00085,-0.00016,-0.00021,-0.00027,-0.00018,-4e-05,-0.00016,5
24568,25456,-0.00016,-0.00085,-0.00016,-0.00021,-0.00027,-0.00018,-4e-05,-0.00016,5
24569,25457,-0.00016,-0.00085,-0.00016,-0.00021,-0.00027,-0.00018,-4e-05,-0.00016,5
24570,25458,-0.00016,-0.00085,-0.00016,-0.00021,-0.00027,-0.00018,-4e-05,-0.00016,5
24571,25459,-0.00016,-0.00085,-0.00016,-0.00021,-0.00027,-0.00018,-4e-05,-0.00016,5
