,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18364,18990,-2e-05,-1e-05,-1e-05,-0.00011,-0.00045999999999999996,-5.9999999999999995e-05,1e-05,-2e-05,5
18365,18991,-4e-05,-1e-05,-5e-05,2e-05,-0.00036,-4e-05,0.0,-1e-05,5
18366,18992,-4e-05,-1e-05,-5e-05,2e-05,-0.00036,-4e-05,0.0,-1e-05,5
18367,18993,-4e-05,-1e-05,-5e-05,2e-05,-0.00036,-4e-05,0.0,-1e-05,5
18368,18994,-4e-05,-1e-05,-5e-05,2e-05,-0.00036,-4e-05,0.0,-1e-05,5
18369,18995,-4e-05,-1e-05,-5e-05,2e-05,-0.00036,-4e-05,0.0,-1e-05,5
18370,18996,-4e-05,-1e-05,-5e-05,2e-05,-0.00036,-4e-05,0.0,-1e-05,5
18371,18997,-4e-05,-1e-05,-5e-05,2e-05,-0.00036,-4e-05,0.0,-1e-05,5
18372,18998,-4e-05,-1e-05,-5e-05,2e-05,-0.00036,-4e-05,0.0,-1e-05,5
18373,18999,-4e-05,-1e-05,-5e-05,2e-05,-0.00036,-4e-05,0.0,-1e-05,5
18374,19000,-4e-05,-1e-05,-5e-05,2e-05,-0.00036,-4e-05,0.0,-1e-05,5
18375,19001,-4e-05,-1e-05,-5e-05,2e-05,-0.00036,-4e-05,0.0,-1e-05,5
18376,19002,-4e-05,-1e-05,-5e-05,2e-05,-0.00036,-4e-05,0.0,-1e-05,5
18377,19003,-4e-05,-1e-05,-5e-05,2e-05,-0.00036,-4e-05,0.0,-1e-05,5
18378,19004,-4e-05,-1e-05,-5e-05,2e-05,-0.00036,-4e-05,0.0,-1e-05,5
18379,19005,-4e-05,-1e-05,-5e-05,2e-05,-0.00036,-4e-05,0.0,-1e-05,5
18380,19006,1e-05,-8e-05,-0.00018999999999999998,-0.00018999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
18381,19007,1e-05,-8e-05,-0.00018999999999999998,-0.00018999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
18382,19008,-0.0001,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,-0.00033999999999999997,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,5
18383,19009,-0.0001,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,-0.00033999999999999997,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,5
18384,19010,-0.0001,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,-0.00033999999999999997,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,5
18385,19011,-0.0001,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,-0.00033999999999999997,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,5
18386,19012,-0.0001,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,-0.00033999999999999997,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,5
18387,19013,-0.0001,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,-0.00033999999999999997,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,5
18388,19014,-0.0001,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,-0.00033999999999999997,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,5
18389,19015,-0.0001,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,-0.00033999999999999997,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,5
18390,19016,-0.0001,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,-0.00033999999999999997,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,5
18391,19017,-0.0001,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,-0.00033999999999999997,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,5
18392,19018,-0.0001,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,-0.00033999999999999997,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,5
18393,19019,-0.0001,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,-0.00033999999999999997,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,5
18394,19020,-0.0001,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,-0.00033999999999999997,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,5
18395,19021,-0.0001,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,-0.00033999999999999997,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,5
18396,19022,-0.0001,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,-0.00033999999999999997,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,5
18397,19023,-0.0001,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,-0.00033999999999999997,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,5
18398,19024,-0.0001,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,-0.00033999999999999997,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,5
18399,19025,-0.0001,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,-0.00033999999999999997,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,5
18400,19026,-0.0001,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,-0.00033999999999999997,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,5
18401,19027,-0.0001,-0.00013000000000000002,-0.00013000000000000002,-0.00011999999999999999,-0.00033999999999999997,-0.00011999999999999999,-5.9999999999999995e-05,-5e-05,5
18402,19028,-0.0001,-0.0001,-0.00013000000000000002,-0.00015,-0.00023999999999999998,-8e-05,-7e-05,-2.9999999999999997e-05,5
18403,19029,4e-05,5e-05,7e-05,-0.00011999999999999999,-0.00028,0.0,1e-05,0.0,5
18404,19030,4e-05,5e-05,7e-05,-0.00011999999999999999,-0.00028,0.0,1e-05,0.0,5
18405,19031,4e-05,5e-05,7e-05,-0.00011999999999999999,-0.00028,0.0,1e-05,0.0,5
18406,19032,4e-05,5e-05,7e-05,-0.00011999999999999999,-0.00028,0.0,1e-05,0.0,5
18407,19033,4e-05,5e-05,7e-05,-0.00011999999999999999,-0.00028,0.0,1e-05,0.0,5
18408,19034,4e-05,5e-05,7e-05,-0.00011999999999999999,-0.00028,0.0,1e-05,0.0,5
18409,19035,4e-05,5e-05,7e-05,-0.00011999999999999999,-0.00028,0.0,1e-05,0.0,5
18410,19037,4e-05,5e-05,7e-05,-0.00011999999999999999,-0.00028,0.0,1e-05,0.0,5
18411,19039,4e-05,5e-05,7e-05,-0.00011999999999999999,-0.00028,0.0,1e-05,0.0,5
18412,19040,4e-05,5e-05,7e-05,-0.00011999999999999999,-0.00028,0.0,1e-05,0.0,5
18413,19041,4e-05,5e-05,7e-05,-0.00011999999999999999,-0.00028,0.0,1e-05,0.0,5
18414,19042,4e-05,5e-05,7e-05,-0.00011999999999999999,-0.00028,0.0,1e-05,0.0,5
18415,19043,4e-05,5e-05,7e-05,-0.00011999999999999999,-0.00028,0.0,1e-05,0.0,5
18416,19044,4e-05,5e-05,7e-05,-0.00011999999999999999,-0.00028,0.0,1e-05,0.0,5
18417,19045,4e-05,5e-05,7e-05,-0.00011999999999999999,-0.00028,0.0,1e-05,0.0,5
18418,19046,4e-05,5e-05,7e-05,-0.00011999999999999999,-0.00028,0.0,1e-05,0.0,5
18419,19047,4e-05,5e-05,7e-05,-0.00011999999999999999,-0.00028,0.0,1e-05,0.0,5
18420,19048,4e-05,5e-05,7e-05,-0.00011999999999999999,-0.00028,0.0,1e-05,0.0,5
18421,19049,4e-05,5e-05,7e-05,-0.00011999999999999999,-0.00028,0.0,1e-05,0.0,5
18422,19050,2e-05,0.0,-2e-05,0.00037,0.00018,0.0,-1e-05,0.0,5
18423,19051,-4e-05,1e-05,0.0,8e-05,0.00028,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
18424,19052,-4e-05,1e-05,0.0,8e-05,0.00028,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
18425,19053,-4e-05,1e-05,0.0,8e-05,0.00028,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
18426,19054,-4e-05,1e-05,0.0,8e-05,0.00028,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
18427,19055,-4e-05,1e-05,0.0,8e-05,0.00028,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
18428,19056,-4e-05,1e-05,0.0,8e-05,0.00028,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
18429,19057,-4e-05,1e-05,0.0,8e-05,0.00028,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
18430,19058,-4e-05,1e-05,0.0,8e-05,0.00028,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
18431,19059,-4e-05,1e-05,0.0,8e-05,0.00028,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
18432,19060,-4e-05,1e-05,0.0,8e-05,0.00028,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
18433,19061,-4e-05,1e-05,0.0,8e-05,0.00028,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
18434,19062,-4e-05,1e-05,0.0,8e-05,0.00028,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
18435,19063,-4e-05,1e-05,0.0,8e-05,0.00028,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
18436,19064,-4e-05,1e-05,0.0,8e-05,0.00028,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
18437,19065,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00022,-5.9999999999999995e-05,0.0,-2.9999999999999997e-05,0.0,5
18438,19066,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018,-0.0001,-4e-05,-2.9999999999999997e-05,5
18439,19067,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018,-0.0001,-4e-05,-2.9999999999999997e-05,5
18440,19068,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018,-0.0001,-4e-05,-2.9999999999999997e-05,5
18441,19069,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018,-0.0001,-4e-05,-2.9999999999999997e-05,5
18442,19070,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018,-0.0001,-4e-05,-2.9999999999999997e-05,5
18443,19071,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018,-0.0001,-4e-05,-2.9999999999999997e-05,5
18444,19072,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018,-0.0001,-4e-05,-2.9999999999999997e-05,5
18445,19073,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018,-0.0001,-4e-05,-2.9999999999999997e-05,5
18446,19074,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018,-0.0001,-4e-05,-2.9999999999999997e-05,5
18447,19075,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018,-0.0001,-4e-05,-2.9999999999999997e-05,5
18448,19076,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018,-0.0001,-4e-05,-2.9999999999999997e-05,5
18449,19077,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018,-0.0001,-4e-05,-2.9999999999999997e-05,5
18450,19078,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018,-0.0001,-4e-05,-2.9999999999999997e-05,5
18451,19079,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018,-0.0001,-4e-05,-2.9999999999999997e-05,5
18452,19080,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018,-0.0001,-4e-05,-2.9999999999999997e-05,5
18453,19081,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018,-0.0001,-4e-05,-2.9999999999999997e-05,5
18454,19082,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018,-0.0001,-4e-05,-2.9999999999999997e-05,5
18455,19083,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018,-0.0001,-4e-05,-2.9999999999999997e-05,5
18456,19084,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018,-0.0001,-4e-05,-2.9999999999999997e-05,5
18457,19085,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018,-0.0001,-4e-05,-2.9999999999999997e-05,5
18458,19087,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-0.00018,-0.0001,-4e-05,-2.9999999999999997e-05,5
18459,19089,0.0,-2e-05,-5.9999999999999995e-05,0.0001,5.9999999999999995e-05,-1e-05,0.0,0.0,5
18460,19090,0.0,-2e-05,-5.9999999999999995e-05,0.0001,5.9999999999999995e-05,-1e-05,0.0,0.0,5
18461,19091,0.0,-2e-05,-5.9999999999999995e-05,0.0001,5.9999999999999995e-05,-1e-05,0.0,0.0,5
18462,19092,0.0,-2e-05,-5.9999999999999995e-05,0.0001,5.9999999999999995e-05,-1e-05,0.0,0.0,5
18463,19093,0.0,-2e-05,-5.9999999999999995e-05,0.0001,5.9999999999999995e-05,-1e-05,0.0,0.0,5
18464,19094,0.0,-2e-05,-5.9999999999999995e-05,0.0001,5.9999999999999995e-05,-1e-05,0.0,0.0,5
18465,19095,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18466,19096,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18467,19097,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18468,19098,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18469,19099,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18470,19100,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18471,19101,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18472,19102,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18473,19103,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18474,19104,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18475,19105,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18476,19106,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18477,19107,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18478,19108,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18479,19109,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18480,19110,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18481,19111,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18482,19112,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18483,19113,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18484,19114,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18485,19115,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18486,19116,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18487,19117,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18488,19118,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18489,19119,8e-05,0.00011,2.9999999999999997e-05,5.9999999999999995e-05,8e-05,-1e-05,1e-05,0.0,5
18490,19120,4e-05,2e-05,5.9999999999999995e-05,-5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,1e-05,5
18491,19121,7e-05,0.0001,0.0001,2e-05,0.0002,4e-05,2e-05,2e-05,5
18492,19122,7e-05,0.0001,0.0001,2e-05,0.0002,4e-05,2e-05,2e-05,5
18493,19123,7e-05,0.0001,0.0001,2e-05,0.0002,4e-05,2e-05,2e-05,5
18494,19124,7e-05,0.0001,0.0001,2e-05,0.0002,4e-05,2e-05,2e-05,5
18495,19125,-0.00011,-0.00011999999999999999,-0.0002,8e-05,0.00027,7e-05,1e-05,-4e-05,5
18496,19126,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18497,19127,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18498,19128,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18499,19129,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18500,19130,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18501,19131,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18502,19132,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18503,19133,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18504,19134,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18505,19135,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18506,19136,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18507,19139,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18508,19140,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18509,19141,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18510,19142,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18511,19143,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18512,19144,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18513,19145,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18514,19146,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18515,19147,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18516,19148,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18517,19149,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18518,19150,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18519,19151,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18520,19152,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18521,19153,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18522,19154,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18523,19155,-7e-05,-7e-05,-0.00018,-1e-05,0.00037999999999999997,7e-05,1e-05,0.0,5
18524,19156,1e-05,-4e-05,0.00015,0.00033,0.00013000000000000002,-1e-05,-2e-05,-2e-05,5
18525,19157,0.0,1e-05,5.9999999999999995e-05,0.00026000000000000003,0.00018999999999999998,2.9999999999999997e-05,1e-05,0.0,5
18526,19158,0.0,1e-05,5.9999999999999995e-05,0.00026000000000000003,0.00018999999999999998,2.9999999999999997e-05,1e-05,0.0,5
18527,19159,0.0,1e-05,5.9999999999999995e-05,0.00026000000000000003,0.00018999999999999998,2.9999999999999997e-05,1e-05,0.0,5
18528,19160,0.0,1e-05,5.9999999999999995e-05,0.00026000000000000003,0.00018999999999999998,2.9999999999999997e-05,1e-05,0.0,5
18529,19161,0.0,1e-05,5.9999999999999995e-05,0.00026000000000000003,0.00018999999999999998,2.9999999999999997e-05,1e-05,0.0,5
18530,19162,0.0,1e-05,5.9999999999999995e-05,0.00026000000000000003,0.00018999999999999998,2.9999999999999997e-05,1e-05,0.0,5
18531,19163,0.0,1e-05,5.9999999999999995e-05,0.00026000000000000003,0.00018999999999999998,2.9999999999999997e-05,1e-05,0.0,5
18532,19164,0.0,1e-05,5.9999999999999995e-05,0.00026000000000000003,0.00018999999999999998,2.9999999999999997e-05,1e-05,0.0,5
18533,19165,0.0,1e-05,5.9999999999999995e-05,0.00026000000000000003,0.00018999999999999998,2.9999999999999997e-05,1e-05,0.0,5
18534,19166,0.0,1e-05,5.9999999999999995e-05,0.00026000000000000003,0.00018999999999999998,2.9999999999999997e-05,1e-05,0.0,5
18535,19167,0.0,1e-05,5.9999999999999995e-05,0.00026000000000000003,0.00018999999999999998,2.9999999999999997e-05,1e-05,0.0,5
18536,19168,0.0,1e-05,5.9999999999999995e-05,0.00026000000000000003,0.00018999999999999998,2.9999999999999997e-05,1e-05,0.0,5
18537,19169,0.0,1e-05,5.9999999999999995e-05,0.00026000000000000003,0.00018999999999999998,2.9999999999999997e-05,1e-05,0.0,5
18538,19170,0.0,1e-05,5.9999999999999995e-05,0.00026000000000000003,0.00018999999999999998,2.9999999999999997e-05,1e-05,0.0,5
18539,19171,0.0,1e-05,5.9999999999999995e-05,0.00026000000000000003,0.00018999999999999998,2.9999999999999997e-05,1e-05,0.0,5
18540,19172,-5.9999999999999995e-05,0.0,0.00014,0.00018999999999999998,0.00014,5e-05,2e-05,2e-05,5
18541,19173,-5.9999999999999995e-05,0.0,0.00014,0.00018999999999999998,0.00014,5e-05,2e-05,2e-05,5
18542,19174,-5.9999999999999995e-05,0.0,0.00014,0.00018999999999999998,0.00014,5e-05,2e-05,2e-05,5
18543,19175,-5.9999999999999995e-05,0.0,0.00014,0.00018999999999999998,0.00014,5e-05,2e-05,2e-05,5
18544,19176,-5.9999999999999995e-05,0.0,0.00014,0.00018999999999999998,0.00014,5e-05,2e-05,2e-05,5
18545,19177,-5.9999999999999995e-05,0.0,0.00014,0.00018999999999999998,0.00014,5e-05,2e-05,2e-05,5
18546,19178,-5.9999999999999995e-05,0.0,0.00014,0.00018999999999999998,0.00014,5e-05,2e-05,2e-05,5
18547,19179,-5.9999999999999995e-05,0.0,0.00014,0.00018999999999999998,0.00014,5e-05,2e-05,2e-05,5
18548,19180,-5.9999999999999995e-05,0.0,0.00014,0.00018999999999999998,0.00014,5e-05,2e-05,2e-05,5
18549,19181,-5.9999999999999995e-05,0.0,0.00014,0.00018999999999999998,0.00014,5e-05,2e-05,2e-05,5
18550,19182,-5.9999999999999995e-05,0.0,0.00014,0.00018999999999999998,0.00014,5e-05,2e-05,2e-05,5
18551,19183,-5.9999999999999995e-05,0.0,0.00014,0.00018999999999999998,0.00014,5e-05,2e-05,2e-05,5
18552,19184,-5.9999999999999995e-05,0.0,0.00014,0.00018999999999999998,0.00014,5e-05,2e-05,2e-05,5
18553,19185,2.9999999999999997e-05,2e-05,2e-05,-9e-05,-0.00021,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
18554,19187,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0.0,1e-05,5
18555,19189,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0.0,1e-05,5
18556,19190,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0.0,1e-05,5
18557,19191,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0.0,1e-05,5
18558,19192,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0.0,1e-05,5
18559,19193,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0.0,1e-05,5
18560,19194,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0.0,1e-05,5
18561,19195,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0.0,1e-05,5
18562,19196,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0.0,1e-05,5
18563,19197,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0.0,1e-05,5
18564,19198,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0.0,1e-05,5
18565,19199,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0.0,1e-05,5
18566,19200,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0.0,1e-05,5
18567,19201,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0.0,1e-05,5
18568,19202,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0.0,1e-05,5
18569,19203,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0.0,1e-05,5
18570,19204,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0.0,1e-05,5
18571,19205,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0.0,1e-05,5
18572,19206,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0.0,1e-05,5
18573,19207,-2e-05,7e-05,0.0002,0.00016,-7e-05,7e-05,0.0,1e-05,5
18574,19208,-2.9999999999999997e-05,-0.00011,-0.00022,-0.00021,-0.00022999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
18575,19209,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00011999999999999999,-4e-05,-1e-05,5
18576,19210,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00011999999999999999,-4e-05,-1e-05,5
18577,19211,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00011999999999999999,-4e-05,-1e-05,5
18578,19212,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00011999999999999999,-4e-05,-1e-05,5
18579,19213,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00011999999999999999,-4e-05,-1e-05,5
18580,19214,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00011999999999999999,-4e-05,-1e-05,5
18581,19215,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00011999999999999999,-4e-05,-1e-05,5
18582,19216,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00011999999999999999,-4e-05,-1e-05,5
18583,19217,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00011999999999999999,-4e-05,-1e-05,5
18584,19218,2e-05,-2e-05,-1e-05,1e-05,-0.00028,-0.00011999999999999999,-4e-05,-1e-05,5
