,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
16870,17823,-0.00016,0.00022,0.00011,-7e-05,0.00063,2e-05,-1e-05,-1e-05,5
16871,17824,-0.00016,0.00022,0.00011,-7e-05,0.00063,2e-05,-1e-05,-1e-05,5
16872,17825,-0.00016,0.00022,0.00011,-7e-05,0.00063,2e-05,-1e-05,-1e-05,5
16873,17826,-0.00016,0.00022,0.00011,-7e-05,0.00063,2e-05,-1e-05,-1e-05,5
16874,17827,-0.00016,0.00022,0.00011,-7e-05,0.00063,2e-05,-1e-05,-1e-05,5
16875,17828,-0.00016,0.00022,0.00011,-7e-05,0.00063,2e-05,-1e-05,-1e-05,5
16876,17829,-0.00016,0.00022,0.00011,-7e-05,0.00063,2e-05,-1e-05,-1e-05,5
16877,17830,-0.00016,0.00022,0.00011,-7e-05,0.00063,2e-05,-1e-05,-1e-05,5
16878,17831,-0.00016,0.00022,0.00011,-7e-05,0.00063,2e-05,-1e-05,-1e-05,5
16879,17832,-0.00016,0.00022,0.00011,-7e-05,0.00063,2e-05,-1e-05,-1e-05,5
16880,17833,-0.00016,0.00022,0.00011,-7e-05,0.00063,2e-05,-1e-05,-1e-05,5
16881,17834,-0.00016,0.00022,0.00011,-7e-05,0.00063,2e-05,-1e-05,-1e-05,5
16882,17835,-0.00016,0.00022,0.00011,-7e-05,0.00063,2e-05,-1e-05,-1e-05,5
16883,17836,-0.00016,0.00022,0.00011,-7e-05,0.00063,2e-05,-1e-05,-1e-05,5
16884,17839,-0.00016,0.00022,0.00011,-7e-05,0.00063,2e-05,-1e-05,-1e-05,5
16885,17840,-2.9999999999999997e-05,-0.00016999999999999999,-9e-05,-4e-05,-0.00035,-0.0001,-2.9999999999999997e-05,2e-05,5
16886,17841,4e-05,2.9999999999999997e-05,-0.00018999999999999998,-8e-05,0.00016,-0.00016999999999999999,-5e-05,-5e-05,5
16887,17842,-0.00025,8e-05,4e-05,5.9999999999999995e-05,0.00011,-9e-05,-4e-05,-4e-05,5
16888,17843,-0.00025,8e-05,4e-05,5.9999999999999995e-05,0.00011,-9e-05,-4e-05,-4e-05,5
16889,17845,-0.00025,8e-05,4e-05,5.9999999999999995e-05,0.00011,-9e-05,-4e-05,-4e-05,5
16890,17846,-0.00025,8e-05,4e-05,5.9999999999999995e-05,0.00011,-9e-05,-4e-05,-4e-05,5
16891,17847,-0.00025,8e-05,4e-05,5.9999999999999995e-05,0.00011,-9e-05,-4e-05,-4e-05,5
16892,17848,-0.00025,8e-05,4e-05,5.9999999999999995e-05,0.00011,-9e-05,-4e-05,-4e-05,5
16893,17849,-0.00025,8e-05,4e-05,5.9999999999999995e-05,0.00011,-9e-05,-4e-05,-4e-05,5
16894,17850,-0.00025,8e-05,4e-05,5.9999999999999995e-05,0.00011,-9e-05,-4e-05,-4e-05,5
16895,17851,-0.00025,8e-05,4e-05,5.9999999999999995e-05,0.00011,-9e-05,-4e-05,-4e-05,5
16896,17852,-0.00025,8e-05,4e-05,5.9999999999999995e-05,0.00011,-9e-05,-4e-05,-4e-05,5
16897,17853,-0.00025,8e-05,4e-05,5.9999999999999995e-05,0.00011,-9e-05,-4e-05,-4e-05,5
16898,17854,-0.00022,4e-05,0.00011,0.00044,0.00088,0.00018,2e-05,-2.9999999999999997e-05,5
16899,17855,-0.00022,4e-05,0.00011,0.00044,0.00088,0.00018,2e-05,-2.9999999999999997e-05,5
16900,17856,-0.00022,4e-05,0.00011,0.00044,0.00088,0.00018,2e-05,-2.9999999999999997e-05,5
16901,17857,-0.00022,4e-05,0.00011,0.00044,0.00088,0.00018,2e-05,-2.9999999999999997e-05,5
16902,17858,-0.00022,4e-05,0.00011,0.00044,0.00088,0.00018,2e-05,-2.9999999999999997e-05,5
16903,17859,-0.00022,4e-05,0.00011,0.00044,0.00088,0.00018,2e-05,-2.9999999999999997e-05,5
16904,17860,-0.00022,4e-05,0.00011,0.00044,0.00088,0.00018,2e-05,-2.9999999999999997e-05,5
16905,17861,-0.00022,4e-05,0.00011,0.00044,0.00088,0.00018,2e-05,-2.9999999999999997e-05,5
16906,17862,-0.00022,4e-05,0.00011,0.00044,0.00088,0.00018,2e-05,-2.9999999999999997e-05,5
16907,17863,7e-05,-2e-05,4e-05,-0.00054,0.00016,0.00027,-1e-05,2e-05,5
16908,17864,7e-05,-2e-05,4e-05,-0.00054,0.00016,0.00027,-1e-05,2e-05,5
16909,17865,7e-05,-2e-05,4e-05,-0.00054,0.00016,0.00027,-1e-05,2e-05,5
16910,17866,7e-05,-2e-05,4e-05,-0.00054,0.00016,0.00027,-1e-05,2e-05,5
16911,17867,7e-05,-2e-05,4e-05,-0.00054,0.00016,0.00027,-1e-05,2e-05,5
16912,17868,7e-05,-2e-05,4e-05,-0.00054,0.00016,0.00027,-1e-05,2e-05,5
16913,17869,7e-05,-2e-05,4e-05,-0.00054,0.00016,0.00027,-1e-05,2e-05,5
16914,17870,7e-05,-2e-05,4e-05,-0.00054,0.00016,0.00027,-1e-05,2e-05,5
16915,17871,7e-05,-2e-05,4e-05,-0.00054,0.00016,0.00027,-1e-05,2e-05,5
16916,17872,7e-05,-2e-05,4e-05,-0.00054,0.00016,0.00027,-1e-05,2e-05,5
16917,17873,7e-05,-2e-05,4e-05,-0.00054,0.00016,0.00027,-1e-05,2e-05,5
16918,17874,7e-05,-2e-05,4e-05,-0.00054,0.00016,0.00027,-1e-05,2e-05,5
16919,17875,7e-05,-2e-05,4e-05,-0.00054,0.00016,0.00027,-1e-05,2e-05,5
16920,17876,7e-05,-2e-05,4e-05,-0.00054,0.00016,0.00027,-1e-05,2e-05,5
16921,17877,7e-05,-2e-05,4e-05,-0.00054,0.00016,0.00027,-1e-05,2e-05,5
16922,17878,-0.00011999999999999999,-0.00026000000000000003,-0.0001,-0.00015,0.00041,-0.00011,-5e-05,-4e-05,5
16923,17879,0.0,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00082,0.00011999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,5
16924,17880,0.0,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00082,0.00011999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,5
16925,17881,0.0,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00082,0.00011999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,5
16926,17882,0.0,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00082,0.00011999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,5
16927,17883,0.0,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00082,0.00011999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,5
16928,17884,0.0,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00082,0.00011999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,5
16929,17885,0.0,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00082,0.00011999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,5
16930,17886,0.0,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00082,0.00011999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,5
16931,17888,0.0,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00082,0.00011999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,5
16932,17889,0.0,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00082,0.00011999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,5
16933,17890,0.0,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00082,0.00011999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,5
16934,17891,0.0,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00082,0.00011999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,5
16935,17892,0.0,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00082,0.00011999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,5
16936,17893,0.0,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00082,0.00011999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,5
16937,17894,0.0,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00082,0.00011999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,5
16938,17895,0.0,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00082,0.00011999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,5
16939,17896,0.0,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00082,0.00011999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,5
16940,17897,0.0,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00082,0.00011999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,5
16941,17898,0.0,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00082,0.00011999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,5
16942,17899,0.0,-5.9999999999999995e-05,4e-05,-0.00011999999999999999,-0.00082,0.00011999999999999999,5.9999999999999995e-05,-2.9999999999999997e-05,5
16943,17900,-0.00011999999999999999,-8e-05,-0.00022,-0.00033999999999999997,0.00011999999999999999,-5e-05,2.9999999999999997e-05,0.0,5
16944,17901,0.0003,5.9999999999999995e-05,2e-05,0.00042,-2.9999999999999997e-05,-2e-05,-2e-05,2e-05,5
16945,17902,0.00028,0.00011999999999999999,0.00022999999999999998,0.0005,0.00041,-0.0002,-5.9999999999999995e-05,-4e-05,5
16946,17903,0.00028,0.00011999999999999999,0.00022999999999999998,0.0005,0.00041,-0.0002,-5.9999999999999995e-05,-4e-05,5
16947,17905,0.00028,0.00011999999999999999,0.00022999999999999998,0.0005,0.00041,-0.0002,-5.9999999999999995e-05,-4e-05,5
16948,17906,0.00028,0.00011999999999999999,0.00022999999999999998,0.0005,0.00041,-0.0002,-5.9999999999999995e-05,-4e-05,5
16949,17907,0.00028,0.00011999999999999999,0.00022999999999999998,0.0005,0.00041,-0.0002,-5.9999999999999995e-05,-4e-05,5
16950,17908,0.00028,0.00011999999999999999,0.00022999999999999998,0.0005,0.00041,-0.0002,-5.9999999999999995e-05,-4e-05,5
16951,17909,0.00028,0.00011999999999999999,0.00022999999999999998,0.0005,0.00041,-0.0002,-5.9999999999999995e-05,-4e-05,5
16952,17910,0.00028,0.00011999999999999999,0.00022999999999999998,0.0005,0.00041,-0.0002,-5.9999999999999995e-05,-4e-05,5
16953,17911,0.00028,0.00011999999999999999,0.00022999999999999998,0.0005,0.00041,-0.0002,-5.9999999999999995e-05,-4e-05,5
16954,17912,0.00028,0.00011999999999999999,0.00022999999999999998,0.0005,0.00041,-0.0002,-5.9999999999999995e-05,-4e-05,5
16955,17913,0.00028,0.00011999999999999999,0.00022999999999999998,0.0005,0.00041,-0.0002,-5.9999999999999995e-05,-4e-05,5
16956,17914,-0.00022,-1e-05,2.9999999999999997e-05,0.00023999999999999998,-0.0001,9e-05,5.9999999999999995e-05,-2.9999999999999997e-05,5
16957,17915,-0.00022,-1e-05,2.9999999999999997e-05,0.00023999999999999998,-0.0001,9e-05,5.9999999999999995e-05,-2.9999999999999997e-05,5
16958,17916,-0.00022,-1e-05,2.9999999999999997e-05,0.00023999999999999998,-0.0001,9e-05,5.9999999999999995e-05,-2.9999999999999997e-05,5
16959,17917,-0.00022,-1e-05,2.9999999999999997e-05,0.00023999999999999998,-0.0001,9e-05,5.9999999999999995e-05,-2.9999999999999997e-05,5
16960,17918,-0.00022,-1e-05,2.9999999999999997e-05,0.00023999999999999998,-0.0001,9e-05,5.9999999999999995e-05,-2.9999999999999997e-05,5
16961,17919,-0.00022,-1e-05,2.9999999999999997e-05,0.00023999999999999998,-0.0001,9e-05,5.9999999999999995e-05,-2.9999999999999997e-05,5
16962,17920,-0.00022,-1e-05,2.9999999999999997e-05,0.00023999999999999998,-0.0001,9e-05,5.9999999999999995e-05,-2.9999999999999997e-05,5
16963,17921,-0.00022,-1e-05,2.9999999999999997e-05,0.00023999999999999998,-0.0001,9e-05,5.9999999999999995e-05,-2.9999999999999997e-05,5
16964,17922,-0.00022,-1e-05,2.9999999999999997e-05,0.00023999999999999998,-0.0001,9e-05,5.9999999999999995e-05,-2.9999999999999997e-05,5
16965,17923,0.00011,9e-05,4e-05,0.00041,-5.9999999999999995e-05,-2e-05,0.0,5.9999999999999995e-05,5
16966,17924,0.00011,9e-05,4e-05,0.00041,-5.9999999999999995e-05,-2e-05,0.0,5.9999999999999995e-05,5
16967,17925,0.00011,9e-05,4e-05,0.00041,-5.9999999999999995e-05,-2e-05,0.0,5.9999999999999995e-05,5
16968,17926,0.00011,9e-05,4e-05,0.00041,-5.9999999999999995e-05,-2e-05,0.0,5.9999999999999995e-05,5
16969,17927,0.00011,9e-05,4e-05,0.00041,-5.9999999999999995e-05,-2e-05,0.0,5.9999999999999995e-05,5
16970,17928,0.00011,9e-05,4e-05,0.00041,-5.9999999999999995e-05,-2e-05,0.0,5.9999999999999995e-05,5
16971,17929,0.00011,9e-05,4e-05,0.00041,-5.9999999999999995e-05,-2e-05,0.0,5.9999999999999995e-05,5
16972,17930,0.00011,9e-05,4e-05,0.00041,-5.9999999999999995e-05,-2e-05,0.0,5.9999999999999995e-05,5
16973,17931,0.00011,9e-05,4e-05,0.00041,-5.9999999999999995e-05,-2e-05,0.0,5.9999999999999995e-05,5
16974,17932,0.00011,9e-05,4e-05,0.00041,-5.9999999999999995e-05,-2e-05,0.0,5.9999999999999995e-05,5
16975,17933,0.00011,9e-05,4e-05,0.00041,-5.9999999999999995e-05,-2e-05,0.0,5.9999999999999995e-05,5
16976,17935,0.00011,9e-05,4e-05,0.00041,-5.9999999999999995e-05,-2e-05,0.0,5.9999999999999995e-05,5
16977,17936,0.00011,9e-05,4e-05,0.00041,-5.9999999999999995e-05,-2e-05,0.0,5.9999999999999995e-05,5
16978,17939,-0.00013000000000000002,-2e-05,2.9999999999999997e-05,-0.00015,-0.0003,-0.00018999999999999998,1e-05,-1e-05,5
16979,17940,-0.0001,-5e-05,-0.00016999999999999999,-0.0009400000000000001,-0.00029,-0.00035,5.9999999999999995e-05,2.9999999999999997e-05,5
16980,17941,-0.0001,-5e-05,-0.00016999999999999999,-0.0009400000000000001,-0.00029,-0.00035,5.9999999999999995e-05,2.9999999999999997e-05,5
16981,17942,-0.0001,-5e-05,-0.00016999999999999999,-0.0009400000000000001,-0.00029,-0.00035,5.9999999999999995e-05,2.9999999999999997e-05,5
16982,17943,-0.0001,-5e-05,-0.00016999999999999999,-0.0009400000000000001,-0.00029,-0.00035,5.9999999999999995e-05,2.9999999999999997e-05,5
16983,17944,-0.0001,-5e-05,-0.00016999999999999999,-0.0009400000000000001,-0.00029,-0.00035,5.9999999999999995e-05,2.9999999999999997e-05,5
16984,17945,-0.0001,-5e-05,-0.00016999999999999999,-0.0009400000000000001,-0.00029,-0.00035,5.9999999999999995e-05,2.9999999999999997e-05,5
16985,17946,-0.0001,-5e-05,-0.00016999999999999999,-0.0009400000000000001,-0.00029,-0.00035,5.9999999999999995e-05,2.9999999999999997e-05,5
16986,17947,-0.0001,-5e-05,-0.00016999999999999999,-0.0009400000000000001,-0.00029,-0.00035,5.9999999999999995e-05,2.9999999999999997e-05,5
16987,17948,-0.0001,-5e-05,-0.00016999999999999999,-0.0009400000000000001,-0.00029,-0.00035,5.9999999999999995e-05,2.9999999999999997e-05,5
16988,17949,-0.0001,-5e-05,-0.00016999999999999999,-0.0009400000000000001,-0.00029,-0.00035,5.9999999999999995e-05,2.9999999999999997e-05,5
16989,17950,-0.0001,-5e-05,-0.00016999999999999999,-0.0009400000000000001,-0.00029,-0.00035,5.9999999999999995e-05,2.9999999999999997e-05,5
16990,17951,-0.0001,-5e-05,-0.00016999999999999999,-0.0009400000000000001,-0.00029,-0.00035,5.9999999999999995e-05,2.9999999999999997e-05,5
16991,17952,-0.0001,-5e-05,-0.00016999999999999999,-0.0009400000000000001,-0.00029,-0.00035,5.9999999999999995e-05,2.9999999999999997e-05,5
16992,17953,-0.0001,-5e-05,-0.00016999999999999999,-0.0009400000000000001,-0.00029,-0.00035,5.9999999999999995e-05,2.9999999999999997e-05,5
16993,17955,-0.0001,-5e-05,-0.00016999999999999999,-0.0009400000000000001,-0.00029,-0.00035,5.9999999999999995e-05,2.9999999999999997e-05,5
16994,17956,-0.0001,-5e-05,-0.00016999999999999999,-0.0009400000000000001,-0.00029,-0.00035,5.9999999999999995e-05,2.9999999999999997e-05,5
16995,17957,-0.0001,-5e-05,-0.00016999999999999999,-0.0009400000000000001,-0.00029,-0.00035,5.9999999999999995e-05,2.9999999999999997e-05,5
16996,17958,-0.0001,-5e-05,-0.00016999999999999999,-0.0009400000000000001,-0.00029,-0.00035,5.9999999999999995e-05,2.9999999999999997e-05,5
16997,17959,-0.0001,-5e-05,-0.00016999999999999999,-0.0009400000000000001,-0.00029,-0.00035,5.9999999999999995e-05,2.9999999999999997e-05,5
16998,17960,-1e-05,-4e-05,-9e-05,-1e-05,0.00022999999999999998,0.00022999999999999998,0.00011,2.9999999999999997e-05,5
16999,17961,-1e-05,-4e-05,-9e-05,-1e-05,0.00022999999999999998,0.00022999999999999998,0.00011,2.9999999999999997e-05,5
17000,17962,2e-05,8e-05,-0.00022,-0.0005200000000000001,-0.00033999999999999997,1e-05,0.0,2.9999999999999997e-05,5
17001,17963,2e-05,8e-05,-0.00022,-0.0005200000000000001,-0.00033999999999999997,1e-05,0.0,2.9999999999999997e-05,5
17002,17965,2e-05,8e-05,-0.00022,-0.0005200000000000001,-0.00033999999999999997,1e-05,0.0,2.9999999999999997e-05,5
17003,17966,2e-05,8e-05,-0.00022,-0.0005200000000000001,-0.00033999999999999997,1e-05,0.0,2.9999999999999997e-05,5
17004,17967,2e-05,8e-05,-0.00022,-0.0005200000000000001,-0.00033999999999999997,1e-05,0.0,2.9999999999999997e-05,5
17005,17968,2e-05,8e-05,-0.00022,-0.0005200000000000001,-0.00033999999999999997,1e-05,0.0,2.9999999999999997e-05,5
17006,17969,2e-05,8e-05,-0.00022,-0.0005200000000000001,-0.00033999999999999997,1e-05,0.0,2.9999999999999997e-05,5
17007,17970,2e-05,8e-05,-0.00022,-0.0005200000000000001,-0.00033999999999999997,1e-05,0.0,2.9999999999999997e-05,5
17008,17971,2e-05,8e-05,-0.00022,-0.0005200000000000001,-0.00033999999999999997,1e-05,0.0,2.9999999999999997e-05,5
17009,17972,2e-05,8e-05,-0.00022,-0.0005200000000000001,-0.00033999999999999997,1e-05,0.0,2.9999999999999997e-05,5
17010,17973,2e-05,8e-05,-0.00022,-0.0005200000000000001,-0.00033999999999999997,1e-05,0.0,2.9999999999999997e-05,5
17011,17974,-2.9999999999999997e-05,-5e-05,4e-05,0.00039,-0.00026000000000000003,-0.00016999999999999999,-9e-05,-7e-05,5
17012,17975,5e-05,-7e-05,-5.9999999999999995e-05,5e-05,0.00018,0.00033,2.9999999999999997e-05,1e-05,5
17013,17976,5e-05,-7e-05,-5.9999999999999995e-05,5e-05,0.00018,0.00033,2.9999999999999997e-05,1e-05,5
17014,17977,5e-05,-7e-05,-5.9999999999999995e-05,5e-05,0.00018,0.00033,2.9999999999999997e-05,1e-05,5
17015,17978,5e-05,-7e-05,-5.9999999999999995e-05,5e-05,0.00018,0.00033,2.9999999999999997e-05,1e-05,5
17016,17979,5e-05,-7e-05,-5.9999999999999995e-05,5e-05,0.00018,0.00033,2.9999999999999997e-05,1e-05,5
17017,17980,5e-05,-7e-05,-5.9999999999999995e-05,5e-05,0.00018,0.00033,2.9999999999999997e-05,1e-05,5
17018,17981,5e-05,-7e-05,-5.9999999999999995e-05,5e-05,0.00018,0.00033,2.9999999999999997e-05,1e-05,5
17019,17982,5e-05,-7e-05,-5.9999999999999995e-05,5e-05,0.00018,0.00033,2.9999999999999997e-05,1e-05,5
17020,17983,-0.00022999999999999998,-4e-05,4e-05,5e-05,0.0001,5.9999999999999995e-05,-2e-05,-4e-05,5
17021,17984,-0.00022999999999999998,-4e-05,4e-05,5e-05,0.0001,5.9999999999999995e-05,-2e-05,-4e-05,5
17022,17985,-0.00022999999999999998,-4e-05,4e-05,5e-05,0.0001,5.9999999999999995e-05,-2e-05,-4e-05,5
17023,17986,-0.00022999999999999998,-4e-05,4e-05,5e-05,0.0001,5.9999999999999995e-05,-2e-05,-4e-05,5
17024,17988,-0.00022999999999999998,-4e-05,4e-05,5e-05,0.0001,5.9999999999999995e-05,-2e-05,-4e-05,5
17025,17989,-0.00022999999999999998,-4e-05,4e-05,5e-05,0.0001,5.9999999999999995e-05,-2e-05,-4e-05,5
17026,17990,-0.00022999999999999998,-4e-05,4e-05,5e-05,0.0001,5.9999999999999995e-05,-2e-05,-4e-05,5
17027,17991,-0.00022999999999999998,-4e-05,4e-05,5e-05,0.0001,5.9999999999999995e-05,-2e-05,-4e-05,5
17028,17992,-0.00022999999999999998,-4e-05,4e-05,5e-05,0.0001,5.9999999999999995e-05,-2e-05,-4e-05,5
17029,17993,-0.00022999999999999998,-4e-05,4e-05,5e-05,0.0001,5.9999999999999995e-05,-2e-05,-4e-05,5
17030,17994,-0.00022999999999999998,-4e-05,4e-05,5e-05,0.0001,5.9999999999999995e-05,-2e-05,-4e-05,5
17031,17995,-0.00022999999999999998,-4e-05,4e-05,5e-05,0.0001,5.9999999999999995e-05,-2e-05,-4e-05,5
17032,17996,-0.00022999999999999998,-4e-05,4e-05,5e-05,0.0001,5.9999999999999995e-05,-2e-05,-4e-05,5
17033,17997,0.00033999999999999997,1e-05,0.00014,0.00053,0.0002,-2e-05,-2e-05,2.9999999999999997e-05,5
17034,17998,-1e-05,0.00018999999999999998,-8e-05,-0.00067,-0.00036,-0.00013000000000000002,-0.00011999999999999999,-5e-05,5
17035,17999,9e-05,-4e-05,1e-05,-0.00015,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5
17036,18000,9e-05,-4e-05,1e-05,-0.00015,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5
17037,18001,9e-05,-4e-05,1e-05,-0.00015,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5
17038,18002,9e-05,-4e-05,1e-05,-0.00015,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5
17039,18003,9e-05,-4e-05,1e-05,-0.00015,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5
17040,18004,9e-05,-4e-05,1e-05,-0.00015,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5
17041,18005,9e-05,-4e-05,1e-05,-0.00015,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5
17042,18006,9e-05,-4e-05,1e-05,-0.00015,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5
17043,18007,9e-05,-4e-05,1e-05,-0.00015,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5
17044,18008,9e-05,-4e-05,1e-05,-0.00015,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5
17045,18009,9e-05,-4e-05,1e-05,-0.00015,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5
17046,18010,9e-05,-4e-05,1e-05,-0.00015,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5
17047,18011,9e-05,-4e-05,1e-05,-0.00015,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5
17048,18012,9e-05,-4e-05,1e-05,-0.00015,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5
17049,18013,9e-05,-4e-05,1e-05,-0.00015,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5
17050,18014,9e-05,-4e-05,1e-05,-0.00015,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5
17051,18015,9e-05,-4e-05,1e-05,-0.00015,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5
17052,18016,9e-05,-4e-05,1e-05,-0.00015,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5
17053,18017,9e-05,-4e-05,1e-05,-0.00015,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5
17054,18018,9e-05,-4e-05,1e-05,-0.00015,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5
17055,18019,9e-05,-4e-05,1e-05,-0.00015,2.9999999999999997e-05,2e-05,0.0,-2.9999999999999997e-05,5
17056,18020,5e-05,0.0,-5e-05,-0.00062,-0.00078,-0.00039,-0.00013000000000000002,-2.9999999999999997e-05,5
17057,18021,5e-05,0.0,-5e-05,-0.00062,-0.00078,-0.00039,-0.00013000000000000002,-2.9999999999999997e-05,5
17058,18022,-0.00015,-0.00029,-0.00054,-0.00047000000000000004,0.0002,4e-05,-0.0001,-7e-05,5
17059,18023,-0.00015,-0.00029,-0.00054,-0.00047000000000000004,0.0002,4e-05,-0.0001,-7e-05,5
17060,18024,-0.00015,-0.00029,-0.00054,-0.00047000000000000004,0.0002,4e-05,-0.0001,-7e-05,5
17061,18025,-0.00015,-0.00029,-0.00054,-0.00047000000000000004,0.0002,4e-05,-0.0001,-7e-05,5
17062,18026,-0.00015,-0.00029,-0.00054,-0.00047000000000000004,0.0002,4e-05,-0.0001,-7e-05,5
17063,18027,-0.00015,-0.00029,-0.00054,-0.00047000000000000004,0.0002,4e-05,-0.0001,-7e-05,5
17064,18028,-0.00015,-0.00029,-0.00054,-0.00047000000000000004,0.0002,4e-05,-0.0001,-7e-05,5
17065,18029,-0.00015,-0.00029,-0.00054,-0.00047000000000000004,0.0002,4e-05,-0.0001,-7e-05,5
17066,18030,-0.00015,-0.00029,-0.00054,-0.00047000000000000004,0.0002,4e-05,-0.0001,-7e-05,5
17067,18031,-0.00015,-0.00029,-0.00054,-0.00047000000000000004,0.0002,4e-05,-0.0001,-7e-05,5
17068,18032,-0.00015,-0.00029,-0.00054,-0.00047000000000000004,0.0002,4e-05,-0.0001,-7e-05,5
17069,18033,-0.00015,-0.00029,-0.00054,-0.00047000000000000004,0.0002,4e-05,-0.0001,-7e-05,5
17070,18034,-0.00015,-0.00029,-0.00054,-0.00047000000000000004,0.0002,4e-05,-0.0001,-7e-05,5
17071,18035,-0.00015,-0.00029,-0.00054,-0.00047000000000000004,0.0002,4e-05,-0.0001,-7e-05,5
17072,18036,-0.00015,-0.00029,-0.00054,-0.00047000000000000004,0.0002,4e-05,-0.0001,-7e-05,5
17073,18038,-0.00015,-0.00029,-0.00054,-0.00047000000000000004,0.0002,4e-05,-0.0001,-7e-05,5
17074,18039,-0.00015,-0.00029,-0.00054,-0.00047000000000000004,0.0002,4e-05,-0.0001,-7e-05,5
17075,18040,-0.00015,-0.00029,-0.00054,-0.00047000000000000004,0.0002,4e-05,-0.0001,-7e-05,5
17076,18041,-0.00015,-0.00029,-0.00054,-0.00047000000000000004,0.0002,4e-05,-0.0001,-7e-05,5
17077,18042,-0.00015,-0.00029,-0.00054,-0.00047000000000000004,0.0002,4e-05,-0.0001,-7e-05,5
17078,18043,0.00025,0.00018999999999999998,0.00016,0.00031,-7e-05,-0.00011999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,5
17079,18044,2.9999999999999997e-05,0.0,0.00026000000000000003,0.00042,-2.9999999999999997e-05,-0.00018999999999999998,-0.0001,-8e-05,5
17080,18045,2.9999999999999997e-05,0.0,0.00026000000000000003,0.00042,-2.9999999999999997e-05,-0.00018999999999999998,-0.0001,-8e-05,5
17081,18046,2.9999999999999997e-05,0.0,0.00026000000000000003,0.00042,-2.9999999999999997e-05,-0.00018999999999999998,-0.0001,-8e-05,5
