,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19215,20000,-4e-05,-8e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-7e-05,-2e-05,-1e-05,5
19216,20001,-4e-05,-8e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-7e-05,-2e-05,-1e-05,5
19217,20002,-4e-05,-8e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-7e-05,-2e-05,-1e-05,5
19218,20003,-4e-05,-8e-05,-2e-05,-5.9999999999999995e-05,-0.00014,-7e-05,-2e-05,-1e-05,5
19219,20004,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.0,1e-05,1e-05,-1e-05,5
19220,20005,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.0,1e-05,1e-05,-1e-05,5
19221,20006,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.0,1e-05,1e-05,-1e-05,5
19222,20007,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.0,1e-05,1e-05,-1e-05,5
19223,20008,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.0,1e-05,1e-05,-1e-05,5
19224,20009,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.0,1e-05,1e-05,-1e-05,5
19225,20010,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.0,1e-05,1e-05,-1e-05,5
19226,20011,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.0,1e-05,1e-05,-1e-05,5
19227,20012,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.0,1e-05,1e-05,-1e-05,5
19228,20013,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.0,1e-05,1e-05,-1e-05,5
19229,20014,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.0,1e-05,1e-05,-1e-05,5
19230,20015,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.0,1e-05,1e-05,-1e-05,5
19231,20016,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.0,1e-05,1e-05,-1e-05,5
19232,20017,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.0,1e-05,1e-05,-1e-05,5
19233,20018,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.0,1e-05,1e-05,-1e-05,5
19234,20019,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.0,1e-05,1e-05,-1e-05,5
19235,20020,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.0,1e-05,1e-05,-1e-05,5
19236,20021,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.0,1e-05,1e-05,-1e-05,5
19237,20022,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-1e-05,2.9999999999999997e-05,0.0,5
19238,20023,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-1e-05,2.9999999999999997e-05,0.0,5
19239,20024,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-1e-05,2.9999999999999997e-05,0.0,5
19240,20025,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-1e-05,2.9999999999999997e-05,0.0,5
19241,20026,2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00016999999999999999,-0.00045,-1e-05,2.9999999999999997e-05,0.0,5
19242,20027,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,0.0,-2e-05,-1e-05,5
19243,20028,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,0.0,-2e-05,-1e-05,5
19244,20029,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,0.0,-2e-05,-1e-05,5
19245,20030,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,0.0,-2e-05,-1e-05,5
19246,20031,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,0.0,-2e-05,-1e-05,5
19247,20033,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,0.0,-2e-05,-1e-05,5
19248,20034,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,0.0,-2e-05,-1e-05,5
19249,20035,-2e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-0.00011999999999999999,0.0,-2e-05,-1e-05,5
19250,20044,-4e-05,0.0,-1e-05,0.0,0.00022999999999999998,0.0,-2e-05,-2e-05,5
19251,20045,-2.9999999999999997e-05,0.0,-1e-05,-4e-05,-0.00018999999999999998,0.0,-5.9999999999999995e-05,-2e-05,5
19252,20046,-2.9999999999999997e-05,0.0,-1e-05,-4e-05,-0.00018999999999999998,0.0,-5.9999999999999995e-05,-2e-05,5
19253,20047,-2.9999999999999997e-05,0.0,-1e-05,-4e-05,-0.00018999999999999998,0.0,-5.9999999999999995e-05,-2e-05,5
19254,20048,-2.9999999999999997e-05,0.0,-1e-05,-4e-05,-0.00018999999999999998,0.0,-5.9999999999999995e-05,-2e-05,5
19255,20049,-2.9999999999999997e-05,0.0,-1e-05,-4e-05,-0.00018999999999999998,0.0,-5.9999999999999995e-05,-2e-05,5
19256,20050,-2.9999999999999997e-05,0.0,-1e-05,-4e-05,-0.00018999999999999998,0.0,-5.9999999999999995e-05,-2e-05,5
19257,20051,-2.9999999999999997e-05,0.0,-1e-05,-4e-05,-0.00018999999999999998,0.0,-5.9999999999999995e-05,-2e-05,5
19258,20052,-2.9999999999999997e-05,0.0,-1e-05,-4e-05,-0.00018999999999999998,0.0,-5.9999999999999995e-05,-2e-05,5
19259,20053,-2.9999999999999997e-05,0.0,-1e-05,-4e-05,-0.00018999999999999998,0.0,-5.9999999999999995e-05,-2e-05,5
19260,20054,-2.9999999999999997e-05,0.0,-1e-05,-4e-05,-0.00018999999999999998,0.0,-5.9999999999999995e-05,-2e-05,5
19261,20055,-2.9999999999999997e-05,0.0,-1e-05,-4e-05,-0.00018999999999999998,0.0,-5.9999999999999995e-05,-2e-05,5
19262,20056,-2.9999999999999997e-05,0.0,-1e-05,-4e-05,-0.00018999999999999998,0.0,-5.9999999999999995e-05,-2e-05,5
19263,20057,2e-05,7e-05,0.00011,-7e-05,1e-05,2e-05,4e-05,2.9999999999999997e-05,5
19264,20058,-4e-05,-5.9999999999999995e-05,-0.00014,0.00011,0.00041,5e-05,-1e-05,-2.9999999999999997e-05,5
19265,20059,-4e-05,-5.9999999999999995e-05,-0.00014,0.00011,0.00041,5e-05,-1e-05,-2.9999999999999997e-05,5
19266,20061,-4e-05,-5.9999999999999995e-05,-0.00014,0.00011,0.00041,5e-05,-1e-05,-2.9999999999999997e-05,5
19267,20062,-4e-05,-5.9999999999999995e-05,-0.00014,0.00011,0.00041,5e-05,-1e-05,-2.9999999999999997e-05,5
19268,20063,-4e-05,-5.9999999999999995e-05,-0.00014,0.00011,0.00041,5e-05,-1e-05,-2.9999999999999997e-05,5
19269,20064,1e-05,4e-05,2e-05,-4e-05,0.00013000000000000002,9e-05,2.9999999999999997e-05,1e-05,5
19270,20065,1e-05,4e-05,2e-05,-4e-05,0.00013000000000000002,9e-05,2.9999999999999997e-05,1e-05,5
19271,20066,1e-05,4e-05,2e-05,-4e-05,0.00013000000000000002,9e-05,2.9999999999999997e-05,1e-05,5
19272,20067,1e-05,4e-05,2e-05,-4e-05,0.00013000000000000002,9e-05,2.9999999999999997e-05,1e-05,5
19273,20068,1e-05,4e-05,2e-05,-4e-05,0.00013000000000000002,9e-05,2.9999999999999997e-05,1e-05,5
19274,20069,1e-05,4e-05,2e-05,-4e-05,0.00013000000000000002,9e-05,2.9999999999999997e-05,1e-05,5
19275,20070,1e-05,4e-05,2e-05,-4e-05,0.00013000000000000002,9e-05,2.9999999999999997e-05,1e-05,5
19276,20071,1e-05,4e-05,2e-05,-4e-05,0.00013000000000000002,9e-05,2.9999999999999997e-05,1e-05,5
19277,20072,1e-05,4e-05,2e-05,-4e-05,0.00013000000000000002,9e-05,2.9999999999999997e-05,1e-05,5
19278,20073,1e-05,4e-05,2e-05,-4e-05,0.00013000000000000002,9e-05,2.9999999999999997e-05,1e-05,5
19279,20074,1e-05,4e-05,2e-05,-4e-05,0.00013000000000000002,9e-05,2.9999999999999997e-05,1e-05,5
19280,20075,1e-05,4e-05,2e-05,-4e-05,0.00013000000000000002,9e-05,2.9999999999999997e-05,1e-05,5
19281,20076,1e-05,4e-05,2e-05,-4e-05,0.00013000000000000002,9e-05,2.9999999999999997e-05,1e-05,5
19282,20077,1e-05,4e-05,2e-05,-4e-05,0.00013000000000000002,9e-05,2.9999999999999997e-05,1e-05,5
19283,20078,1e-05,4e-05,2e-05,-4e-05,0.00013000000000000002,9e-05,2.9999999999999997e-05,1e-05,5
19284,20079,1e-05,4e-05,2e-05,-4e-05,0.00013000000000000002,9e-05,2.9999999999999997e-05,1e-05,5
19285,20080,1e-05,4e-05,2e-05,-4e-05,0.00013000000000000002,9e-05,2.9999999999999997e-05,1e-05,5
19286,20081,-5e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0004,8e-05,-2e-05,-5e-05,5
19287,20082,-5e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0004,8e-05,-2e-05,-5e-05,5
19288,20083,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
19289,20084,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
19290,20085,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
19291,20086,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
19292,20089,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
19293,20090,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
19294,20091,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
19295,20092,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
19296,20093,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
19297,20094,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
19298,20095,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
19299,20096,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
19300,20097,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
19301,20098,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
19302,20099,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
19303,20100,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
19304,20101,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
19305,20102,-2e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-4e-05,5
19306,20103,0.0,4e-05,0.00011999999999999999,0.00014,-9e-05,1e-05,2e-05,1e-05,5
19307,20104,0.0,4e-05,0.00011999999999999999,0.00014,-9e-05,1e-05,2e-05,1e-05,5
19308,20105,-1e-05,-1e-05,-1e-05,-2e-05,8e-05,1e-05,1e-05,1e-05,5
19309,20106,-1e-05,-1e-05,-1e-05,-2e-05,8e-05,1e-05,1e-05,1e-05,5
19310,20107,-1e-05,-1e-05,-1e-05,-2e-05,8e-05,1e-05,1e-05,1e-05,5
19311,20108,-1e-05,-1e-05,-1e-05,-2e-05,8e-05,1e-05,1e-05,1e-05,5
19312,20109,-1e-05,-1e-05,-1e-05,-2e-05,8e-05,1e-05,1e-05,1e-05,5
19313,20110,-1e-05,-1e-05,-1e-05,-2e-05,8e-05,1e-05,1e-05,1e-05,5
19314,20111,-1e-05,-1e-05,-1e-05,-2e-05,8e-05,1e-05,1e-05,1e-05,5
19315,20112,-1e-05,-1e-05,-1e-05,-2e-05,8e-05,1e-05,1e-05,1e-05,5
19316,20113,-1e-05,-1e-05,-1e-05,-2e-05,8e-05,1e-05,1e-05,1e-05,5
19317,20114,-1e-05,-1e-05,-1e-05,-2e-05,8e-05,1e-05,1e-05,1e-05,5
19318,20115,-1e-05,-1e-05,-1e-05,-2e-05,8e-05,1e-05,1e-05,1e-05,5
19319,20116,-1e-05,-1e-05,-1e-05,-2e-05,8e-05,1e-05,1e-05,1e-05,5
19320,20117,-1e-05,-1e-05,-1e-05,-2e-05,8e-05,1e-05,1e-05,1e-05,5
19321,20118,-1e-05,-1e-05,-1e-05,-2e-05,8e-05,1e-05,1e-05,1e-05,5
19322,20119,-1e-05,-1e-05,-1e-05,-2e-05,8e-05,1e-05,1e-05,1e-05,5
19323,20120,-1e-05,-1e-05,-1e-05,-2e-05,8e-05,1e-05,1e-05,1e-05,5
19324,20121,-1e-05,-1e-05,-1e-05,-2e-05,8e-05,1e-05,1e-05,1e-05,5
19325,20122,-1e-05,-1e-05,-1e-05,-2e-05,8e-05,1e-05,1e-05,1e-05,5
19326,20123,-1e-05,-1e-05,-1e-05,-2e-05,8e-05,1e-05,1e-05,1e-05,5
19327,20124,-1e-05,-1e-05,-1e-05,-2e-05,8e-05,1e-05,1e-05,1e-05,5
19328,20125,-1e-05,-1e-05,-1e-05,-2e-05,8e-05,1e-05,1e-05,1e-05,5
19329,20126,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00022999999999999998,-0.00018999999999999998,1e-05,-2e-05,-1e-05,5
19330,20127,-1e-05,0.0,2e-05,2e-05,-0.00029,-5.9999999999999995e-05,-2e-05,-4e-05,5
19331,20129,-1e-05,0.0,2e-05,2e-05,-0.00029,-5.9999999999999995e-05,-2e-05,-4e-05,5
19332,20130,-1e-05,0.0,2e-05,2e-05,-0.00029,-5.9999999999999995e-05,-2e-05,-4e-05,5
19333,20131,-1e-05,0.0,2e-05,2e-05,-0.00029,-5.9999999999999995e-05,-2e-05,-4e-05,5
19334,20132,-1e-05,0.0,2e-05,2e-05,-0.00029,-5.9999999999999995e-05,-2e-05,-4e-05,5
19335,20133,-1e-05,0.0,2e-05,2e-05,-0.00029,-5.9999999999999995e-05,-2e-05,-4e-05,5
19336,20134,-1e-05,0.0,2e-05,2e-05,-0.00029,-5.9999999999999995e-05,-2e-05,-4e-05,5
19337,20135,-1e-05,0.0,2e-05,2e-05,-0.00029,-5.9999999999999995e-05,-2e-05,-4e-05,5
19338,20136,-1e-05,0.0,2e-05,2e-05,-0.00029,-5.9999999999999995e-05,-2e-05,-4e-05,5
19339,20138,-1e-05,0.0,2e-05,2e-05,-0.00029,-5.9999999999999995e-05,-2e-05,-4e-05,5
19340,20139,-1e-05,0.0,2e-05,2e-05,-0.00029,-5.9999999999999995e-05,-2e-05,-4e-05,5
19341,20140,-1e-05,0.0,2e-05,2e-05,-0.00029,-5.9999999999999995e-05,-2e-05,-4e-05,5
19342,20141,0.0,-2.9999999999999997e-05,-4e-05,8e-05,2e-05,-7e-05,-1e-05,-1e-05,5
19343,20142,0.0,-2.9999999999999997e-05,-4e-05,8e-05,2e-05,-7e-05,-1e-05,-1e-05,5
19344,20143,1e-05,0.0,-5.9999999999999995e-05,-7e-05,-0.00015,5e-05,-1e-05,0.0,5
19345,20144,1e-05,0.0,-5.9999999999999995e-05,-7e-05,-0.00015,5e-05,-1e-05,0.0,5
19346,20145,1e-05,0.0,-5.9999999999999995e-05,-7e-05,-0.00015,5e-05,-1e-05,0.0,5
19347,20146,1e-05,0.0,-5.9999999999999995e-05,-7e-05,-0.00015,5e-05,-1e-05,0.0,5
19348,20147,1e-05,0.0,-5.9999999999999995e-05,-7e-05,-0.00015,5e-05,-1e-05,0.0,5
19349,20148,1e-05,0.0,-5.9999999999999995e-05,-7e-05,-0.00015,5e-05,-1e-05,0.0,5
19350,20149,1e-05,0.0,-5.9999999999999995e-05,-7e-05,-0.00015,5e-05,-1e-05,0.0,5
19351,20150,1e-05,0.0,-5.9999999999999995e-05,-7e-05,-0.00015,5e-05,-1e-05,0.0,5
19352,20151,1e-05,0.0,-5.9999999999999995e-05,-7e-05,-0.00015,5e-05,-1e-05,0.0,5
19353,20152,1e-05,0.0,-5.9999999999999995e-05,-7e-05,-0.00015,5e-05,-1e-05,0.0,5
19354,20153,1e-05,0.0,-5.9999999999999995e-05,-7e-05,-0.00015,5e-05,-1e-05,0.0,5
19355,20154,1e-05,0.0,-5.9999999999999995e-05,-7e-05,-0.00015,5e-05,-1e-05,0.0,5
19356,20155,1e-05,0.0,-5.9999999999999995e-05,-7e-05,-0.00015,5e-05,-1e-05,0.0,5
19357,20156,1e-05,0.0,-5.9999999999999995e-05,-7e-05,-0.00015,5e-05,-1e-05,0.0,5
19358,20157,1e-05,0.0,-5.9999999999999995e-05,-7e-05,-0.00015,5e-05,-1e-05,0.0,5
19359,20158,1e-05,0.0,-5.9999999999999995e-05,-7e-05,-0.00015,5e-05,-1e-05,0.0,5
19360,20159,1e-05,0.0,-5.9999999999999995e-05,-7e-05,-0.00015,5e-05,-1e-05,0.0,5
19361,20160,1e-05,0.0,-5.9999999999999995e-05,-7e-05,-0.00015,5e-05,-1e-05,0.0,5
19362,20161,1e-05,0.0,-5.9999999999999995e-05,-7e-05,-0.00015,5e-05,-1e-05,0.0,5
19363,20162,1e-05,0.0,-5.9999999999999995e-05,-7e-05,-0.00015,5e-05,-1e-05,0.0,5
19364,20163,1e-05,0.0,-5.9999999999999995e-05,-7e-05,-0.00015,5e-05,-1e-05,0.0,5
19365,20164,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00022999999999999998,1e-05,-2e-05,-2e-05,5
19366,20165,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00022999999999999998,1e-05,-2e-05,-2e-05,5
19367,20166,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00022999999999999998,1e-05,-2e-05,-2e-05,5
19368,20167,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00022999999999999998,1e-05,-2e-05,-2e-05,5
19369,20168,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00022999999999999998,1e-05,-2e-05,-2e-05,5
19370,20169,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00022999999999999998,1e-05,-2e-05,-2e-05,5
19371,20170,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00022999999999999998,1e-05,-2e-05,-2e-05,5
19372,20171,0.0,-2e-05,-4e-05,0.0002,0.00013000000000000002,2e-05,0.0,2.9999999999999997e-05,5
19373,20172,0.0,-2e-05,-4e-05,0.0002,0.00013000000000000002,2e-05,0.0,2.9999999999999997e-05,5
19374,20173,0.0,-2e-05,-4e-05,0.0002,0.00013000000000000002,2e-05,0.0,2.9999999999999997e-05,5
19375,20174,0.0,-2e-05,-4e-05,0.0002,0.00013000000000000002,2e-05,0.0,2.9999999999999997e-05,5
19376,20175,0.0,-2e-05,-4e-05,0.0002,0.00013000000000000002,2e-05,0.0,2.9999999999999997e-05,5
19377,20176,0.0,-2e-05,-4e-05,0.0002,0.00013000000000000002,2e-05,0.0,2.9999999999999997e-05,5
19378,20177,0.0,-2e-05,-4e-05,0.0002,0.00013000000000000002,2e-05,0.0,2.9999999999999997e-05,5
19379,20178,-4e-05,-5.9999999999999995e-05,-0.00014,-0.00016999999999999999,-0.00011999999999999999,2e-05,-2e-05,-1e-05,5
19380,20180,-4e-05,-5.9999999999999995e-05,-0.00014,-0.00016999999999999999,-0.00011999999999999999,2e-05,-2e-05,-1e-05,5
19381,20181,-4e-05,-5.9999999999999995e-05,-0.00014,-0.00016999999999999999,-0.00011999999999999999,2e-05,-2e-05,-1e-05,5
19382,20182,-4e-05,-5.9999999999999995e-05,-0.00014,-0.00016999999999999999,-0.00011999999999999999,2e-05,-2e-05,-1e-05,5
19383,20183,-4e-05,-5.9999999999999995e-05,-0.00014,-0.00016999999999999999,-0.00011999999999999999,2e-05,-2e-05,-1e-05,5
19384,20184,-1e-05,-5e-05,-5.9999999999999995e-05,-5e-05,0.00011,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19385,20185,-1e-05,-5e-05,-5.9999999999999995e-05,-5e-05,0.00011,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19386,20186,-1e-05,-5e-05,-5.9999999999999995e-05,-5e-05,0.00011,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19387,20188,-1e-05,-5e-05,-5.9999999999999995e-05,-5e-05,0.00011,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19388,20189,-1e-05,-5e-05,-5.9999999999999995e-05,-5e-05,0.00011,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19389,20190,-1e-05,-5e-05,-5.9999999999999995e-05,-5e-05,0.00011,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19390,20191,-1e-05,-5e-05,-5.9999999999999995e-05,-5e-05,0.00011,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19391,20192,-1e-05,-5e-05,-5.9999999999999995e-05,-5e-05,0.00011,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19392,20193,-1e-05,-5e-05,-5.9999999999999995e-05,-5e-05,0.00011,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19393,20194,-1e-05,-5e-05,-5.9999999999999995e-05,-5e-05,0.00011,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19394,20195,-1e-05,-5e-05,-5.9999999999999995e-05,-5e-05,0.00011,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19395,20196,-1e-05,-5e-05,-5.9999999999999995e-05,-5e-05,0.00011,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19396,20197,-1e-05,-5e-05,-5.9999999999999995e-05,-5e-05,0.00011,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19397,20198,-1e-05,-5e-05,-5.9999999999999995e-05,-5e-05,0.00011,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19398,20199,-1e-05,-5e-05,-5.9999999999999995e-05,-5e-05,0.00011,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19399,20200,-1e-05,-5e-05,-5.9999999999999995e-05,-5e-05,0.00011,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19400,20201,2e-05,-1e-05,-5e-05,-0.00011999999999999999,-0.00053,5e-05,5.9999999999999995e-05,5e-05,5
19401,20202,-1e-05,0.0,5.9999999999999995e-05,8e-05,0.00014,5e-05,2.9999999999999997e-05,-2e-05,5
19402,20203,-1e-05,0.0,5.9999999999999995e-05,8e-05,0.00014,5e-05,2.9999999999999997e-05,-2e-05,5
19403,20204,-1e-05,0.0,5.9999999999999995e-05,8e-05,0.00014,5e-05,2.9999999999999997e-05,-2e-05,5
19404,20205,-1e-05,0.0,5.9999999999999995e-05,8e-05,0.00014,5e-05,2.9999999999999997e-05,-2e-05,5
19405,20206,-1e-05,0.0,5.9999999999999995e-05,8e-05,0.00014,5e-05,2.9999999999999997e-05,-2e-05,5
19406,20207,-1e-05,0.0,5.9999999999999995e-05,8e-05,0.00014,5e-05,2.9999999999999997e-05,-2e-05,5
19407,20208,-1e-05,0.0,5.9999999999999995e-05,8e-05,0.00014,5e-05,2.9999999999999997e-05,-2e-05,5
19408,20209,-1e-05,0.0,5.9999999999999995e-05,8e-05,0.00014,5e-05,2.9999999999999997e-05,-2e-05,5
19409,20210,-1e-05,0.0,5.9999999999999995e-05,8e-05,0.00014,5e-05,2.9999999999999997e-05,-2e-05,5
19410,20211,-1e-05,0.0,5.9999999999999995e-05,8e-05,0.00014,5e-05,2.9999999999999997e-05,-2e-05,5
19411,20212,-1e-05,0.0,5.9999999999999995e-05,8e-05,0.00014,5e-05,2.9999999999999997e-05,-2e-05,5
19412,20213,-1e-05,0.0,5.9999999999999995e-05,8e-05,0.00014,5e-05,2.9999999999999997e-05,-2e-05,5
19413,20214,-1e-05,0.0,5.9999999999999995e-05,8e-05,0.00014,5e-05,2.9999999999999997e-05,-2e-05,5
19414,20215,-1e-05,0.0,5.9999999999999995e-05,8e-05,0.00014,5e-05,2.9999999999999997e-05,-2e-05,5
19415,20216,-1e-05,0.0,5.9999999999999995e-05,8e-05,0.00014,5e-05,2.9999999999999997e-05,-2e-05,5
19416,20217,-1e-05,0.0,5.9999999999999995e-05,8e-05,0.00014,5e-05,2.9999999999999997e-05,-2e-05,5
19417,20218,-1e-05,0.0,5.9999999999999995e-05,8e-05,0.00014,5e-05,2.9999999999999997e-05,-2e-05,5
19418,20219,-1e-05,0.0,5.9999999999999995e-05,8e-05,0.00014,5e-05,2.9999999999999997e-05,-2e-05,5
19419,20220,-1e-05,0.0,5.9999999999999995e-05,8e-05,0.00014,5e-05,2.9999999999999997e-05,-2e-05,5
19420,20221,-1e-05,0.0,5.9999999999999995e-05,8e-05,0.00014,5e-05,2.9999999999999997e-05,-2e-05,5
19421,20222,-1e-05,0.0,5.9999999999999995e-05,8e-05,0.00014,5e-05,2.9999999999999997e-05,-2e-05,5
19422,20223,2e-05,0.0,2e-05,8e-05,0.00021,-5e-05,-5.9999999999999995e-05,-2e-05,5
19423,20224,2e-05,0.0,2e-05,8e-05,0.00021,-5e-05,-5.9999999999999995e-05,-2e-05,5
19424,20225,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.0008900000000000001,-0.00015,-4e-05,-2e-05,5
19425,20226,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.0008900000000000001,-0.00015,-4e-05,-2e-05,5
19426,20227,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00022999999999999998,-0.0008900000000000001,-0.00015,-4e-05,-2e-05,5
