,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19378,19996,1e-05,1e-05,-4e-05,2e-05,0.00011,7e-05,4e-05,2.9999999999999997e-05,5
19379,19997,1e-05,1e-05,-4e-05,2e-05,0.00011,7e-05,4e-05,2.9999999999999997e-05,5
19380,19998,1e-05,1e-05,-4e-05,2e-05,0.00011,7e-05,4e-05,2.9999999999999997e-05,5
19381,19999,1e-05,1e-05,-4e-05,2e-05,0.00011,7e-05,4e-05,2.9999999999999997e-05,5
19382,20000,5e-05,2.9999999999999997e-05,1e-05,0.00021,0.0007599999999999999,0.00022,0.0001,5e-05,5
19383,20001,5e-05,2.9999999999999997e-05,1e-05,0.00021,0.0007599999999999999,0.00022,0.0001,5e-05,5
19384,20002,-5e-05,-2.9999999999999997e-05,-0.00011,-0.00033,-0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-7e-05,5
19385,20003,-5e-05,-2.9999999999999997e-05,-0.00011,-0.00033,-0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-7e-05,5
19386,20004,-5e-05,-2.9999999999999997e-05,-0.00011,-0.00033,-0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-7e-05,5
19387,20005,-5e-05,-2.9999999999999997e-05,-0.00011,-0.00033,-0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-7e-05,5
19388,20006,-5e-05,-2.9999999999999997e-05,-0.00011,-0.00033,-0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-7e-05,5
19389,20007,-5e-05,-2.9999999999999997e-05,-0.00011,-0.00033,-0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-7e-05,5
19390,20008,-5e-05,-2.9999999999999997e-05,-0.00011,-0.00033,-0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-7e-05,5
19391,20009,-5e-05,-2.9999999999999997e-05,-0.00011,-0.00033,-0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-7e-05,5
19392,20010,-5e-05,-2.9999999999999997e-05,-0.00011,-0.00033,-0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-7e-05,5
19393,20011,-5e-05,-2.9999999999999997e-05,-0.00011,-0.00033,-0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-7e-05,5
19394,20012,-5e-05,-2.9999999999999997e-05,-0.00011,-0.00033,-0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-7e-05,5
19395,20013,-5e-05,-2.9999999999999997e-05,-0.00011,-0.00033,-0.00022,-0.00011999999999999999,-5.9999999999999995e-05,-7e-05,5
19396,20014,4e-05,5e-05,7e-05,-0.00045,-0.00042,-4e-05,0.0,-1e-05,5
19397,20015,4e-05,5e-05,7e-05,-0.00045,-0.00042,-4e-05,0.0,-1e-05,5
19398,20016,4e-05,5e-05,7e-05,-0.00045,-0.00042,-4e-05,0.0,-1e-05,5
19399,20017,4e-05,5e-05,7e-05,-0.00045,-0.00042,-4e-05,0.0,-1e-05,5
19400,20018,4e-05,5e-05,7e-05,-0.00045,-0.00042,-4e-05,0.0,-1e-05,5
19401,20019,4e-05,5e-05,7e-05,-0.00045,-0.00042,-4e-05,0.0,-1e-05,5
19402,20020,4e-05,5e-05,7e-05,-0.00045,-0.00042,-4e-05,0.0,-1e-05,5
19403,20021,4e-05,5e-05,7e-05,-0.00045,-0.00042,-4e-05,0.0,-1e-05,5
19404,20022,4e-05,5e-05,7e-05,-0.00045,-0.00042,-4e-05,0.0,-1e-05,5
19405,20023,-1e-05,-1e-05,5e-05,-0.00021,-0.00047000000000000004,-1e-05,0.0,2e-05,5
19406,20024,-1e-05,-1e-05,5e-05,-0.00021,-0.00047000000000000004,-1e-05,0.0,2e-05,5
19407,20025,-1e-05,-1e-05,5e-05,-0.00021,-0.00047000000000000004,-1e-05,0.0,2e-05,5
19408,20026,-1e-05,-1e-05,5e-05,-0.00021,-0.00047000000000000004,-1e-05,0.0,2e-05,5
19409,20027,-1e-05,-1e-05,5e-05,-0.00021,-0.00047000000000000004,-1e-05,0.0,2e-05,5
19410,20028,-1e-05,-1e-05,5e-05,-0.00021,-0.00047000000000000004,-1e-05,0.0,2e-05,5
19411,20029,-1e-05,-1e-05,5e-05,-0.00021,-0.00047000000000000004,-1e-05,0.0,2e-05,5
19412,20030,-1e-05,-1e-05,5e-05,-0.00021,-0.00047000000000000004,-1e-05,0.0,2e-05,5
19413,20032,-1e-05,-1e-05,5e-05,-0.00021,-0.00047000000000000004,-1e-05,0.0,2e-05,5
19414,20034,-1e-05,-1e-05,5e-05,-0.00021,-0.00047000000000000004,-1e-05,0.0,2e-05,5
19415,20035,-1e-05,-1e-05,5e-05,-0.00021,-0.00047000000000000004,-1e-05,0.0,2e-05,5
19416,20043,-4e-05,-9e-05,-8e-05,-0.00015,-0.00018,-0.00015,-5.9999999999999995e-05,-9e-05,5
19417,20044,-4e-05,-9e-05,-8e-05,-0.00015,-0.00018,-0.00015,-5.9999999999999995e-05,-9e-05,5
19418,20045,-4e-05,-9e-05,-8e-05,-0.00015,-0.00018,-0.00015,-5.9999999999999995e-05,-9e-05,5
19419,20046,-4e-05,-9e-05,-8e-05,-0.00015,-0.00018,-0.00015,-5.9999999999999995e-05,-9e-05,5
19420,20047,-4e-05,-9e-05,-8e-05,-0.00015,-0.00018,-0.00015,-5.9999999999999995e-05,-9e-05,5
19421,20048,-4e-05,-9e-05,-8e-05,-0.00015,-0.00018,-0.00015,-5.9999999999999995e-05,-9e-05,5
19422,20049,-4e-05,-9e-05,-8e-05,-0.00015,-0.00018,-0.00015,-5.9999999999999995e-05,-9e-05,5
19423,20050,-4e-05,-9e-05,-8e-05,-0.00015,-0.00018,-0.00015,-5.9999999999999995e-05,-9e-05,5
19424,20051,-4e-05,-9e-05,-8e-05,-0.00015,-0.00018,-0.00015,-5.9999999999999995e-05,-9e-05,5
19425,20052,-4e-05,-9e-05,-8e-05,-0.00015,-0.00018,-0.00015,-5.9999999999999995e-05,-9e-05,5
19426,20053,-4e-05,-9e-05,-8e-05,-0.00015,-0.00018,-0.00015,-5.9999999999999995e-05,-9e-05,5
19427,20054,-4e-05,-9e-05,-8e-05,-0.00015,-0.00018,-0.00015,-5.9999999999999995e-05,-9e-05,5
19428,20055,-4e-05,-9e-05,-8e-05,-0.00015,-0.00018,-0.00015,-5.9999999999999995e-05,-9e-05,5
19429,20056,-4e-05,-9e-05,-8e-05,-0.00015,-0.00018,-0.00015,-5.9999999999999995e-05,-9e-05,5
19430,20057,-4e-05,-9e-05,-8e-05,-0.00015,-0.00018,-0.00015,-5.9999999999999995e-05,-9e-05,5
19431,20058,-4e-05,-9e-05,-8e-05,-0.00015,-0.00018,-0.00015,-5.9999999999999995e-05,-9e-05,5
19432,20059,-4e-05,-9e-05,-8e-05,-0.00015,-0.00018,-0.00015,-5.9999999999999995e-05,-9e-05,5
19433,20060,5.9999999999999995e-05,5e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19434,20061,5.9999999999999995e-05,5e-05,-1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19435,20062,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,4e-05,-2e-05,-1e-05,0.0,-1e-05,5
19436,20063,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,4e-05,-2e-05,-1e-05,0.0,-1e-05,5
19437,20064,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,4e-05,-2e-05,-1e-05,0.0,-1e-05,5
19438,20065,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,4e-05,-2e-05,-1e-05,0.0,-1e-05,5
19439,20066,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,4e-05,-2e-05,-1e-05,0.0,-1e-05,5
19440,20067,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,4e-05,-2e-05,-1e-05,0.0,-1e-05,5
19441,20068,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,4e-05,-2e-05,-1e-05,0.0,-1e-05,5
19442,20069,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,4e-05,-2e-05,-1e-05,0.0,-1e-05,5
19443,20070,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,4e-05,-2e-05,-1e-05,0.0,-1e-05,5
19444,20071,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,4e-05,-2e-05,-1e-05,0.0,-1e-05,5
19445,20072,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,4e-05,-2e-05,-1e-05,0.0,-1e-05,5
19446,20073,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,4e-05,-2e-05,-1e-05,0.0,-1e-05,5
19447,20074,4e-05,-4e-05,-0.00016999999999999999,-0.00059,-0.00025,-7e-05,-5e-05,-1e-05,5
19448,20075,4e-05,-4e-05,-0.00016999999999999999,-0.00059,-0.00025,-7e-05,-5e-05,-1e-05,5
19449,20076,4e-05,-4e-05,-0.00016999999999999999,-0.00059,-0.00025,-7e-05,-5e-05,-1e-05,5
19450,20077,4e-05,-4e-05,-0.00016999999999999999,-0.00059,-0.00025,-7e-05,-5e-05,-1e-05,5
19451,20078,4e-05,-4e-05,-0.00016999999999999999,-0.00059,-0.00025,-7e-05,-5e-05,-1e-05,5
19452,20079,4e-05,-4e-05,-0.00016999999999999999,-0.00059,-0.00025,-7e-05,-5e-05,-1e-05,5
19453,20080,4e-05,-4e-05,-0.00016999999999999999,-0.00059,-0.00025,-7e-05,-5e-05,-1e-05,5
19454,20081,4e-05,-4e-05,-0.00016999999999999999,-0.00059,-0.00025,-7e-05,-5e-05,-1e-05,5
19455,20082,4e-05,-4e-05,-0.00016999999999999999,-0.00059,-0.00025,-7e-05,-5e-05,-1e-05,5
19456,20083,0.0001,0.00011,0.00016999999999999999,0.00025,0.00066,0.00029,0.00011,7e-05,5
19457,20084,0.0001,0.00011,0.00016999999999999999,0.00025,0.00066,0.00029,0.00011,7e-05,5
19458,20085,0.0001,0.00011,0.00016999999999999999,0.00025,0.00066,0.00029,0.00011,7e-05,5
19459,20086,0.0001,0.00011,0.00016999999999999999,0.00025,0.00066,0.00029,0.00011,7e-05,5
19460,20088,0.0001,0.00011,0.00016999999999999999,0.00025,0.00066,0.00029,0.00011,7e-05,5
19461,20089,0.0001,0.00011,0.00016999999999999999,0.00025,0.00066,0.00029,0.00011,7e-05,5
19462,20090,0.0001,0.00011,0.00016999999999999999,0.00025,0.00066,0.00029,0.00011,7e-05,5
19463,20091,0.0001,0.00011,0.00016999999999999999,0.00025,0.00066,0.00029,0.00011,7e-05,5
19464,20092,0.0001,0.00011,0.00016999999999999999,0.00025,0.00066,0.00029,0.00011,7e-05,5
19465,20093,0.0001,0.00011,0.00016999999999999999,0.00025,0.00066,0.00029,0.00011,7e-05,5
19466,20094,0.0001,0.00011,0.00016999999999999999,0.00025,0.00066,0.00029,0.00011,7e-05,5
19467,20095,0.0001,0.00011,0.00016999999999999999,0.00025,0.00066,0.00029,0.00011,7e-05,5
19468,20096,0.0001,0.00011,0.00016999999999999999,0.00025,0.00066,0.00029,0.00011,7e-05,5
19469,20097,0.0001,0.00011,0.00016999999999999999,0.00025,0.00066,0.00029,0.00011,7e-05,5
19470,20098,-4e-05,2.9999999999999997e-05,8e-05,-0.00015,-0.00029,4e-05,0.0,0.0,5
19471,20099,-2e-05,-5e-05,-4e-05,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,5
19472,20100,-2e-05,-5e-05,-4e-05,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,5
19473,20101,-2e-05,-5e-05,-4e-05,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,5
19474,20102,-2e-05,-5e-05,-4e-05,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,5
19475,20103,-2e-05,-5e-05,-4e-05,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,5
19476,20104,-2e-05,-5e-05,-4e-05,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,5
19477,20105,-2e-05,-5e-05,-4e-05,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,5
19478,20106,-2e-05,-5e-05,-4e-05,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,5
19479,20107,-2e-05,-5e-05,-4e-05,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,5
19480,20108,-2e-05,-5e-05,-4e-05,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,5
19481,20109,-2e-05,-5e-05,-4e-05,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,5
19482,20110,-2e-05,-5e-05,-4e-05,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,5
19483,20111,-2e-05,-5e-05,-4e-05,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,5
19484,20112,-2e-05,-5e-05,-4e-05,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,5
19485,20113,-2e-05,-5e-05,-4e-05,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,5
19486,20114,-2e-05,-5e-05,-4e-05,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,5
19487,20115,-2e-05,-5e-05,-4e-05,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,5
19488,20116,-2e-05,-5e-05,-4e-05,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,5
19489,20117,-2e-05,-5e-05,-4e-05,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,5
19490,20118,-2e-05,-5e-05,-4e-05,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,5
19491,20119,-2e-05,-5e-05,-4e-05,-0.00026000000000000003,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,5
19492,20120,-1e-05,-2e-05,0.0,-5e-05,-0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19493,20121,-1e-05,-2e-05,0.0,-5e-05,-0.0002,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19494,20122,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.0006799999999999999,-0.00044,-0.0002,-0.0001,-5e-05,5
19495,20123,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.0006799999999999999,-0.00044,-0.0002,-0.0001,-5e-05,5
19496,20124,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.0006799999999999999,-0.00044,-0.0002,-0.0001,-5e-05,5
19497,20125,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.0006799999999999999,-0.00044,-0.0002,-0.0001,-5e-05,5
19498,20126,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.0006799999999999999,-0.00044,-0.0002,-0.0001,-5e-05,5
19499,20127,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.0006799999999999999,-0.00044,-0.0002,-0.0001,-5e-05,5
19500,20128,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.0006799999999999999,-0.00044,-0.0002,-0.0001,-5e-05,5
19501,20129,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.0006799999999999999,-0.00044,-0.0002,-0.0001,-5e-05,5
19502,20130,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.0006799999999999999,-0.00044,-0.0002,-0.0001,-5e-05,5
19503,20131,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.0006799999999999999,-0.00044,-0.0002,-0.0001,-5e-05,5
19504,20132,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.0006799999999999999,-0.00044,-0.0002,-0.0001,-5e-05,5
19505,20133,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.0006799999999999999,-0.00044,-0.0002,-0.0001,-5e-05,5
19506,20134,-2e-05,-4e-05,-4e-05,0.0002,0.00021,1e-05,-4e-05,2e-05,5
19507,20135,-2e-05,-4e-05,-4e-05,0.0002,0.00021,1e-05,-4e-05,2e-05,5
19508,20136,-2e-05,-4e-05,-4e-05,0.0002,0.00021,1e-05,-4e-05,2e-05,5
19509,20138,-2e-05,-4e-05,-4e-05,0.0002,0.00021,1e-05,-4e-05,2e-05,5
19510,20139,-2e-05,-4e-05,-4e-05,0.0002,0.00021,1e-05,-4e-05,2e-05,5
19511,20140,-2e-05,-4e-05,-4e-05,0.0002,0.00021,1e-05,-4e-05,2e-05,5
19512,20141,-2e-05,-4e-05,-4e-05,0.0002,0.00021,1e-05,-4e-05,2e-05,5
19513,20142,-2e-05,-4e-05,-4e-05,0.0002,0.00021,1e-05,-4e-05,2e-05,5
19514,20143,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016999999999999999,-5e-05,0.00022999999999999998,-8e-05,-0.0001,-8e-05,5
19515,20144,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016999999999999999,-5e-05,0.00022999999999999998,-8e-05,-0.0001,-8e-05,5
19516,20145,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016999999999999999,-5e-05,0.00022999999999999998,-8e-05,-0.0001,-8e-05,5
19517,20146,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016999999999999999,-5e-05,0.00022999999999999998,-8e-05,-0.0001,-8e-05,5
19518,20147,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016999999999999999,-5e-05,0.00022999999999999998,-8e-05,-0.0001,-8e-05,5
19519,20148,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016999999999999999,-5e-05,0.00022999999999999998,-8e-05,-0.0001,-8e-05,5
19520,20149,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016999999999999999,-5e-05,0.00022999999999999998,-8e-05,-0.0001,-8e-05,5
19521,20150,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016999999999999999,-5e-05,0.00022999999999999998,-8e-05,-0.0001,-8e-05,5
19522,20151,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016999999999999999,-5e-05,0.00022999999999999998,-8e-05,-0.0001,-8e-05,5
19523,20152,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016999999999999999,-5e-05,0.00022999999999999998,-8e-05,-0.0001,-8e-05,5
19524,20153,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016999999999999999,-5e-05,0.00022999999999999998,-8e-05,-0.0001,-8e-05,5
19525,20154,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016999999999999999,-5e-05,0.00022999999999999998,-8e-05,-0.0001,-8e-05,5
19526,20155,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016999999999999999,-5e-05,0.00022999999999999998,-8e-05,-0.0001,-8e-05,5
19527,20156,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016999999999999999,-5e-05,0.00022999999999999998,-8e-05,-0.0001,-8e-05,5
19528,20157,-5.9999999999999995e-05,-0.00011999999999999999,-0.00016999999999999999,-5e-05,0.00022999999999999998,-8e-05,-0.0001,-8e-05,5
19529,20158,-5e-05,-5e-05,-1e-05,0.00018,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19530,20159,4e-05,1e-05,0.0,0.00018999999999999998,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19531,20160,4e-05,1e-05,0.0,0.00018999999999999998,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19532,20161,4e-05,1e-05,0.0,0.00018999999999999998,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19533,20162,4e-05,1e-05,0.0,0.00018999999999999998,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19534,20163,4e-05,1e-05,0.0,0.00018999999999999998,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19535,20164,4e-05,1e-05,0.0,0.00018999999999999998,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19536,20165,4e-05,1e-05,0.0,0.00018999999999999998,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19537,20166,4e-05,1e-05,0.0,0.00018999999999999998,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19538,20167,4e-05,1e-05,0.0,0.00018999999999999998,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19539,20168,4e-05,1e-05,0.0,0.00018999999999999998,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19540,20169,4e-05,1e-05,0.0,0.00018999999999999998,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19541,20170,4e-05,1e-05,0.0,0.00018999999999999998,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19542,20171,4e-05,1e-05,0.0,0.00018999999999999998,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19543,20172,4e-05,1e-05,0.0,0.00018999999999999998,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19544,20173,4e-05,1e-05,0.0,0.00018999999999999998,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19545,20174,4e-05,1e-05,0.0,0.00018999999999999998,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19546,20175,4e-05,1e-05,0.0,0.00018999999999999998,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19547,20176,4e-05,1e-05,0.0,0.00018999999999999998,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19548,20177,4e-05,1e-05,0.0,0.00018999999999999998,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19549,20178,4e-05,1e-05,0.0,0.00018999999999999998,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19550,20179,4e-05,1e-05,0.0,0.00018999999999999998,0.00041,5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,5
19551,20180,1e-05,1e-05,4e-05,0.00029,7e-05,2.9999999999999997e-05,1e-05,-2e-05,5
19552,20181,1e-05,1e-05,4e-05,0.00029,7e-05,2.9999999999999997e-05,1e-05,-2e-05,5
19553,20182,2e-05,7e-05,0.0002,0.00082,0.00026000000000000003,0.0001,-5.9999999999999995e-05,7e-05,5
19554,20183,2e-05,7e-05,0.0002,0.00082,0.00026000000000000003,0.0001,-5.9999999999999995e-05,7e-05,5
19555,20184,2e-05,7e-05,0.0002,0.00082,0.00026000000000000003,0.0001,-5.9999999999999995e-05,7e-05,5
19556,20185,2e-05,7e-05,0.0002,0.00082,0.00026000000000000003,0.0001,-5.9999999999999995e-05,7e-05,5
19557,20186,2e-05,7e-05,0.0002,0.00082,0.00026000000000000003,0.0001,-5.9999999999999995e-05,7e-05,5
19558,20188,2e-05,7e-05,0.0002,0.00082,0.00026000000000000003,0.0001,-5.9999999999999995e-05,7e-05,5
19559,20189,2e-05,7e-05,0.0002,0.00082,0.00026000000000000003,0.0001,-5.9999999999999995e-05,7e-05,5
19560,20190,2e-05,7e-05,0.0002,0.00082,0.00026000000000000003,0.0001,-5.9999999999999995e-05,7e-05,5
19561,20191,2e-05,7e-05,0.0002,0.00082,0.00026000000000000003,0.0001,-5.9999999999999995e-05,7e-05,5
19562,20192,2e-05,7e-05,0.0002,0.00082,0.00026000000000000003,0.0001,-5.9999999999999995e-05,7e-05,5
19563,20193,2e-05,7e-05,0.0002,0.00082,0.00026000000000000003,0.0001,-5.9999999999999995e-05,7e-05,5
19564,20194,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00029,0.00026000000000000003,9e-05,5e-05,2.9999999999999997e-05,5
19565,20195,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00029,0.00026000000000000003,9e-05,5e-05,2.9999999999999997e-05,5
19566,20196,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00029,0.00026000000000000003,9e-05,5e-05,2.9999999999999997e-05,5
19567,20197,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00029,0.00026000000000000003,9e-05,5e-05,2.9999999999999997e-05,5
19568,20198,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00029,0.00026000000000000003,9e-05,5e-05,2.9999999999999997e-05,5
19569,20199,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00029,0.00026000000000000003,9e-05,5e-05,2.9999999999999997e-05,5
19570,20200,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00029,0.00026000000000000003,9e-05,5e-05,2.9999999999999997e-05,5
19571,20201,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00029,0.00026000000000000003,9e-05,5e-05,2.9999999999999997e-05,5
19572,20202,2e-05,2.9999999999999997e-05,0.00011999999999999999,0.00029,0.00026000000000000003,9e-05,5e-05,2.9999999999999997e-05,5
19573,20203,9e-05,0.00018999999999999998,0.0002,0.0006799999999999999,-0.00031,0.00011999999999999999,0.00013000000000000002,7e-05,5
19574,20204,9e-05,0.00018999999999999998,0.0002,0.0006799999999999999,-0.00031,0.00011999999999999999,0.00013000000000000002,7e-05,5
19575,20205,9e-05,0.00018999999999999998,0.0002,0.0006799999999999999,-0.00031,0.00011999999999999999,0.00013000000000000002,7e-05,5
19576,20206,9e-05,0.00018999999999999998,0.0002,0.0006799999999999999,-0.00031,0.00011999999999999999,0.00013000000000000002,7e-05,5
19577,20207,9e-05,0.00018999999999999998,0.0002,0.0006799999999999999,-0.00031,0.00011999999999999999,0.00013000000000000002,7e-05,5
19578,20208,9e-05,0.00018999999999999998,0.0002,0.0006799999999999999,-0.00031,0.00011999999999999999,0.00013000000000000002,7e-05,5
19579,20209,9e-05,0.00018999999999999998,0.0002,0.0006799999999999999,-0.00031,0.00011999999999999999,0.00013000000000000002,7e-05,5
19580,20210,9e-05,0.00018999999999999998,0.0002,0.0006799999999999999,-0.00031,0.00011999999999999999,0.00013000000000000002,7e-05,5
19581,20211,9e-05,0.00018999999999999998,0.0002,0.0006799999999999999,-0.00031,0.00011999999999999999,0.00013000000000000002,7e-05,5
19582,20212,9e-05,0.00018999999999999998,0.0002,0.0006799999999999999,-0.00031,0.00011999999999999999,0.00013000000000000002,7e-05,5
19583,20213,9e-05,0.00018999999999999998,0.0002,0.0006799999999999999,-0.00031,0.00011999999999999999,0.00013000000000000002,7e-05,5
19584,20214,9e-05,0.00018999999999999998,0.0002,0.0006799999999999999,-0.00031,0.00011999999999999999,0.00013000000000000002,7e-05,5
19585,20215,9e-05,0.00018999999999999998,0.0002,0.0006799999999999999,-0.00031,0.00011999999999999999,0.00013000000000000002,7e-05,5
19586,20216,9e-05,0.00018999999999999998,0.0002,0.0006799999999999999,-0.00031,0.00011999999999999999,0.00013000000000000002,7e-05,5
19587,20217,-2e-05,-5e-05,-0.00011,-0.00022999999999999998,-0.00041,-0.00013000000000000002,-4e-05,-2e-05,5
19588,20218,-4e-05,-1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00027,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19589,20219,-5e-05,-7e-05,-4e-05,-0.0001,0.00016,-2e-05,-1e-05,-2.9999999999999997e-05,5
19590,20220,-5e-05,-7e-05,-4e-05,-0.0001,0.00016,-2e-05,-1e-05,-2.9999999999999997e-05,5
