,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24588,25473,0.0,-5.9999999999999995e-05,-8e-05,-7e-05,-0.00027,0.0,-2e-05,2.9999999999999997e-05,5
24589,25474,0.0,-5.9999999999999995e-05,-8e-05,-7e-05,-0.00027,0.0,-2e-05,2.9999999999999997e-05,5
24590,25475,4e-05,5.9999999999999995e-05,0.0,-5e-05,0.00021,0.00011,5e-05,5.9999999999999995e-05,5
24591,25476,7e-05,0.00026000000000000003,0.00039,0.00027,0.00025,0.0001,7e-05,5.9999999999999995e-05,5
24592,25477,7e-05,0.00026000000000000003,0.00039,0.00027,0.00025,0.0001,7e-05,5.9999999999999995e-05,5
24593,25478,7e-05,0.00026000000000000003,0.00039,0.00027,0.00025,0.0001,7e-05,5.9999999999999995e-05,5
24594,25479,7e-05,0.00026000000000000003,0.00039,0.00027,0.00025,0.0001,7e-05,5.9999999999999995e-05,5
24595,25480,7e-05,0.00026000000000000003,0.00039,0.00027,0.00025,0.0001,7e-05,5.9999999999999995e-05,5
24596,25481,7e-05,0.00026000000000000003,0.00039,0.00027,0.00025,0.0001,7e-05,5.9999999999999995e-05,5
24597,25482,7e-05,0.00026000000000000003,0.00039,0.00027,0.00025,0.0001,7e-05,5.9999999999999995e-05,5
24598,25483,7e-05,0.00026000000000000003,0.00039,0.00027,0.00025,0.0001,7e-05,5.9999999999999995e-05,5
24599,25484,7e-05,0.00026000000000000003,0.00039,0.00027,0.00025,0.0001,7e-05,5.9999999999999995e-05,5
24600,25485,7e-05,0.00026000000000000003,0.00039,0.00027,0.00025,0.0001,7e-05,5.9999999999999995e-05,5
24601,25486,7e-05,0.00026000000000000003,0.00039,0.00027,0.00025,0.0001,7e-05,5.9999999999999995e-05,5
24602,25488,7e-05,0.00026000000000000003,0.00039,0.00027,0.00025,0.0001,7e-05,5.9999999999999995e-05,5
24603,25489,7e-05,0.00026000000000000003,0.00039,0.00027,0.00025,0.0001,7e-05,5.9999999999999995e-05,5
24604,25490,7e-05,0.00026000000000000003,0.00039,0.00027,0.00025,0.0001,7e-05,5.9999999999999995e-05,5
24605,25491,7e-05,0.00026000000000000003,0.00039,0.00027,0.00025,0.0001,7e-05,5.9999999999999995e-05,5
24606,25492,7e-05,0.00026000000000000003,0.00039,0.00027,0.00025,0.0001,7e-05,5.9999999999999995e-05,5
24607,25493,7e-05,0.00026000000000000003,0.00039,0.00027,0.00025,0.0001,7e-05,5.9999999999999995e-05,5
24608,25494,7e-05,0.00026000000000000003,0.00039,0.00027,0.00025,0.0001,7e-05,5.9999999999999995e-05,5
24609,25495,7e-05,0.00026000000000000003,0.00039,0.00027,0.00025,0.0001,7e-05,5.9999999999999995e-05,5
24610,25496,7e-05,0.00026000000000000003,0.00039,0.00027,0.00025,0.0001,7e-05,5.9999999999999995e-05,5
24611,25497,7e-05,0.00026000000000000003,0.00039,0.00027,0.00025,0.0001,7e-05,5.9999999999999995e-05,5
24612,25498,-0.00016,-0.00035,-0.0008699999999999999,-0.00079,-0.00037999999999999997,-0.00011,-9e-05,-0.00011,5
24613,25499,0.0001,0.00023999999999999998,0.00043,-5.9999999999999995e-05,0.0009199999999999999,0.00037999999999999997,0.00021,9e-05,5
24614,25500,0.0001,0.00023999999999999998,0.00043,-5.9999999999999995e-05,0.0009199999999999999,0.00037999999999999997,0.00021,9e-05,5
24615,25501,0.0001,0.00023999999999999998,0.00043,-5.9999999999999995e-05,0.0009199999999999999,0.00037999999999999997,0.00021,9e-05,5
24616,25502,0.0001,0.00023999999999999998,0.00043,-5.9999999999999995e-05,0.0009199999999999999,0.00037999999999999997,0.00021,9e-05,5
24617,25503,0.0001,0.00023999999999999998,0.00043,-5.9999999999999995e-05,0.0009199999999999999,0.00037999999999999997,0.00021,9e-05,5
24618,25504,0.0001,0.00023999999999999998,0.00043,-5.9999999999999995e-05,0.0009199999999999999,0.00037999999999999997,0.00021,9e-05,5
24619,25505,0.0001,0.00023999999999999998,0.00043,-5.9999999999999995e-05,0.0009199999999999999,0.00037999999999999997,0.00021,9e-05,5
24620,25506,0.0001,0.00023999999999999998,0.00043,-5.9999999999999995e-05,0.0009199999999999999,0.00037999999999999997,0.00021,9e-05,5
24621,25507,0.0001,0.00023999999999999998,0.00043,-5.9999999999999995e-05,0.0009199999999999999,0.00037999999999999997,0.00021,9e-05,5
24622,25508,0.0001,0.00023999999999999998,0.00043,-5.9999999999999995e-05,0.0009199999999999999,0.00037999999999999997,0.00021,9e-05,5
24623,25509,0.0001,0.00023999999999999998,0.00043,-5.9999999999999995e-05,0.0009199999999999999,0.00037999999999999997,0.00021,9e-05,5
24624,25510,0.0001,0.00023999999999999998,0.00043,-5.9999999999999995e-05,0.0009199999999999999,0.00037999999999999997,0.00021,9e-05,5
24625,25511,0.0001,0.00023999999999999998,0.00043,-5.9999999999999995e-05,0.0009199999999999999,0.00037999999999999997,0.00021,9e-05,5
24626,25512,0.0001,0.00023999999999999998,0.00043,-5.9999999999999995e-05,0.0009199999999999999,0.00037999999999999997,0.00021,9e-05,5
24627,25513,5.9999999999999995e-05,5.9999999999999995e-05,2e-05,0.0002,2.9999999999999997e-05,0.0001,2.9999999999999997e-05,2.9999999999999997e-05,5
24628,25514,-2e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-0.00032,-8e-05,1e-05,-2e-05,5
24629,25515,-2e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-0.00032,-8e-05,1e-05,-2e-05,5
24630,25516,-2e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-0.00032,-8e-05,1e-05,-2e-05,5
24631,25517,-2e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-0.00032,-8e-05,1e-05,-2e-05,5
24632,25518,-2e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-0.00032,-8e-05,1e-05,-2e-05,5
24633,25519,-2e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-0.00032,-8e-05,1e-05,-2e-05,5
24634,25520,-2e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-0.00032,-8e-05,1e-05,-2e-05,5
24635,25521,-2e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-0.00032,-8e-05,1e-05,-2e-05,5
24636,25522,-2e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-0.00032,-8e-05,1e-05,-2e-05,5
24637,25523,-2e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-0.00032,-8e-05,1e-05,-2e-05,5
24638,25524,-2e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-0.00032,-8e-05,1e-05,-2e-05,5
24639,25525,-2e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-0.00032,-8e-05,1e-05,-2e-05,5
24640,25526,-2e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-0.00032,-8e-05,1e-05,-2e-05,5
24641,25527,-2e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-0.00032,-8e-05,1e-05,-2e-05,5
24642,25528,-2e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-0.00032,-8e-05,1e-05,-2e-05,5
24643,25529,-2e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-0.00032,-8e-05,1e-05,-2e-05,5
24644,25530,-2e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-0.00032,-8e-05,1e-05,-2e-05,5
24645,25531,-2e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-0.00032,-8e-05,1e-05,-2e-05,5
24646,25532,-2e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-0.00032,-8e-05,1e-05,-2e-05,5
24647,25533,-2e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-0.00032,-8e-05,1e-05,-2e-05,5
24648,25534,-2e-05,-7e-05,-9e-05,-2.9999999999999997e-05,-0.00032,-8e-05,1e-05,-2e-05,5
24649,25535,-7e-05,-0.00013000000000000002,-0.00013000000000000002,0.00018999999999999998,-0.00022999999999999998,-2.9999999999999997e-05,-0.00013000000000000002,-8e-05,5
24650,25536,4e-05,-4e-05,-0.00022,-0.00072,9e-05,7e-05,0.00013000000000000002,7e-05,5
24651,25538,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,0.0001,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,5
24652,25539,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,0.0001,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,5
24653,25540,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,0.0001,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,5
24654,25541,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,0.0001,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,5
24655,25542,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,0.0001,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,5
24656,25543,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,0.0001,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,5
24657,25544,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,0.0001,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,5
24658,25545,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,0.0001,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,5
24659,25546,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,0.0001,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,5
24660,25547,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,0.0001,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,5
24661,25548,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,0.0001,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,5
24662,25549,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,0.0001,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,5
24663,25550,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,0.0001,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,5
24664,25551,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,0.0001,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,5
24665,25552,-7e-05,-0.00018999999999999998,-0.00025,-0.00037,-0.00042,-0.00037999999999999997,-5.9999999999999995e-05,-7e-05,5
24666,25553,-4e-05,0.0,0.00014,0.00036,-0.00011999999999999999,-1e-05,-8e-05,-4e-05,5
24667,25554,-4e-05,0.0,0.00014,0.00036,-0.00011999999999999999,-1e-05,-8e-05,-4e-05,5
24668,25555,-4e-05,0.0,0.00014,0.00036,-0.00011999999999999999,-1e-05,-8e-05,-4e-05,5
24669,25556,-4e-05,0.0,0.00014,0.00036,-0.00011999999999999999,-1e-05,-8e-05,-4e-05,5
24670,25557,-4e-05,0.0,0.00014,0.00036,-0.00011999999999999999,-1e-05,-8e-05,-4e-05,5
24671,25558,-4e-05,0.0,0.00014,0.00036,-0.00011999999999999999,-1e-05,-8e-05,-4e-05,5
24672,25559,-4e-05,0.0,0.00014,0.00036,-0.00011999999999999999,-1e-05,-8e-05,-4e-05,5
24673,25560,-4e-05,0.0,0.00014,0.00036,-0.00011999999999999999,-1e-05,-8e-05,-4e-05,5
24674,25561,-4e-05,0.0,0.00014,0.00036,-0.00011999999999999999,-1e-05,-8e-05,-4e-05,5
24675,25562,-4e-05,0.0,0.00014,0.00036,-0.00011999999999999999,-1e-05,-8e-05,-4e-05,5
24676,25563,-4e-05,0.0,0.00014,0.00036,-0.00011999999999999999,-1e-05,-8e-05,-4e-05,5
24677,25564,-4e-05,0.0,0.00014,0.00036,-0.00011999999999999999,-1e-05,-8e-05,-4e-05,5
24678,25565,-4e-05,0.0,0.00014,0.00036,-0.00011999999999999999,-1e-05,-8e-05,-4e-05,5
24679,25566,-4e-05,0.0,0.00014,0.00036,-0.00011999999999999999,-1e-05,-8e-05,-4e-05,5
24680,25567,-4e-05,0.0,0.00014,0.00036,-0.00011999999999999999,-1e-05,-8e-05,-4e-05,5
24681,25568,-4e-05,0.0,0.00014,0.00036,-0.00011999999999999999,-1e-05,-8e-05,-4e-05,5
24682,25569,-4e-05,0.0,0.00014,0.00036,-0.00011999999999999999,-1e-05,-8e-05,-4e-05,5
24683,25570,-4e-05,0.0,0.00014,0.00036,-0.00011999999999999999,-1e-05,-8e-05,-4e-05,5
24684,25571,-4e-05,0.0,0.00014,0.00036,-0.00011999999999999999,-1e-05,-8e-05,-4e-05,5
24685,25572,-4e-05,0.0,0.00014,0.00036,-0.00011999999999999999,-1e-05,-8e-05,-4e-05,5
24686,25573,-0.00015,-0.00037999999999999997,-0.00074,-0.00062,-0.0002,-0.00016999999999999999,7e-05,-5.9999999999999995e-05,5
24687,25574,-0.00015,-0.00037999999999999997,-0.00074,-0.00062,-0.0002,-0.00016999999999999999,7e-05,-5.9999999999999995e-05,5
24688,25575,-0.00015,-0.00037999999999999997,-0.00074,-0.00062,-0.0002,-0.00016999999999999999,7e-05,-5.9999999999999995e-05,5
24689,25576,-0.00015,-0.00037999999999999997,-0.00074,-0.00062,-0.0002,-0.00016999999999999999,7e-05,-5.9999999999999995e-05,5
24690,25577,-0.00015,-0.00037999999999999997,-0.00074,-0.00062,-0.0002,-0.00016999999999999999,7e-05,-5.9999999999999995e-05,5
24691,25578,-0.00015,-0.00037999999999999997,-0.00074,-0.00062,-0.0002,-0.00016999999999999999,7e-05,-5.9999999999999995e-05,5
24692,25579,-0.00015,-0.00037999999999999997,-0.00074,-0.00062,-0.0002,-0.00016999999999999999,7e-05,-5.9999999999999995e-05,5
24693,25580,-0.00015,-0.00037999999999999997,-0.00074,-0.00062,-0.0002,-0.00016999999999999999,7e-05,-5.9999999999999995e-05,5
24694,25581,-0.00015,-0.00037999999999999997,-0.00074,-0.00062,-0.0002,-0.00016999999999999999,7e-05,-5.9999999999999995e-05,5
24695,25582,-0.00015,-0.00037999999999999997,-0.00074,-0.00062,-0.0002,-0.00016999999999999999,7e-05,-5.9999999999999995e-05,5
24696,25583,-0.00015,-0.00037999999999999997,-0.00074,-0.00062,-0.0002,-0.00016999999999999999,7e-05,-5.9999999999999995e-05,5
24697,25584,-0.00015,-0.00037999999999999997,-0.00074,-0.00062,-0.0002,-0.00016999999999999999,7e-05,-5.9999999999999995e-05,5
24698,25585,-0.00015,-0.00037999999999999997,-0.00074,-0.00062,-0.0002,-0.00016999999999999999,7e-05,-5.9999999999999995e-05,5
24699,25586,-0.00015,-0.00037999999999999997,-0.00074,-0.00062,-0.0002,-0.00016999999999999999,7e-05,-5.9999999999999995e-05,5
24700,25588,-0.00015,-0.00037999999999999997,-0.00074,-0.00062,-0.0002,-0.00016999999999999999,7e-05,-5.9999999999999995e-05,5
24701,25590,-0.00015,-0.00037999999999999997,-0.00074,-0.00062,-0.0002,-0.00016999999999999999,7e-05,-5.9999999999999995e-05,5
24702,25591,-0.00015,-0.00037999999999999997,-0.00074,-0.00062,-0.0002,-0.00016999999999999999,7e-05,-5.9999999999999995e-05,5
24703,25592,-0.00015,-0.00037999999999999997,-0.00074,-0.00062,-0.0002,-0.00016999999999999999,7e-05,-5.9999999999999995e-05,5
24704,25593,-0.00015,-0.00037999999999999997,-0.00074,-0.00062,-0.0002,-0.00016999999999999999,7e-05,-5.9999999999999995e-05,5
24705,25594,-0.00015,-0.00037999999999999997,-0.00074,-0.00062,-0.0002,-0.00016999999999999999,7e-05,-5.9999999999999995e-05,5
24706,25595,-0.00015,-0.00037999999999999997,-0.00074,-0.00062,-0.0002,-0.00016999999999999999,7e-05,-5.9999999999999995e-05,5
24707,25596,0.0001,0.00026000000000000003,0.00056,0.00078,-0.00025,-0.0002,-2.9999999999999997e-05,4e-05,5
24708,25598,0.0001,0.00026000000000000003,0.00056,0.00078,-0.00025,-0.0002,-2.9999999999999997e-05,4e-05,5
24709,25599,0.0001,0.00026000000000000003,0.00056,0.00078,-0.00025,-0.0002,-2.9999999999999997e-05,4e-05,5
24710,25600,0.0001,0.00026000000000000003,0.00056,0.00078,-0.00025,-0.0002,-2.9999999999999997e-05,4e-05,5
24711,25601,0.0001,0.00026000000000000003,0.00056,0.00078,-0.00025,-0.0002,-2.9999999999999997e-05,4e-05,5
24712,25602,0.0001,0.00026000000000000003,0.00056,0.00078,-0.00025,-0.0002,-2.9999999999999997e-05,4e-05,5
24713,25603,0.0001,0.00026000000000000003,0.00056,0.00078,-0.00025,-0.0002,-2.9999999999999997e-05,4e-05,5
24714,25604,0.0001,0.00026000000000000003,0.00056,0.00078,-0.00025,-0.0002,-2.9999999999999997e-05,4e-05,5
24715,25605,0.0001,0.00026000000000000003,0.00056,0.00078,-0.00025,-0.0002,-2.9999999999999997e-05,4e-05,5
24716,25606,0.0001,0.00026000000000000003,0.00056,0.00078,-0.00025,-0.0002,-2.9999999999999997e-05,4e-05,5
24717,25607,0.0001,0.00026000000000000003,0.00056,0.00078,-0.00025,-0.0002,-2.9999999999999997e-05,4e-05,5
24718,25608,0.0001,0.00026000000000000003,0.00056,0.00078,-0.00025,-0.0002,-2.9999999999999997e-05,4e-05,5
24719,25609,0.0001,0.00026000000000000003,0.00056,0.00078,-0.00025,-0.0002,-2.9999999999999997e-05,4e-05,5
24720,25610,-2e-05,-0.00029,-0.00082,-0.00023999999999999998,0.00053,0.00062,0.0002,5.9999999999999995e-05,5
24721,25611,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24722,25612,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24723,25613,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24724,25614,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24725,25615,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24726,25616,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24727,25617,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24728,25618,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24729,25619,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24730,25620,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24731,25621,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24732,25622,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24733,25623,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24734,25624,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24735,25625,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24736,25626,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24737,25627,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24738,25628,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24739,25629,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24740,25630,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24741,25631,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24742,25632,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24743,25633,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24744,25634,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24745,25635,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24746,25636,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24747,25638,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24748,25639,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24749,25640,9e-05,0.00025,0.00049,-7e-05,8e-05,-1e-05,-9e-05,1e-05,5
24750,25641,0.0,8e-05,0.00032,0.00031,-0.00016999999999999999,0.00011,0.0,-1e-05,5
24751,25642,-0.00021,-0.00039,-0.00073,-0.0006900000000000001,0.00037,0.00023999999999999998,0.0,-0.00011,5
24752,25643,-0.00021,-0.00039,-0.00073,-0.0006900000000000001,0.00037,0.00023999999999999998,0.0,-0.00011,5
24753,25644,-0.00021,-0.00039,-0.00073,-0.0006900000000000001,0.00037,0.00023999999999999998,0.0,-0.00011,5
24754,25645,-0.00021,-0.00039,-0.00073,-0.0006900000000000001,0.00037,0.00023999999999999998,0.0,-0.00011,5
24755,25646,-0.00021,-0.00039,-0.00073,-0.0006900000000000001,0.00037,0.00023999999999999998,0.0,-0.00011,5
24756,25647,-0.00021,-0.00039,-0.00073,-0.0006900000000000001,0.00037,0.00023999999999999998,0.0,-0.00011,5
24757,25648,-0.00021,-0.00039,-0.00073,-0.0006900000000000001,0.00037,0.00023999999999999998,0.0,-0.00011,5
24758,25649,-0.00021,-0.00039,-0.00073,-0.0006900000000000001,0.00037,0.00023999999999999998,0.0,-0.00011,5
24759,25650,-0.00021,-0.00039,-0.00073,-0.0006900000000000001,0.00037,0.00023999999999999998,0.0,-0.00011,5
24760,25651,-0.00021,-0.00039,-0.00073,-0.0006900000000000001,0.00037,0.00023999999999999998,0.0,-0.00011,5
24761,25652,-0.00021,-0.00039,-0.00073,-0.0006900000000000001,0.00037,0.00023999999999999998,0.0,-0.00011,5
24762,25653,-0.00021,-0.00039,-0.00073,-0.0006900000000000001,0.00037,0.00023999999999999998,0.0,-0.00011,5
24763,25654,-0.00021,-0.00039,-0.00073,-0.0006900000000000001,0.00037,0.00023999999999999998,0.0,-0.00011,5
24764,25655,0.0,9e-05,0.00016,0.00013000000000000002,-0.00018,4e-05,0.00011999999999999999,1e-05,5
24765,25656,4e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00018,-4e-05,0.0,1e-05,5
24766,25657,4e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00018,-4e-05,0.0,1e-05,5
24767,25658,4e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00018,-4e-05,0.0,1e-05,5
24768,25659,4e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00018,-4e-05,0.0,1e-05,5
24769,25660,4e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00018,-4e-05,0.0,1e-05,5
24770,25661,4e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00018,-4e-05,0.0,1e-05,5
24771,25662,4e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00018,-4e-05,0.0,1e-05,5
24772,25663,4e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00018,-4e-05,0.0,1e-05,5
24773,25664,4e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00018,-4e-05,0.0,1e-05,5
24774,25665,4e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00018,-4e-05,0.0,1e-05,5
24775,25666,4e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00018,-4e-05,0.0,1e-05,5
24776,25667,4e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00018,-4e-05,0.0,1e-05,5
24777,25668,4e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00018,-4e-05,0.0,1e-05,5
24778,25669,4e-05,0.0,-2.9999999999999997e-05,-0.00022999999999999998,-0.00018,-4e-05,0.0,1e-05,5
24779,25670,1e-05,0.00013000000000000002,0.00022999999999999998,0.00041,-0.0001,-0.00021,-4e-05,2e-05,5
24780,25671,2.9999999999999997e-05,8e-05,0.00013000000000000002,-0.00022,-2e-05,8e-05,9e-05,2.9999999999999997e-05,5
24781,25672,2.9999999999999997e-05,8e-05,0.00013000000000000002,-0.00022,-2e-05,8e-05,9e-05,2.9999999999999997e-05,5
24782,25673,2.9999999999999997e-05,8e-05,0.00013000000000000002,-0.00022,-2e-05,8e-05,9e-05,2.9999999999999997e-05,5
24783,25674,2.9999999999999997e-05,8e-05,0.00013000000000000002,-0.00022,-2e-05,8e-05,9e-05,2.9999999999999997e-05,5
24784,25675,2.9999999999999997e-05,8e-05,0.00013000000000000002,-0.00022,-2e-05,8e-05,9e-05,2.9999999999999997e-05,5
24785,25676,2.9999999999999997e-05,8e-05,0.00013000000000000002,-0.00022,-2e-05,8e-05,9e-05,2.9999999999999997e-05,5
24786,25677,2.9999999999999997e-05,8e-05,0.00013000000000000002,-0.00022,-2e-05,8e-05,9e-05,2.9999999999999997e-05,5
24787,25678,2.9999999999999997e-05,8e-05,0.00013000000000000002,-0.00022,-2e-05,8e-05,9e-05,2.9999999999999997e-05,5
24788,25679,2.9999999999999997e-05,8e-05,0.00013000000000000002,-0.00022,-2e-05,8e-05,9e-05,2.9999999999999997e-05,5
24789,25680,2.9999999999999997e-05,8e-05,0.00013000000000000002,-0.00022,-2e-05,8e-05,9e-05,2.9999999999999997e-05,5
24790,25681,2.9999999999999997e-05,8e-05,0.00013000000000000002,-0.00022,-2e-05,8e-05,9e-05,2.9999999999999997e-05,5
24791,25683,2.9999999999999997e-05,8e-05,0.00013000000000000002,-0.00022,-2e-05,8e-05,9e-05,2.9999999999999997e-05,5
24792,25684,2.9999999999999997e-05,8e-05,0.00013000000000000002,-0.00022,-2e-05,8e-05,9e-05,2.9999999999999997e-05,5
24793,25685,2.9999999999999997e-05,8e-05,0.00013000000000000002,-0.00022,-2e-05,8e-05,9e-05,2.9999999999999997e-05,5
24794,25686,2.9999999999999997e-05,8e-05,0.00013000000000000002,-0.00022,-2e-05,8e-05,9e-05,2.9999999999999997e-05,5
24795,25688,2.9999999999999997e-05,8e-05,0.00013000000000000002,-0.00022,-2e-05,8e-05,9e-05,2.9999999999999997e-05,5
24796,25689,2.9999999999999997e-05,8e-05,0.00013000000000000002,-0.00022,-2e-05,8e-05,9e-05,2.9999999999999997e-05,5
24797,25690,2.9999999999999997e-05,8e-05,0.00013000000000000002,-0.00022,-2e-05,8e-05,9e-05,2.9999999999999997e-05,5
24798,25691,2.9999999999999997e-05,8e-05,0.00013000000000000002,-0.00022,-2e-05,8e-05,9e-05,2.9999999999999997e-05,5
24799,25692,2.9999999999999997e-05,8e-05,0.00013000000000000002,-0.00022,-2e-05,8e-05,9e-05,2.9999999999999997e-05,5
24800,25693,-1e-05,1e-05,2e-05,0.00025,-0.0001,-0.00049,-7e-05,-5e-05,5
24801,25694,-1e-05,-1e-05,4e-05,8e-05,0.00011999999999999999,2e-05,-7e-05,0.0,5
24802,25695,-1e-05,-1e-05,4e-05,8e-05,0.00011999999999999999,2e-05,-7e-05,0.0,5
24803,25696,-1e-05,-1e-05,4e-05,8e-05,0.00011999999999999999,2e-05,-7e-05,0.0,5
24804,25697,-1e-05,-1e-05,4e-05,8e-05,0.00011999999999999999,2e-05,-7e-05,0.0,5
24805,25698,-1e-05,-1e-05,4e-05,8e-05,0.00011999999999999999,2e-05,-7e-05,0.0,5
24806,25699,-1e-05,-1e-05,4e-05,8e-05,0.00011999999999999999,2e-05,-7e-05,0.0,5
24807,25700,-1e-05,-1e-05,4e-05,8e-05,0.00011999999999999999,2e-05,-7e-05,0.0,5
24808,25701,-1e-05,-1e-05,4e-05,8e-05,0.00011999999999999999,2e-05,-7e-05,0.0,5
24809,25702,-1e-05,-1e-05,4e-05,8e-05,0.00011999999999999999,2e-05,-7e-05,0.0,5
