,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24995,26122,-5.9999999999999995e-05,-4e-05,-7e-05,-0.00022,-5.9999999999999995e-05,-5e-05,0.0,-2.9999999999999997e-05,5
24996,26123,-5.9999999999999995e-05,-4e-05,-7e-05,-0.00022,-5.9999999999999995e-05,-5e-05,0.0,-2.9999999999999997e-05,5
24997,26124,-5.9999999999999995e-05,-4e-05,-7e-05,-0.00022,-5.9999999999999995e-05,-5e-05,0.0,-2.9999999999999997e-05,5
24998,26125,-5.9999999999999995e-05,-4e-05,-7e-05,-0.00022,-5.9999999999999995e-05,-5e-05,0.0,-2.9999999999999997e-05,5
24999,26126,0.00028,8e-05,0.00026000000000000003,-0.00081,0.00029,0.00014,5.9999999999999995e-05,2e-05,5
25000,26127,0.00028,8e-05,0.00026000000000000003,-0.00081,0.00029,0.00014,5.9999999999999995e-05,2e-05,5
25001,26128,2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00031,-0.00013000000000000002,0.0,2e-05,-1e-05,5
25002,26129,2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00031,-0.00013000000000000002,0.0,2e-05,-1e-05,5
25003,26130,2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00031,-0.00013000000000000002,0.0,2e-05,-1e-05,5
25004,26131,2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00031,-0.00013000000000000002,0.0,2e-05,-1e-05,5
25005,26132,2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00031,-0.00013000000000000002,0.0,2e-05,-1e-05,5
25006,26133,2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00031,-0.00013000000000000002,0.0,2e-05,-1e-05,5
25007,26134,2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00031,-0.00013000000000000002,0.0,2e-05,-1e-05,5
25008,26135,2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00031,-0.00013000000000000002,0.0,2e-05,-1e-05,5
25009,26136,2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00031,-0.00013000000000000002,0.0,2e-05,-1e-05,5
25010,26138,2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00031,-0.00013000000000000002,0.0,2e-05,-1e-05,5
25011,26139,2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00031,-0.00013000000000000002,0.0,2e-05,-1e-05,5
25012,26140,2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00031,-0.00013000000000000002,0.0,2e-05,-1e-05,5
25013,26141,2.9999999999999997e-05,0.0,2.9999999999999997e-05,-0.00031,-0.00013000000000000002,0.0,2e-05,-1e-05,5
54617,56503,5e-05,0.00011,7e-05,0.00029,0.00022999999999999998,-5e-05,0.0,5e-05,5
54618,56504,5e-05,0.00011,7e-05,0.00029,0.00022999999999999998,-5e-05,0.0,5e-05,5
54619,56505,5e-05,0.00011,7e-05,0.00029,0.00022999999999999998,-5e-05,0.0,5e-05,5
54620,56506,5e-05,0.00011,7e-05,0.00029,0.00022999999999999998,-5e-05,0.0,5e-05,5
54621,56507,5e-05,0.00011,7e-05,0.00029,0.00022999999999999998,-5e-05,0.0,5e-05,5
54622,56508,5e-05,0.00011,7e-05,0.00029,0.00022999999999999998,-5e-05,0.0,5e-05,5
54623,56509,5e-05,0.00011,7e-05,0.00029,0.00022999999999999998,-5e-05,0.0,5e-05,5
54624,56510,5e-05,0.00011,7e-05,0.00029,0.00022999999999999998,-5e-05,0.0,5e-05,5
54625,56511,5e-05,0.00011,7e-05,0.00029,0.00022999999999999998,-5e-05,0.0,5e-05,5
54626,56512,5e-05,0.00011,7e-05,0.00029,0.00022999999999999998,-5e-05,0.0,5e-05,5
54627,56513,5e-05,0.00011,7e-05,0.00029,0.00022999999999999998,-5e-05,0.0,5e-05,5
54628,56514,5e-05,0.00011,7e-05,0.00029,0.00022999999999999998,-5e-05,0.0,5e-05,5
54629,56515,5e-05,0.00011,7e-05,0.00029,0.00022999999999999998,-5e-05,0.0,5e-05,5
54630,56516,5e-05,0.00011,7e-05,0.00029,0.00022999999999999998,-5e-05,0.0,5e-05,5
54631,56517,-9e-05,-0.00014,-0.00028,0.00116,0.00025,2e-05,-4e-05,-7e-05,5
54632,56518,0.00011999999999999999,1e-05,-7e-05,-0.00128,-0.00058,2e-05,2.9999999999999997e-05,2e-05,5
54633,56519,-0.00018,-0.00015,-5.9999999999999995e-05,0.00028,7e-05,-9e-05,-7e-05,-4e-05,5
54634,56520,2e-05,4e-05,2.9999999999999997e-05,-0.00041,4e-05,0.0,0.0,-2e-05,5
54635,56521,2e-05,4e-05,2.9999999999999997e-05,-0.00041,4e-05,0.0,0.0,-2e-05,5
54636,56522,2e-05,4e-05,2.9999999999999997e-05,-0.00041,4e-05,0.0,0.0,-2e-05,5
54637,56523,2e-05,4e-05,2.9999999999999997e-05,-0.00041,4e-05,0.0,0.0,-2e-05,5
54638,56524,2e-05,4e-05,2.9999999999999997e-05,-0.00041,4e-05,0.0,0.0,-2e-05,5
54639,56525,4e-05,4e-05,0.00011,0.0004,9e-05,-1e-05,2e-05,5.9999999999999995e-05,5
54640,56526,4e-05,4e-05,0.00011,0.0004,9e-05,-1e-05,2e-05,5.9999999999999995e-05,5
54641,56527,4e-05,4e-05,0.00011,0.0004,9e-05,-1e-05,2e-05,5.9999999999999995e-05,5
54642,56528,4e-05,4e-05,0.00011,0.0004,9e-05,-1e-05,2e-05,5.9999999999999995e-05,5
54643,56529,4e-05,4e-05,0.00011,0.0004,9e-05,-1e-05,2e-05,5.9999999999999995e-05,5
54644,56530,4e-05,4e-05,0.00011,0.0004,9e-05,-1e-05,2e-05,5.9999999999999995e-05,5
54645,56531,4e-05,4e-05,0.00011,0.0004,9e-05,-1e-05,2e-05,5.9999999999999995e-05,5
54646,56532,4e-05,4e-05,0.00011,0.0004,9e-05,-1e-05,2e-05,5.9999999999999995e-05,5
54647,56533,4e-05,4e-05,0.00011,0.0004,9e-05,-1e-05,2e-05,5.9999999999999995e-05,5
54648,56534,4e-05,4e-05,0.00011,0.0004,9e-05,-1e-05,2e-05,5.9999999999999995e-05,5
54649,56535,4e-05,4e-05,0.00011,0.0004,9e-05,-1e-05,2e-05,5.9999999999999995e-05,5
54650,56536,4e-05,4e-05,0.00011,0.0004,9e-05,-1e-05,2e-05,5.9999999999999995e-05,5
54651,56538,4e-05,4e-05,0.00011,0.0004,9e-05,-1e-05,2e-05,5.9999999999999995e-05,5
54652,56539,4e-05,4e-05,0.00011,0.0004,9e-05,-1e-05,2e-05,5.9999999999999995e-05,5
54653,56540,5e-05,-4e-05,-8e-05,0.00018999999999999998,-0.00016999999999999999,2.9999999999999997e-05,0.0,-0.00025,5
54654,56541,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54655,56542,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54656,56543,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54657,56544,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54658,56545,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54659,56546,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54660,56547,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54661,56548,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54662,56549,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54663,56550,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54664,56551,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54665,56552,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54666,56553,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54667,56554,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54668,56555,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54669,56556,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54670,56557,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54671,56558,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54672,56559,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54673,56560,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54674,56561,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54675,56562,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54676,56563,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54677,56564,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54678,56565,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54679,56566,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54680,56567,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54681,56568,4e-05,-5e-05,-8e-05,-0.00075,-0.0005200000000000001,-0.00013000000000000002,-5e-05,0.0,5
54682,56569,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.0005,-0.00032,0.00045,5.9999999999999995e-05,2e-05,5
54683,56570,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,-0.0005,-0.00032,0.00045,5.9999999999999995e-05,2e-05,5
54684,56571,-0.00011,-5e-05,-0.00021,-0.00028,2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,5
54685,56572,-0.00011,-5e-05,-0.00021,-0.00028,2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,5
54686,56573,-0.00011,-5e-05,-0.00021,-0.00028,2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,5
54687,56574,-0.00011,-5e-05,-0.00021,-0.00028,2e-05,-0.0001,-5e-05,-2.9999999999999997e-05,5
54688,56575,-4e-05,9e-05,-0.0001,-0.00037,0.0002,-5.9999999999999995e-05,4e-05,0.0001,5
54689,56576,-4e-05,9e-05,-0.0001,-0.00037,0.0002,-5.9999999999999995e-05,4e-05,0.0001,5
54690,56577,-4e-05,9e-05,-0.0001,-0.00037,0.0002,-5.9999999999999995e-05,4e-05,0.0001,5
54691,56578,-4e-05,9e-05,-0.0001,-0.00037,0.0002,-5.9999999999999995e-05,4e-05,0.0001,5
54692,56579,-4e-05,9e-05,-0.0001,-0.00037,0.0002,-5.9999999999999995e-05,4e-05,0.0001,5
54693,56580,-4e-05,9e-05,-0.0001,-0.00037,0.0002,-5.9999999999999995e-05,4e-05,0.0001,5
54694,56581,-4e-05,9e-05,-0.0001,-0.00037,0.0002,-5.9999999999999995e-05,4e-05,0.0001,5
54695,56582,-4e-05,9e-05,-0.0001,-0.00037,0.0002,-5.9999999999999995e-05,4e-05,0.0001,5
54696,56583,-4e-05,9e-05,-0.0001,-0.00037,0.0002,-5.9999999999999995e-05,4e-05,0.0001,5
54697,56584,-4e-05,9e-05,-0.0001,-0.00037,0.0002,-5.9999999999999995e-05,4e-05,0.0001,5
54698,56585,-4e-05,9e-05,-0.0001,-0.00037,0.0002,-5.9999999999999995e-05,4e-05,0.0001,5
54699,56586,-4e-05,9e-05,-0.0001,-0.00037,0.0002,-5.9999999999999995e-05,4e-05,0.0001,5
54700,56588,-4e-05,9e-05,-0.0001,-0.00037,0.0002,-5.9999999999999995e-05,4e-05,0.0001,5
54701,56589,-4e-05,9e-05,-0.0001,-0.00037,0.0002,-5.9999999999999995e-05,4e-05,0.0001,5
54702,56590,-4e-05,9e-05,-0.0001,-0.00037,0.0002,-5.9999999999999995e-05,4e-05,0.0001,5
54703,56591,-4e-05,9e-05,-0.0001,-0.00037,0.0002,-5.9999999999999995e-05,4e-05,0.0001,5
54704,56592,8e-05,0.00011999999999999999,1e-05,-0.00016999999999999999,0.00016,0.00022999999999999998,9e-05,8e-05,5
54705,56593,8e-05,0.00011999999999999999,1e-05,-0.00016999999999999999,0.00016,0.00022999999999999998,9e-05,8e-05,5
54706,56594,8e-05,0.00011999999999999999,1e-05,-0.00016999999999999999,0.00016,0.00022999999999999998,9e-05,8e-05,5
54707,56595,8e-05,0.00011999999999999999,1e-05,-0.00016999999999999999,0.00016,0.00022999999999999998,9e-05,8e-05,5
54708,56596,8e-05,0.00011999999999999999,1e-05,-0.00016999999999999999,0.00016,0.00022999999999999998,9e-05,8e-05,5
54709,56597,8e-05,0.00011999999999999999,1e-05,-0.00016999999999999999,0.00016,0.00022999999999999998,9e-05,8e-05,5
54710,56598,8e-05,0.00011999999999999999,1e-05,-0.00016999999999999999,0.00016,0.00022999999999999998,9e-05,8e-05,5
54711,56599,0.00026000000000000003,7e-05,0.00022999999999999998,0.00016,7e-05,-5e-05,1e-05,4e-05,5
54712,56600,0.00026000000000000003,7e-05,0.00022999999999999998,0.00016,7e-05,-5e-05,1e-05,4e-05,5
54713,56601,-0.00035,-0.00011999999999999999,-0.00011999999999999999,0.00028,4e-05,-0.00013000000000000002,-2e-05,0.0,5
54714,56602,-0.00035,-0.00011999999999999999,-0.00011999999999999999,0.00028,4e-05,-0.00013000000000000002,-2e-05,0.0,5
54715,56603,-0.00035,-0.00011999999999999999,-0.00011999999999999999,0.00028,4e-05,-0.00013000000000000002,-2e-05,0.0,5
54716,56604,-0.00035,-0.00011999999999999999,-0.00011999999999999999,0.00028,4e-05,-0.00013000000000000002,-2e-05,0.0,5
54717,56605,-0.00035,-0.00011999999999999999,-0.00011999999999999999,0.00028,4e-05,-0.00013000000000000002,-2e-05,0.0,5
54718,56606,-0.00035,-0.00011999999999999999,-0.00011999999999999999,0.00028,4e-05,-0.00013000000000000002,-2e-05,0.0,5
54719,56607,-0.00035,-0.00011999999999999999,-0.00011999999999999999,0.00028,4e-05,-0.00013000000000000002,-2e-05,0.0,5
54720,56608,-0.00035,-0.00011999999999999999,-0.00011999999999999999,0.00028,4e-05,-0.00013000000000000002,-2e-05,0.0,5
54721,56609,-0.00035,-0.00011999999999999999,-0.00011999999999999999,0.00028,4e-05,-0.00013000000000000002,-2e-05,0.0,5
54722,56610,-0.00035,-0.00011999999999999999,-0.00011999999999999999,0.00028,4e-05,-0.00013000000000000002,-2e-05,0.0,5
54723,56611,-0.00035,-0.00011999999999999999,-0.00011999999999999999,0.00028,4e-05,-0.00013000000000000002,-2e-05,0.0,5
54724,56612,-0.00035,-0.00011999999999999999,-0.00011999999999999999,0.00028,4e-05,-0.00013000000000000002,-2e-05,0.0,5
54725,56613,-0.00035,-0.00011999999999999999,-0.00011999999999999999,0.00028,4e-05,-0.00013000000000000002,-2e-05,0.0,5
54726,56614,-0.00035,-0.00011999999999999999,-0.00011999999999999999,0.00028,4e-05,-0.00013000000000000002,-2e-05,0.0,5
54727,56615,-0.00035,-0.00011999999999999999,-0.00011999999999999999,0.00028,4e-05,-0.00013000000000000002,-2e-05,0.0,5
54728,56616,-0.00035,-0.00011999999999999999,-0.00011999999999999999,0.00028,4e-05,-0.00013000000000000002,-2e-05,0.0,5
54729,56617,-0.00035,-0.00011999999999999999,-0.00011999999999999999,0.00028,4e-05,-0.00013000000000000002,-2e-05,0.0,5
54730,56618,-0.00035,-0.00011999999999999999,-0.00011999999999999999,0.00028,4e-05,-0.00013000000000000002,-2e-05,0.0,5
54731,56619,-0.00035,-0.00011999999999999999,-0.00011999999999999999,0.00028,4e-05,-0.00013000000000000002,-2e-05,0.0,5
54732,56620,-0.00035,-0.00011999999999999999,-0.00011999999999999999,0.00028,4e-05,-0.00013000000000000002,-2e-05,0.0,5
54733,56621,-0.00035,-0.00011999999999999999,-0.00011999999999999999,0.00028,4e-05,-0.00013000000000000002,-2e-05,0.0,5
54734,56622,0.00016,1e-05,0.00016,5.9999999999999995e-05,0.00011,-7e-05,-4e-05,-2.9999999999999997e-05,5
54735,56623,9e-05,0.00018,0.00061,0.00086,-0.00016999999999999999,-2e-05,1e-05,0.0,5
54736,56624,9e-05,0.00018,0.00061,0.00086,-0.00016999999999999999,-2e-05,1e-05,0.0,5
54737,56625,9e-05,0.00018,0.00061,0.00086,-0.00016999999999999999,-2e-05,1e-05,0.0,5
54738,56626,9e-05,0.00018,0.00061,0.00086,-0.00016999999999999999,-2e-05,1e-05,0.0,5
54739,56627,9e-05,0.00018,0.00061,0.00086,-0.00016999999999999999,-2e-05,1e-05,0.0,5
54740,56628,9e-05,0.00018,0.00061,0.00086,-0.00016999999999999999,-2e-05,1e-05,0.0,5
54741,56629,9e-05,0.00018,0.00061,0.00086,-0.00016999999999999999,-2e-05,1e-05,0.0,5
54742,56630,9e-05,0.00018,0.00061,0.00086,-0.00016999999999999999,-2e-05,1e-05,0.0,5
54743,56631,9e-05,0.00018,0.00061,0.00086,-0.00016999999999999999,-2e-05,1e-05,0.0,5
54744,56632,9e-05,0.00018,0.00061,0.00086,-0.00016999999999999999,-2e-05,1e-05,0.0,5
54745,56633,9e-05,0.00018,0.00061,0.00086,-0.00016999999999999999,-2e-05,1e-05,0.0,5
54746,56634,9e-05,0.00018,0.00061,0.00086,-0.00016999999999999999,-2e-05,1e-05,0.0,5
54747,56635,9e-05,0.00018,0.00061,0.00086,-0.00016999999999999999,-2e-05,1e-05,0.0,5
54748,56636,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,0.00041,-0.0002,0.0,2e-05,0.0,5
54749,56638,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,0.00041,-0.0002,0.0,2e-05,0.0,5
54750,56639,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,0.00041,-0.0002,0.0,2e-05,0.0,5
54751,56640,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,0.00041,-0.0002,0.0,2e-05,0.0,5
54752,56641,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,0.00041,-0.0002,0.0,2e-05,0.0,5
54753,56642,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,0.00041,-0.0002,0.0,2e-05,0.0,5
54754,56643,-0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,0.00041,-0.0002,0.0,2e-05,0.0,5
54755,56644,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,-2.9999999999999997e-05,0.00014,0.0,0.0,5
54756,56645,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,-2.9999999999999997e-05,0.00014,0.0,0.0,5
54757,56646,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,-2.9999999999999997e-05,0.00014,0.0,0.0,5
54758,56647,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,-2.9999999999999997e-05,0.00014,0.0,0.0,5
54759,56648,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,-2.9999999999999997e-05,0.00014,0.0,0.0,5
54760,56649,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,-2.9999999999999997e-05,0.00014,0.0,0.0,5
54761,56650,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,-2.9999999999999997e-05,0.00014,0.0,0.0,5
54762,56651,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,-2.9999999999999997e-05,0.00014,0.0,0.0,5
54763,56652,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,-2.9999999999999997e-05,0.00014,0.0,0.0,5
54764,56653,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,-2.9999999999999997e-05,0.00014,0.0,0.0,5
54765,56654,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,-2.9999999999999997e-05,0.00014,0.0,0.0,5
54766,56655,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,-2.9999999999999997e-05,0.00014,0.0,0.0,5
54767,56656,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,-2.9999999999999997e-05,0.00014,0.0,0.0,5
54768,56657,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,-2.9999999999999997e-05,0.00014,0.0,0.0,5
54769,56658,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,-2.9999999999999997e-05,0.00014,0.0,0.0,5
54770,56659,0.0,-5.9999999999999995e-05,-0.00014,-0.00018,-2.9999999999999997e-05,0.00014,0.0,0.0,5
54771,56660,4e-05,-2e-05,4e-05,-2.9999999999999997e-05,0.00035,-0.00014,0.0,5e-05,5
54772,56661,-2e-05,1e-05,0.00022,0.00018,-0.00015,-5e-05,1e-05,0.0,5
54773,56662,-2e-05,1e-05,0.00022,0.00018,-0.00015,-5e-05,1e-05,0.0,5
54774,56663,-2e-05,1e-05,0.00022,0.00018,-0.00015,-5e-05,1e-05,0.0,5
54775,56664,-2e-05,1e-05,0.00022,0.00018,-0.00015,-5e-05,1e-05,0.0,5
54776,56665,-2e-05,1e-05,0.00022,0.00018,-0.00015,-5e-05,1e-05,0.0,5
54777,56666,-2e-05,1e-05,0.00022,0.00018,-0.00015,-5e-05,1e-05,0.0,5
54778,56667,-2e-05,1e-05,0.00022,0.00018,-0.00015,-5e-05,1e-05,0.0,5
54779,56668,-2e-05,1e-05,0.00022,0.00018,-0.00015,-5e-05,1e-05,0.0,5
54780,56669,-2e-05,1e-05,0.00022,0.00018,-0.00015,-5e-05,1e-05,0.0,5
54781,56670,-2e-05,1e-05,0.00022,0.00018,-0.00015,-5e-05,1e-05,0.0,5
54782,56671,-2e-05,1e-05,0.00022,0.00018,-0.00015,-5e-05,1e-05,0.0,5
54783,56672,-2e-05,1e-05,0.00022,0.00018,-0.00015,-5e-05,1e-05,0.0,5
54784,56673,-2e-05,1e-05,0.00022,0.00018,-0.00015,-5e-05,1e-05,0.0,5
54785,56674,-2e-05,1e-05,0.00022,0.00018,-0.00015,-5e-05,1e-05,0.0,5
54786,56675,-2e-05,1e-05,0.00022,0.00018,-0.00015,-5e-05,1e-05,0.0,5
54787,56676,-2e-05,1e-05,0.00022,0.00018,-0.00015,-5e-05,1e-05,0.0,5
54788,56677,-2e-05,1e-05,0.00022,0.00018,-0.00015,-5e-05,1e-05,0.0,5
54789,56678,-2e-05,1e-05,0.00022,0.00018,-0.00015,-5e-05,1e-05,0.0,5
54790,56679,-2e-05,1e-05,0.00022,0.00018,-0.00015,-5e-05,1e-05,0.0,5
54791,56680,-2e-05,1e-05,0.00022,0.00018,-0.00015,-5e-05,1e-05,0.0,5
54792,56681,-2e-05,1e-05,0.00022,0.00018,-0.00015,-5e-05,1e-05,0.0,5
54793,56682,-5e-05,0.0,-0.00031,-0.0010199999999999999,-0.00062,-8e-05,-4e-05,-2e-05,5
54794,56683,0.00016,-0.0001,-0.00023999999999999998,0.0002,0.0001,-9e-05,-5e-05,-5e-05,5
54795,56684,0.00016,-0.0001,-0.00023999999999999998,0.0002,0.0001,-9e-05,-5e-05,-5e-05,5
54796,56685,0.00016,-0.0001,-0.00023999999999999998,0.0002,0.0001,-9e-05,-5e-05,-5e-05,5
54797,56686,0.00016,-0.0001,-0.00023999999999999998,0.0002,0.0001,-9e-05,-5e-05,-5e-05,5
54798,56688,0.00016,-0.0001,-0.00023999999999999998,0.0002,0.0001,-9e-05,-5e-05,-5e-05,5
54799,56689,0.00016,-0.0001,-0.00023999999999999998,0.0002,0.0001,-9e-05,-5e-05,-5e-05,5
54800,56690,0.00016,-0.0001,-0.00023999999999999998,0.0002,0.0001,-9e-05,-5e-05,-5e-05,5
54801,56691,0.00016,-0.0001,-0.00023999999999999998,0.0002,0.0001,-9e-05,-5e-05,-5e-05,5
54802,56692,0.00016,-0.0001,-0.00023999999999999998,0.0002,0.0001,-9e-05,-5e-05,-5e-05,5
54803,56693,0.00016,-0.0001,-0.00023999999999999998,0.0002,0.0001,-9e-05,-5e-05,-5e-05,5
54804,56694,0.00016,-0.0001,-0.00023999999999999998,0.0002,0.0001,-9e-05,-5e-05,-5e-05,5
54805,56695,0.00016,-0.0001,-0.00023999999999999998,0.0002,0.0001,-9e-05,-5e-05,-5e-05,5
54806,56696,0.00016,-0.0001,-0.00023999999999999998,0.0002,0.0001,-9e-05,-5e-05,-5e-05,5
54807,56697,0.00016,-0.0001,-0.00023999999999999998,0.0002,0.0001,-9e-05,-5e-05,-5e-05,5
54808,56698,0.00016,-0.0001,-0.00023999999999999998,0.0002,0.0001,-9e-05,-5e-05,-5e-05,5
54809,56699,0.00016,-0.0001,-0.00023999999999999998,0.0002,0.0001,-9e-05,-5e-05,-5e-05,5
54810,56700,0.00016,-0.0001,-0.00023999999999999998,0.0002,0.0001,-9e-05,-5e-05,-5e-05,5
54811,56701,0.00016,-0.0001,-0.00023999999999999998,0.0002,0.0001,-9e-05,-5e-05,-5e-05,5
54812,56702,0.00016,-0.0001,-0.00023999999999999998,0.0002,0.0001,-9e-05,-5e-05,-5e-05,5
54813,56703,0.00016,-0.0001,-0.00023999999999999998,0.0002,0.0001,-9e-05,-5e-05,-5e-05,5
54814,56704,-0.00037999999999999997,-2.9999999999999997e-05,0.00037999999999999997,0.0012699999999999999,0.0006900000000000001,0.0,-2.9999999999999997e-05,-0.00028,5
54815,56705,-0.00037999999999999997,-2.9999999999999997e-05,0.00037999999999999997,0.0012699999999999999,0.0006900000000000001,0.0,-2.9999999999999997e-05,-0.00028,5
54816,56706,-0.00027,2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-2.9999999999999997e-05,-1e-05,4e-05,0.00013000000000000002,5
54817,56707,-0.00027,2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-2.9999999999999997e-05,-1e-05,4e-05,0.00013000000000000002,5
54818,56708,-0.00027,2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-2.9999999999999997e-05,-1e-05,4e-05,0.00013000000000000002,5
54819,56709,-0.00027,2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-2.9999999999999997e-05,-1e-05,4e-05,0.00013000000000000002,5
54820,56710,-0.00027,2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-2.9999999999999997e-05,-1e-05,4e-05,0.00013000000000000002,5
54821,56711,-0.00027,2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-2.9999999999999997e-05,-1e-05,4e-05,0.00013000000000000002,5
54822,56712,-0.00027,2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-2.9999999999999997e-05,-1e-05,4e-05,0.00013000000000000002,5
54823,56713,-0.00027,2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-2.9999999999999997e-05,-1e-05,4e-05,0.00013000000000000002,5
54824,56714,-0.00027,2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-2.9999999999999997e-05,-1e-05,4e-05,0.00013000000000000002,5
54825,56715,-0.00027,2.9999999999999997e-05,-0.00011999999999999999,-0.00029,-2.9999999999999997e-05,-1e-05,4e-05,0.00013000000000000002,5
