,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17852,18618,1e-05,0.00015,8e-05,0.0001,0.00027,-9e-05,2e-05,-2.9999999999999997e-05,5
17853,18619,-1e-05,5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,9e-05,-2.9999999999999997e-05,-8e-05,2e-05,5
17854,18620,-1e-05,5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,9e-05,-2.9999999999999997e-05,-8e-05,2e-05,5
17855,18622,-1e-05,5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,9e-05,-2.9999999999999997e-05,-8e-05,2e-05,5
17856,18623,-1e-05,5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,9e-05,-2.9999999999999997e-05,-8e-05,2e-05,5
17857,18624,-1e-05,5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,9e-05,-2.9999999999999997e-05,-8e-05,2e-05,5
17858,18625,-1e-05,5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,9e-05,-2.9999999999999997e-05,-8e-05,2e-05,5
17859,18626,-1e-05,5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,9e-05,-2.9999999999999997e-05,-8e-05,2e-05,5
17860,18627,-1e-05,5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,9e-05,-2.9999999999999997e-05,-8e-05,2e-05,5
17861,18628,-1e-05,5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,9e-05,-2.9999999999999997e-05,-8e-05,2e-05,5
17862,18629,-1e-05,5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,9e-05,-2.9999999999999997e-05,-8e-05,2e-05,5
17863,18630,-1e-05,5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,9e-05,-2.9999999999999997e-05,-8e-05,2e-05,5
17864,18631,-1e-05,5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,9e-05,-2.9999999999999997e-05,-8e-05,2e-05,5
17865,18632,-1e-05,5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,9e-05,-2.9999999999999997e-05,-8e-05,2e-05,5
17866,18633,-5.9999999999999995e-05,-0.00014,-0.00015,-4e-05,0.00015,7e-05,-1e-05,1e-05,5
17867,18634,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17868,18635,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17869,18636,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17870,18639,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17871,18640,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17872,18641,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17873,18642,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17874,18643,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17875,18644,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17876,18645,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17877,18646,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17878,18647,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17879,18648,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17880,18649,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17881,18650,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17882,18651,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17883,18652,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17884,18653,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17885,18654,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17886,18655,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17887,18656,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17888,18657,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17889,18658,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17890,18659,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17891,18660,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17892,18661,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17893,18662,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17894,18663,2e-05,-8e-05,-0.00018999999999999998,-7e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,-1e-05,5
17895,18664,2.9999999999999997e-05,5.9999999999999995e-05,0.00013000000000000002,7e-05,-0.00023999999999999998,-0.00023999999999999998,7e-05,-1e-05,5
17896,18665,1e-05,-7e-05,-2.9999999999999997e-05,-5e-05,-0.00015,4e-05,-4e-05,-2.9999999999999997e-05,5
17897,18666,1e-05,-7e-05,-2.9999999999999997e-05,-5e-05,-0.00015,4e-05,-4e-05,-2.9999999999999997e-05,5
17898,18667,1e-05,-7e-05,-2.9999999999999997e-05,-5e-05,-0.00015,4e-05,-4e-05,-2.9999999999999997e-05,5
17899,18669,1e-05,-7e-05,-2.9999999999999997e-05,-5e-05,-0.00015,4e-05,-4e-05,-2.9999999999999997e-05,5
17900,18670,1e-05,-7e-05,-2.9999999999999997e-05,-5e-05,-0.00015,4e-05,-4e-05,-2.9999999999999997e-05,5
17901,18671,1e-05,-7e-05,-2.9999999999999997e-05,-5e-05,-0.00015,4e-05,-4e-05,-2.9999999999999997e-05,5
17902,18672,1e-05,-7e-05,-2.9999999999999997e-05,-5e-05,-0.00015,4e-05,-4e-05,-2.9999999999999997e-05,5
17903,18673,1e-05,-7e-05,-2.9999999999999997e-05,-5e-05,-0.00015,4e-05,-4e-05,-2.9999999999999997e-05,5
17904,18674,1e-05,-7e-05,-2.9999999999999997e-05,-5e-05,-0.00015,4e-05,-4e-05,-2.9999999999999997e-05,5
17905,18675,1e-05,-7e-05,-2.9999999999999997e-05,-5e-05,-0.00015,4e-05,-4e-05,-2.9999999999999997e-05,5
17906,18676,1e-05,-7e-05,-2.9999999999999997e-05,-5e-05,-0.00015,4e-05,-4e-05,-2.9999999999999997e-05,5
17907,18677,1e-05,-7e-05,-2.9999999999999997e-05,-5e-05,-0.00015,4e-05,-4e-05,-2.9999999999999997e-05,5
17908,18678,-1e-05,-8e-05,-8e-05,-0.0001,-1e-05,2.9999999999999997e-05,0.0,-2e-05,5
17909,18679,4e-05,0.00011,5.9999999999999995e-05,5.9999999999999995e-05,-0.00018,-0.00011,-0.0001,-1e-05,5
17910,18680,4e-05,0.00011,5.9999999999999995e-05,5.9999999999999995e-05,-0.00018,-0.00011,-0.0001,-1e-05,5
17911,18681,4e-05,0.00011,5.9999999999999995e-05,5.9999999999999995e-05,-0.00018,-0.00011,-0.0001,-1e-05,5
17912,18682,4e-05,0.00011,5.9999999999999995e-05,5.9999999999999995e-05,-0.00018,-0.00011,-0.0001,-1e-05,5
17913,18683,4e-05,0.00011,5.9999999999999995e-05,5.9999999999999995e-05,-0.00018,-0.00011,-0.0001,-1e-05,5
17914,18684,4e-05,0.00011,5.9999999999999995e-05,5.9999999999999995e-05,-0.00018,-0.00011,-0.0001,-1e-05,5
17915,18685,4e-05,0.00011,5.9999999999999995e-05,5.9999999999999995e-05,-0.00018,-0.00011,-0.0001,-1e-05,5
17916,18686,4e-05,0.00011,5.9999999999999995e-05,5.9999999999999995e-05,-0.00018,-0.00011,-0.0001,-1e-05,5
17917,18689,4e-05,0.00011,5.9999999999999995e-05,5.9999999999999995e-05,-0.00018,-0.00011,-0.0001,-1e-05,5
17918,18690,4e-05,0.00011,5.9999999999999995e-05,5.9999999999999995e-05,-0.00018,-0.00011,-0.0001,-1e-05,5
17919,18691,4e-05,0.00011,5.9999999999999995e-05,5.9999999999999995e-05,-0.00018,-0.00011,-0.0001,-1e-05,5
17920,18692,4e-05,0.00011,5.9999999999999995e-05,5.9999999999999995e-05,-0.00018,-0.00011,-0.0001,-1e-05,5
17921,18693,-8e-05,-0.00015,5e-05,2e-05,-5e-05,-2e-05,-0.0001,0.0,5
17922,18694,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-0.0002,1e-05,-5.9999999999999995e-05,1e-05,5
17923,18695,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-0.0002,1e-05,-5.9999999999999995e-05,1e-05,5
17924,18696,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-0.0002,1e-05,-5.9999999999999995e-05,1e-05,5
17925,18697,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-0.0002,1e-05,-5.9999999999999995e-05,1e-05,5
17926,18698,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-0.0002,1e-05,-5.9999999999999995e-05,1e-05,5
17927,18699,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-0.0002,1e-05,-5.9999999999999995e-05,1e-05,5
17928,18700,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-0.0002,1e-05,-5.9999999999999995e-05,1e-05,5
17929,18701,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-0.0002,1e-05,-5.9999999999999995e-05,1e-05,5
17930,18702,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-0.0002,1e-05,-5.9999999999999995e-05,1e-05,5
17931,18703,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-0.0002,1e-05,-5.9999999999999995e-05,1e-05,5
17932,18704,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-0.0002,1e-05,-5.9999999999999995e-05,1e-05,5
17933,18705,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-0.0002,1e-05,-5.9999999999999995e-05,1e-05,5
17934,18706,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-0.0002,1e-05,-5.9999999999999995e-05,1e-05,5
17935,18707,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-0.0002,1e-05,-5.9999999999999995e-05,1e-05,5
17936,18708,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-0.0002,1e-05,-5.9999999999999995e-05,1e-05,5
17937,18709,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-0.0002,1e-05,-5.9999999999999995e-05,1e-05,5
17938,18710,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-0.0002,1e-05,-5.9999999999999995e-05,1e-05,5
17939,18711,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-0.0002,1e-05,-5.9999999999999995e-05,1e-05,5
17940,18712,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-0.0002,1e-05,-5.9999999999999995e-05,1e-05,5
17941,18713,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-0.0002,1e-05,-5.9999999999999995e-05,1e-05,5
17942,18714,5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-0.0002,1e-05,-5.9999999999999995e-05,1e-05,5
17943,18715,-5.9999999999999995e-05,-0.00013000000000000002,-0.00037,-0.00011999999999999999,-8e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.0,5
17944,18716,-7e-05,2.9999999999999997e-05,0.00041,1e-05,0.00018999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-5e-05,5
17945,18717,-7e-05,2.9999999999999997e-05,0.00041,1e-05,0.00018999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-5e-05,5
17946,18718,-7e-05,2.9999999999999997e-05,0.00041,1e-05,0.00018999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-5e-05,5
17947,18719,-7e-05,2.9999999999999997e-05,0.00041,1e-05,0.00018999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-5e-05,5
17948,18720,-7e-05,2.9999999999999997e-05,0.00041,1e-05,0.00018999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-5e-05,5
17949,18721,-7e-05,2.9999999999999997e-05,0.00041,1e-05,0.00018999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-5e-05,5
17950,18722,-7e-05,2.9999999999999997e-05,0.00041,1e-05,0.00018999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-5e-05,5
17951,18723,-7e-05,2.9999999999999997e-05,0.00041,1e-05,0.00018999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-5e-05,5
17952,18724,-7e-05,2.9999999999999997e-05,0.00041,1e-05,0.00018999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-5e-05,5
17953,18725,-7e-05,2.9999999999999997e-05,0.00041,1e-05,0.00018999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-5e-05,5
17954,18726,-7e-05,2.9999999999999997e-05,0.00041,1e-05,0.00018999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-5e-05,5
17955,18727,-7e-05,2.9999999999999997e-05,0.00041,1e-05,0.00018999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-5e-05,5
17956,18728,-7e-05,2.9999999999999997e-05,0.00041,1e-05,0.00018999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-5e-05,5
17957,18729,-7e-05,2.9999999999999997e-05,0.00041,1e-05,0.00018999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-5e-05,5
17958,18730,-7e-05,2.9999999999999997e-05,0.00041,1e-05,0.00018999999999999998,-0.00011999999999999999,-2.9999999999999997e-05,-5e-05,5
17959,18731,-1e-05,-2e-05,-0.00016,-2e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-2e-05,5
17960,18732,-1e-05,-2e-05,-0.00016,-2e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-2e-05,5
17961,18733,-1e-05,-2e-05,-0.00016,-2e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-2e-05,5
17962,18734,-1e-05,-2e-05,-0.00016,-2e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-2e-05,5
17963,18735,-1e-05,-2e-05,-0.00016,-2e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-2e-05,5
17964,18736,-1e-05,-2e-05,-0.00016,-2e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-2e-05,5
17965,18738,-1e-05,-2e-05,-0.00016,-2e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-2e-05,5
17966,18739,-1e-05,-2e-05,-0.00016,-2e-05,5.9999999999999995e-05,1e-05,2.9999999999999997e-05,-2e-05,5
17967,18740,2e-05,0.00011999999999999999,-0.00011999999999999999,-0.00011,0.00037,0.00016999999999999999,2e-05,-2.9999999999999997e-05,5
17968,18741,-0.00015,-0.00015,0.00016999999999999999,0.00011999999999999999,-0.00016,7e-05,2.9999999999999997e-05,4e-05,5
17969,18742,-0.00015,-0.00015,0.00016999999999999999,0.00011999999999999999,-0.00016,7e-05,2.9999999999999997e-05,4e-05,5
17970,18743,-0.00015,-0.00015,0.00016999999999999999,0.00011999999999999999,-0.00016,7e-05,2.9999999999999997e-05,4e-05,5
17971,18744,-0.00015,-0.00015,0.00016999999999999999,0.00011999999999999999,-0.00016,7e-05,2.9999999999999997e-05,4e-05,5
17972,18745,-0.00015,-0.00015,0.00016999999999999999,0.00011999999999999999,-0.00016,7e-05,2.9999999999999997e-05,4e-05,5
17973,18746,-0.00015,-0.00015,0.00016999999999999999,0.00011999999999999999,-0.00016,7e-05,2.9999999999999997e-05,4e-05,5
17974,18747,-0.00015,-0.00015,0.00016999999999999999,0.00011999999999999999,-0.00016,7e-05,2.9999999999999997e-05,4e-05,5
17975,18748,-0.00015,-0.00015,0.00016999999999999999,0.00011999999999999999,-0.00016,7e-05,2.9999999999999997e-05,4e-05,5
17976,18749,-0.00015,-0.00015,0.00016999999999999999,0.00011999999999999999,-0.00016,7e-05,2.9999999999999997e-05,4e-05,5
17977,18750,-0.00015,-0.00015,0.00016999999999999999,0.00011999999999999999,-0.00016,7e-05,2.9999999999999997e-05,4e-05,5
17978,18751,-0.00015,-0.00015,0.00016999999999999999,0.00011999999999999999,-0.00016,7e-05,2.9999999999999997e-05,4e-05,5
17979,18752,-0.00015,-0.00015,0.00016999999999999999,0.00011999999999999999,-0.00016,7e-05,2.9999999999999997e-05,4e-05,5
17980,18753,-0.00015,-0.00015,0.00016999999999999999,0.00011999999999999999,-0.00016,7e-05,2.9999999999999997e-05,4e-05,5
17981,18754,-0.00015,-0.00015,0.00016999999999999999,0.00011999999999999999,-0.00016,7e-05,2.9999999999999997e-05,4e-05,5
17982,18755,-0.00015,-0.00015,0.00016999999999999999,0.00011999999999999999,-0.00016,7e-05,2.9999999999999997e-05,4e-05,5
17983,18756,-0.00015,-0.00015,0.00016999999999999999,0.00011999999999999999,-0.00016,7e-05,2.9999999999999997e-05,4e-05,5
17984,18757,-0.00015,-0.00015,0.00016999999999999999,0.00011999999999999999,-0.00016,7e-05,2.9999999999999997e-05,4e-05,5
17985,18758,-0.00015,-0.00015,0.00016999999999999999,0.00011999999999999999,-0.00016,7e-05,2.9999999999999997e-05,4e-05,5
17986,18759,-0.00015,-0.00015,0.00016999999999999999,0.00011999999999999999,-0.00016,7e-05,2.9999999999999997e-05,4e-05,5
17987,18760,-0.00015,-0.00015,0.00016999999999999999,0.00011999999999999999,-0.00016,7e-05,2.9999999999999997e-05,4e-05,5
17988,18761,0.0,-1e-05,-0.00015,-0.00013000000000000002,-0.00037,1e-05,-4e-05,-2.9999999999999997e-05,5
17989,18762,0.0,-1e-05,-0.00015,-0.00013000000000000002,-0.00037,1e-05,-4e-05,-2.9999999999999997e-05,5
17990,18763,0.0,-1e-05,-0.00015,-0.00013000000000000002,-0.00037,1e-05,-4e-05,-2.9999999999999997e-05,5
17991,18764,0.0,-1e-05,-0.00015,-0.00013000000000000002,-0.00037,1e-05,-4e-05,-2.9999999999999997e-05,5
17992,18765,0.0,-1e-05,-0.00015,-0.00013000000000000002,-0.00037,1e-05,-4e-05,-2.9999999999999997e-05,5
17993,18766,0.0,-1e-05,-0.00015,-0.00013000000000000002,-0.00037,1e-05,-4e-05,-2.9999999999999997e-05,5
17994,18767,0.0,-1e-05,-0.00015,-0.00013000000000000002,-0.00037,1e-05,-4e-05,-2.9999999999999997e-05,5
17995,18768,0.0,-1e-05,-0.00015,-0.00013000000000000002,-0.00037,1e-05,-4e-05,-2.9999999999999997e-05,5
17996,18769,0.0,-1e-05,-0.00015,-0.00013000000000000002,-0.00037,1e-05,-4e-05,-2.9999999999999997e-05,5
17997,18770,0.0,-1e-05,-0.00015,-0.00013000000000000002,-0.00037,1e-05,-4e-05,-2.9999999999999997e-05,5
17998,18771,0.0,-1e-05,-0.00015,-0.00013000000000000002,-0.00037,1e-05,-4e-05,-2.9999999999999997e-05,5
17999,18772,0.0,-1e-05,-0.00015,-0.00013000000000000002,-0.00037,1e-05,-4e-05,-2.9999999999999997e-05,5
18000,18773,0.0,-1e-05,-0.00015,-0.00013000000000000002,-0.00037,1e-05,-4e-05,-2.9999999999999997e-05,5
18001,18774,0.0,-1e-05,-0.00015,-0.00013000000000000002,-0.00037,1e-05,-4e-05,-2.9999999999999997e-05,5
18002,18775,1e-05,-1e-05,-7e-05,1e-05,0.00047000000000000004,-0.00011,0.00011999999999999999,1e-05,5
18003,18776,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,-0.0004,-8e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
18004,18777,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,-0.0004,-8e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
18005,18778,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,-0.0004,-8e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
18006,18779,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,-0.0004,-8e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
18007,18780,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,-0.0004,-8e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
18008,18781,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,-0.0004,-8e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
18009,18782,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,-0.0004,-8e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
18010,18783,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,-0.0004,-8e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
18011,18784,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,-0.0004,-8e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
18012,18785,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,-0.0004,-8e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
18013,18786,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,-0.0004,-8e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
18014,18788,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,-0.0004,-8e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
18015,18789,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,-0.0004,-8e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
18016,18790,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,-0.0004,-8e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
18017,18791,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,-0.0004,-8e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
18018,18792,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,-0.0004,-8e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
18019,18793,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,-0.0004,-8e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
18020,18794,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,-0.0004,-8e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
18021,18795,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,-0.0004,-8e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
18022,18796,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,-0.0004,-8e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
18023,18797,2.9999999999999997e-05,0.00011,-2.9999999999999997e-05,-0.00013000000000000002,-0.0004,-8e-05,2.9999999999999997e-05,-2.9999999999999997e-05,5
18024,18798,-2e-05,-8e-05,-1e-05,0.00022,0.00065,0.0,-0.0001,-2e-05,5
18025,18799,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00011999999999999999,0.0,2e-05,-2e-05,5
18026,18800,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00011999999999999999,0.0,2e-05,-2e-05,5
18027,18801,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00011999999999999999,0.0,2e-05,-2e-05,5
18028,18802,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00011999999999999999,0.0,2e-05,-2e-05,5
18029,18803,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00011999999999999999,0.0,2e-05,-2e-05,5
18030,18804,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00011999999999999999,0.0,2e-05,-2e-05,5
18031,18805,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00011999999999999999,0.0,2e-05,-2e-05,5
18032,18806,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00011999999999999999,0.0,2e-05,-2e-05,5
18033,18807,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00011999999999999999,0.0,2e-05,-2e-05,5
18034,18808,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00011999999999999999,0.0,2e-05,-2e-05,5
18035,18810,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00011999999999999999,0.0,2e-05,-2e-05,5
18036,18811,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00011999999999999999,0.0,2e-05,-2e-05,5
18037,18812,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00022,-0.00011999999999999999,0.0,2e-05,-2e-05,5
18038,18813,-2e-05,7e-05,0.00011999999999999999,0.00014,-0.00011,-5.9999999999999995e-05,2e-05,0.0,5
18039,18814,0.00011999999999999999,7e-05,-5.9999999999999995e-05,4e-05,0.00047999999999999996,8e-05,-4e-05,-2e-05,5
18040,18815,0.00011999999999999999,7e-05,-5.9999999999999995e-05,4e-05,0.00047999999999999996,8e-05,-4e-05,-2e-05,5
18041,18816,0.00011999999999999999,7e-05,-5.9999999999999995e-05,4e-05,0.00047999999999999996,8e-05,-4e-05,-2e-05,5
18042,18817,0.00011999999999999999,7e-05,-5.9999999999999995e-05,4e-05,0.00047999999999999996,8e-05,-4e-05,-2e-05,5
18043,18818,0.00011999999999999999,7e-05,-5.9999999999999995e-05,4e-05,0.00047999999999999996,8e-05,-4e-05,-2e-05,5
18044,18819,0.00011999999999999999,7e-05,-5.9999999999999995e-05,4e-05,0.00047999999999999996,8e-05,-4e-05,-2e-05,5
