,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20436,21063,-0.0009400000000000001,-0.00045999999999999996,-9e-05,-0.00011,0.00011999999999999999,-9e-05,-0.00014,-0.00022999999999999998,5
20437,21064,-0.0009400000000000001,-0.00045999999999999996,-9e-05,-0.00011,0.00011999999999999999,-9e-05,-0.00014,-0.00022999999999999998,5
20438,21065,-0.0009400000000000001,-0.00045999999999999996,-9e-05,-0.00011,0.00011999999999999999,-9e-05,-0.00014,-0.00022999999999999998,5
20439,21066,-0.0009400000000000001,-0.00045999999999999996,-9e-05,-0.00011,0.00011999999999999999,-9e-05,-0.00014,-0.00022999999999999998,5
20440,21067,0.00011,0.00016,-4e-05,-0.0001,-0.00016999999999999999,-0.00016999999999999999,-0.00016999999999999999,-7e-05,5
20441,21068,0.00011,0.00016,-4e-05,-0.0001,-0.00016999999999999999,-0.00016999999999999999,-0.00016999999999999999,-7e-05,5
20442,21069,0.00011,0.00016,-4e-05,-0.0001,-0.00016999999999999999,-0.00016999999999999999,-0.00016999999999999999,-7e-05,5
20443,21070,0.00011,0.00016,-4e-05,-0.0001,-0.00016999999999999999,-0.00016999999999999999,-0.00016999999999999999,-7e-05,5
20444,21071,0.00011,0.00016,-4e-05,-0.0001,-0.00016999999999999999,-0.00016999999999999999,-0.00016999999999999999,-7e-05,5
20445,21072,0.00011,0.00016,-4e-05,-0.0001,-0.00016999999999999999,-0.00016999999999999999,-0.00016999999999999999,-7e-05,5
20446,21073,0.00011,0.00016,-4e-05,-0.0001,-0.00016999999999999999,-0.00016999999999999999,-0.00016999999999999999,-7e-05,5
20447,21074,0.00029,0.0003,0.00011,0.00044,-7e-05,-5.9999999999999995e-05,7e-05,2e-05,5
20448,21075,0.00029,0.0003,0.00011,0.00044,-7e-05,-5.9999999999999995e-05,7e-05,2e-05,5
20449,21076,0.00029,0.0003,0.00011,0.00044,-7e-05,-5.9999999999999995e-05,7e-05,2e-05,5
20450,21077,0.00029,0.0003,0.00011,0.00044,-7e-05,-5.9999999999999995e-05,7e-05,2e-05,5
20451,21079,0.00029,0.0003,0.00011,0.00044,-7e-05,-5.9999999999999995e-05,7e-05,2e-05,5
20452,21080,0.00029,0.0003,0.00011,0.00044,-7e-05,-5.9999999999999995e-05,7e-05,2e-05,5
20453,21081,0.00029,0.0003,0.00011,0.00044,-7e-05,-5.9999999999999995e-05,7e-05,2e-05,5
20454,21082,0.00029,0.0003,0.00011,0.00044,-7e-05,-5.9999999999999995e-05,7e-05,2e-05,5
20455,21083,0.00029,0.0003,0.00011,0.00044,-7e-05,-5.9999999999999995e-05,7e-05,2e-05,5
20456,21084,0.00029,0.0003,0.00011,0.00044,-7e-05,-5.9999999999999995e-05,7e-05,2e-05,5
20457,21085,0.00029,0.0003,0.00011,0.00044,-7e-05,-5.9999999999999995e-05,7e-05,2e-05,5
20458,21086,0.00029,0.0003,0.00011,0.00044,-7e-05,-5.9999999999999995e-05,7e-05,2e-05,5
20459,21087,0.00029,0.0003,0.00011,0.00044,-7e-05,-5.9999999999999995e-05,7e-05,2e-05,5
20460,21088,0.00029,0.0003,0.00011,0.00044,-7e-05,-5.9999999999999995e-05,7e-05,2e-05,5
20461,21089,0.00029,0.0003,0.00011,0.00044,-7e-05,-5.9999999999999995e-05,7e-05,2e-05,5
20462,21090,0.00027,0.00016,9e-05,-0.00027,7e-05,0.00022,9e-05,0.00014,5
20463,21091,-0.00025,-9e-05,0.0,0.00033,0.00025,4e-05,0.0,-5e-05,5
20464,21092,9e-05,-0.00015,0.00013000000000000002,-0.00022,0.0006900000000000001,0.0002,1e-05,1e-05,5
20465,21093,9e-05,-0.00015,0.00013000000000000002,-0.00022,0.0006900000000000001,0.0002,1e-05,1e-05,5
20466,21094,9e-05,-0.00015,0.00013000000000000002,-0.00022,0.0006900000000000001,0.0002,1e-05,1e-05,5
20467,21095,9e-05,-0.00015,0.00013000000000000002,-0.00022,0.0006900000000000001,0.0002,1e-05,1e-05,5
20468,21096,9e-05,-0.00015,0.00013000000000000002,-0.00022,0.0006900000000000001,0.0002,1e-05,1e-05,5
20469,21097,9e-05,-0.00015,0.00013000000000000002,-0.00022,0.0006900000000000001,0.0002,1e-05,1e-05,5
20470,21098,9e-05,-0.00015,0.00013000000000000002,-0.00022,0.0006900000000000001,0.0002,1e-05,1e-05,5
20471,21099,9e-05,-0.00015,0.00013000000000000002,-0.00022,0.0006900000000000001,0.0002,1e-05,1e-05,5
20472,21100,9e-05,-0.00015,0.00013000000000000002,-0.00022,0.0006900000000000001,0.0002,1e-05,1e-05,5
20473,21101,9e-05,-0.00015,0.00013000000000000002,-0.00022,0.0006900000000000001,0.0002,1e-05,1e-05,5
20474,21102,9e-05,-0.00015,0.00013000000000000002,-0.00022,0.0006900000000000001,0.0002,1e-05,1e-05,5
20475,21103,9e-05,-0.00015,0.00013000000000000002,-0.00022,0.0006900000000000001,0.0002,1e-05,1e-05,5
20476,21104,9e-05,-0.00015,0.00013000000000000002,-0.00022,0.0006900000000000001,0.0002,1e-05,1e-05,5
20477,21105,9e-05,-0.00015,0.00013000000000000002,-0.00022,0.0006900000000000001,0.0002,1e-05,1e-05,5
20478,21106,9e-05,-0.00015,0.00013000000000000002,-0.00022,0.0006900000000000001,0.0002,1e-05,1e-05,5
20479,21107,9e-05,-0.00015,0.00013000000000000002,-0.00022,0.0006900000000000001,0.0002,1e-05,1e-05,5
20480,21108,9e-05,-0.00015,0.00013000000000000002,-0.00022,0.0006900000000000001,0.0002,1e-05,1e-05,5
20481,21109,9e-05,-0.00015,0.00013000000000000002,-0.00022,0.0006900000000000001,0.0002,1e-05,1e-05,5
20482,21110,9e-05,-0.00015,0.00013000000000000002,-0.00022,0.0006900000000000001,0.0002,1e-05,1e-05,5
20483,21111,9e-05,-0.00015,0.00013000000000000002,-0.00022,0.0006900000000000001,0.0002,1e-05,1e-05,5
20484,21112,9e-05,-0.00015,0.00013000000000000002,-0.00022,0.0006900000000000001,0.0002,1e-05,1e-05,5
20485,21113,0.00022,1e-05,2e-05,9e-05,0.00057,0.00014,5.9999999999999995e-05,7e-05,5
20486,21114,0.0001,0.0003,-5e-05,-0.00057,-0.00043,-1e-05,2.9999999999999997e-05,2e-05,5
20487,21115,0.0001,0.0003,-5e-05,-0.00057,-0.00043,-1e-05,2.9999999999999997e-05,2e-05,5
20488,21116,0.0001,0.0003,-5e-05,-0.00057,-0.00043,-1e-05,2.9999999999999997e-05,2e-05,5
20489,21117,0.0001,0.0003,-5e-05,-0.00057,-0.00043,-1e-05,2.9999999999999997e-05,2e-05,5
20490,21118,0.0001,0.0003,-5e-05,-0.00057,-0.00043,-1e-05,2.9999999999999997e-05,2e-05,5
20491,21119,0.0001,0.0003,-5e-05,-0.00057,-0.00043,-1e-05,2.9999999999999997e-05,2e-05,5
20492,21120,0.0001,0.0003,-5e-05,-0.00057,-0.00043,-1e-05,2.9999999999999997e-05,2e-05,5
20493,21121,0.0001,0.0003,-5e-05,-0.00057,-0.00043,-1e-05,2.9999999999999997e-05,2e-05,5
20494,21122,0.0001,0.0003,-5e-05,-0.00057,-0.00043,-1e-05,2.9999999999999997e-05,2e-05,5
20495,21123,0.0001,0.0003,-5e-05,-0.00057,-0.00043,-1e-05,2.9999999999999997e-05,2e-05,5
20496,21125,0.0001,0.0003,-5e-05,-0.00057,-0.00043,-1e-05,2.9999999999999997e-05,2e-05,5
20497,21126,0.0001,0.0003,-5e-05,-0.00057,-0.00043,-1e-05,2.9999999999999997e-05,2e-05,5
20498,21127,-0.00015,-0.00045,-1e-05,-0.0006,-0.00026000000000000003,8e-05,9e-05,9e-05,5
20499,21128,-0.00015,-0.00045,-1e-05,-0.0006,-0.00026000000000000003,8e-05,9e-05,9e-05,5
20500,21129,-0.00015,-0.00045,-1e-05,-0.0006,-0.00026000000000000003,8e-05,9e-05,9e-05,5
20501,21130,-0.00015,-0.00045,-1e-05,-0.0006,-0.00026000000000000003,8e-05,9e-05,9e-05,5
20502,21131,-0.00015,-0.00045,-1e-05,-0.0006,-0.00026000000000000003,8e-05,9e-05,9e-05,5
20503,21132,-0.00015,-0.00045,-1e-05,-0.0006,-0.00026000000000000003,8e-05,9e-05,9e-05,5
20504,21133,-0.00015,-0.00045,-1e-05,-0.0006,-0.00026000000000000003,8e-05,9e-05,9e-05,5
20505,21134,8e-05,-2.9999999999999997e-05,-0.00015,-0.00022999999999999998,9e-05,1e-05,-4e-05,0.0,5
20506,21135,8e-05,-2.9999999999999997e-05,-0.00015,-0.00022999999999999998,9e-05,1e-05,-4e-05,0.0,5
20507,21136,8e-05,-2.9999999999999997e-05,-0.00015,-0.00022999999999999998,9e-05,1e-05,-4e-05,0.0,5
20508,21137,8e-05,-2.9999999999999997e-05,-0.00015,-0.00022999999999999998,9e-05,1e-05,-4e-05,0.0,5
20509,21138,8e-05,-2.9999999999999997e-05,-0.00015,-0.00022999999999999998,9e-05,1e-05,-4e-05,0.0,5
20510,21139,8e-05,-2.9999999999999997e-05,-0.00015,-0.00022999999999999998,9e-05,1e-05,-4e-05,0.0,5
20511,21140,8e-05,-2.9999999999999997e-05,-0.00015,-0.00022999999999999998,9e-05,1e-05,-4e-05,0.0,5
20512,21141,8e-05,-2.9999999999999997e-05,-0.00015,-0.00022999999999999998,9e-05,1e-05,-4e-05,0.0,5
20513,21142,8e-05,-2.9999999999999997e-05,-0.00015,-0.00022999999999999998,9e-05,1e-05,-4e-05,0.0,5
20514,21143,8e-05,-2.9999999999999997e-05,-0.00015,-0.00022999999999999998,9e-05,1e-05,-4e-05,0.0,5
20515,21144,8e-05,-2.9999999999999997e-05,-0.00015,-0.00022999999999999998,9e-05,1e-05,-4e-05,0.0,5
20516,21145,8e-05,-2.9999999999999997e-05,-0.00015,-0.00022999999999999998,9e-05,1e-05,-4e-05,0.0,5
20517,21146,8e-05,-2.9999999999999997e-05,-0.00015,-0.00022999999999999998,9e-05,1e-05,-4e-05,0.0,5
20518,21147,8e-05,-2.9999999999999997e-05,-0.00015,-0.00022999999999999998,9e-05,1e-05,-4e-05,0.0,5
20519,21148,8e-05,-2.9999999999999997e-05,-0.00015,-0.00022999999999999998,9e-05,1e-05,-4e-05,0.0,5
20520,21149,8e-05,-2.9999999999999997e-05,-0.00015,-0.00022999999999999998,9e-05,1e-05,-4e-05,0.0,5
20521,21150,8e-05,-2.9999999999999997e-05,-0.00015,-0.00022999999999999998,9e-05,1e-05,-4e-05,0.0,5
20522,21151,8e-05,-2.9999999999999997e-05,-0.00015,-0.00022999999999999998,9e-05,1e-05,-4e-05,0.0,5
20523,21152,8e-05,-2.9999999999999997e-05,-0.00015,-0.00022999999999999998,9e-05,1e-05,-4e-05,0.0,5
20524,21153,0.00023999999999999998,-0.00011,0.0001,1e-05,-0.00053,-1e-05,-2e-05,0.00011999999999999999,5
20525,21154,0.00023999999999999998,-0.00011,0.0001,1e-05,-0.00053,-1e-05,-2e-05,0.00011999999999999999,5
20526,21155,0.00023999999999999998,-0.00011,0.0001,1e-05,-0.00053,-1e-05,-2e-05,0.00011999999999999999,5
20527,21156,0.00023999999999999998,-0.00011,0.0001,1e-05,-0.00053,-1e-05,-2e-05,0.00011999999999999999,5
20528,21157,0.00023999999999999998,-0.00011,0.0001,1e-05,-0.00053,-1e-05,-2e-05,0.00011999999999999999,5
20529,21158,0.00023999999999999998,-0.00011,0.0001,1e-05,-0.00053,-1e-05,-2e-05,0.00011999999999999999,5
20530,21159,0.00023999999999999998,-0.00011,0.0001,1e-05,-0.00053,-1e-05,-2e-05,0.00011999999999999999,5
20531,21160,0.00023999999999999998,-0.00011,0.0001,1e-05,-0.00053,-1e-05,-2e-05,0.00011999999999999999,5
20532,21161,0.00023999999999999998,-0.00011,0.0001,1e-05,-0.00053,-1e-05,-2e-05,0.00011999999999999999,5
20533,21162,0.00023999999999999998,-0.00011,0.0001,1e-05,-0.00053,-1e-05,-2e-05,0.00011999999999999999,5
20534,21163,0.00023999999999999998,-0.00011,0.0001,1e-05,-0.00053,-1e-05,-2e-05,0.00011999999999999999,5
20535,21164,0.00023999999999999998,-0.00011,0.0001,1e-05,-0.00053,-1e-05,-2e-05,0.00011999999999999999,5
20536,21165,0.00023999999999999998,-0.00011,0.0001,1e-05,-0.00053,-1e-05,-2e-05,0.00011999999999999999,5
20537,21166,0.00023999999999999998,-0.00011,0.0001,1e-05,-0.00053,-1e-05,-2e-05,0.00011999999999999999,5
20538,21167,0.00023999999999999998,-0.00011,0.0001,1e-05,-0.00053,-1e-05,-2e-05,0.00011999999999999999,5
20539,21168,0.00023999999999999998,-0.00011,0.0001,1e-05,-0.00053,-1e-05,-2e-05,0.00011999999999999999,5
20540,21169,0.00023999999999999998,-0.00011,0.0001,1e-05,-0.00053,-1e-05,-2e-05,0.00011999999999999999,5
20541,21170,0.00023999999999999998,-0.00011,0.0001,1e-05,-0.00053,-1e-05,-2e-05,0.00011999999999999999,5
20542,21172,0.00023999999999999998,-0.00011,0.0001,1e-05,-0.00053,-1e-05,-2e-05,0.00011999999999999999,5
20543,21173,0.00023999999999999998,-0.00011,0.0001,1e-05,-0.00053,-1e-05,-2e-05,0.00011999999999999999,5
20544,21174,-0.00032,-0.00021,0.0001,0.00058,0.00061,7e-05,-5e-05,-8e-05,5
20545,21175,-0.00032,-0.00021,0.0001,0.00058,0.00061,7e-05,-5e-05,-8e-05,5
20546,21176,-0.00032,-0.00021,0.0001,0.00058,0.00061,7e-05,-5e-05,-8e-05,5
20547,21177,-0.00032,-0.00021,0.0001,0.00058,0.00061,7e-05,-5e-05,-8e-05,5
20548,21178,-0.00032,-0.00021,0.0001,0.00058,0.00061,7e-05,-5e-05,-8e-05,5
20549,21179,-0.00032,-0.00021,0.0001,0.00058,0.00061,7e-05,-5e-05,-8e-05,5
20550,21180,-0.00032,-0.00021,0.0001,0.00058,0.00061,7e-05,-5e-05,-8e-05,5
20551,21181,-0.00032,-0.00021,0.0001,0.00058,0.00061,7e-05,-5e-05,-8e-05,5
20552,21182,-0.00032,-0.00021,0.0001,0.00058,0.00061,7e-05,-5e-05,-8e-05,5
20553,21183,-0.00032,-0.00021,0.0001,0.00058,0.00061,7e-05,-5e-05,-8e-05,5
20554,21184,-0.00032,-0.00021,0.0001,0.00058,0.00061,7e-05,-5e-05,-8e-05,5
20555,21185,-0.00032,-0.00021,0.0001,0.00058,0.00061,7e-05,-5e-05,-8e-05,5
20556,21186,-0.00032,-0.00021,0.0001,0.00058,0.00061,7e-05,-5e-05,-8e-05,5
20557,21187,-0.00011,-1e-05,-7e-05,-0.00029,-5.9999999999999995e-05,0.00013000000000000002,0.0001,2.9999999999999997e-05,5
20558,21188,0.00021,0.00037999999999999997,4e-05,0.00025,-1e-05,-2e-05,-7e-05,-0.0001,5
20559,21189,0.00021,0.00037999999999999997,4e-05,0.00025,-1e-05,-2e-05,-7e-05,-0.0001,5
20560,21190,0.00021,0.00037999999999999997,4e-05,0.00025,-1e-05,-2e-05,-7e-05,-0.0001,5
20561,21191,0.00021,0.00037999999999999997,4e-05,0.00025,-1e-05,-2e-05,-7e-05,-0.0001,5
20562,21192,0.00021,0.00037999999999999997,4e-05,0.00025,-1e-05,-2e-05,-7e-05,-0.0001,5
20563,21193,0.00021,0.00037999999999999997,4e-05,0.00025,-1e-05,-2e-05,-7e-05,-0.0001,5
20564,21194,-0.00029,-0.00054,-0.00041,-0.00072,0.0001,-0.00016,-2e-05,-8e-05,5
20565,21195,-0.00029,-0.00054,-0.00041,-0.00072,0.0001,-0.00016,-2e-05,-8e-05,5
20566,21196,-0.00029,-0.00054,-0.00041,-0.00072,0.0001,-0.00016,-2e-05,-8e-05,5
20567,21197,-0.00029,-0.00054,-0.00041,-0.00072,0.0001,-0.00016,-2e-05,-8e-05,5
20568,21198,-0.00029,-0.00054,-0.00041,-0.00072,0.0001,-0.00016,-2e-05,-8e-05,5
20569,21199,-0.00029,-0.00054,-0.00041,-0.00072,0.0001,-0.00016,-2e-05,-8e-05,5
20570,21200,-0.00029,-0.00054,-0.00041,-0.00072,0.0001,-0.00016,-2e-05,-8e-05,5
20571,21201,-0.00029,-0.00054,-0.00041,-0.00072,0.0001,-0.00016,-2e-05,-8e-05,5
20572,21202,-0.00029,-0.00054,-0.00041,-0.00072,0.0001,-0.00016,-2e-05,-8e-05,5
20573,21203,-0.00029,-0.00054,-0.00041,-0.00072,0.0001,-0.00016,-2e-05,-8e-05,5
20574,21204,-0.00029,-0.00054,-0.00041,-0.00072,0.0001,-0.00016,-2e-05,-8e-05,5
20575,21205,-0.00029,-0.00054,-0.00041,-0.00072,0.0001,-0.00016,-2e-05,-8e-05,5
20576,21206,-0.00029,-0.00054,-0.00041,-0.00072,0.0001,-0.00016,-2e-05,-8e-05,5
20577,21207,-0.00029,-0.00054,-0.00041,-0.00072,0.0001,-0.00016,-2e-05,-8e-05,5
20578,21208,-0.00029,-0.00054,-0.00041,-0.00072,0.0001,-0.00016,-2e-05,-8e-05,5
20579,21209,-0.00029,-0.00054,-0.00041,-0.00072,0.0001,-0.00016,-2e-05,-8e-05,5
20580,21210,-0.00061,-0.0007599999999999999,-0.00011,-0.00011,5e-05,-7e-05,-5.9999999999999995e-05,-0.00018,5
20581,21211,-0.00061,-0.0007599999999999999,-0.00011,-0.00011,5e-05,-7e-05,-5.9999999999999995e-05,-0.00018,5
20582,21212,-0.00061,-0.0007599999999999999,-0.00011,-0.00011,5e-05,-7e-05,-5.9999999999999995e-05,-0.00018,5
20583,21213,-0.00061,-0.0007599999999999999,-0.00011,-0.00011,5e-05,-7e-05,-5.9999999999999995e-05,-0.00018,5
20584,21214,-0.00061,-0.0007599999999999999,-0.00011,-0.00011,5e-05,-7e-05,-5.9999999999999995e-05,-0.00018,5
20585,21215,0.0003,0.00016999999999999999,5.9999999999999995e-05,-8e-05,-0.0009,1e-05,2e-05,2e-05,5
20586,21216,0.0003,0.00016999999999999999,5.9999999999999995e-05,-8e-05,-0.0009,1e-05,2e-05,2e-05,5
20587,21218,0.0003,0.00016999999999999999,5.9999999999999995e-05,-8e-05,-0.0009,1e-05,2e-05,2e-05,5
20588,21219,0.0003,0.00016999999999999999,5.9999999999999995e-05,-8e-05,-0.0009,1e-05,2e-05,2e-05,5
20589,21220,0.0003,0.00016999999999999999,5.9999999999999995e-05,-8e-05,-0.0009,1e-05,2e-05,2e-05,5
20590,21221,0.0003,0.00016999999999999999,5.9999999999999995e-05,-8e-05,-0.0009,1e-05,2e-05,2e-05,5
20591,21222,0.0003,0.00016999999999999999,5.9999999999999995e-05,-8e-05,-0.0009,1e-05,2e-05,2e-05,5
20592,21223,0.0003,0.00016999999999999999,5.9999999999999995e-05,-8e-05,-0.0009,1e-05,2e-05,2e-05,5
20593,21224,0.0003,0.00016999999999999999,5.9999999999999995e-05,-8e-05,-0.0009,1e-05,2e-05,2e-05,5
20594,21225,0.0003,0.00016999999999999999,5.9999999999999995e-05,-8e-05,-0.0009,1e-05,2e-05,2e-05,5
20595,21226,0.0003,0.00016999999999999999,5.9999999999999995e-05,-8e-05,-0.0009,1e-05,2e-05,2e-05,5
20596,21227,0.0003,0.00016999999999999999,5.9999999999999995e-05,-8e-05,-0.0009,1e-05,2e-05,2e-05,5
20597,21228,0.0003,0.00016999999999999999,5.9999999999999995e-05,-8e-05,-0.0009,1e-05,2e-05,2e-05,5
20598,21229,0.0003,0.00016999999999999999,5.9999999999999995e-05,-8e-05,-0.0009,1e-05,2e-05,2e-05,5
20599,21230,0.0003,0.00016999999999999999,5.9999999999999995e-05,-8e-05,-0.0009,1e-05,2e-05,2e-05,5
20600,21231,0.0003,0.00016999999999999999,5.9999999999999995e-05,-8e-05,-0.0009,1e-05,2e-05,2e-05,5
20601,21232,0.0003,0.00016999999999999999,5.9999999999999995e-05,-8e-05,-0.0009,1e-05,2e-05,2e-05,5
20602,21233,-2e-05,-0.00026000000000000003,-1e-05,1e-05,-0.00031,-0.00011999999999999999,-4e-05,-2.9999999999999997e-05,5
20603,21234,-4e-05,-7e-05,-0.00026000000000000003,-0.00063,-4e-05,-1e-05,-5e-05,-8e-05,5
20604,21235,-4e-05,-7e-05,-0.00026000000000000003,-0.00063,-4e-05,-1e-05,-5e-05,-8e-05,5
20605,21236,-4e-05,-7e-05,-0.00026000000000000003,-0.00063,-4e-05,-1e-05,-5e-05,-8e-05,5
20606,21237,-4e-05,-7e-05,-0.00026000000000000003,-0.00063,-4e-05,-1e-05,-5e-05,-8e-05,5
20607,21238,-4e-05,-7e-05,-0.00026000000000000003,-0.00063,-4e-05,-1e-05,-5e-05,-8e-05,5
20608,21239,-4e-05,-7e-05,-0.00026000000000000003,-0.00063,-4e-05,-1e-05,-5e-05,-8e-05,5
20609,21240,-4e-05,-7e-05,-0.00026000000000000003,-0.00063,-4e-05,-1e-05,-5e-05,-8e-05,5
20610,21241,-4e-05,-7e-05,-0.00026000000000000003,-0.00063,-4e-05,-1e-05,-5e-05,-8e-05,5
20611,21242,-4e-05,-7e-05,-0.00026000000000000003,-0.00063,-4e-05,-1e-05,-5e-05,-8e-05,5
20612,21243,-4e-05,-7e-05,-0.00026000000000000003,-0.00063,-4e-05,-1e-05,-5e-05,-8e-05,5
20613,21244,-4e-05,-7e-05,-0.00026000000000000003,-0.00063,-4e-05,-1e-05,-5e-05,-8e-05,5
20614,21245,-4e-05,-7e-05,-0.00026000000000000003,-0.00063,-4e-05,-1e-05,-5e-05,-8e-05,5
20615,21246,-4e-05,-7e-05,-0.00026000000000000003,-0.00063,-4e-05,-1e-05,-5e-05,-8e-05,5
20616,21247,0.0,0.0003,0.00022,0.00023999999999999998,-1e-05,0.00011999999999999999,-0.00011,-2e-05,5
20617,21248,0.0,0.0003,0.00022,0.00023999999999999998,-1e-05,0.00011999999999999999,-0.00011,-2e-05,5
20618,21249,0.0,0.0003,0.00022,0.00023999999999999998,-1e-05,0.00011999999999999999,-0.00011,-2e-05,5
20619,21250,0.0,0.0003,0.00022,0.00023999999999999998,-1e-05,0.00011999999999999999,-0.00011,-2e-05,5
20620,21251,0.0,0.0003,0.00022,0.00023999999999999998,-1e-05,0.00011999999999999999,-0.00011,-2e-05,5
20621,21252,0.0,0.0003,0.00022,0.00023999999999999998,-1e-05,0.00011999999999999999,-0.00011,-2e-05,5
20622,21253,0.0,0.0003,0.00022,0.00023999999999999998,-1e-05,0.00011999999999999999,-0.00011,-2e-05,5
20623,21254,-0.00015,-0.00033,9e-05,0.0006,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20624,21255,-0.00015,-0.00033,9e-05,0.0006,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20625,21256,-0.00015,-0.00033,9e-05,0.0006,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20626,21257,-0.00015,-0.00033,9e-05,0.0006,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20627,21258,-0.00015,-0.00033,9e-05,0.0006,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20628,21259,-0.00015,-0.00033,9e-05,0.0006,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20629,21260,-0.00015,-0.00033,9e-05,0.0006,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20630,21261,-0.00015,-0.00033,9e-05,0.0006,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20631,21262,-0.00015,-0.00033,9e-05,0.0006,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20632,21263,-0.00015,-0.00033,9e-05,0.0006,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20633,21264,-0.00015,-0.00033,9e-05,0.0006,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20634,21266,-0.00015,-0.00033,9e-05,0.0006,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20635,21267,-0.00015,-0.00033,9e-05,0.0006,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20636,21268,-0.00015,-0.00033,9e-05,0.0006,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20637,21269,-0.00015,-0.00033,9e-05,0.0006,-0.00032,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20638,21270,4e-05,0.0005200000000000001,2e-05,-0.00037999999999999997,-0.00066,-0.00011999999999999999,4e-05,0.0,5
20639,21271,4e-05,0.0005200000000000001,2e-05,-0.00037999999999999997,-0.00066,-0.00011999999999999999,4e-05,0.0,5
20640,21272,0.0005,0.00066,0.00027,0.00066,0.00027,0.00028,0.00011999999999999999,0.00011,5
20641,21273,0.0005,0.00066,0.00027,0.00066,0.00027,0.00028,0.00011999999999999999,0.00011,5
20642,21274,0.0005,0.00066,0.00027,0.00066,0.00027,0.00028,0.00011999999999999999,0.00011,5
20643,21275,0.0005,0.00066,0.00027,0.00066,0.00027,0.00028,0.00011999999999999999,0.00011,5
20644,21276,0.0005,0.00066,0.00027,0.00066,0.00027,0.00028,0.00011999999999999999,0.00011,5
20645,21277,0.0005,0.00066,0.00027,0.00066,0.00027,0.00028,0.00011999999999999999,0.00011,5
20646,21278,0.0005,0.00066,0.00027,0.00066,0.00027,0.00028,0.00011999999999999999,0.00011,5
20647,21279,0.0005,0.00066,0.00027,0.00066,0.00027,0.00028,0.00011999999999999999,0.00011,5
20648,21280,0.0005,0.00066,0.00027,0.00066,0.00027,0.00028,0.00011999999999999999,0.00011,5
20649,21281,0.0005,0.00066,0.00027,0.00066,0.00027,0.00028,0.00011999999999999999,0.00011,5
20650,21282,0.0005,0.00066,0.00027,0.00066,0.00027,0.00028,0.00011999999999999999,0.00011,5
20651,21283,0.0005,0.00066,0.00027,0.00066,0.00027,0.00028,0.00011999999999999999,0.00011,5
20652,21284,0.0005,0.00066,0.00027,0.00066,0.00027,0.00028,0.00011999999999999999,0.00011,5
20653,21285,0.0005,0.00066,0.00027,0.00066,0.00027,0.00028,0.00011999999999999999,0.00011,5
20654,21286,0.0005,0.00066,0.00027,0.00066,0.00027,0.00028,0.00011999999999999999,0.00011,5
20655,21287,0.0005,0.00066,0.00027,0.00066,0.00027,0.00028,0.00011999999999999999,0.00011,5
20656,21288,0.0005,0.00066,0.00027,0.00066,0.00027,0.00028,0.00011999999999999999,0.00011,5
20657,21289,0.0005,0.00066,0.00027,0.00066,0.00027,0.00028,0.00011999999999999999,0.00011,5
20658,21290,0.0005,0.00066,0.00027,0.00066,0.00027,0.00028,0.00011999999999999999,0.00011,5
20659,21291,0.0005,0.00066,0.00027,0.00066,0.00027,0.00028,0.00011999999999999999,0.00011,5
20660,21292,0.0005,0.00066,0.00027,0.00066,0.00027,0.00028,0.00011999999999999999,0.00011,5
20661,21293,4e-05,-7e-05,1e-05,0.00074,0.00084,0.00023999999999999998,0.00016,1e-05,5
20662,21294,2.9999999999999997e-05,-1e-05,2e-05,0.00032,2e-05,2e-05,-5e-05,-2.9999999999999997e-05,5
20663,21295,2.9999999999999997e-05,-1e-05,2e-05,0.00032,2e-05,2e-05,-5e-05,-2.9999999999999997e-05,5
20664,21296,2.9999999999999997e-05,-1e-05,2e-05,0.00032,2e-05,2e-05,-5e-05,-2.9999999999999997e-05,5
20665,21297,2.9999999999999997e-05,-1e-05,2e-05,0.00032,2e-05,2e-05,-5e-05,-2.9999999999999997e-05,5
20666,21298,2.9999999999999997e-05,-1e-05,2e-05,0.00032,2e-05,2e-05,-5e-05,-2.9999999999999997e-05,5
20667,21299,2.9999999999999997e-05,-1e-05,2e-05,0.00032,2e-05,2e-05,-5e-05,-2.9999999999999997e-05,5
