,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21262,21875,1e-05,-2e-05,8e-05,1e-05,-9e-05,-2e-05,-1e-05,1e-05,5
21263,21876,1e-05,-2e-05,8e-05,1e-05,-9e-05,-2e-05,-1e-05,1e-05,5
21264,21877,1e-05,-2e-05,8e-05,1e-05,-9e-05,-2e-05,-1e-05,1e-05,5
21265,21878,1e-05,-2e-05,8e-05,1e-05,-9e-05,-2e-05,-1e-05,1e-05,5
21266,21879,1e-05,-2e-05,8e-05,1e-05,-9e-05,-2e-05,-1e-05,1e-05,5
21267,21880,1e-05,-2e-05,8e-05,1e-05,-9e-05,-2e-05,-1e-05,1e-05,5
21268,21881,1e-05,-2e-05,8e-05,1e-05,-9e-05,-2e-05,-1e-05,1e-05,5
21269,21882,1e-05,-2e-05,8e-05,1e-05,-9e-05,-2e-05,-1e-05,1e-05,5
21270,21883,1e-05,-2e-05,8e-05,1e-05,-9e-05,-2e-05,-1e-05,1e-05,5
21271,21884,1e-05,-2e-05,8e-05,1e-05,-9e-05,-2e-05,-1e-05,1e-05,5
21272,21885,1e-05,-2e-05,8e-05,1e-05,-9e-05,-2e-05,-1e-05,1e-05,5
21273,21886,1e-05,-2e-05,8e-05,1e-05,-9e-05,-2e-05,-1e-05,1e-05,5
21274,21888,1e-05,-2e-05,8e-05,1e-05,-9e-05,-2e-05,-1e-05,1e-05,5
21275,21889,1e-05,-2e-05,8e-05,1e-05,-9e-05,-2e-05,-1e-05,1e-05,5
21276,21890,1e-05,-2e-05,8e-05,1e-05,-9e-05,-2e-05,-1e-05,1e-05,5
21277,21891,1e-05,-2e-05,8e-05,1e-05,-9e-05,-2e-05,-1e-05,1e-05,5
21278,21892,1e-05,-2e-05,8e-05,1e-05,-9e-05,-2e-05,-1e-05,1e-05,5
21279,21893,1e-05,-2e-05,8e-05,1e-05,-9e-05,-2e-05,-1e-05,1e-05,5
21280,21894,1e-05,-2e-05,8e-05,1e-05,-9e-05,-2e-05,-1e-05,1e-05,5
21281,21895,1e-05,-2e-05,8e-05,1e-05,-9e-05,-2e-05,-1e-05,1e-05,5
21282,21896,1e-05,-2e-05,8e-05,1e-05,-9e-05,-2e-05,-1e-05,1e-05,5
21283,21897,0.0,2e-05,0.00011,0.00023999999999999998,0.00014,0.0001,2.9999999999999997e-05,0.0,5
21284,21898,5e-05,2e-05,-1e-05,0.00016,-0.00013000000000000002,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21285,21899,5e-05,2e-05,-1e-05,0.00016,-0.00013000000000000002,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21286,21900,5e-05,2e-05,-1e-05,0.00016,-0.00013000000000000002,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21287,21901,5e-05,2e-05,-1e-05,0.00016,-0.00013000000000000002,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21288,21902,5e-05,2e-05,-1e-05,0.00016,-0.00013000000000000002,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21289,21903,5e-05,2e-05,-1e-05,0.00016,-0.00013000000000000002,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21290,21904,5e-05,2e-05,-1e-05,0.00016,-0.00013000000000000002,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21291,21905,5e-05,2e-05,-1e-05,0.00016,-0.00013000000000000002,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21292,21906,5e-05,2e-05,-1e-05,0.00016,-0.00013000000000000002,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21293,21907,5e-05,2e-05,-1e-05,0.00016,-0.00013000000000000002,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21294,21908,5e-05,2e-05,-1e-05,0.00016,-0.00013000000000000002,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21295,21909,5e-05,2e-05,-1e-05,0.00016,-0.00013000000000000002,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21296,21910,5e-05,2e-05,-1e-05,0.00016,-0.00013000000000000002,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
21297,21911,-2e-05,-9e-05,-0.00014,-0.0005,-5.9999999999999995e-05,-9e-05,-1e-05,-2e-05,5
21298,21912,2e-05,2.9999999999999997e-05,0.00016999999999999999,0.00074,-0.00032,5e-05,5e-05,0.0,5
21299,21913,2e-05,2.9999999999999997e-05,0.00016999999999999999,0.00074,-0.00032,5e-05,5e-05,0.0,5
21300,21914,2e-05,2.9999999999999997e-05,0.00016999999999999999,0.00074,-0.00032,5e-05,5e-05,0.0,5
21301,21915,2e-05,2.9999999999999997e-05,0.00016999999999999999,0.00074,-0.00032,5e-05,5e-05,0.0,5
21302,21916,2e-05,2.9999999999999997e-05,0.00016999999999999999,0.00074,-0.00032,5e-05,5e-05,0.0,5
21303,21917,2e-05,2.9999999999999997e-05,0.00016999999999999999,0.00074,-0.00032,5e-05,5e-05,0.0,5
21304,21918,2e-05,2.9999999999999997e-05,0.00016999999999999999,0.00074,-0.00032,5e-05,5e-05,0.0,5
21305,21919,-2.9999999999999997e-05,2e-05,2e-05,-0.00014,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,5
21306,21920,-2.9999999999999997e-05,2e-05,2e-05,-0.00014,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,5
21307,21921,-2.9999999999999997e-05,2e-05,2e-05,-0.00014,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,5
21308,21922,-2.9999999999999997e-05,2e-05,2e-05,-0.00014,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,5
21309,21923,-2.9999999999999997e-05,2e-05,2e-05,-0.00014,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,5
21310,21924,-2.9999999999999997e-05,2e-05,2e-05,-0.00014,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,5
21311,21925,-2.9999999999999997e-05,2e-05,2e-05,-0.00014,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,5
21312,21926,-2.9999999999999997e-05,2e-05,2e-05,-0.00014,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,5
21313,21927,-2.9999999999999997e-05,2e-05,2e-05,-0.00014,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,5
21314,21928,-2.9999999999999997e-05,2e-05,2e-05,-0.00014,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,5
21315,21929,-2.9999999999999997e-05,2e-05,2e-05,-0.00014,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,5
21316,21930,-2.9999999999999997e-05,2e-05,2e-05,-0.00014,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,5
21317,21931,-2.9999999999999997e-05,2e-05,2e-05,-0.00014,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,5
21318,21932,-2.9999999999999997e-05,2e-05,2e-05,-0.00014,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,5
21319,21933,-2.9999999999999997e-05,2e-05,2e-05,-0.00014,0.00013000000000000002,-2e-05,-1e-05,-2.9999999999999997e-05,5
21320,21934,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21321,21935,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21322,21936,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21323,21938,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21324,21939,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21325,21940,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21326,21941,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21327,21942,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21328,21943,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21329,21944,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21330,21945,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21331,21946,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21332,21947,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21333,21948,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21334,21949,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21335,21950,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21336,21951,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21337,21952,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21338,21953,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21339,21954,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21340,21955,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21341,21956,1e-05,0.0,2e-05,7e-05,-0.00058,-0.00016,-8e-05,-2.9999999999999997e-05,5
21342,21957,-2e-05,-0.00015,-0.00016,-7e-05,-0.00014,1e-05,1e-05,-1e-05,5
21343,21958,-2e-05,-1e-05,0.00016,-4e-05,0.00061,-4e-05,0.0,-2.9999999999999997e-05,5
21344,21959,-2e-05,-1e-05,0.00016,-4e-05,0.00061,-4e-05,0.0,-2.9999999999999997e-05,5
21345,21960,-2e-05,-1e-05,0.00016,-4e-05,0.00061,-4e-05,0.0,-2.9999999999999997e-05,5
21346,21961,-2e-05,-1e-05,0.00016,-4e-05,0.00061,-4e-05,0.0,-2.9999999999999997e-05,5
21347,21962,-2e-05,-1e-05,0.00016,-4e-05,0.00061,-4e-05,0.0,-2.9999999999999997e-05,5
21348,21963,-2e-05,-1e-05,0.00016,-4e-05,0.00061,-4e-05,0.0,-2.9999999999999997e-05,5
21349,21964,-2e-05,-1e-05,0.00016,-4e-05,0.00061,-4e-05,0.0,-2.9999999999999997e-05,5
21350,21965,-2e-05,-1e-05,0.00016,-4e-05,0.00061,-4e-05,0.0,-2.9999999999999997e-05,5
21351,21966,-2e-05,-1e-05,0.00016,-4e-05,0.00061,-4e-05,0.0,-2.9999999999999997e-05,5
21352,21967,-2e-05,-1e-05,0.00016,-4e-05,0.00061,-4e-05,0.0,-2.9999999999999997e-05,5
21353,21968,-2e-05,-1e-05,0.00016,-4e-05,0.00061,-4e-05,0.0,-2.9999999999999997e-05,5
21354,21969,-2e-05,-1e-05,0.00016,-4e-05,0.00061,-4e-05,0.0,-2.9999999999999997e-05,5
21355,21970,-2e-05,-1e-05,0.00016,-4e-05,0.00061,-4e-05,0.0,-2.9999999999999997e-05,5
21356,21971,-2e-05,-5e-05,4e-05,5.9999999999999995e-05,-0.0009,-5e-05,-1e-05,-2.9999999999999997e-05,5
21357,21972,-2e-05,-5e-05,4e-05,5.9999999999999995e-05,-0.0009,-5e-05,-1e-05,-2.9999999999999997e-05,5
21358,21973,-2e-05,-5e-05,4e-05,5.9999999999999995e-05,-0.0009,-5e-05,-1e-05,-2.9999999999999997e-05,5
21359,21974,-2e-05,-5e-05,4e-05,5.9999999999999995e-05,-0.0009,-5e-05,-1e-05,-2.9999999999999997e-05,5
21360,21975,-2e-05,-5e-05,4e-05,5.9999999999999995e-05,-0.0009,-5e-05,-1e-05,-2.9999999999999997e-05,5
21361,21976,-2e-05,-5e-05,4e-05,5.9999999999999995e-05,-0.0009,-5e-05,-1e-05,-2.9999999999999997e-05,5
21362,21977,-2e-05,-5e-05,4e-05,5.9999999999999995e-05,-0.0009,-5e-05,-1e-05,-2.9999999999999997e-05,5
21363,21978,-2e-05,-5e-05,4e-05,5.9999999999999995e-05,-0.0009,-5e-05,-1e-05,-2.9999999999999997e-05,5
21364,21979,1e-05,-0.00021,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008300000000000001,-0.00021,-1e-05,2e-05,5
21365,21980,1e-05,-0.00021,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008300000000000001,-0.00021,-1e-05,2e-05,5
21366,21981,1e-05,-0.00021,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008300000000000001,-0.00021,-1e-05,2e-05,5
21367,21982,1e-05,-0.00021,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008300000000000001,-0.00021,-1e-05,2e-05,5
21368,21983,1e-05,-0.00021,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008300000000000001,-0.00021,-1e-05,2e-05,5
21369,21984,1e-05,-0.00021,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008300000000000001,-0.00021,-1e-05,2e-05,5
21370,21985,1e-05,-0.00021,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008300000000000001,-0.00021,-1e-05,2e-05,5
21371,21986,1e-05,-0.00021,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008300000000000001,-0.00021,-1e-05,2e-05,5
21372,21988,1e-05,-0.00021,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008300000000000001,-0.00021,-1e-05,2e-05,5
21373,21989,1e-05,-0.00021,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008300000000000001,-0.00021,-1e-05,2e-05,5
21374,21990,1e-05,-0.00021,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008300000000000001,-0.00021,-1e-05,2e-05,5
21375,21991,1e-05,-0.00021,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008300000000000001,-0.00021,-1e-05,2e-05,5
21376,21992,1e-05,-0.00021,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008300000000000001,-0.00021,-1e-05,2e-05,5
21377,21993,1e-05,-0.00021,-5.9999999999999995e-05,-0.00013000000000000002,-0.0008300000000000001,-0.00021,-1e-05,2e-05,5
21378,21994,-2e-05,0.0,-9e-05,-0.00025,0.00016999999999999999,-1e-05,-1e-05,-1e-05,5
21379,21995,-2e-05,0.0,-9e-05,-0.00025,0.00016999999999999999,-1e-05,-1e-05,-1e-05,5
21380,21996,-1e-05,2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-4e-05,5
21381,21997,-1e-05,2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-4e-05,5
21382,21998,-1e-05,2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-4e-05,5
21383,21999,-1e-05,2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-4e-05,5
21384,22000,-1e-05,2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-4e-05,5
21385,22001,-1e-05,2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-4e-05,5
21386,22002,-1e-05,2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-4e-05,5
21387,22003,-1e-05,2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-4e-05,5
21388,22004,-1e-05,2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-4e-05,5
21389,22005,-1e-05,2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-4e-05,5
21390,22006,-1e-05,2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-4e-05,5
21391,22007,-1e-05,2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-4e-05,5
21392,22008,-1e-05,2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-4e-05,5
21393,22009,-1e-05,2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-4e-05,5
21394,22010,-1e-05,2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-4e-05,5
21395,22011,-1e-05,2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-4e-05,5
21396,22013,-1e-05,2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-4e-05,5
21397,22014,-1e-05,2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-4e-05,5
21398,22015,-1e-05,2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-4e-05,5
21399,22016,-1e-05,2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-4e-05,5
21400,22017,-1e-05,-5e-05,-9e-05,-0.00013000000000000002,-0.00011999999999999999,-5e-05,-2.9999999999999997e-05,-2e-05,5
21401,22018,1e-05,5e-05,5e-05,0.00015,-2e-05,-9e-05,-1e-05,-2e-05,5
21402,22019,1e-05,5e-05,5e-05,0.00015,-2e-05,-9e-05,-1e-05,-2e-05,5
21403,22020,1e-05,5e-05,5e-05,0.00015,-2e-05,-9e-05,-1e-05,-2e-05,5
21404,22021,1e-05,5e-05,5e-05,0.00015,-2e-05,-9e-05,-1e-05,-2e-05,5
21405,22022,1e-05,5e-05,5e-05,0.00015,-2e-05,-9e-05,-1e-05,-2e-05,5
21406,22023,1e-05,5e-05,5e-05,0.00015,-2e-05,-9e-05,-1e-05,-2e-05,5
21407,22024,1e-05,5e-05,5e-05,0.00015,-2e-05,-9e-05,-1e-05,-2e-05,5
21408,22025,1e-05,5e-05,5e-05,0.00015,-2e-05,-9e-05,-1e-05,-2e-05,5
21409,22026,1e-05,5e-05,5e-05,0.00015,-2e-05,-9e-05,-1e-05,-2e-05,5
21410,22027,1e-05,5e-05,5e-05,0.00015,-2e-05,-9e-05,-1e-05,-2e-05,5
21411,22028,1e-05,5e-05,5e-05,0.00015,-2e-05,-9e-05,-1e-05,-2e-05,5
21412,22029,1e-05,5e-05,5e-05,0.00015,-2e-05,-9e-05,-1e-05,-2e-05,5
21413,22030,-5e-05,-5e-05,-2.9999999999999997e-05,-0.00011,0.00011999999999999999,5e-05,-2.9999999999999997e-05,-5e-05,5
21414,22031,5e-05,8e-05,7e-05,9e-05,-0.00045999999999999996,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,5
21415,22032,5e-05,8e-05,7e-05,9e-05,-0.00045999999999999996,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,5
21416,22033,5e-05,8e-05,7e-05,9e-05,-0.00045999999999999996,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,5
21417,22034,5e-05,8e-05,7e-05,9e-05,-0.00045999999999999996,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,5
21418,22035,5e-05,8e-05,7e-05,9e-05,-0.00045999999999999996,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,5
21419,22036,5e-05,8e-05,7e-05,9e-05,-0.00045999999999999996,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,5
21420,22038,5e-05,8e-05,7e-05,9e-05,-0.00045999999999999996,5.9999999999999995e-05,2e-05,2.9999999999999997e-05,5
21421,22039,-5e-05,-0.00022999999999999998,-0.00016,0.0002,-2e-05,-8e-05,-4e-05,-4e-05,5
21422,22040,-5e-05,-0.00022999999999999998,-0.00016,0.0002,-2e-05,-8e-05,-4e-05,-4e-05,5
21423,22041,-5e-05,-0.00022999999999999998,-0.00016,0.0002,-2e-05,-8e-05,-4e-05,-4e-05,5
21424,22042,-5e-05,-0.00022999999999999998,-0.00016,0.0002,-2e-05,-8e-05,-4e-05,-4e-05,5
21425,22043,-5e-05,-0.00022999999999999998,-0.00016,0.0002,-2e-05,-8e-05,-4e-05,-4e-05,5
21426,22044,-5e-05,-0.00022999999999999998,-0.00016,0.0002,-2e-05,-8e-05,-4e-05,-4e-05,5
21427,22045,-5e-05,-0.00022999999999999998,-0.00016,0.0002,-2e-05,-8e-05,-4e-05,-4e-05,5
21428,22046,-5e-05,-0.00022999999999999998,-0.00016,0.0002,-2e-05,-8e-05,-4e-05,-4e-05,5
21429,22047,-5e-05,-0.00022999999999999998,-0.00016,0.0002,-2e-05,-8e-05,-4e-05,-4e-05,5
21430,22048,-5e-05,-0.00022999999999999998,-0.00016,0.0002,-2e-05,-8e-05,-4e-05,-4e-05,5
21431,22049,-5e-05,-0.00022999999999999998,-0.00016,0.0002,-2e-05,-8e-05,-4e-05,-4e-05,5
21432,22050,-5e-05,-0.00022999999999999998,-0.00016,0.0002,-2e-05,-8e-05,-4e-05,-4e-05,5
21433,22051,-5e-05,-0.00022999999999999998,-0.00016,0.0002,-2e-05,-8e-05,-4e-05,-4e-05,5
21434,22052,-5e-05,-0.00022999999999999998,-0.00016,0.0002,-2e-05,-8e-05,-4e-05,-4e-05,5
21435,22053,-5e-05,-0.00022999999999999998,-0.00016,0.0002,-2e-05,-8e-05,-4e-05,-4e-05,5
21436,22054,2e-05,0.00011999999999999999,0.00013000000000000002,0.00026000000000000003,0.00088,0.00011999999999999999,5e-05,2e-05,5
21437,22055,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21438,22056,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21439,22057,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21440,22058,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21441,22059,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21442,22060,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21443,22061,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21444,22062,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21445,22063,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21446,22064,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21447,22065,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21448,22066,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21449,22067,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21450,22068,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21451,22069,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21452,22070,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21453,22071,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21454,22072,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21455,22073,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21456,22074,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21457,22075,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21458,22076,1e-05,0.00016999999999999999,0.0002,0.00031,1e-05,0.00021,0.00015,5e-05,5
21459,22077,-2.9999999999999997e-05,-5e-05,-8e-05,-8e-05,0.00044,5.9999999999999995e-05,-1e-05,-1e-05,5
21460,22078,-5e-05,7e-05,-0.00011,-0.00045,0.00057,5e-05,2e-05,-2.9999999999999997e-05,5
21461,22079,-5e-05,7e-05,-0.00011,-0.00045,0.00057,5e-05,2e-05,-2.9999999999999997e-05,5
21462,22080,-5e-05,7e-05,-0.00011,-0.00045,0.00057,5e-05,2e-05,-2.9999999999999997e-05,5
21463,22081,-5e-05,7e-05,-0.00011,-0.00045,0.00057,5e-05,2e-05,-2.9999999999999997e-05,5
21464,22082,-5e-05,7e-05,-0.00011,-0.00045,0.00057,5e-05,2e-05,-2.9999999999999997e-05,5
21465,22083,-5e-05,7e-05,-0.00011,-0.00045,0.00057,5e-05,2e-05,-2.9999999999999997e-05,5
21466,22084,-5e-05,7e-05,-0.00011,-0.00045,0.00057,5e-05,2e-05,-2.9999999999999997e-05,5
21467,22085,-5e-05,7e-05,-0.00011,-0.00045,0.00057,5e-05,2e-05,-2.9999999999999997e-05,5
21468,22086,-5e-05,7e-05,-0.00011,-0.00045,0.00057,5e-05,2e-05,-2.9999999999999997e-05,5
21469,22088,-5e-05,7e-05,-0.00011,-0.00045,0.00057,5e-05,2e-05,-2.9999999999999997e-05,5
21470,22089,-5e-05,7e-05,-0.00011,-0.00045,0.00057,5e-05,2e-05,-2.9999999999999997e-05,5
21471,22090,-5e-05,7e-05,-0.00011,-0.00045,0.00057,5e-05,2e-05,-2.9999999999999997e-05,5
21472,22091,-4e-05,-8e-05,-0.00014,-0.00033,0.00014,-0.00015,-2e-05,-1e-05,5
21473,22092,-4e-05,-8e-05,-0.00014,-0.00033,0.00014,-0.00015,-2e-05,-1e-05,5
21474,22093,-4e-05,-8e-05,-0.00014,-0.00033,0.00014,-0.00015,-2e-05,-1e-05,5
21475,22094,-4e-05,-8e-05,-0.00014,-0.00033,0.00014,-0.00015,-2e-05,-1e-05,5
21476,22095,-4e-05,-8e-05,-0.00014,-0.00033,0.00014,-0.00015,-2e-05,-1e-05,5
21477,22096,-4e-05,-8e-05,-0.00014,-0.00033,0.00014,-0.00015,-2e-05,-1e-05,5
21478,22097,-4e-05,-8e-05,-0.00014,-0.00033,0.00014,-0.00015,-2e-05,-1e-05,5
21479,22098,-4e-05,-8e-05,-0.00014,-0.00033,0.00014,-0.00015,-2e-05,-1e-05,5
21480,22099,-1e-05,-4e-05,-0.00011,-0.00027,-0.00053,-8e-05,-5.9999999999999995e-05,-2e-05,5
21481,22100,-1e-05,-4e-05,-0.00011,-0.00027,-0.00053,-8e-05,-5.9999999999999995e-05,-2e-05,5
21482,22101,-1e-05,-4e-05,-0.00011,-0.00027,-0.00053,-8e-05,-5.9999999999999995e-05,-2e-05,5
21483,22102,-1e-05,-4e-05,-0.00011,-0.00027,-0.00053,-8e-05,-5.9999999999999995e-05,-2e-05,5
