,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21046,21816,0.00016,-2.9999999999999997e-05,0.0002,0.0006,0.00067,0.0007099999999999999,-5.9999999999999995e-05,8e-05,5
21047,21817,0.00016,-2.9999999999999997e-05,0.0002,0.0006,0.00067,0.0007099999999999999,-5.9999999999999995e-05,8e-05,5
21048,21818,0.00016,-2.9999999999999997e-05,0.0002,0.0006,0.00067,0.0007099999999999999,-5.9999999999999995e-05,8e-05,5
21049,21819,0.00016,-2.9999999999999997e-05,0.0002,0.0006,0.00067,0.0007099999999999999,-5.9999999999999995e-05,8e-05,5
21050,21820,0.00016,-2.9999999999999997e-05,0.0002,0.0006,0.00067,0.0007099999999999999,-5.9999999999999995e-05,8e-05,5
21051,21821,0.00016,-2.9999999999999997e-05,0.0002,0.0006,0.00067,0.0007099999999999999,-5.9999999999999995e-05,8e-05,5
21052,21822,0.00015,-2e-05,0.00018999999999999998,-0.00061,-9e-05,4e-05,7e-05,0.0002,5
21053,21823,0.00015,-2e-05,0.00018999999999999998,-0.00061,-9e-05,4e-05,7e-05,0.0002,5
21054,21824,0.0,-2.9999999999999997e-05,-0.0001,-0.00018,-0.00016,0.0,-0.00018999999999999998,-5.9999999999999995e-05,5
21055,21825,0.0,-2.9999999999999997e-05,-0.0001,-0.00018,-0.00016,0.0,-0.00018999999999999998,-5.9999999999999995e-05,5
21056,21826,0.0,-2.9999999999999997e-05,-0.0001,-0.00018,-0.00016,0.0,-0.00018999999999999998,-5.9999999999999995e-05,5
21057,21827,0.0,-2.9999999999999997e-05,-0.0001,-0.00018,-0.00016,0.0,-0.00018999999999999998,-5.9999999999999995e-05,5
21058,21828,0.0,-2.9999999999999997e-05,-0.0001,-0.00018,-0.00016,0.0,-0.00018999999999999998,-5.9999999999999995e-05,5
21059,21829,0.0,-2.9999999999999997e-05,-0.0001,-0.00018,-0.00016,0.0,-0.00018999999999999998,-5.9999999999999995e-05,5
21060,21830,0.0,-2.9999999999999997e-05,-0.0001,-0.00018,-0.00016,0.0,-0.00018999999999999998,-5.9999999999999995e-05,5
21061,21831,0.0,-2.9999999999999997e-05,-0.0001,-0.00018,-0.00016,0.0,-0.00018999999999999998,-5.9999999999999995e-05,5
21062,21832,0.0,-2.9999999999999997e-05,-0.0001,-0.00018,-0.00016,0.0,-0.00018999999999999998,-5.9999999999999995e-05,5
21063,21833,0.0,-2.9999999999999997e-05,-0.0001,-0.00018,-0.00016,0.0,-0.00018999999999999998,-5.9999999999999995e-05,5
21064,21834,0.0,-2.9999999999999997e-05,-0.0001,-0.00018,-0.00016,0.0,-0.00018999999999999998,-5.9999999999999995e-05,5
21065,21835,0.0,-2.9999999999999997e-05,-0.0001,-0.00018,-0.00016,0.0,-0.00018999999999999998,-5.9999999999999995e-05,5
21066,21836,0.00041,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.0001,-0.00018999999999999998,-1e-05,8e-05,5
21067,21839,0.00041,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.0001,-0.00018999999999999998,-1e-05,8e-05,5
21068,21840,0.00041,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.0001,-0.00018999999999999998,-1e-05,8e-05,5
21069,21841,0.00041,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.0001,-0.00018999999999999998,-1e-05,8e-05,5
21070,21842,0.00041,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.0001,-0.00018999999999999998,-1e-05,8e-05,5
21071,21843,0.00041,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.0001,-0.00018999999999999998,-1e-05,8e-05,5
21072,21844,0.00041,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,0.0001,-0.00018999999999999998,-1e-05,8e-05,5
21073,21845,-0.00031,4e-05,-0.00013000000000000002,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5
21074,21846,-0.00031,4e-05,-0.00013000000000000002,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5
21075,21847,-0.00031,4e-05,-0.00013000000000000002,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5
21076,21848,-0.00031,4e-05,-0.00013000000000000002,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5
21077,21849,-0.00031,4e-05,-0.00013000000000000002,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5
21078,21850,-0.00031,4e-05,-0.00013000000000000002,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5
21079,21851,-0.00031,4e-05,-0.00013000000000000002,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5
21080,21852,-0.00031,4e-05,-0.00013000000000000002,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5
21081,21853,-0.00031,4e-05,-0.00013000000000000002,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5
21082,21854,-0.00031,4e-05,-0.00013000000000000002,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5
21083,21855,-0.00031,4e-05,-0.00013000000000000002,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5
21084,21856,-0.00031,4e-05,-0.00013000000000000002,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5
21085,21857,-0.00031,4e-05,-0.00013000000000000002,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5
21086,21858,-0.00031,4e-05,-0.00013000000000000002,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5
21087,21859,-0.00031,4e-05,-0.00013000000000000002,-0.00033,-0.00021,-0.00011,-0.00011,-0.00014,5
21088,21860,-0.0002,2e-05,-7e-05,-1e-05,-4e-05,-8e-05,0.00011,-2.9999999999999997e-05,5
21089,21861,0.0,-1e-05,-0.00018999999999999998,0.00036,-0.00045,0.00035,5e-05,-7e-05,5
21090,21862,0.0,-1e-05,-0.00018999999999999998,0.00036,-0.00045,0.00035,5e-05,-7e-05,5
21091,21863,0.0,-1e-05,-0.00018999999999999998,0.00036,-0.00045,0.00035,5e-05,-7e-05,5
21092,21864,0.0,-1e-05,-0.00018999999999999998,0.00036,-0.00045,0.00035,5e-05,-7e-05,5
21093,21865,0.0,-1e-05,-0.00018999999999999998,0.00036,-0.00045,0.00035,5e-05,-7e-05,5
21094,21866,0.0,-1e-05,-0.00018999999999999998,0.00036,-0.00045,0.00035,5e-05,-7e-05,5
21095,21867,0.0,-1e-05,-0.00018999999999999998,0.00036,-0.00045,0.00035,5e-05,-7e-05,5
21096,21868,0.0,-1e-05,-0.00018999999999999998,0.00036,-0.00045,0.00035,5e-05,-7e-05,5
21097,21869,0.0,-1e-05,-0.00018999999999999998,0.00036,-0.00045,0.00035,5e-05,-7e-05,5
21098,21870,0.0,-1e-05,-0.00018999999999999998,0.00036,-0.00045,0.00035,5e-05,-7e-05,5
21099,21871,0.0,-1e-05,-0.00018999999999999998,0.00036,-0.00045,0.00035,5e-05,-7e-05,5
21100,21872,0.0,-1e-05,-0.00018999999999999998,0.00036,-0.00045,0.00035,5e-05,-7e-05,5
21101,21873,0.0,-1e-05,-0.00018999999999999998,0.00036,-0.00045,0.00035,5e-05,-7e-05,5
21102,21874,0.0,-1e-05,-0.00018999999999999998,0.00036,-0.00045,0.00035,5e-05,-7e-05,5
21103,21875,0.0,-1e-05,-0.00018999999999999998,0.00036,-0.00045,0.00035,5e-05,-7e-05,5
21104,21876,0.0,-1e-05,-0.00018999999999999998,0.00036,-0.00045,0.00035,5e-05,-7e-05,5
21105,21877,0.0,-1e-05,-0.00018999999999999998,0.00036,-0.00045,0.00035,5e-05,-7e-05,5
21106,21878,0.0,-1e-05,-0.00018999999999999998,0.00036,-0.00045,0.00035,5e-05,-7e-05,5
21107,21879,0.0,-1e-05,-0.00018999999999999998,0.00036,-0.00045,0.00035,5e-05,-7e-05,5
21108,21880,0.0,-1e-05,-0.00018999999999999998,0.00036,-0.00045,0.00035,5e-05,-7e-05,5
21109,21881,0.0,-1e-05,-0.00018999999999999998,0.00036,-0.00045,0.00035,5e-05,-7e-05,5
21110,21882,-8e-05,2e-05,-0.00011999999999999999,0.00016999999999999999,7e-05,-0.00025,0.00018,2.9999999999999997e-05,5
21111,21883,-8e-05,2e-05,-0.00011999999999999999,0.00016999999999999999,7e-05,-0.00025,0.00018,2.9999999999999997e-05,5
21112,21884,0.00013000000000000002,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,0.00066,-0.00013000000000000002,7e-05,1e-05,5
21113,21885,0.00013000000000000002,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,0.00066,-0.00013000000000000002,7e-05,1e-05,5
21114,21886,0.00013000000000000002,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,0.00066,-0.00013000000000000002,7e-05,1e-05,5
21115,21888,0.00013000000000000002,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,0.00066,-0.00013000000000000002,7e-05,1e-05,5
21116,21889,0.00013000000000000002,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,0.00066,-0.00013000000000000002,7e-05,1e-05,5
21117,21890,0.00013000000000000002,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,0.00066,-0.00013000000000000002,7e-05,1e-05,5
21118,21891,0.00013000000000000002,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,0.00066,-0.00013000000000000002,7e-05,1e-05,5
21119,21892,0.00013000000000000002,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,0.00066,-0.00013000000000000002,7e-05,1e-05,5
21120,21893,0.00013000000000000002,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,0.00066,-0.00013000000000000002,7e-05,1e-05,5
21121,21894,0.00013000000000000002,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,0.00066,-0.00013000000000000002,7e-05,1e-05,5
21122,21895,0.00013000000000000002,-2e-05,-5.9999999999999995e-05,-0.00022999999999999998,0.00066,-0.00013000000000000002,7e-05,1e-05,5
21123,21896,5.9999999999999995e-05,0.0,0.00018999999999999998,0.00045999999999999996,0.00086,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,5
21124,21897,5.9999999999999995e-05,0.0,0.00018999999999999998,0.00045999999999999996,0.00086,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,5
21125,21898,5.9999999999999995e-05,0.0,0.00018999999999999998,0.00045999999999999996,0.00086,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,5
21126,21899,5.9999999999999995e-05,0.0,0.00018999999999999998,0.00045999999999999996,0.00086,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,5
21127,21900,5.9999999999999995e-05,0.0,0.00018999999999999998,0.00045999999999999996,0.00086,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,5
21128,21901,5.9999999999999995e-05,0.0,0.00018999999999999998,0.00045999999999999996,0.00086,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,5
21129,21902,5.9999999999999995e-05,0.0,0.00018999999999999998,0.00045999999999999996,0.00086,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,5
21130,21903,5.9999999999999995e-05,0.0,0.00018999999999999998,0.00045999999999999996,0.00086,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,5
21131,21904,5.9999999999999995e-05,0.0,0.00018999999999999998,0.00045999999999999996,0.00086,5.9999999999999995e-05,0.0,-2.9999999999999997e-05,5
21132,21905,-0.00025,2.9999999999999997e-05,-9e-05,-4e-05,-0.00059,-0.00026000000000000003,-2e-05,-5.9999999999999995e-05,5
21133,21906,-0.00025,2.9999999999999997e-05,-9e-05,-4e-05,-0.00059,-0.00026000000000000003,-2e-05,-5.9999999999999995e-05,5
21134,21907,-0.00025,2.9999999999999997e-05,-9e-05,-4e-05,-0.00059,-0.00026000000000000003,-2e-05,-5.9999999999999995e-05,5
21135,21908,-0.00025,2.9999999999999997e-05,-9e-05,-4e-05,-0.00059,-0.00026000000000000003,-2e-05,-5.9999999999999995e-05,5
21136,21909,-0.00025,2.9999999999999997e-05,-9e-05,-4e-05,-0.00059,-0.00026000000000000003,-2e-05,-5.9999999999999995e-05,5
21137,21910,-0.00025,2.9999999999999997e-05,-9e-05,-4e-05,-0.00059,-0.00026000000000000003,-2e-05,-5.9999999999999995e-05,5
21138,21911,-0.00025,2.9999999999999997e-05,-9e-05,-4e-05,-0.00059,-0.00026000000000000003,-2e-05,-5.9999999999999995e-05,5
21139,21912,-0.00025,2.9999999999999997e-05,-9e-05,-4e-05,-0.00059,-0.00026000000000000003,-2e-05,-5.9999999999999995e-05,5
21140,21913,-0.00025,2.9999999999999997e-05,-9e-05,-4e-05,-0.00059,-0.00026000000000000003,-2e-05,-5.9999999999999995e-05,5
21141,21914,-0.00025,2.9999999999999997e-05,-9e-05,-4e-05,-0.00059,-0.00026000000000000003,-2e-05,-5.9999999999999995e-05,5
21142,21915,-0.00025,2.9999999999999997e-05,-9e-05,-4e-05,-0.00059,-0.00026000000000000003,-2e-05,-5.9999999999999995e-05,5
21143,21916,-0.00025,2.9999999999999997e-05,-9e-05,-4e-05,-0.00059,-0.00026000000000000003,-2e-05,-5.9999999999999995e-05,5
21144,21917,-0.00025,2.9999999999999997e-05,-9e-05,-4e-05,-0.00059,-0.00026000000000000003,-2e-05,-5.9999999999999995e-05,5
21145,21918,-0.00025,2.9999999999999997e-05,-9e-05,-4e-05,-0.00059,-0.00026000000000000003,-2e-05,-5.9999999999999995e-05,5
21146,21919,-0.00025,2.9999999999999997e-05,-9e-05,-4e-05,-0.00059,-0.00026000000000000003,-2e-05,-5.9999999999999995e-05,5
21147,21920,-1e-05,-4e-05,2e-05,-0.00023999999999999998,-0.00018999999999999998,-8e-05,-2e-05,-9e-05,5
21148,21921,-1e-05,-4e-05,2e-05,-0.00023999999999999998,-0.00018999999999999998,-8e-05,-2e-05,-9e-05,5
21149,21922,5e-05,-2e-05,0.00016,-0.00016999999999999999,-0.00047999999999999996,-4e-05,-2.9999999999999997e-05,5e-05,5
21150,21923,5e-05,-2e-05,0.00016,-0.00016999999999999999,-0.00047999999999999996,-4e-05,-2.9999999999999997e-05,5e-05,5
21151,21924,5e-05,-2e-05,0.00016,-0.00016999999999999999,-0.00047999999999999996,-4e-05,-2.9999999999999997e-05,5e-05,5
21152,21925,5e-05,-2e-05,0.00016,-0.00016999999999999999,-0.00047999999999999996,-4e-05,-2.9999999999999997e-05,5e-05,5
21153,21926,5e-05,-2e-05,0.00016,-0.00016999999999999999,-0.00047999999999999996,-4e-05,-2.9999999999999997e-05,5e-05,5
21154,21927,5e-05,-2e-05,0.00016,-0.00016999999999999999,-0.00047999999999999996,-4e-05,-2.9999999999999997e-05,5e-05,5
21155,21928,5e-05,-2e-05,0.00016,-0.00016999999999999999,-0.00047999999999999996,-4e-05,-2.9999999999999997e-05,5e-05,5
21156,21929,5e-05,-2e-05,0.00016,-0.00016999999999999999,-0.00047999999999999996,-4e-05,-2.9999999999999997e-05,5e-05,5
21157,21930,5e-05,-2e-05,0.00016,-0.00016999999999999999,-0.00047999999999999996,-4e-05,-2.9999999999999997e-05,5e-05,5
21158,21931,5e-05,-2e-05,0.00016,-0.00016999999999999999,-0.00047999999999999996,-4e-05,-2.9999999999999997e-05,5e-05,5
21159,21932,5e-05,-2e-05,0.00016,-0.00016999999999999999,-0.00047999999999999996,-4e-05,-2.9999999999999997e-05,5e-05,5
21160,21933,5e-05,-2e-05,0.00016,-0.00016999999999999999,-0.00047999999999999996,-4e-05,-2.9999999999999997e-05,5e-05,5
21161,21934,5e-05,-2e-05,0.00016,-0.00016999999999999999,-0.00047999999999999996,-4e-05,-2.9999999999999997e-05,5e-05,5
21162,21935,5e-05,-2e-05,0.00016,-0.00016999999999999999,-0.00047999999999999996,-4e-05,-2.9999999999999997e-05,5e-05,5
21163,21936,5e-05,-2e-05,0.00016,-0.00016999999999999999,-0.00047999999999999996,-4e-05,-2.9999999999999997e-05,5e-05,5
21164,21938,5e-05,-2e-05,0.00016,-0.00016999999999999999,-0.00047999999999999996,-4e-05,-2.9999999999999997e-05,5e-05,5
21165,21939,5e-05,-2e-05,0.00016,-0.00016999999999999999,-0.00047999999999999996,-4e-05,-2.9999999999999997e-05,5e-05,5
21166,21940,5e-05,-2e-05,0.00016,-0.00016999999999999999,-0.00047999999999999996,-4e-05,-2.9999999999999997e-05,5e-05,5
21167,21941,5e-05,-2e-05,0.00016,-0.00016999999999999999,-0.00047999999999999996,-4e-05,-2.9999999999999997e-05,5e-05,5
21168,21942,5e-05,-2e-05,0.00016,-0.00016999999999999999,-0.00047999999999999996,-4e-05,-2.9999999999999997e-05,5e-05,5
21169,21943,-0.00029,-2.9999999999999997e-05,-0.00029,-0.00016,-0.00073,0.00016,-0.0002,4e-05,5
21170,21944,5.9999999999999995e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5
21171,21945,5.9999999999999995e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5
21172,21946,5.9999999999999995e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5
21173,21947,5.9999999999999995e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5
21174,21948,5.9999999999999995e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5
21175,21949,5.9999999999999995e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5
21176,21950,5.9999999999999995e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5
21177,21951,5.9999999999999995e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5
21178,21952,5.9999999999999995e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5
21179,21953,5.9999999999999995e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5
21180,21954,5.9999999999999995e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5
21181,21955,5.9999999999999995e-05,-2e-05,9e-05,-0.00042,-0.00053,-8e-05,0.00018,4e-05,5
21182,21956,5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,-0.00015,-0.00011999999999999999,-5e-05,-1e-05,5
21183,21957,5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,-0.00015,-0.00011999999999999999,-5e-05,-1e-05,5
21184,21958,5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,-0.00015,-0.00011999999999999999,-5e-05,-1e-05,5
21185,21959,5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,-0.00015,-0.00011999999999999999,-5e-05,-1e-05,5
21186,21960,5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,-0.00015,-0.00011999999999999999,-5e-05,-1e-05,5
21187,21961,5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,-0.00015,-0.00011999999999999999,-5e-05,-1e-05,5
21188,21962,5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,-0.00015,-0.00011999999999999999,-5e-05,-1e-05,5
21189,21963,5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,-0.00015,-0.00011999999999999999,-5e-05,-1e-05,5
21190,21964,5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,0.00022999999999999998,-0.00015,-0.00011999999999999999,-5e-05,-1e-05,5
21191,21965,0.00011999999999999999,-1e-05,0.00015,-2.9999999999999997e-05,0.0004,2e-05,-0.00018999999999999998,2.9999999999999997e-05,5
21192,21966,0.00011999999999999999,-1e-05,0.00015,-2.9999999999999997e-05,0.0004,2e-05,-0.00018999999999999998,2.9999999999999997e-05,5
21193,21967,0.00011999999999999999,-1e-05,0.00015,-2.9999999999999997e-05,0.0004,2e-05,-0.00018999999999999998,2.9999999999999997e-05,5
21194,21968,0.00011999999999999999,-1e-05,0.00015,-2.9999999999999997e-05,0.0004,2e-05,-0.00018999999999999998,2.9999999999999997e-05,5
21195,21969,0.00011999999999999999,-1e-05,0.00015,-2.9999999999999997e-05,0.0004,2e-05,-0.00018999999999999998,2.9999999999999997e-05,5
21196,21970,0.00011999999999999999,-1e-05,0.00015,-2.9999999999999997e-05,0.0004,2e-05,-0.00018999999999999998,2.9999999999999997e-05,5
21197,21971,0.00011999999999999999,-1e-05,0.00015,-2.9999999999999997e-05,0.0004,2e-05,-0.00018999999999999998,2.9999999999999997e-05,5
21198,21972,0.00011999999999999999,-1e-05,0.00015,-2.9999999999999997e-05,0.0004,2e-05,-0.00018999999999999998,2.9999999999999997e-05,5
21199,21973,0.00011999999999999999,-1e-05,0.00015,-2.9999999999999997e-05,0.0004,2e-05,-0.00018999999999999998,2.9999999999999997e-05,5
21200,21974,0.00011999999999999999,-1e-05,0.00015,-2.9999999999999997e-05,0.0004,2e-05,-0.00018999999999999998,2.9999999999999997e-05,5
21201,21975,0.00011999999999999999,-1e-05,0.00015,-2.9999999999999997e-05,0.0004,2e-05,-0.00018999999999999998,2.9999999999999997e-05,5
21202,21976,0.00011999999999999999,-1e-05,0.00015,-2.9999999999999997e-05,0.0004,2e-05,-0.00018999999999999998,2.9999999999999997e-05,5
