,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26564,27342,2e-05,1e-05,1e-05,-0.00037,-2e-05,-0.00016,-2e-05,0.0,5
26565,27343,2e-05,1e-05,1e-05,-0.00037,-2e-05,-0.00016,-2e-05,0.0,5
26566,27344,2e-05,1e-05,1e-05,-0.00037,-2e-05,-0.00016,-2e-05,0.0,5
26567,27345,2e-05,1e-05,1e-05,-0.00037,-2e-05,-0.00016,-2e-05,0.0,5
26568,27346,2e-05,1e-05,1e-05,-0.00037,-2e-05,-0.00016,-2e-05,0.0,5
26569,27347,2e-05,1e-05,1e-05,-0.00037,-2e-05,-0.00016,-2e-05,0.0,5
26570,27348,2e-05,1e-05,1e-05,-0.00037,-2e-05,-0.00016,-2e-05,0.0,5
26571,27349,2e-05,1e-05,1e-05,-0.00037,-2e-05,-0.00016,-2e-05,0.0,5
26572,27350,2e-05,1e-05,1e-05,-0.00037,-2e-05,-0.00016,-2e-05,0.0,5
26573,27351,2e-05,1e-05,1e-05,-0.00037,-2e-05,-0.00016,-2e-05,0.0,5
26574,27352,2e-05,1e-05,1e-05,-0.00037,-2e-05,-0.00016,-2e-05,0.0,5
26575,27353,-7e-05,-0.0001,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00021,0.00015,-2e-05,-2e-05,5
26576,27354,-4e-05,-9e-05,-9e-05,0.0001,0.00035,-0.0007099999999999999,8e-05,-4e-05,5
26577,27355,-4e-05,-9e-05,-9e-05,0.0001,0.00035,-0.0007099999999999999,8e-05,-4e-05,5
26578,27356,-4e-05,-9e-05,-9e-05,0.0001,0.00035,-0.0007099999999999999,8e-05,-4e-05,5
26579,27357,-4e-05,-9e-05,-9e-05,0.0001,0.00035,-0.0007099999999999999,8e-05,-4e-05,5
26580,27358,-4e-05,-9e-05,-9e-05,0.0001,0.00035,-0.0007099999999999999,8e-05,-4e-05,5
26581,27359,-4e-05,-9e-05,-9e-05,0.0001,0.00035,-0.0007099999999999999,8e-05,-4e-05,5
26582,27360,-4e-05,-9e-05,-9e-05,0.0001,0.00035,-0.0007099999999999999,8e-05,-4e-05,5
26583,27361,-4e-05,-9e-05,-9e-05,0.0001,0.00035,-0.0007099999999999999,8e-05,-4e-05,5
26584,27362,1e-05,0.0,2e-05,-0.00023999999999999998,-0.00053,0.00011,-5e-05,2.9999999999999997e-05,5
26585,27363,1e-05,0.0,2e-05,-0.00023999999999999998,-0.00053,0.00011,-5e-05,2.9999999999999997e-05,5
26586,27364,1e-05,0.0,2e-05,-0.00023999999999999998,-0.00053,0.00011,-5e-05,2.9999999999999997e-05,5
26587,27365,1e-05,0.0,2e-05,-0.00023999999999999998,-0.00053,0.00011,-5e-05,2.9999999999999997e-05,5
26588,27366,1e-05,0.0,2e-05,-0.00023999999999999998,-0.00053,0.00011,-5e-05,2.9999999999999997e-05,5
26589,27367,1e-05,0.0,2e-05,-0.00023999999999999998,-0.00053,0.00011,-5e-05,2.9999999999999997e-05,5
26590,27368,1e-05,0.0,2e-05,-0.00023999999999999998,-0.00053,0.00011,-5e-05,2.9999999999999997e-05,5
26591,27369,1e-05,0.0,2e-05,-0.00023999999999999998,-0.00053,0.00011,-5e-05,2.9999999999999997e-05,5
26592,27370,1e-05,0.0,2e-05,-0.00023999999999999998,-0.00053,0.00011,-5e-05,2.9999999999999997e-05,5
26593,27371,1e-05,0.0,2e-05,-0.00023999999999999998,-0.00053,0.00011,-5e-05,2.9999999999999997e-05,5
26594,27372,1e-05,0.0,2e-05,-0.00023999999999999998,-0.00053,0.00011,-5e-05,2.9999999999999997e-05,5
26595,27373,1e-05,0.0,2e-05,-0.00023999999999999998,-0.00053,0.00011,-5e-05,2.9999999999999997e-05,5
26596,27374,1e-05,0.0,2e-05,-0.00023999999999999998,-0.00053,0.00011,-5e-05,2.9999999999999997e-05,5
26597,27375,1e-05,0.0,2e-05,-0.00023999999999999998,-0.00053,0.00011,-5e-05,2.9999999999999997e-05,5
26598,27376,1e-05,0.0,2e-05,-0.00023999999999999998,-0.00053,0.00011,-5e-05,2.9999999999999997e-05,5
26599,27377,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,-0.0006900000000000001,-0.00049,0.00045,-7e-05,-2e-05,5
26600,27378,-2.9999999999999997e-05,-0.00011,-0.00018999999999999998,-0.0006900000000000001,-0.00049,0.00045,-7e-05,-2e-05,5
26601,27379,2e-05,2.9999999999999997e-05,9e-05,0.00033999999999999997,0.00025,-0.00072,8e-05,-1e-05,5
26602,27380,2e-05,2.9999999999999997e-05,9e-05,0.00033999999999999997,0.00025,-0.00072,8e-05,-1e-05,5
26603,27381,2e-05,2.9999999999999997e-05,9e-05,0.00033999999999999997,0.00025,-0.00072,8e-05,-1e-05,5
26604,27382,2e-05,2.9999999999999997e-05,9e-05,0.00033999999999999997,0.00025,-0.00072,8e-05,-1e-05,5
26605,27383,2e-05,2.9999999999999997e-05,9e-05,0.00033999999999999997,0.00025,-0.00072,8e-05,-1e-05,5
26606,27384,2e-05,2.9999999999999997e-05,9e-05,0.00033999999999999997,0.00025,-0.00072,8e-05,-1e-05,5
26607,27385,2e-05,2.9999999999999997e-05,9e-05,0.00033999999999999997,0.00025,-0.00072,8e-05,-1e-05,5
26608,27386,2e-05,2.9999999999999997e-05,9e-05,0.00033999999999999997,0.00025,-0.00072,8e-05,-1e-05,5
26609,27388,2e-05,2.9999999999999997e-05,9e-05,0.00033999999999999997,0.00025,-0.00072,8e-05,-1e-05,5
26610,27389,2e-05,2.9999999999999997e-05,9e-05,0.00033999999999999997,0.00025,-0.00072,8e-05,-1e-05,5
26611,27390,2e-05,2.9999999999999997e-05,9e-05,0.00033999999999999997,0.00025,-0.00072,8e-05,-1e-05,5
26612,27391,2e-05,2.9999999999999997e-05,9e-05,0.00033999999999999997,0.00025,-0.00072,8e-05,-1e-05,5
26613,27392,2e-05,2.9999999999999997e-05,9e-05,0.00033999999999999997,0.00025,-0.00072,8e-05,-1e-05,5
26614,27393,2e-05,2.9999999999999997e-05,9e-05,0.00033999999999999997,0.00025,-0.00072,8e-05,-1e-05,5
26615,27394,2e-05,2.9999999999999997e-05,9e-05,0.00033999999999999997,0.00025,-0.00072,8e-05,-1e-05,5
26616,27395,2e-05,2.9999999999999997e-05,9e-05,0.00033999999999999997,0.00025,-0.00072,8e-05,-1e-05,5
26617,27396,2e-05,2.9999999999999997e-05,9e-05,0.00033999999999999997,0.00025,-0.00072,8e-05,-1e-05,5
26618,27397,2e-05,2.9999999999999997e-05,9e-05,0.00033999999999999997,0.00025,-0.00072,8e-05,-1e-05,5
26619,27398,2e-05,2.9999999999999997e-05,9e-05,0.00033999999999999997,0.00025,-0.00072,8e-05,-1e-05,5
26620,27399,2e-05,2.9999999999999997e-05,9e-05,0.00033999999999999997,0.00025,-0.00072,8e-05,-1e-05,5
26621,27400,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-8e-05,-0.00018999999999999998,-0.00033999999999999997,-0.00013000000000000002,-5.9999999999999995e-05,5
26622,27401,2e-05,-2e-05,5e-05,0.00054,0.00072,0.00028,1e-05,5e-05,5
26623,27402,2e-05,-2e-05,5e-05,0.00054,0.00072,0.00028,1e-05,5e-05,5
26624,27403,2e-05,-2e-05,5e-05,0.00054,0.00072,0.00028,1e-05,5e-05,5
26625,27404,2e-05,-2e-05,5e-05,0.00054,0.00072,0.00028,1e-05,5e-05,5
26626,27405,2e-05,-2e-05,5e-05,0.00054,0.00072,0.00028,1e-05,5e-05,5
26627,27406,2e-05,-2e-05,5e-05,0.00054,0.00072,0.00028,1e-05,5e-05,5
26628,27407,2e-05,-2e-05,5e-05,0.00054,0.00072,0.00028,1e-05,5e-05,5
26629,27408,2e-05,-2e-05,5e-05,0.00054,0.00072,0.00028,1e-05,5e-05,5
26630,27409,2e-05,-2e-05,5e-05,0.00054,0.00072,0.00028,1e-05,5e-05,5
26631,27410,2e-05,-2e-05,5e-05,0.00054,0.00072,0.00028,1e-05,5e-05,5
26632,27411,2e-05,-2e-05,5e-05,0.00054,0.00072,0.00028,1e-05,5e-05,5
26633,27412,2e-05,-2e-05,5e-05,0.00054,0.00072,0.00028,1e-05,5e-05,5
26634,27413,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,8e-05,-1e-05,-4e-05,-1e-05,5
26635,27414,5e-05,5.9999999999999995e-05,1e-05,-0.00028,0.00011999999999999999,0.00045999999999999996,-8e-05,0.0,5
26636,27415,5e-05,5.9999999999999995e-05,1e-05,-0.00028,0.00011999999999999999,0.00045999999999999996,-8e-05,0.0,5
26637,27416,5e-05,5.9999999999999995e-05,1e-05,-0.00028,0.00011999999999999999,0.00045999999999999996,-8e-05,0.0,5
26638,27417,5e-05,5.9999999999999995e-05,1e-05,-0.00028,0.00011999999999999999,0.00045999999999999996,-8e-05,0.0,5
26639,27418,5e-05,5.9999999999999995e-05,1e-05,-0.00028,0.00011999999999999999,0.00045999999999999996,-8e-05,0.0,5
26640,27419,5e-05,5.9999999999999995e-05,1e-05,-0.00028,0.00011999999999999999,0.00045999999999999996,-8e-05,0.0,5
26641,27420,5e-05,5.9999999999999995e-05,1e-05,-0.00028,0.00011999999999999999,0.00045999999999999996,-8e-05,0.0,5
26642,27421,5e-05,5.9999999999999995e-05,1e-05,-0.00028,0.00011999999999999999,0.00045999999999999996,-8e-05,0.0,5
26643,27422,-2e-05,-1e-05,-4e-05,-1e-05,-0.00018999999999999998,0.00033999999999999997,-7e-05,-2.9999999999999997e-05,5
26644,27423,-2e-05,-1e-05,-4e-05,-1e-05,-0.00018999999999999998,0.00033999999999999997,-7e-05,-2.9999999999999997e-05,5
26645,27424,-2e-05,-1e-05,-4e-05,-1e-05,-0.00018999999999999998,0.00033999999999999997,-7e-05,-2.9999999999999997e-05,5
26646,27425,-2e-05,-1e-05,-4e-05,-1e-05,-0.00018999999999999998,0.00033999999999999997,-7e-05,-2.9999999999999997e-05,5
26647,27426,-2e-05,-1e-05,-4e-05,-1e-05,-0.00018999999999999998,0.00033999999999999997,-7e-05,-2.9999999999999997e-05,5
26648,27427,-2e-05,-1e-05,-4e-05,-1e-05,-0.00018999999999999998,0.00033999999999999997,-7e-05,-2.9999999999999997e-05,5
26649,27428,-2e-05,-1e-05,-4e-05,-1e-05,-0.00018999999999999998,0.00033999999999999997,-7e-05,-2.9999999999999997e-05,5
26650,27429,-2e-05,-1e-05,-4e-05,-1e-05,-0.00018999999999999998,0.00033999999999999997,-7e-05,-2.9999999999999997e-05,5
26651,27430,-2e-05,-1e-05,-4e-05,-1e-05,-0.00018999999999999998,0.00033999999999999997,-7e-05,-2.9999999999999997e-05,5
26652,27431,-2e-05,-1e-05,-4e-05,-1e-05,-0.00018999999999999998,0.00033999999999999997,-7e-05,-2.9999999999999997e-05,5
26653,27432,-2e-05,-1e-05,-4e-05,-1e-05,-0.00018999999999999998,0.00033999999999999997,-7e-05,-2.9999999999999997e-05,5
26654,27433,-2e-05,-1e-05,-4e-05,-1e-05,-0.00018999999999999998,0.00033999999999999997,-7e-05,-2.9999999999999997e-05,5
26655,27434,-2e-05,-1e-05,-4e-05,-1e-05,-0.00018999999999999998,0.00033999999999999997,-7e-05,-2.9999999999999997e-05,5
26656,27435,-2e-05,-1e-05,-4e-05,-1e-05,-0.00018999999999999998,0.00033999999999999997,-7e-05,-2.9999999999999997e-05,5
26657,27436,-2e-05,-1e-05,-4e-05,-1e-05,-0.00018999999999999998,0.00033999999999999997,-7e-05,-2.9999999999999997e-05,5
26658,27439,-2e-05,-2e-05,-0.00015,-0.00047999999999999996,-0.00049,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
26659,27440,-2e-05,-2e-05,-0.00015,-0.00047999999999999996,-0.00049,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
26660,27441,-2e-05,-2e-05,-0.00015,-0.00047999999999999996,-0.00049,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
26661,27442,-2e-05,-2e-05,-0.00015,-0.00047999999999999996,-0.00049,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
26662,27443,-2e-05,-2e-05,-0.00015,-0.00047999999999999996,-0.00049,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
26663,27444,-2e-05,-2e-05,-0.00015,-0.00047999999999999996,-0.00049,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
26664,27445,-2e-05,-2e-05,-0.00015,-0.00047999999999999996,-0.00049,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
26665,27446,-2e-05,-2e-05,-0.00015,-0.00047999999999999996,-0.00049,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
26666,27447,-2e-05,-2e-05,-0.00015,-0.00047999999999999996,-0.00049,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
26667,27448,-2e-05,-2e-05,-0.00015,-0.00047999999999999996,-0.00049,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
26668,27449,-2e-05,-2e-05,-0.00015,-0.00047999999999999996,-0.00049,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
26669,27450,-2e-05,-2e-05,-0.00015,-0.00047999999999999996,-0.00049,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
26670,27451,-2e-05,-2e-05,-0.00015,-0.00047999999999999996,-0.00049,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
26671,27452,-2e-05,-2e-05,-0.00015,-0.00047999999999999996,-0.00049,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
26672,27453,-2e-05,-2e-05,-0.00015,-0.00047999999999999996,-0.00049,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
26673,27454,-2e-05,-2e-05,-0.00015,-0.00047999999999999996,-0.00049,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
26674,27455,-2e-05,-2e-05,-0.00015,-0.00047999999999999996,-0.00049,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
26675,27456,-2e-05,-2e-05,-0.00015,-0.00047999999999999996,-0.00049,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
26676,27457,-2e-05,-2e-05,-0.00015,-0.00047999999999999996,-0.00049,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
26677,27458,-2e-05,-2e-05,-0.00015,-0.00047999999999999996,-0.00049,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
26678,27459,-2e-05,-2e-05,-0.00015,-0.00047999999999999996,-0.00049,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
26679,27460,-5e-05,-4e-05,7e-05,-9e-05,4e-05,0.00014,-2.9999999999999997e-05,-5e-05,5
26680,27461,7e-05,5.9999999999999995e-05,0.00016,0.00062,0.00081,-0.0008,-2e-05,5e-05,5
26681,27462,-8e-05,-2.9999999999999997e-05,-0.0001,-8e-05,-0.00031,-0.00016,0.0,-4e-05,5
26682,27463,-8e-05,-2.9999999999999997e-05,-0.0001,-8e-05,-0.00031,-0.00016,0.0,-4e-05,5
26683,27464,-8e-05,-2.9999999999999997e-05,-0.0001,-8e-05,-0.00031,-0.00016,0.0,-4e-05,5
26684,27465,-8e-05,-2.9999999999999997e-05,-0.0001,-8e-05,-0.00031,-0.00016,0.0,-4e-05,5
26685,27466,-8e-05,-2.9999999999999997e-05,-0.0001,-8e-05,-0.00031,-0.00016,0.0,-4e-05,5
26686,27467,-8e-05,-2.9999999999999997e-05,-0.0001,-8e-05,-0.00031,-0.00016,0.0,-4e-05,5
26687,27468,-8e-05,-2.9999999999999997e-05,-0.0001,-8e-05,-0.00031,-0.00016,0.0,-4e-05,5
26688,27469,-8e-05,-2.9999999999999997e-05,-0.0001,-8e-05,-0.00031,-0.00016,0.0,-4e-05,5
26689,27470,-8e-05,-2.9999999999999997e-05,-0.0001,-8e-05,-0.00031,-0.00016,0.0,-4e-05,5
26690,27471,-8e-05,-2.9999999999999997e-05,-0.0001,-8e-05,-0.00031,-0.00016,0.0,-4e-05,5
26691,27472,-8e-05,-2.9999999999999997e-05,-0.0001,-8e-05,-0.00031,-0.00016,0.0,-4e-05,5
26692,27473,0.0,5e-05,0.0,-0.00041,-0.00013000000000000002,4e-05,-1e-05,-1e-05,5
26693,27474,0.0,5.9999999999999995e-05,2e-05,0.00011,-0.00016999999999999999,-0.0001,2e-05,0.0,5
26694,27475,0.0,5.9999999999999995e-05,2e-05,0.00011,-0.00016999999999999999,-0.0001,2e-05,0.0,5
26695,27476,0.0,5.9999999999999995e-05,2e-05,0.00011,-0.00016999999999999999,-0.0001,2e-05,0.0,5
26696,27477,0.0,5.9999999999999995e-05,2e-05,0.00011,-0.00016999999999999999,-0.0001,2e-05,0.0,5
26697,27478,0.0,5.9999999999999995e-05,2e-05,0.00011,-0.00016999999999999999,-0.0001,2e-05,0.0,5
26698,27479,0.0,5.9999999999999995e-05,2e-05,0.00011,-0.00016999999999999999,-0.0001,2e-05,0.0,5
26699,27480,0.0,5.9999999999999995e-05,2e-05,0.00011,-0.00016999999999999999,-0.0001,2e-05,0.0,5
26700,27481,0.0,5.9999999999999995e-05,2e-05,0.00011,-0.00016999999999999999,-0.0001,2e-05,0.0,5
26701,27482,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.0007599999999999999,0.00018,-7e-05,-2.9999999999999997e-05,5
26702,27483,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.0007599999999999999,0.00018,-7e-05,-2.9999999999999997e-05,5
26703,27484,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.0007599999999999999,0.00018,-7e-05,-2.9999999999999997e-05,5
26704,27485,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.0007599999999999999,0.00018,-7e-05,-2.9999999999999997e-05,5
26705,27486,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.0007599999999999999,0.00018,-7e-05,-2.9999999999999997e-05,5
26706,27488,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.0007599999999999999,0.00018,-7e-05,-2.9999999999999997e-05,5
26707,27489,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.0007599999999999999,0.00018,-7e-05,-2.9999999999999997e-05,5
26708,27490,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.0007599999999999999,0.00018,-7e-05,-2.9999999999999997e-05,5
26709,27491,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.0007599999999999999,0.00018,-7e-05,-2.9999999999999997e-05,5
26710,27492,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.0007599999999999999,0.00018,-7e-05,-2.9999999999999997e-05,5
26711,27493,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.0007599999999999999,0.00018,-7e-05,-2.9999999999999997e-05,5
26712,27494,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.0007599999999999999,0.00018,-7e-05,-2.9999999999999997e-05,5
26713,27495,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.0007599999999999999,0.00018,-7e-05,-2.9999999999999997e-05,5
26714,27496,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.0007599999999999999,0.00018,-7e-05,-2.9999999999999997e-05,5
26715,27497,-2.9999999999999997e-05,-5e-05,-8e-05,-2e-05,0.0007599999999999999,0.00018,-7e-05,-2.9999999999999997e-05,5
26716,27498,-2.9999999999999997e-05,0.0,-2e-05,0.00011,0.00036,0.00037,5.9999999999999995e-05,1e-05,5
26717,27499,1e-05,1e-05,5e-05,0.00013000000000000002,0.00015,2.9999999999999997e-05,-4e-05,0.0,5
26718,27500,1e-05,1e-05,5e-05,0.00013000000000000002,0.00015,2.9999999999999997e-05,-4e-05,0.0,5
26719,27501,1e-05,1e-05,5e-05,0.00013000000000000002,0.00015,2.9999999999999997e-05,-4e-05,0.0,5
26720,27502,1e-05,1e-05,5e-05,0.00013000000000000002,0.00015,2.9999999999999997e-05,-4e-05,0.0,5
26721,27503,1e-05,1e-05,5e-05,0.00013000000000000002,0.00015,2.9999999999999997e-05,-4e-05,0.0,5
26722,27504,1e-05,1e-05,5e-05,0.00013000000000000002,0.00015,2.9999999999999997e-05,-4e-05,0.0,5
26723,27505,1e-05,1e-05,5e-05,0.00013000000000000002,0.00015,2.9999999999999997e-05,-4e-05,0.0,5
26724,27506,1e-05,1e-05,5e-05,0.00013000000000000002,0.00015,2.9999999999999997e-05,-4e-05,0.0,5
26725,27507,1e-05,1e-05,5e-05,0.00013000000000000002,0.00015,2.9999999999999997e-05,-4e-05,0.0,5
26726,27508,1e-05,1e-05,5e-05,0.00013000000000000002,0.00015,2.9999999999999997e-05,-4e-05,0.0,5
26727,27509,1e-05,1e-05,5e-05,0.00013000000000000002,0.00015,2.9999999999999997e-05,-4e-05,0.0,5
26728,27510,1e-05,1e-05,5e-05,0.00013000000000000002,0.00015,2.9999999999999997e-05,-4e-05,0.0,5
26729,27511,1e-05,1e-05,5e-05,0.00013000000000000002,0.00015,2.9999999999999997e-05,-4e-05,0.0,5
26730,27512,1e-05,1e-05,5e-05,0.00013000000000000002,0.00015,2.9999999999999997e-05,-4e-05,0.0,5
26731,27513,1e-05,1e-05,5e-05,0.00013000000000000002,0.00015,2.9999999999999997e-05,-4e-05,0.0,5
26732,27514,1e-05,1e-05,5e-05,0.00013000000000000002,0.00015,2.9999999999999997e-05,-4e-05,0.0,5
26733,27515,1e-05,1e-05,5e-05,0.00013000000000000002,0.00015,2.9999999999999997e-05,-4e-05,0.0,5
26734,27516,1e-05,1e-05,5e-05,0.00013000000000000002,0.00015,2.9999999999999997e-05,-4e-05,0.0,5
26735,27517,1e-05,1e-05,5e-05,0.00013000000000000002,0.00015,2.9999999999999997e-05,-4e-05,0.0,5
26736,27518,1e-05,1e-05,5e-05,0.00013000000000000002,0.00015,2.9999999999999997e-05,-4e-05,0.0,5
26737,27519,1e-05,1e-05,5e-05,0.00013000000000000002,0.00015,2.9999999999999997e-05,-4e-05,0.0,5
26738,27520,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.00027,2.9999999999999997e-05,2e-05,1e-05,5
26739,27521,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-0.00042,-0.00033999999999999997,-5.9999999999999995e-05,-2e-05,5
26740,27522,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-0.00042,-0.00033999999999999997,-5.9999999999999995e-05,-2e-05,5
26741,27523,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-0.00042,-0.00033999999999999997,-5.9999999999999995e-05,-2e-05,5
26742,27524,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-0.00042,-0.00033999999999999997,-5.9999999999999995e-05,-2e-05,5
26743,27525,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-0.00042,-0.00033999999999999997,-5.9999999999999995e-05,-2e-05,5
26744,27526,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-0.00042,-0.00033999999999999997,-5.9999999999999995e-05,-2e-05,5
26745,27527,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-0.00042,-0.00033999999999999997,-5.9999999999999995e-05,-2e-05,5
26746,27528,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-0.00042,-0.00033999999999999997,-5.9999999999999995e-05,-2e-05,5
26747,27529,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-0.00042,-0.00033999999999999997,-5.9999999999999995e-05,-2e-05,5
26748,27530,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-0.00042,-0.00033999999999999997,-5.9999999999999995e-05,-2e-05,5
26749,27531,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-0.00042,-0.00033999999999999997,-5.9999999999999995e-05,-2e-05,5
26750,27532,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-0.00042,-0.00033999999999999997,-5.9999999999999995e-05,-2e-05,5
26751,27533,-2e-05,1e-05,2.9999999999999997e-05,1e-05,-0.0004,0.00091,2e-05,-1e-05,5
26752,27534,-2e-05,1e-05,2.9999999999999997e-05,1e-05,-0.0004,0.00091,2e-05,-1e-05,5
26753,27535,-2e-05,1e-05,2.9999999999999997e-05,1e-05,-0.0004,0.00091,2e-05,-1e-05,5
26754,27536,-2e-05,1e-05,2.9999999999999997e-05,1e-05,-0.0004,0.00091,2e-05,-1e-05,5
26755,27538,-2e-05,1e-05,2.9999999999999997e-05,1e-05,-0.0004,0.00091,2e-05,-1e-05,5
26756,27539,-2e-05,1e-05,2.9999999999999997e-05,1e-05,-0.0004,0.00091,2e-05,-1e-05,5
26757,27540,-2e-05,1e-05,2.9999999999999997e-05,1e-05,-0.0004,0.00091,2e-05,-1e-05,5
26758,27541,-2e-05,1e-05,2.9999999999999997e-05,1e-05,-0.0004,0.00091,2e-05,-1e-05,5
26759,27542,-2e-05,1e-05,2.9999999999999997e-05,1e-05,-0.0004,0.00091,2e-05,-1e-05,5
26760,27543,-1e-05,-1e-05,1e-05,0.00011,-8e-05,-1e-05,-4e-05,-2.9999999999999997e-05,5
26761,27544,-1e-05,-1e-05,1e-05,0.00011,-8e-05,-1e-05,-4e-05,-2.9999999999999997e-05,5
26762,27545,-1e-05,-1e-05,1e-05,0.00011,-8e-05,-1e-05,-4e-05,-2.9999999999999997e-05,5
26763,27546,-1e-05,-1e-05,1e-05,0.00011,-8e-05,-1e-05,-4e-05,-2.9999999999999997e-05,5
26764,27547,-1e-05,-1e-05,1e-05,0.00011,-8e-05,-1e-05,-4e-05,-2.9999999999999997e-05,5
26765,27548,-1e-05,-1e-05,1e-05,0.00011,-8e-05,-1e-05,-4e-05,-2.9999999999999997e-05,5
26766,27549,-1e-05,-1e-05,1e-05,0.00011,-8e-05,-1e-05,-4e-05,-2.9999999999999997e-05,5
26767,27550,-1e-05,-1e-05,1e-05,0.00011,-8e-05,-1e-05,-4e-05,-2.9999999999999997e-05,5
26768,27551,-1e-05,-1e-05,1e-05,0.00011,-8e-05,-1e-05,-4e-05,-2.9999999999999997e-05,5
26769,27552,-1e-05,-1e-05,1e-05,0.00011,-8e-05,-1e-05,-4e-05,-2.9999999999999997e-05,5
26770,27553,-1e-05,-1e-05,1e-05,0.00011,-8e-05,-1e-05,-4e-05,-2.9999999999999997e-05,5
26771,27554,-1e-05,-1e-05,1e-05,0.00011,-8e-05,-1e-05,-4e-05,-2.9999999999999997e-05,5
26772,27555,-1e-05,-1e-05,1e-05,0.00011,-8e-05,-1e-05,-4e-05,-2.9999999999999997e-05,5
26773,27556,-1e-05,-1e-05,1e-05,0.00011,-8e-05,-1e-05,-4e-05,-2.9999999999999997e-05,5
26774,27557,-9e-05,-7e-05,-1e-05,0.00023999999999999998,-0.00022999999999999998,-2e-05,-7e-05,-4e-05,5
26775,27558,-9e-05,-7e-05,-1e-05,0.00023999999999999998,-0.00022999999999999998,-2e-05,-7e-05,-4e-05,5
26776,27559,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.00016999999999999999,0.00018,-2.9999999999999997e-05,-4e-05,5
26777,27560,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.00016999999999999999,0.00018,-2.9999999999999997e-05,-4e-05,5
26778,27561,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.00016999999999999999,0.00018,-2.9999999999999997e-05,-4e-05,5
26779,27562,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.00016999999999999999,-0.00016999999999999999,0.00018,-2.9999999999999997e-05,-4e-05,5
