,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23326,24094,-0.00027,5e-05,0.00011999999999999999,-0.00042,0.00062,2.9999999999999997e-05,4e-05,0.0,5
23327,24095,-0.00027,5e-05,0.00011999999999999999,-0.00042,0.00062,2.9999999999999997e-05,4e-05,0.0,5
23328,24096,2e-05,-0.0005,0.00021,0.00093,0.0009199999999999999,-4e-05,-0.00011999999999999999,-5e-05,5
23329,24097,2e-05,-0.0005,0.00021,0.00093,0.0009199999999999999,-4e-05,-0.00011999999999999999,-5e-05,5
23330,24098,2e-05,-0.0005,0.00021,0.00093,0.0009199999999999999,-4e-05,-0.00011999999999999999,-5e-05,5
23331,24099,2e-05,-0.0005,0.00021,0.00093,0.0009199999999999999,-4e-05,-0.00011999999999999999,-5e-05,5
23332,24100,2e-05,-0.0005,0.00021,0.00093,0.0009199999999999999,-4e-05,-0.00011999999999999999,-5e-05,5
23333,24101,2e-05,-0.0005,0.00021,0.00093,0.0009199999999999999,-4e-05,-0.00011999999999999999,-5e-05,5
23334,24102,2e-05,-0.0005,0.00021,0.00093,0.0009199999999999999,-4e-05,-0.00011999999999999999,-5e-05,5
23335,24103,2e-05,-0.0005,0.00021,0.00093,0.0009199999999999999,-4e-05,-0.00011999999999999999,-5e-05,5
23336,24104,2e-05,-0.0005,0.00021,0.00093,0.0009199999999999999,-4e-05,-0.00011999999999999999,-5e-05,5
23337,24105,0.0002,-0.00128,-0.0002,-0.00047000000000000004,-0.00058,-0.00018,-0.00021,-7e-05,5
23338,24106,0.0002,-0.00128,-0.0002,-0.00047000000000000004,-0.00058,-0.00018,-0.00021,-7e-05,5
23339,24107,0.0002,-0.00128,-0.0002,-0.00047000000000000004,-0.00058,-0.00018,-0.00021,-7e-05,5
23340,24108,0.0002,-0.00128,-0.0002,-0.00047000000000000004,-0.00058,-0.00018,-0.00021,-7e-05,5
23341,24109,0.0002,-0.00128,-0.0002,-0.00047000000000000004,-0.00058,-0.00018,-0.00021,-7e-05,5
23342,24110,0.0002,-0.00128,-0.0002,-0.00047000000000000004,-0.00058,-0.00018,-0.00021,-7e-05,5
23343,24111,0.0002,-0.00128,-0.0002,-0.00047000000000000004,-0.00058,-0.00018,-0.00021,-7e-05,5
23344,24112,0.0002,-0.00128,-0.0002,-0.00047000000000000004,-0.00058,-0.00018,-0.00021,-7e-05,5
23345,24113,0.0002,-0.00128,-0.0002,-0.00047000000000000004,-0.00058,-0.00018,-0.00021,-7e-05,5
23346,24114,0.0002,-0.00128,-0.0002,-0.00047000000000000004,-0.00058,-0.00018,-0.00021,-7e-05,5
23347,24115,0.0002,-0.00128,-0.0002,-0.00047000000000000004,-0.00058,-0.00018,-0.00021,-7e-05,5
23348,24116,0.0002,-0.00128,-0.0002,-0.00047000000000000004,-0.00058,-0.00018,-0.00021,-7e-05,5
23349,24117,0.0002,-0.00128,-0.0002,-0.00047000000000000004,-0.00058,-0.00018,-0.00021,-7e-05,5
23350,24118,0.0002,-0.00128,-0.0002,-0.00047000000000000004,-0.00058,-0.00018,-0.00021,-7e-05,5
23351,24120,-0.0002,-0.00108,-0.00016999999999999999,0.00022,-0.00066,-5e-05,0.0,-8e-05,5
23352,24121,-8e-05,0.0007599999999999999,-0.00011,-0.00072,0.00067,0.0002,-4e-05,-0.00011,5
23353,24122,-8e-05,0.0007599999999999999,-0.00011,-0.00072,0.00067,0.0002,-4e-05,-0.00011,5
23354,24123,-8e-05,0.0007599999999999999,-0.00011,-0.00072,0.00067,0.0002,-4e-05,-0.00011,5
23355,24124,-8e-05,0.0007599999999999999,-0.00011,-0.00072,0.00067,0.0002,-4e-05,-0.00011,5
23356,24125,-8e-05,0.0007599999999999999,-0.00011,-0.00072,0.00067,0.0002,-4e-05,-0.00011,5
23357,24126,-8e-05,0.0007599999999999999,-0.00011,-0.00072,0.00067,0.0002,-4e-05,-0.00011,5
23358,24127,-8e-05,0.0007599999999999999,-0.00011,-0.00072,0.00067,0.0002,-4e-05,-0.00011,5
23359,24128,-8e-05,0.0007599999999999999,-0.00011,-0.00072,0.00067,0.0002,-4e-05,-0.00011,5
23360,24129,-8e-05,0.0007599999999999999,-0.00011,-0.00072,0.00067,0.0002,-4e-05,-0.00011,5
23361,24130,-8e-05,0.0007599999999999999,-0.00011,-0.00072,0.00067,0.0002,-4e-05,-0.00011,5
23362,24131,-8e-05,0.0007599999999999999,-0.00011,-0.00072,0.00067,0.0002,-4e-05,-0.00011,5
23363,24132,-8e-05,0.0007599999999999999,-0.00011,-0.00072,0.00067,0.0002,-4e-05,-0.00011,5
23364,24133,-8e-05,0.0007599999999999999,-0.00011,-0.00072,0.00067,0.0002,-4e-05,-0.00011,5
23365,24134,-8e-05,0.0007599999999999999,-0.00011,-0.00072,0.00067,0.0002,-4e-05,-0.00011,5
23366,24135,-8e-05,0.0007599999999999999,-0.00011,-0.00072,0.00067,0.0002,-4e-05,-0.00011,5
23367,24136,-8e-05,0.0007599999999999999,-0.00011,-0.00072,0.00067,0.0002,-4e-05,-0.00011,5
23368,24138,-8e-05,0.0007599999999999999,-0.00011,-0.00072,0.00067,0.0002,-4e-05,-0.00011,5
23369,24139,-8e-05,0.0007599999999999999,-0.00011,-0.00072,0.00067,0.0002,-4e-05,-0.00011,5
23370,24140,-8e-05,0.0007599999999999999,-0.00011,-0.00072,0.00067,0.0002,-4e-05,-0.00011,5
23371,24141,-8e-05,0.0007599999999999999,-0.00011,-0.00072,0.00067,0.0002,-4e-05,-0.00011,5
23372,24142,-8e-05,0.0007599999999999999,-0.00011,-0.00072,0.00067,0.0002,-4e-05,-0.00011,5
23373,24143,-0.00013000000000000002,-0.00103,5e-05,0.00045999999999999996,-0.00037999999999999997,-0.00047999999999999996,2e-05,-7e-05,5
23374,24144,-0.00013000000000000002,-0.00103,5e-05,0.00045999999999999996,-0.00037999999999999997,-0.00047999999999999996,2e-05,-7e-05,5
23375,24145,-0.00013000000000000002,-0.00103,5e-05,0.00045999999999999996,-0.00037999999999999997,-0.00047999999999999996,2e-05,-7e-05,5
23376,24146,-0.00013000000000000002,-0.00103,5e-05,0.00045999999999999996,-0.00037999999999999997,-0.00047999999999999996,2e-05,-7e-05,5
23377,24147,-0.00013000000000000002,-0.00103,5e-05,0.00045999999999999996,-0.00037999999999999997,-0.00047999999999999996,2e-05,-7e-05,5
23378,24148,-0.00013000000000000002,-0.00103,5e-05,0.00045999999999999996,-0.00037999999999999997,-0.00047999999999999996,2e-05,-7e-05,5
23379,24149,-0.00013000000000000002,-0.00103,5e-05,0.00045999999999999996,-0.00037999999999999997,-0.00047999999999999996,2e-05,-7e-05,5
23380,24150,-0.00013000000000000002,-0.00103,5e-05,0.00045999999999999996,-0.00037999999999999997,-0.00047999999999999996,2e-05,-7e-05,5
23381,24151,-0.00013000000000000002,-0.00103,5e-05,0.00045999999999999996,-0.00037999999999999997,-0.00047999999999999996,2e-05,-7e-05,5
23382,24152,-0.00013000000000000002,-0.00103,5e-05,0.00045999999999999996,-0.00037999999999999997,-0.00047999999999999996,2e-05,-7e-05,5
23383,24153,-0.00013000000000000002,-0.00103,5e-05,0.00045999999999999996,-0.00037999999999999997,-0.00047999999999999996,2e-05,-7e-05,5
23384,24154,-0.00013000000000000002,-0.00103,5e-05,0.00045999999999999996,-0.00037999999999999997,-0.00047999999999999996,2e-05,-7e-05,5
23385,24155,-0.00013000000000000002,-0.00103,5e-05,0.00045999999999999996,-0.00037999999999999997,-0.00047999999999999996,2e-05,-7e-05,5
23386,24156,0.00037999999999999997,0.00055,-0.00011999999999999999,-0.00055,0.00021,-0.00011,2e-05,-9e-05,5
23387,24157,-0.00027,0.00026000000000000003,-0.00042,-0.0004,0.00011,0.00011999999999999999,-0.0001,-2.9999999999999997e-05,5
23388,24158,-0.00027,0.00026000000000000003,-0.00042,-0.0004,0.00011,0.00011999999999999999,-0.0001,-2.9999999999999997e-05,5
23389,24159,-0.00027,0.00026000000000000003,-0.00042,-0.0004,0.00011,0.00011999999999999999,-0.0001,-2.9999999999999997e-05,5
23390,24160,-0.00027,0.00026000000000000003,-0.00042,-0.0004,0.00011,0.00011999999999999999,-0.0001,-2.9999999999999997e-05,5
23391,24161,-0.00027,0.00026000000000000003,-0.00042,-0.0004,0.00011,0.00011999999999999999,-0.0001,-2.9999999999999997e-05,5
23392,24162,-0.00027,0.00026000000000000003,-0.00042,-0.0004,0.00011,0.00011999999999999999,-0.0001,-2.9999999999999997e-05,5
23393,24163,-0.00027,0.00026000000000000003,-0.00042,-0.0004,0.00011,0.00011999999999999999,-0.0001,-2.9999999999999997e-05,5
23394,24164,-0.00027,0.00026000000000000003,-0.00042,-0.0004,0.00011,0.00011999999999999999,-0.0001,-2.9999999999999997e-05,5
23395,24165,0.00015,0.00058,-0.00011,-0.00011999999999999999,-0.0005,-0.00042,0.0,2e-05,5
23396,24166,0.00015,0.00058,-0.00011,-0.00011999999999999999,-0.0005,-0.00042,0.0,2e-05,5
23397,24167,0.00015,0.00058,-0.00011,-0.00011999999999999999,-0.0005,-0.00042,0.0,2e-05,5
23398,24168,0.00015,0.00058,-0.00011,-0.00011999999999999999,-0.0005,-0.00042,0.0,2e-05,5
23399,24169,0.00015,0.00058,-0.00011,-0.00011999999999999999,-0.0005,-0.00042,0.0,2e-05,5
23400,24170,0.00015,0.00058,-0.00011,-0.00011999999999999999,-0.0005,-0.00042,0.0,2e-05,5
23401,24171,0.00015,0.00058,-0.00011,-0.00011999999999999999,-0.0005,-0.00042,0.0,2e-05,5
23402,24172,0.00015,0.00058,-0.00011,-0.00011999999999999999,-0.0005,-0.00042,0.0,2e-05,5
23403,24173,0.00015,0.00058,-0.00011,-0.00011999999999999999,-0.0005,-0.00042,0.0,2e-05,5
23404,24174,0.00015,0.00058,-0.00011,-0.00011999999999999999,-0.0005,-0.00042,0.0,2e-05,5
23405,24175,0.00015,0.00058,-0.00011,-0.00011999999999999999,-0.0005,-0.00042,0.0,2e-05,5
23406,24176,0.00015,0.00058,-0.00011,-0.00011999999999999999,-0.0005,-0.00042,0.0,2e-05,5
23407,24177,0.00015,0.00058,-0.00011,-0.00011999999999999999,-0.0005,-0.00042,0.0,2e-05,5
23408,24178,0.00015,0.00058,-0.00011,-0.00011999999999999999,-0.0005,-0.00042,0.0,2e-05,5
23409,24179,-7e-05,9e-05,4e-05,0.00047000000000000004,0.00109,-0.00018,-0.00013000000000000002,-0.00011,5
23410,24180,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23411,24181,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23412,24182,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23413,24183,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23414,24184,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23415,24185,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23416,24186,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23417,24188,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23418,24189,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23419,24190,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23420,24191,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23421,24192,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23422,24193,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23423,24194,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23424,24195,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23425,24196,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23426,24197,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23427,24198,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23428,24199,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23429,24200,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23430,24201,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23431,24202,0.00011,0.00119,0.00015,0.00055,-0.00022,-0.00018999999999999998,-5e-05,5.9999999999999995e-05,5
23432,24203,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23433,24204,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23434,24205,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23435,24206,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23436,24207,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23437,24208,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23438,24209,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23439,24210,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23440,24211,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23441,24212,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23442,24213,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23443,24214,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23444,24215,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23445,24216,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23446,24217,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23447,24218,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23448,24219,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23449,24220,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23450,24221,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23451,24222,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23452,24223,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23453,24224,-7e-05,2e-05,-0.00013000000000000002,-0.00047999999999999996,-5e-05,0.0001,-5e-05,-5.9999999999999995e-05,5
23454,24225,7e-05,0.00036,0.00016999999999999999,1e-05,-0.00014,-0.00016,-0.00011,5.9999999999999995e-05,5
23455,24226,0.00011,-0.0005099999999999999,-0.00023999999999999998,0.00029,0.00037,0.00016999999999999999,-1e-05,1e-05,5
23456,24227,0.00011,-0.0005099999999999999,-0.00023999999999999998,0.00029,0.00037,0.00016999999999999999,-1e-05,1e-05,5
23457,24228,0.00011,-0.0005099999999999999,-0.00023999999999999998,0.00029,0.00037,0.00016999999999999999,-1e-05,1e-05,5
23458,24229,0.00011,-0.0005099999999999999,-0.00023999999999999998,0.00029,0.00037,0.00016999999999999999,-1e-05,1e-05,5
23459,24230,0.00011,-0.0005099999999999999,-0.00023999999999999998,0.00029,0.00037,0.00016999999999999999,-1e-05,1e-05,5
23460,24231,0.00011,-0.0005099999999999999,-0.00023999999999999998,0.00029,0.00037,0.00016999999999999999,-1e-05,1e-05,5
23461,24232,0.00011,-0.0005099999999999999,-0.00023999999999999998,0.00029,0.00037,0.00016999999999999999,-1e-05,1e-05,5
23462,24233,0.00011,-0.0005099999999999999,-0.00023999999999999998,0.00029,0.00037,0.00016999999999999999,-1e-05,1e-05,5
23463,24234,0.00011,-0.0005099999999999999,-0.00023999999999999998,0.00029,0.00037,0.00016999999999999999,-1e-05,1e-05,5
23464,24235,0.00011,-0.0005099999999999999,-0.00023999999999999998,0.00029,0.00037,0.00016999999999999999,-1e-05,1e-05,5
23465,24236,0.00011,-0.0005099999999999999,-0.00023999999999999998,0.00029,0.00037,0.00016999999999999999,-1e-05,1e-05,5
23466,24238,0.00011,-0.0005099999999999999,-0.00023999999999999998,0.00029,0.00037,0.00016999999999999999,-1e-05,1e-05,5
23467,24239,0.0,-0.0002,7e-05,-2e-05,-0.0001,5e-05,2e-05,-1e-05,5
23468,24240,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23469,24241,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23470,24242,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23471,24243,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23472,24244,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23473,24245,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23474,24246,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23475,24247,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23476,24248,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23477,24249,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23478,24250,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23479,24251,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23480,24252,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23481,24253,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23482,24254,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23483,24255,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23484,24256,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23485,24257,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23486,24258,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23487,24259,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23488,24260,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23489,24261,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23490,24262,-8e-05,4e-05,-0.00013000000000000002,-0.00015,-0.00061,-0.00013000000000000002,-2.9999999999999997e-05,2.9999999999999997e-05,5
23491,24263,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23492,24264,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23493,24265,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23494,24266,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23495,24267,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23496,24268,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23497,24269,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23498,24270,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23499,24271,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23500,24272,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23501,24273,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23502,24274,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23503,24275,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23504,24276,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23505,24277,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23506,24278,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23507,24279,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23508,24280,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23509,24281,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23510,24282,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23511,24283,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23512,24284,0.00053,7e-05,-8e-05,-0.00023999999999999998,-5.9999999999999995e-05,5.9999999999999995e-05,5.9999999999999995e-05,-1e-05,5
23513,24285,7e-05,9e-05,-9e-05,-0.00023999999999999998,-0.0005099999999999999,5.9999999999999995e-05,2e-05,1e-05,5
23514,24286,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00037999999999999997,0.00011999999999999999,1e-05,5
23515,24288,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00037999999999999997,0.00011999999999999999,1e-05,5
23516,24289,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00037999999999999997,0.00011999999999999999,1e-05,5
23517,24290,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00037999999999999997,0.00011999999999999999,1e-05,5
23518,24291,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00037999999999999997,0.00011999999999999999,1e-05,5
23519,24292,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00037999999999999997,0.00011999999999999999,1e-05,5
23520,24293,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00037999999999999997,0.00011999999999999999,1e-05,5
23521,24294,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00037999999999999997,0.00011999999999999999,1e-05,5
23522,24295,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00037999999999999997,0.00011999999999999999,1e-05,5
23523,24296,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00037999999999999997,0.00011999999999999999,1e-05,5
23524,24297,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00037999999999999997,0.00011999999999999999,1e-05,5
23525,24298,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00037999999999999997,0.00011999999999999999,1e-05,5
23526,24299,-0.00021,0.00036,0.00022,0.00067,0.0009,0.00037999999999999997,0.00011999999999999999,1e-05,5
23527,24300,9e-05,0.0010400000000000001,4e-05,-0.00021,0.00029,-0.00016,0.0002,-2.9999999999999997e-05,5
23528,24301,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00016999999999999999,5
23529,24302,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00016999999999999999,5
23530,24303,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00016999999999999999,5
23531,24304,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00016999999999999999,5
23532,24305,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00016999999999999999,5
23533,24306,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00016999999999999999,5
23534,24307,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00016999999999999999,5
23535,24308,-0.0001,-0.00085,-0.00016,-0.00011,-0.00074,0.00011,-5e-05,-0.00016999999999999999,5
