,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20419,21349,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20420,21350,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20421,21351,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20422,21352,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20423,21353,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20424,21354,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20425,21355,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20426,21356,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20427,21357,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20428,21358,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20429,21359,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20430,21360,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20431,21361,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20432,21362,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20433,21363,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20434,21364,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20435,21365,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20436,21366,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20437,21367,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20438,21368,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20439,21369,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20440,21370,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20441,21371,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20442,21372,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20443,21373,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20444,21374,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20445,21375,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20446,21376,-4e-05,-0.00018,0.0,-0.00018,0.0006900000000000001,0.00031,0.0,-0.00011,5
20447,21377,-5.9999999999999995e-05,0.00025,0.00022999999999999998,0.00028,-0.00064,-0.00033,-0.00022999999999999998,-0.00013000000000000002,5
20448,21378,0.00021,0.00011999999999999999,7e-05,-4e-05,1e-05,-0.00013000000000000002,-8e-05,2.9999999999999997e-05,5
20449,21379,-0.00037,-0.00023999999999999998,-0.00023999999999999998,-0.00016999999999999999,-0.00018999999999999998,0.0,-0.00011,-0.0004,5
20450,21380,-0.00021,2.9999999999999997e-05,9e-05,0.00041,-0.00042,-5.9999999999999995e-05,4e-05,0.00011,5
20451,21381,-0.00021,2.9999999999999997e-05,9e-05,0.00041,-0.00042,-5.9999999999999995e-05,4e-05,0.00011,5
20452,21382,-0.00021,2.9999999999999997e-05,9e-05,0.00041,-0.00042,-5.9999999999999995e-05,4e-05,0.00011,5
20453,21383,-0.00021,2.9999999999999997e-05,9e-05,0.00041,-0.00042,-5.9999999999999995e-05,4e-05,0.00011,5
20454,21384,-0.00021,2.9999999999999997e-05,9e-05,0.00041,-0.00042,-5.9999999999999995e-05,4e-05,0.00011,5
20455,21385,-0.00021,2.9999999999999997e-05,9e-05,0.00041,-0.00042,-5.9999999999999995e-05,4e-05,0.00011,5
20456,21386,-0.00021,2.9999999999999997e-05,9e-05,0.00041,-0.00042,-5.9999999999999995e-05,4e-05,0.00011,5
20457,21389,-0.00021,2.9999999999999997e-05,9e-05,0.00041,-0.00042,-5.9999999999999995e-05,4e-05,0.00011,5
20458,21390,-0.00021,2.9999999999999997e-05,9e-05,0.00041,-0.00042,-5.9999999999999995e-05,4e-05,0.00011,5
20459,21391,-0.00021,2.9999999999999997e-05,9e-05,0.00041,-0.00042,-5.9999999999999995e-05,4e-05,0.00011,5
20460,21392,-0.00021,2.9999999999999997e-05,9e-05,0.00041,-0.00042,-5.9999999999999995e-05,4e-05,0.00011,5
20461,21393,-0.0001,-0.00015,0.0,0.00065,0.0002,-0.00018999999999999998,-9e-05,1e-05,5
20462,21395,-0.0001,-0.00015,0.0,0.00065,0.0002,-0.00018999999999999998,-9e-05,1e-05,5
20463,21396,-0.0001,-0.00015,0.0,0.00065,0.0002,-0.00018999999999999998,-9e-05,1e-05,5
20464,21397,-0.0001,-0.00015,0.0,0.00065,0.0002,-0.00018999999999999998,-9e-05,1e-05,5
20465,21398,-0.0001,-0.00015,0.0,0.00065,0.0002,-0.00018999999999999998,-9e-05,1e-05,5
20466,21399,-0.0001,-0.00015,0.0,0.00065,0.0002,-0.00018999999999999998,-9e-05,1e-05,5
20467,21400,-0.0001,-0.00015,0.0,0.00065,0.0002,-0.00018999999999999998,-9e-05,1e-05,5
20468,21401,-0.0001,-0.00015,0.0,0.00065,0.0002,-0.00018999999999999998,-9e-05,1e-05,5
20469,21402,-0.0001,-0.00015,0.0,0.00065,0.0002,-0.00018999999999999998,-9e-05,1e-05,5
20470,21403,-0.0001,-0.00015,0.0,0.00065,0.0002,-0.00018999999999999998,-9e-05,1e-05,5
20471,21404,-0.0001,-0.00015,0.0,0.00065,0.0002,-0.00018999999999999998,-9e-05,1e-05,5
20472,21405,-0.0001,-0.00015,0.0,0.00065,0.0002,-0.00018999999999999998,-9e-05,1e-05,5
20473,21406,-0.0001,-0.00015,0.0,0.00065,0.0002,-0.00018999999999999998,-9e-05,1e-05,5
20474,21407,-1e-05,-4e-05,0.00011,0.00021,0.00072,0.00018,5.9999999999999995e-05,-0.0002,5
20475,21408,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20476,21409,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20477,21410,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20478,21411,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20479,21412,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20480,21413,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20481,21414,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20482,21415,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20483,21416,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20484,21417,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20485,21418,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20486,21419,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20487,21420,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20488,21421,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20489,21422,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20490,21423,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20491,21424,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20492,21425,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20493,21426,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20494,21427,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20495,21428,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20496,21429,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20497,21430,8e-05,-2e-05,-0.00025,-0.00047000000000000004,-0.00011999999999999999,-7e-05,-2e-05,8e-05,5
20498,21431,0.00023999999999999998,0.00015,0.00018999999999999998,2.9999999999999997e-05,0.0008900000000000001,1e-05,-8e-05,-0.0002,5
20499,21432,0.00023999999999999998,0.00015,0.00018999999999999998,2.9999999999999997e-05,0.0008900000000000001,1e-05,-8e-05,-0.0002,5
20500,21433,0.00023999999999999998,0.00015,0.00018999999999999998,2.9999999999999997e-05,0.0008900000000000001,1e-05,-8e-05,-0.0002,5
20501,21434,0.00023999999999999998,0.00015,0.00018999999999999998,2.9999999999999997e-05,0.0008900000000000001,1e-05,-8e-05,-0.0002,5
20502,21435,0.00023999999999999998,0.00015,0.00018999999999999998,2.9999999999999997e-05,0.0008900000000000001,1e-05,-8e-05,-0.0002,5
20503,21436,0.00023999999999999998,0.00015,0.00018999999999999998,2.9999999999999997e-05,0.0008900000000000001,1e-05,-8e-05,-0.0002,5
20504,21438,0.00023999999999999998,0.00015,0.00018999999999999998,2.9999999999999997e-05,0.0008900000000000001,1e-05,-8e-05,-0.0002,5
20505,21439,0.00023999999999999998,0.00015,0.00018999999999999998,2.9999999999999997e-05,0.0008900000000000001,1e-05,-8e-05,-0.0002,5
20506,21440,0.00023999999999999998,0.00015,0.00018999999999999998,2.9999999999999997e-05,0.0008900000000000001,1e-05,-8e-05,-0.0002,5
20507,21441,0.00023999999999999998,0.00015,0.00018999999999999998,2.9999999999999997e-05,0.0008900000000000001,1e-05,-8e-05,-0.0002,5
20508,21442,0.00023999999999999998,0.00015,0.00018999999999999998,2.9999999999999997e-05,0.0008900000000000001,1e-05,-8e-05,-0.0002,5
20509,21443,0.00023999999999999998,0.00015,0.00018999999999999998,2.9999999999999997e-05,0.0008900000000000001,1e-05,-8e-05,-0.0002,5
20510,21444,0.00023999999999999998,0.00015,0.00018999999999999998,2.9999999999999997e-05,0.0008900000000000001,1e-05,-8e-05,-0.0002,5
20511,21445,0.00023999999999999998,0.00015,0.00018999999999999998,2.9999999999999997e-05,0.0008900000000000001,1e-05,-8e-05,-0.0002,5
20512,21446,0.00023999999999999998,0.00015,0.00018999999999999998,2.9999999999999997e-05,0.0008900000000000001,1e-05,-8e-05,-0.0002,5
20513,21447,0.00023999999999999998,0.00015,0.00018999999999999998,2.9999999999999997e-05,0.0008900000000000001,1e-05,-8e-05,-0.0002,5
20514,21448,0.00023999999999999998,0.00015,0.00018999999999999998,2.9999999999999997e-05,0.0008900000000000001,1e-05,-8e-05,-0.0002,5
20515,21449,0.00023999999999999998,0.00015,0.00018999999999999998,2.9999999999999997e-05,0.0008900000000000001,1e-05,-8e-05,-0.0002,5
20516,21450,0.00023999999999999998,0.00015,0.00018999999999999998,2.9999999999999997e-05,0.0008900000000000001,1e-05,-8e-05,-0.0002,5
20517,21451,0.00023999999999999998,0.00015,0.00018999999999999998,2.9999999999999997e-05,0.0008900000000000001,1e-05,-8e-05,-0.0002,5
20518,21452,0.00023999999999999998,0.00015,0.00018999999999999998,2.9999999999999997e-05,0.0008900000000000001,1e-05,-8e-05,-0.0002,5
20519,21453,0.00013000000000000002,0.00018,0.00021,-0.00032,-0.00049,-0.0003,-2e-05,0.0005,5
20520,21454,0.00013000000000000002,0.00018,0.00021,-0.00032,-0.00049,-0.0003,-2e-05,0.0005,5
20521,21455,0.00013000000000000002,0.00018,0.00021,-0.00032,-0.00049,-0.0003,-2e-05,0.0005,5
20522,21456,0.00013000000000000002,0.00018,0.00021,-0.00032,-0.00049,-0.0003,-2e-05,0.0005,5
20523,21457,0.00013000000000000002,0.00018,0.00021,-0.00032,-0.00049,-0.0003,-2e-05,0.0005,5
20524,21458,0.00013000000000000002,0.00018,0.00021,-0.00032,-0.00049,-0.0003,-2e-05,0.0005,5
20525,21459,0.00013000000000000002,0.00018,0.00021,-0.00032,-0.00049,-0.0003,-2e-05,0.0005,5
20526,21460,0.00013000000000000002,0.00018,0.00021,-0.00032,-0.00049,-0.0003,-2e-05,0.0005,5
20527,21461,0.00013000000000000002,0.00018,0.00021,-0.00032,-0.00049,-0.0003,-2e-05,0.0005,5
20528,21462,0.00013000000000000002,0.00018,0.00021,-0.00032,-0.00049,-0.0003,-2e-05,0.0005,5
20529,21463,0.00013000000000000002,0.00018,0.00021,-0.00032,-0.00049,-0.0003,-2e-05,0.0005,5
20530,21464,0.00013000000000000002,0.00018,0.00021,-0.00032,-0.00049,-0.0003,-2e-05,0.0005,5
20531,21465,0.00013000000000000002,0.00018,0.00021,-0.00032,-0.00049,-0.0003,-2e-05,0.0005,5
20532,21466,0.00013000000000000002,0.00018,0.00021,-0.00032,-0.00049,-0.0003,-2e-05,0.0005,5
20533,21467,0.0,5.9999999999999995e-05,0.00011999999999999999,-0.00029,0.00016,0.00031,0.00013000000000000002,0.00018999999999999998,5
20534,21468,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20535,21469,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20536,21470,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20537,21471,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20538,21472,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20539,21473,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20540,21474,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20541,21475,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20542,21476,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20543,21477,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20544,21478,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20545,21479,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20546,21480,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20547,21481,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20548,21482,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20549,21483,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20550,21484,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20551,21485,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20552,21486,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20553,21488,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20554,21489,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20555,21490,-9e-05,-1e-05,-1e-05,0.00023999999999999998,-0.00033999999999999997,-2.9999999999999997e-05,-5e-05,-0.00032,5
20556,21491,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20557,21492,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20558,21493,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20559,21494,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20560,21495,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20561,21496,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20562,21497,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20563,21498,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20564,21499,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20565,21500,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20566,21501,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20567,21502,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20568,21503,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20569,21504,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20570,21505,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20571,21506,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20572,21507,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20573,21508,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20574,21509,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20575,21510,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20576,21511,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20577,21512,-0.00016999999999999999,-4e-05,-0.00022,-0.0005,-5e-05,0.00014,1e-05,-0.00013000000000000002,5
20578,21513,-1e-05,2e-05,0.00011,5.9999999999999995e-05,-2.9999999999999997e-05,0.00018999999999999998,4e-05,5e-05,5
20579,21514,0.00021,2.9999999999999997e-05,-0.00036,-0.00036,-4e-05,-7e-05,-4e-05,-2.9999999999999997e-05,5
20580,21515,0.00021,2.9999999999999997e-05,-0.00036,-0.00036,-4e-05,-7e-05,-4e-05,-2.9999999999999997e-05,5
20581,21516,0.00021,2.9999999999999997e-05,-0.00036,-0.00036,-4e-05,-7e-05,-4e-05,-2.9999999999999997e-05,5
20582,21517,0.00021,2.9999999999999997e-05,-0.00036,-0.00036,-4e-05,-7e-05,-4e-05,-2.9999999999999997e-05,5
20583,21518,0.00021,2.9999999999999997e-05,-0.00036,-0.00036,-4e-05,-7e-05,-4e-05,-2.9999999999999997e-05,5
20584,21519,0.00021,2.9999999999999997e-05,-0.00036,-0.00036,-4e-05,-7e-05,-4e-05,-2.9999999999999997e-05,5
20585,21520,0.00021,2.9999999999999997e-05,-0.00036,-0.00036,-4e-05,-7e-05,-4e-05,-2.9999999999999997e-05,5
20586,21521,0.00021,2.9999999999999997e-05,-0.00036,-0.00036,-4e-05,-7e-05,-4e-05,-2.9999999999999997e-05,5
20587,21522,0.00021,2.9999999999999997e-05,-0.00036,-0.00036,-4e-05,-7e-05,-4e-05,-2.9999999999999997e-05,5
20588,21523,0.00021,2.9999999999999997e-05,-0.00036,-0.00036,-4e-05,-7e-05,-4e-05,-2.9999999999999997e-05,5
20589,21524,0.00021,2.9999999999999997e-05,-0.00036,-0.00036,-4e-05,-7e-05,-4e-05,-2.9999999999999997e-05,5
20590,21525,0.00021,2.9999999999999997e-05,-0.00036,-0.00036,-4e-05,-7e-05,-4e-05,-2.9999999999999997e-05,5
20591,21526,0.00021,2.9999999999999997e-05,-0.00036,-0.00036,-4e-05,-7e-05,-4e-05,-2.9999999999999997e-05,5
20592,21527,0.00021,2.9999999999999997e-05,-0.00036,-0.00036,-4e-05,-7e-05,-4e-05,-2.9999999999999997e-05,5
20593,21528,0.00021,2.9999999999999997e-05,-0.00036,-0.00036,-4e-05,-7e-05,-4e-05,-2.9999999999999997e-05,5
20594,21529,0.00021,2.9999999999999997e-05,-0.00036,-0.00036,-4e-05,-7e-05,-4e-05,-2.9999999999999997e-05,5
20595,21530,0.00021,2.9999999999999997e-05,-0.00036,-0.00036,-4e-05,-7e-05,-4e-05,-2.9999999999999997e-05,5
20596,21531,0.00021,2.9999999999999997e-05,-0.00036,-0.00036,-4e-05,-7e-05,-4e-05,-2.9999999999999997e-05,5
20597,21532,0.00021,2.9999999999999997e-05,-0.00036,-0.00036,-4e-05,-7e-05,-4e-05,-2.9999999999999997e-05,5
20598,21533,0.00021,2.9999999999999997e-05,-0.00036,-0.00036,-4e-05,-7e-05,-4e-05,-2.9999999999999997e-05,5
20599,21534,0.00021,2.9999999999999997e-05,-0.00036,-0.00036,-4e-05,-7e-05,-4e-05,-2.9999999999999997e-05,5
20600,21535,-0.00037,-0.00023999999999999998,-0.00011,-0.00043,-0.00018999999999999998,-8e-05,-0.00014,-0.00065,5
20601,21536,-0.00015,-0.00037999999999999997,0.00014,5e-05,0.00043,-0.00014,-2.9999999999999997e-05,7e-05,5
20602,21538,-0.00015,-0.00037999999999999997,0.00014,5e-05,0.00043,-0.00014,-2.9999999999999997e-05,7e-05,5
20603,21539,-0.00015,-0.00037999999999999997,0.00014,5e-05,0.00043,-0.00014,-2.9999999999999997e-05,7e-05,5
20604,21540,-0.00015,-0.00037999999999999997,0.00014,5e-05,0.00043,-0.00014,-2.9999999999999997e-05,7e-05,5
20605,21541,-0.00015,-0.00037999999999999997,0.00014,5e-05,0.00043,-0.00014,-2.9999999999999997e-05,7e-05,5
20606,21542,-0.00015,-0.00037999999999999997,0.00014,5e-05,0.00043,-0.00014,-2.9999999999999997e-05,7e-05,5
20607,21543,-0.00015,-0.00037999999999999997,0.00014,5e-05,0.00043,-0.00014,-2.9999999999999997e-05,7e-05,5
20608,21544,-0.00015,-0.00037999999999999997,0.00014,5e-05,0.00043,-0.00014,-2.9999999999999997e-05,7e-05,5
20609,21545,-0.00015,-0.00037999999999999997,0.00014,5e-05,0.00043,-0.00014,-2.9999999999999997e-05,7e-05,5
20610,21546,-0.00015,-0.00037999999999999997,0.00014,5e-05,0.00043,-0.00014,-2.9999999999999997e-05,7e-05,5
20611,21547,-0.00015,-0.00037999999999999997,0.00014,5e-05,0.00043,-0.00014,-2.9999999999999997e-05,7e-05,5
20612,21548,-0.00015,-0.00037999999999999997,0.00014,5e-05,0.00043,-0.00014,-2.9999999999999997e-05,7e-05,5
20613,21549,-0.00015,-0.00037999999999999997,0.00014,5e-05,0.00043,-0.00014,-2.9999999999999997e-05,7e-05,5
20614,21550,7e-05,0.00011999999999999999,-0.00011,4e-05,0.00031,0.00014,8e-05,0.00018999999999999998,5
20615,21551,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20616,21552,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20617,21553,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20618,21554,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20619,21555,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20620,21556,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20621,21557,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20622,21558,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20623,21559,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20624,21560,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20625,21561,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20626,21562,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20627,21563,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20628,21564,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20629,21565,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20630,21566,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20631,21567,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20632,21568,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20633,21569,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20634,21570,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20635,21571,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20636,21572,0.00027,8e-05,-8e-05,0.00016,-0.00031,0.00016,1e-05,-5e-05,5
20637,21573,8e-05,9e-05,-9e-05,-0.00088,8e-05,0.00016,0.00014,7e-05,5
20638,21574,8e-05,9e-05,-9e-05,-0.00088,8e-05,0.00016,0.00014,7e-05,5
20639,21575,8e-05,9e-05,-9e-05,-0.00088,8e-05,0.00016,0.00014,7e-05,5
20640,21576,8e-05,9e-05,-9e-05,-0.00088,8e-05,0.00016,0.00014,7e-05,5
20641,21577,8e-05,9e-05,-9e-05,-0.00088,8e-05,0.00016,0.00014,7e-05,5
