,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25664,26393,0.0,0.0,-5e-05,-0.0002,0.0001,-8e-05,-7e-05,-2.9999999999999997e-05,5
25665,26394,0.0,0.0,-5e-05,-0.0002,0.0001,-8e-05,-7e-05,-2.9999999999999997e-05,5
25666,26395,0.0,0.0,-5e-05,-0.0002,0.0001,-8e-05,-7e-05,-2.9999999999999997e-05,5
25667,26396,0.0,0.0,-5e-05,-0.0002,0.0001,-8e-05,-7e-05,-2.9999999999999997e-05,5
25668,26397,0.0,0.0,-5e-05,-0.0002,0.0001,-8e-05,-7e-05,-2.9999999999999997e-05,5
25669,26398,0.0,0.0,-5e-05,-0.0002,0.0001,-8e-05,-7e-05,-2.9999999999999997e-05,5
25670,26399,0.0,0.0,-5e-05,-0.0002,0.0001,-8e-05,-7e-05,-2.9999999999999997e-05,5
25671,26400,0.0,0.0,-5e-05,-0.0002,0.0001,-8e-05,-7e-05,-2.9999999999999997e-05,5
25672,26401,0.0,0.0,-5e-05,-0.0002,0.0001,-8e-05,-7e-05,-2.9999999999999997e-05,5
25673,26402,2.9999999999999997e-05,1e-05,4e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,0.0,-2e-05,5
25674,26403,2.9999999999999997e-05,1e-05,4e-05,0.00011999999999999999,0.00028,5.9999999999999995e-05,0.0,-2e-05,5
25675,26404,-2e-05,2e-05,-7e-05,-7e-05,-0.00045999999999999996,-0.00029,-9e-05,-2.9999999999999997e-05,5
25676,26405,-2e-05,2e-05,-7e-05,-7e-05,-0.00045999999999999996,-0.00029,-9e-05,-2.9999999999999997e-05,5
25677,26406,-2e-05,2e-05,-7e-05,-7e-05,-0.00045999999999999996,-0.00029,-9e-05,-2.9999999999999997e-05,5
25678,26407,-2e-05,2e-05,-7e-05,-7e-05,-0.00045999999999999996,-0.00029,-9e-05,-2.9999999999999997e-05,5
25679,26408,-2e-05,2e-05,-7e-05,-7e-05,-0.00045999999999999996,-0.00029,-9e-05,-2.9999999999999997e-05,5
25680,26409,-2e-05,2e-05,-7e-05,-7e-05,-0.00045999999999999996,-0.00029,-9e-05,-2.9999999999999997e-05,5
25681,26410,-2e-05,2e-05,-7e-05,-7e-05,-0.00045999999999999996,-0.00029,-9e-05,-2.9999999999999997e-05,5
25682,26411,-2e-05,2e-05,-7e-05,-7e-05,-0.00045999999999999996,-0.00029,-9e-05,-2.9999999999999997e-05,5
25683,26412,-2e-05,2e-05,-7e-05,-7e-05,-0.00045999999999999996,-0.00029,-9e-05,-2.9999999999999997e-05,5
25684,26413,-2e-05,2e-05,-7e-05,-7e-05,-0.00045999999999999996,-0.00029,-9e-05,-2.9999999999999997e-05,5
25685,26414,-2e-05,2e-05,-7e-05,-7e-05,-0.00045999999999999996,-0.00029,-9e-05,-2.9999999999999997e-05,5
25686,26415,-2e-05,2e-05,-7e-05,-7e-05,-0.00045999999999999996,-0.00029,-9e-05,-2.9999999999999997e-05,5
25687,26416,-2e-05,2e-05,-7e-05,-7e-05,-0.00045999999999999996,-0.00029,-9e-05,-2.9999999999999997e-05,5
25688,26417,-2e-05,2e-05,-7e-05,-7e-05,-0.00045999999999999996,-0.00029,-9e-05,-2.9999999999999997e-05,5
25689,26418,-2e-05,2e-05,-7e-05,-7e-05,-0.00045999999999999996,-0.00029,-9e-05,-2.9999999999999997e-05,5
25690,26419,-2e-05,2e-05,-7e-05,-7e-05,-0.00045999999999999996,-0.00029,-9e-05,-2.9999999999999997e-05,5
25691,26420,-2e-05,2e-05,-7e-05,-7e-05,-0.00045999999999999996,-0.00029,-9e-05,-2.9999999999999997e-05,5
25692,26421,-2e-05,2e-05,-7e-05,-7e-05,-0.00045999999999999996,-0.00029,-9e-05,-2.9999999999999997e-05,5
25693,26422,-2e-05,2e-05,-7e-05,-7e-05,-0.00045999999999999996,-0.00029,-9e-05,-2.9999999999999997e-05,5
25694,26423,-2e-05,2e-05,-7e-05,-7e-05,-0.00045999999999999996,-0.00029,-9e-05,-2.9999999999999997e-05,5
25695,26424,-2e-05,2e-05,-7e-05,-7e-05,-0.00045999999999999996,-0.00029,-9e-05,-2.9999999999999997e-05,5
25696,26425,2e-05,7e-05,0.0,5.9999999999999995e-05,-0.00022,2e-05,1e-05,1e-05,5
25697,26426,2e-05,7e-05,0.0,5.9999999999999995e-05,-0.00022,2e-05,1e-05,1e-05,5
25698,26427,5e-05,0.00014,5.9999999999999995e-05,0.00011,2e-05,4e-05,5e-05,2.9999999999999997e-05,5
25699,26428,5e-05,0.00014,5.9999999999999995e-05,0.00011,2e-05,4e-05,5e-05,2.9999999999999997e-05,5
25700,26429,5e-05,0.00014,5.9999999999999995e-05,0.00011,2e-05,4e-05,5e-05,2.9999999999999997e-05,5
25701,26430,5e-05,0.00014,5.9999999999999995e-05,0.00011,2e-05,4e-05,5e-05,2.9999999999999997e-05,5
25702,26431,5e-05,0.00014,5.9999999999999995e-05,0.00011,2e-05,4e-05,5e-05,2.9999999999999997e-05,5
25703,26432,5e-05,0.00014,5.9999999999999995e-05,0.00011,2e-05,4e-05,5e-05,2.9999999999999997e-05,5
25704,26433,5e-05,0.00014,5.9999999999999995e-05,0.00011,2e-05,4e-05,5e-05,2.9999999999999997e-05,5
25705,26434,5e-05,0.00014,5.9999999999999995e-05,0.00011,2e-05,4e-05,5e-05,2.9999999999999997e-05,5
25706,26435,5e-05,0.00014,5.9999999999999995e-05,0.00011,2e-05,4e-05,5e-05,2.9999999999999997e-05,5
25707,26436,5e-05,0.00014,5.9999999999999995e-05,0.00011,2e-05,4e-05,5e-05,2.9999999999999997e-05,5
25708,26438,5e-05,0.00014,5.9999999999999995e-05,0.00011,2e-05,4e-05,5e-05,2.9999999999999997e-05,5
25709,26439,5e-05,0.00014,5.9999999999999995e-05,0.00011,2e-05,4e-05,5e-05,2.9999999999999997e-05,5
25710,26440,5e-05,0.00014,5.9999999999999995e-05,0.00011,2e-05,4e-05,5e-05,2.9999999999999997e-05,5
25711,26441,5e-05,0.00014,5.9999999999999995e-05,0.00011,2e-05,4e-05,5e-05,2.9999999999999997e-05,5
25712,26442,5e-05,0.00014,5.9999999999999995e-05,0.00011,2e-05,4e-05,5e-05,2.9999999999999997e-05,5
25713,26443,5e-05,0.00014,5.9999999999999995e-05,0.00011,2e-05,4e-05,5e-05,2.9999999999999997e-05,5
25714,26444,5e-05,0.00014,5.9999999999999995e-05,0.00011,2e-05,4e-05,5e-05,2.9999999999999997e-05,5
25715,26445,5e-05,0.00014,5.9999999999999995e-05,0.00011,2e-05,4e-05,5e-05,2.9999999999999997e-05,5
25716,26446,5e-05,0.00014,5.9999999999999995e-05,0.00011,2e-05,4e-05,5e-05,2.9999999999999997e-05,5
25717,26447,2e-05,-2e-05,2.9999999999999997e-05,-2e-05,-0.00029,-9e-05,-1e-05,0.0,5
25718,26448,5.9999999999999995e-05,9e-05,-5e-05,-9e-05,-0.00021,-0.00011,-2e-05,-2e-05,5
25719,26449,-0.0001,-5.9999999999999995e-05,-5e-05,0.0002,0.00011,-7e-05,-1e-05,1e-05,5
25720,26450,-0.0001,-5.9999999999999995e-05,-5e-05,0.0002,0.00011,-7e-05,-1e-05,1e-05,5
25721,26451,-0.0001,-5.9999999999999995e-05,-5e-05,0.0002,0.00011,-7e-05,-1e-05,1e-05,5
25722,26452,-0.0001,-5.9999999999999995e-05,-5e-05,0.0002,0.00011,-7e-05,-1e-05,1e-05,5
25723,26453,-0.0001,-5.9999999999999995e-05,-5e-05,0.0002,0.00011,-7e-05,-1e-05,1e-05,5
25724,26454,-0.0001,-5.9999999999999995e-05,-5e-05,0.0002,0.00011,-7e-05,-1e-05,1e-05,5
25725,26455,-0.0001,-5.9999999999999995e-05,-5e-05,0.0002,0.00011,-7e-05,-1e-05,1e-05,5
25726,26456,-0.0001,-5.9999999999999995e-05,-5e-05,0.0002,0.00011,-7e-05,-1e-05,1e-05,5
25727,26457,-0.0001,-5.9999999999999995e-05,-5e-05,0.0002,0.00011,-7e-05,-1e-05,1e-05,5
25728,26458,-0.0001,-5.9999999999999995e-05,-5e-05,0.0002,0.00011,-7e-05,-1e-05,1e-05,5
25729,26459,-0.0001,-5.9999999999999995e-05,-5e-05,0.0002,0.00011,-7e-05,-1e-05,1e-05,5
25730,26460,-0.0001,-5.9999999999999995e-05,-5e-05,0.0002,0.00011,-7e-05,-1e-05,1e-05,5
25731,26461,-0.0001,-5.9999999999999995e-05,-5e-05,0.0002,0.00011,-7e-05,-1e-05,1e-05,5
25732,26462,5e-05,0.00013000000000000002,7e-05,-0.00014,-0.00014,4e-05,1e-05,1e-05,5
25733,26463,-8e-05,-1e-05,-2.9999999999999997e-05,-8e-05,0.0,-7e-05,-2e-05,-4e-05,5
25734,26464,-8e-05,-0.00021,-1e-05,0.00011999999999999999,0.00016,0.00013000000000000002,-4e-05,-5e-05,5
25735,26465,-8e-05,-0.00021,-1e-05,0.00011999999999999999,0.00016,0.00013000000000000002,-4e-05,-5e-05,5
25736,26466,-8e-05,-0.00021,-1e-05,0.00011999999999999999,0.00016,0.00013000000000000002,-4e-05,-5e-05,5
25737,26467,-8e-05,-0.00021,-1e-05,0.00011999999999999999,0.00016,0.00013000000000000002,-4e-05,-5e-05,5
25738,26468,-8e-05,-0.00021,-1e-05,0.00011999999999999999,0.00016,0.00013000000000000002,-4e-05,-5e-05,5
25739,26469,-8e-05,-0.00021,-1e-05,0.00011999999999999999,0.00016,0.00013000000000000002,-4e-05,-5e-05,5
25740,26470,-8e-05,-0.00021,-1e-05,0.00011999999999999999,0.00016,0.00013000000000000002,-4e-05,-5e-05,5
25741,26471,-8e-05,-0.00021,-1e-05,0.00011999999999999999,0.00016,0.00013000000000000002,-4e-05,-5e-05,5
25742,26472,-8e-05,-0.00021,-1e-05,0.00011999999999999999,0.00016,0.00013000000000000002,-4e-05,-5e-05,5
25743,26473,-8e-05,-0.00021,-1e-05,0.00011999999999999999,0.00016,0.00013000000000000002,-4e-05,-5e-05,5
25744,26474,-8e-05,-0.00021,-1e-05,0.00011999999999999999,0.00016,0.00013000000000000002,-4e-05,-5e-05,5
25745,26475,-8e-05,-0.00021,-1e-05,0.00011999999999999999,0.00016,0.00013000000000000002,-4e-05,-5e-05,5
25746,26476,-8e-05,-0.00021,-1e-05,0.00011999999999999999,0.00016,0.00013000000000000002,-4e-05,-5e-05,5
25747,26477,-8e-05,-0.00021,-1e-05,0.00011999999999999999,0.00016,0.00013000000000000002,-4e-05,-5e-05,5
25748,26478,-8e-05,-0.00021,-1e-05,0.00011999999999999999,0.00016,0.00013000000000000002,-4e-05,-5e-05,5
25749,26479,-8e-05,-0.00021,-1e-05,0.00011999999999999999,0.00016,0.00013000000000000002,-4e-05,-5e-05,5
25750,26480,-8e-05,-0.00021,-1e-05,0.00011999999999999999,0.00016,0.00013000000000000002,-4e-05,-5e-05,5
25751,26481,-8e-05,-0.00021,-1e-05,0.00011999999999999999,0.00016,0.00013000000000000002,-4e-05,-5e-05,5
25752,26482,-8e-05,-0.00021,-1e-05,0.00011999999999999999,0.00016,0.00013000000000000002,-4e-05,-5e-05,5
25753,26483,-8e-05,-0.00021,-1e-05,0.00011999999999999999,0.00016,0.00013000000000000002,-4e-05,-5e-05,5
25754,26484,-8e-05,-0.00021,-1e-05,0.00011999999999999999,0.00016,0.00013000000000000002,-4e-05,-5e-05,5
25755,26485,4e-05,-7e-05,-4e-05,0.0,-0.00016,7e-05,1e-05,2e-05,5
25756,26486,1e-05,2e-05,7e-05,9e-05,0.00026000000000000003,8e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
25757,26488,0.0,9e-05,1e-05,1e-05,0.0001,5e-05,1e-05,2e-05,5
25758,26489,0.0,9e-05,1e-05,1e-05,0.0001,5e-05,1e-05,2e-05,5
25759,26490,0.0,9e-05,1e-05,1e-05,0.0001,5e-05,1e-05,2e-05,5
25760,26491,0.0,9e-05,1e-05,1e-05,0.0001,5e-05,1e-05,2e-05,5
25761,26492,0.0,9e-05,1e-05,1e-05,0.0001,5e-05,1e-05,2e-05,5
25762,26493,0.0,9e-05,1e-05,1e-05,0.0001,5e-05,1e-05,2e-05,5
25763,26494,0.0,9e-05,1e-05,1e-05,0.0001,5e-05,1e-05,2e-05,5
25764,26495,0.0,9e-05,1e-05,1e-05,0.0001,5e-05,1e-05,2e-05,5
25765,26496,0.0,9e-05,1e-05,1e-05,0.0001,5e-05,1e-05,2e-05,5
25766,26497,0.0,9e-05,1e-05,1e-05,0.0001,5e-05,1e-05,2e-05,5
25767,26498,0.0,9e-05,1e-05,1e-05,0.0001,5e-05,1e-05,2e-05,5
25768,26499,0.0,9e-05,1e-05,1e-05,0.0001,5e-05,1e-05,2e-05,5
25769,26500,0.0,9e-05,1e-05,1e-05,0.0001,5e-05,1e-05,2e-05,5
25770,26501,0.0,9e-05,1e-05,1e-05,0.0001,5e-05,1e-05,2e-05,5
25771,26502,0.0,9e-05,1e-05,1e-05,0.0001,5e-05,1e-05,2e-05,5
25772,26503,0.0,9e-05,1e-05,1e-05,0.0001,5e-05,1e-05,2e-05,5
25773,26504,0.0,9e-05,1e-05,1e-05,0.0001,5e-05,1e-05,2e-05,5
25774,26505,0.0,9e-05,1e-05,1e-05,0.0001,5e-05,1e-05,2e-05,5
25775,26506,0.0,9e-05,1e-05,1e-05,0.0001,5e-05,1e-05,2e-05,5
25776,26507,0.0,9e-05,1e-05,1e-05,0.0001,5e-05,1e-05,2e-05,5
25777,26508,7e-05,1e-05,-2e-05,2e-05,0.00023999999999999998,8e-05,5e-05,-1e-05,5
25778,26509,-1e-05,-8e-05,1e-05,0.00018999999999999998,0.0001,4e-05,1e-05,-2e-05,5
25779,26510,4e-05,0.0002,1e-05,-0.00013000000000000002,0.0001,0.0,1e-05,4e-05,5
25780,26511,4e-05,0.0002,1e-05,-0.00013000000000000002,0.0001,0.0,1e-05,4e-05,5
25781,26512,4e-05,0.0002,1e-05,-0.00013000000000000002,0.0001,0.0,1e-05,4e-05,5
25782,26513,4e-05,0.0002,1e-05,-0.00013000000000000002,0.0001,0.0,1e-05,4e-05,5
25783,26514,4e-05,0.0002,1e-05,-0.00013000000000000002,0.0001,0.0,1e-05,4e-05,5
25784,26515,4e-05,0.0002,1e-05,-0.00013000000000000002,0.0001,0.0,1e-05,4e-05,5
25785,26516,4e-05,0.0002,1e-05,-0.00013000000000000002,0.0001,0.0,1e-05,4e-05,5
25786,26517,4e-05,0.0002,1e-05,-0.00013000000000000002,0.0001,0.0,1e-05,4e-05,5
25787,26518,4e-05,0.0002,1e-05,-0.00013000000000000002,0.0001,0.0,1e-05,4e-05,5
25788,26519,4e-05,0.0002,1e-05,-0.00013000000000000002,0.0001,0.0,1e-05,4e-05,5
25789,26520,4e-05,0.0002,1e-05,-0.00013000000000000002,0.0001,0.0,1e-05,4e-05,5
25790,26521,4e-05,0.0002,1e-05,-0.00013000000000000002,0.0001,0.0,1e-05,4e-05,5
25791,26522,0.00016999999999999999,4e-05,5e-05,7e-05,7e-05,0.00011999999999999999,1e-05,0.0,5
25792,26523,0.00016999999999999999,4e-05,5e-05,7e-05,7e-05,0.00011999999999999999,1e-05,0.0,5
25793,26524,0.00016999999999999999,4e-05,5e-05,7e-05,7e-05,0.00011999999999999999,1e-05,0.0,5
25794,26525,0.00016999999999999999,4e-05,5e-05,7e-05,7e-05,0.00011999999999999999,1e-05,0.0,5
25795,26526,0.00016999999999999999,4e-05,5e-05,7e-05,7e-05,0.00011999999999999999,1e-05,0.0,5
25796,26527,0.00016999999999999999,4e-05,5e-05,7e-05,7e-05,0.00011999999999999999,1e-05,0.0,5
25797,26528,0.00016999999999999999,4e-05,5e-05,7e-05,7e-05,0.00011999999999999999,1e-05,0.0,5
25798,26529,-0.00014,-0.00022,-0.00016,-0.00037,-0.00033999999999999997,-2e-05,0.0,-4e-05,5
25799,26530,-0.00014,-0.00022,-0.00016,-0.00037,-0.00033999999999999997,-2e-05,0.0,-4e-05,5
25800,26531,-0.00014,-0.00022,-0.00016,-0.00037,-0.00033999999999999997,-2e-05,0.0,-4e-05,5
25801,26532,-0.00014,-0.00022,-0.00016,-0.00037,-0.00033999999999999997,-2e-05,0.0,-4e-05,5
25802,26533,-0.00014,-0.00022,-0.00016,-0.00037,-0.00033999999999999997,-2e-05,0.0,-4e-05,5
25803,26534,-0.00014,-0.00022,-0.00016,-0.00037,-0.00033999999999999997,-2e-05,0.0,-4e-05,5
25804,26535,-0.00014,-0.00022,-0.00016,-0.00037,-0.00033999999999999997,-2e-05,0.0,-4e-05,5
25805,26536,-0.00014,-0.00022,-0.00016,-0.00037,-0.00033999999999999997,-2e-05,0.0,-4e-05,5
25806,26538,-0.00014,-0.00022,-0.00016,-0.00037,-0.00033999999999999997,-2e-05,0.0,-4e-05,5
25807,26539,-0.00014,-0.00022,-0.00016,-0.00037,-0.00033999999999999997,-2e-05,0.0,-4e-05,5
25808,26540,-0.00014,-0.00022,-0.00016,-0.00037,-0.00033999999999999997,-2e-05,0.0,-4e-05,5
25809,26541,-0.00014,-0.00022,-0.00016,-0.00037,-0.00033999999999999997,-2e-05,0.0,-4e-05,5
25810,26542,-0.00014,-0.00022,-0.00016,-0.00037,-0.00033999999999999997,-2e-05,0.0,-4e-05,5
25811,26543,-0.00014,-0.00022,-0.00016,-0.00037,-0.00033999999999999997,-2e-05,0.0,-4e-05,5
25812,26544,-0.00014,-0.00022,-0.00016,-0.00037,-0.00033999999999999997,-2e-05,0.0,-4e-05,5
25813,26545,-5e-05,-0.00015,2e-05,2e-05,0.00018999999999999998,4e-05,0.0,1e-05,5
25814,26546,-5e-05,-0.00015,2e-05,2e-05,0.00018999999999999998,4e-05,0.0,1e-05,5
25815,26547,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25816,26548,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25817,26549,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25818,26550,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25819,26551,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25820,26552,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25821,26553,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25822,26554,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25823,26555,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25824,26556,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25825,26557,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25826,26558,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25827,26559,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25828,26560,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25829,26561,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25830,26562,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25831,26563,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25832,26564,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25833,26565,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25834,26566,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25835,26567,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25836,26568,-1e-05,2.9999999999999997e-05,-1e-05,0.0,-0.00011,0.0,-1e-05,-5e-05,5
25837,26569,-2e-05,-4e-05,2.9999999999999997e-05,0.0002,0.00037999999999999997,-1e-05,-8e-05,-5e-05,5
25838,26570,-2e-05,-4e-05,2.9999999999999997e-05,0.0002,0.00037999999999999997,-1e-05,-8e-05,-5e-05,5
25839,26571,-2e-05,-4e-05,2.9999999999999997e-05,0.0002,0.00037999999999999997,-1e-05,-8e-05,-5e-05,5
25840,26572,-2e-05,-4e-05,2.9999999999999997e-05,0.0002,0.00037999999999999997,-1e-05,-8e-05,-5e-05,5
25841,26573,-2e-05,-4e-05,2.9999999999999997e-05,0.0002,0.00037999999999999997,-1e-05,-8e-05,-5e-05,5
25842,26574,-2e-05,-4e-05,2.9999999999999997e-05,0.0002,0.00037999999999999997,-1e-05,-8e-05,-5e-05,5
25843,26575,-2e-05,-4e-05,2.9999999999999997e-05,0.0002,0.00037999999999999997,-1e-05,-8e-05,-5e-05,5
25844,26576,-2e-05,-4e-05,2.9999999999999997e-05,0.0002,0.00037999999999999997,-1e-05,-8e-05,-5e-05,5
25845,26577,-2e-05,-4e-05,2.9999999999999997e-05,0.0002,0.00037999999999999997,-1e-05,-8e-05,-5e-05,5
25846,26578,-2e-05,-4e-05,2.9999999999999997e-05,0.0002,0.00037999999999999997,-1e-05,-8e-05,-5e-05,5
25847,26579,-2e-05,-4e-05,2.9999999999999997e-05,0.0002,0.00037999999999999997,-1e-05,-8e-05,-5e-05,5
25848,26580,-2e-05,-4e-05,2.9999999999999997e-05,0.0002,0.00037999999999999997,-1e-05,-8e-05,-5e-05,5
25849,26581,-2e-05,-4e-05,2.9999999999999997e-05,0.0002,0.00037999999999999997,-1e-05,-8e-05,-5e-05,5
25850,26582,0.0001,4e-05,2.9999999999999997e-05,-0.00018,-0.0005,-0.0003,1e-05,2.9999999999999997e-05,5
25851,26583,0.0001,4e-05,2.9999999999999997e-05,-0.00018,-0.0005,-0.0003,1e-05,2.9999999999999997e-05,5
25852,26584,0.0001,4e-05,2.9999999999999997e-05,-0.00018,-0.0005,-0.0003,1e-05,2.9999999999999997e-05,5
25853,26585,0.0001,4e-05,2.9999999999999997e-05,-0.00018,-0.0005,-0.0003,1e-05,2.9999999999999997e-05,5
25854,26586,0.0001,4e-05,2.9999999999999997e-05,-0.00018,-0.0005,-0.0003,1e-05,2.9999999999999997e-05,5
25855,26588,0.0001,4e-05,2.9999999999999997e-05,-0.00018,-0.0005,-0.0003,1e-05,2.9999999999999997e-05,5
25856,26589,0.0001,4e-05,2.9999999999999997e-05,-0.00018,-0.0005,-0.0003,1e-05,2.9999999999999997e-05,5
25857,26590,0.0001,4e-05,2.9999999999999997e-05,-0.00018,-0.0005,-0.0003,1e-05,2.9999999999999997e-05,5
25858,26591,0.0001,4e-05,2.9999999999999997e-05,-0.00018,-0.0005,-0.0003,1e-05,2.9999999999999997e-05,5
25859,26592,0.0001,4e-05,2.9999999999999997e-05,-0.00018,-0.0005,-0.0003,1e-05,2.9999999999999997e-05,5
25860,26593,0.0001,4e-05,2.9999999999999997e-05,-0.00018,-0.0005,-0.0003,1e-05,2.9999999999999997e-05,5
25861,26594,0.0001,4e-05,2.9999999999999997e-05,-0.00018,-0.0005,-0.0003,1e-05,2.9999999999999997e-05,5
25862,26595,0.0001,4e-05,2.9999999999999997e-05,-0.00018,-0.0005,-0.0003,1e-05,2.9999999999999997e-05,5
25863,26596,4e-05,2e-05,0.00013000000000000002,9e-05,-8e-05,8e-05,2e-05,2e-05,5
25864,26597,4e-05,2e-05,0.00013000000000000002,9e-05,-8e-05,8e-05,2e-05,2e-05,5
25865,26598,4e-05,2e-05,0.00013000000000000002,9e-05,-8e-05,8e-05,2e-05,2e-05,5
25866,26599,4e-05,2e-05,0.00013000000000000002,9e-05,-8e-05,8e-05,2e-05,2e-05,5
25867,26600,4e-05,2e-05,0.00013000000000000002,9e-05,-8e-05,8e-05,2e-05,2e-05,5
25868,26601,4e-05,2e-05,0.00013000000000000002,9e-05,-8e-05,8e-05,2e-05,2e-05,5
25869,26602,4e-05,2e-05,0.00013000000000000002,9e-05,-8e-05,8e-05,2e-05,2e-05,5
25870,26603,4e-05,2e-05,0.00013000000000000002,9e-05,-8e-05,8e-05,2e-05,2e-05,5
25871,26604,4e-05,2e-05,0.00013000000000000002,9e-05,-8e-05,8e-05,2e-05,2e-05,5
25872,26605,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.00041,-0.00011,-8e-05,-2.9999999999999997e-05,-2e-05,5
25873,26606,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.00041,-0.00011,-8e-05,-2.9999999999999997e-05,-2e-05,5
25874,26607,0.0,-8e-05,-0.00011,-0.00025,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,5
25875,26608,0.0,-8e-05,-0.00011,-0.00025,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,5
25876,26609,0.0,-8e-05,-0.00011,-0.00025,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,5
25877,26610,0.0,-8e-05,-0.00011,-0.00025,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,5
25878,26611,0.0,-8e-05,-0.00011,-0.00025,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,5
25879,26612,0.0,-8e-05,-0.00011,-0.00025,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,5
25880,26613,0.0,-8e-05,-0.00011,-0.00025,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,5
25881,26614,0.0,-8e-05,-0.00011,-0.00025,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,5
25882,26615,0.0,-8e-05,-0.00011,-0.00025,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,5
25883,26616,0.0,-8e-05,-0.00011,-0.00025,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,5
25884,26617,0.0,-8e-05,-0.00011,-0.00025,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,5
25885,26618,0.0,-8e-05,-0.00011,-0.00025,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,5
25886,26619,0.0,-8e-05,-0.00011,-0.00025,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,5
25887,26620,0.0,-8e-05,-0.00011,-0.00025,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,5
25888,26621,0.0,-8e-05,-0.00011,-0.00025,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,5
25889,26622,0.0,-8e-05,-0.00011,-0.00025,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,5
25890,26623,0.0,-8e-05,-0.00011,-0.00025,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,5
25891,26624,0.0,-8e-05,-0.00011,-0.00025,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,5
25892,26625,0.0,-8e-05,-0.00011,-0.00025,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,5
25893,26626,0.0,-8e-05,-0.00011,-0.00025,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,5
25894,26627,0.0,-8e-05,-0.00011,-0.00025,-0.0001,-2e-05,0.0,-2.9999999999999997e-05,5
25895,26628,4e-05,0.00011999999999999999,2.9999999999999997e-05,5.9999999999999995e-05,0.0001,-7e-05,-2e-05,-4e-05,5
25896,26629,0.00021,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,1e-05,1e-05,5
25897,26630,0.00021,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,1e-05,1e-05,5
