,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22203,23129,0.0001,8e-05,7e-05,0.00011999999999999999,0.00016,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22204,23130,0.0001,8e-05,7e-05,0.00011999999999999999,0.00016,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
22205,23131,0.00018,8e-05,-5.9999999999999995e-05,-0.0001,-1e-05,2.9999999999999997e-05,-1e-05,4e-05,5
22206,23132,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22207,23133,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22208,23134,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22209,23135,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22210,23136,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22211,23139,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22212,23140,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22213,23141,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22214,23142,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22215,23143,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22216,23144,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22217,23145,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22218,23146,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22219,23147,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22220,23148,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22221,23149,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22222,23150,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22223,23151,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22224,23152,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22225,23153,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22226,23154,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22227,23155,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22228,23156,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22229,23157,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22230,23158,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22231,23159,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22232,23160,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22233,23161,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22234,23162,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22235,23163,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22236,23164,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22237,23165,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22238,23166,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22239,23167,-7e-05,-7e-05,0.0,0.0,5.9999999999999995e-05,-0.00016999999999999999,-5e-05,-2e-05,5
22240,23168,0.0,8e-05,2.9999999999999997e-05,0.00018,0.00026000000000000003,0.0,-5.9999999999999995e-05,-4e-05,5
22241,23169,-1e-05,5e-05,9e-05,8e-05,-0.00028,-8e-05,5e-05,2.9999999999999997e-05,5
22242,23170,-1e-05,5e-05,9e-05,8e-05,-0.00028,-8e-05,5e-05,2.9999999999999997e-05,5
22243,23171,7e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00026000000000000003,1e-05,0.0,2e-05,5
22244,23172,7e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00026000000000000003,1e-05,0.0,2e-05,5
22245,23173,7e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00026000000000000003,1e-05,0.0,2e-05,5
22246,23174,7e-05,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00026000000000000003,1e-05,0.0,2e-05,5
22247,23175,-0.00016,-0.00011999999999999999,2.9999999999999997e-05,5e-05,-0.00037,0.00015,4e-05,-5.9999999999999995e-05,5
22248,23176,-0.00016,-0.00011999999999999999,2.9999999999999997e-05,5e-05,-0.00037,0.00015,4e-05,-5.9999999999999995e-05,5
22249,23177,-8e-05,2e-05,2.9999999999999997e-05,7e-05,-0.00039,0.00011999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,5
22250,23179,-8e-05,2e-05,2.9999999999999997e-05,7e-05,-0.00039,0.00011999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,5
22251,23180,-8e-05,2e-05,2.9999999999999997e-05,7e-05,-0.00039,0.00011999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,5
22252,23181,-8e-05,2e-05,2.9999999999999997e-05,7e-05,-0.00039,0.00011999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,5
22253,23182,-8e-05,2e-05,2.9999999999999997e-05,7e-05,-0.00039,0.00011999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,5
22254,23183,-8e-05,2e-05,2.9999999999999997e-05,7e-05,-0.00039,0.00011999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,5
22255,23184,-8e-05,2e-05,2.9999999999999997e-05,7e-05,-0.00039,0.00011999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,5
22256,23185,-8e-05,2e-05,2.9999999999999997e-05,7e-05,-0.00039,0.00011999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,5
22257,23186,-8e-05,2e-05,2.9999999999999997e-05,7e-05,-0.00039,0.00011999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,5
22258,23188,-8e-05,2e-05,2.9999999999999997e-05,7e-05,-0.00039,0.00011999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,5
22259,23189,-8e-05,2e-05,2.9999999999999997e-05,7e-05,-0.00039,0.00011999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,5
22260,23190,0.00011,-8e-05,7e-05,0.00022999999999999998,7e-05,0.00011,0.0,0.0,5
22261,23191,0.00011,-8e-05,7e-05,0.00022999999999999998,7e-05,0.00011,0.0,0.0,5
22262,23192,0.00011,-8e-05,7e-05,0.00022999999999999998,7e-05,0.00011,0.0,0.0,5
22263,23193,0.00011,-8e-05,7e-05,0.00022999999999999998,7e-05,0.00011,0.0,0.0,5
22264,23194,0.00011,-8e-05,7e-05,0.00022999999999999998,7e-05,0.00011,0.0,0.0,5
22265,23195,0.00011,-8e-05,7e-05,0.00022999999999999998,7e-05,0.00011,0.0,0.0,5
22266,23196,0.00011,-8e-05,7e-05,0.00022999999999999998,7e-05,0.00011,0.0,0.0,5
22267,23197,0.00011,-8e-05,7e-05,0.00022999999999999998,7e-05,0.00011,0.0,0.0,5
22268,23198,0.00011,-8e-05,7e-05,0.00022999999999999998,7e-05,0.00011,0.0,0.0,5
22269,23199,0.00011,-8e-05,7e-05,0.00022999999999999998,7e-05,0.00011,0.0,0.0,5
22270,23200,0.00011,-8e-05,7e-05,0.00022999999999999998,7e-05,0.00011,0.0,0.0,5
22271,23201,0.00011,-8e-05,7e-05,0.00022999999999999998,7e-05,0.00011,0.0,0.0,5
22272,23202,0.00011,-8e-05,7e-05,0.00022999999999999998,7e-05,0.00011,0.0,0.0,5
22273,23203,0.00011,-8e-05,7e-05,0.00022999999999999998,7e-05,0.00011,0.0,0.0,5
22274,23204,0.00011,-8e-05,7e-05,0.00022999999999999998,7e-05,0.00011,0.0,0.0,5
22275,23205,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-1e-05,0.0005,-1e-05,-1e-05,-5.9999999999999995e-05,5
22276,23206,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-1e-05,0.0005,-1e-05,-1e-05,-5.9999999999999995e-05,5
22277,23207,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-1e-05,0.0005,-1e-05,-1e-05,-5.9999999999999995e-05,5
22278,23208,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-1e-05,0.0005,-1e-05,-1e-05,-5.9999999999999995e-05,5
22279,23209,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-1e-05,0.0005,-1e-05,-1e-05,-5.9999999999999995e-05,5
22280,23210,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-1e-05,0.0005,-1e-05,-1e-05,-5.9999999999999995e-05,5
22281,23211,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-1e-05,0.0005,-1e-05,-1e-05,-5.9999999999999995e-05,5
22282,23212,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-1e-05,0.0005,-1e-05,-1e-05,-5.9999999999999995e-05,5
22283,23213,0.00015,5.9999999999999995e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,5
22284,23214,0.00015,5.9999999999999995e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,5
22285,23215,0.00015,5.9999999999999995e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,5
22286,23216,0.00015,5.9999999999999995e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,5
22287,23217,0.00015,5.9999999999999995e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,5
22288,23218,0.00015,5.9999999999999995e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,5
22289,23219,0.00015,5.9999999999999995e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,5
22290,23220,0.00015,5.9999999999999995e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,5
22291,23221,0.00015,5.9999999999999995e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,5
22292,23222,0.00015,5.9999999999999995e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,5
22293,23223,0.00015,5.9999999999999995e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,5
22294,23224,0.00015,5.9999999999999995e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,5
22295,23225,0.00015,5.9999999999999995e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,5
22296,23226,-9e-05,4e-05,0.0,-9e-05,-0.00027,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,5
22297,23227,-9e-05,4e-05,0.0,-9e-05,-0.00027,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,5
22298,23228,-9e-05,4e-05,0.0,-9e-05,-0.00027,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,5
22299,23229,-9e-05,4e-05,0.0,-9e-05,-0.00027,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,5
22300,23230,-9e-05,4e-05,0.0,-9e-05,-0.00027,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,5
22301,23231,-9e-05,4e-05,0.0,-9e-05,-0.00027,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,5
22302,23232,-9e-05,4e-05,0.0,-9e-05,-0.00027,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,5
22303,23233,-9e-05,4e-05,0.0,-9e-05,-0.00027,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,5
22304,23234,-9e-05,4e-05,0.0,-9e-05,-0.00027,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,5
22305,23235,-9e-05,4e-05,0.0,-9e-05,-0.00027,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,5
22306,23236,-9e-05,4e-05,0.0,-9e-05,-0.00027,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,5
22307,23238,-9e-05,4e-05,0.0,-9e-05,-0.00027,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,5
22308,23239,-9e-05,4e-05,0.0,-9e-05,-0.00027,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,5
22309,23240,-9e-05,4e-05,0.0,-9e-05,-0.00027,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,5
22310,23241,-9e-05,4e-05,0.0,-9e-05,-0.00027,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,5
22311,23242,-9e-05,4e-05,0.0,-9e-05,-0.00027,-0.00013000000000000002,-2.9999999999999997e-05,-2e-05,5
22312,23243,-4e-05,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-5e-05,-4e-05,5
22313,23244,-2e-05,5.9999999999999995e-05,2e-05,-0.0001,-0.00018999999999999998,-5e-05,-1e-05,-1e-05,5
22314,23245,-2e-05,5.9999999999999995e-05,2e-05,-0.0001,-0.00018999999999999998,-5e-05,-1e-05,-1e-05,5
22315,23246,-2e-05,5.9999999999999995e-05,2e-05,-0.0001,-0.00018999999999999998,-5e-05,-1e-05,-1e-05,5
22316,23247,-2e-05,5.9999999999999995e-05,2e-05,-0.0001,-0.00018999999999999998,-5e-05,-1e-05,-1e-05,5
22317,23248,-2e-05,5.9999999999999995e-05,2e-05,-0.0001,-0.00018999999999999998,-5e-05,-1e-05,-1e-05,5
22318,23249,0.0,-2.9999999999999997e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5
22319,23250,0.0,-2.9999999999999997e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5
22320,23251,0.0,-2.9999999999999997e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5
22321,23252,0.0,-2.9999999999999997e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5
22322,23253,0.0,-2.9999999999999997e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5
22323,23254,0.0,-2.9999999999999997e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5
22324,23255,0.0,-2.9999999999999997e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5
22325,23256,0.0,-2.9999999999999997e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5
22326,23257,0.0,-2.9999999999999997e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5
22327,23258,0.0,-2.9999999999999997e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5
22328,23259,0.0,-2.9999999999999997e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5
22329,23260,0.0,-2.9999999999999997e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5
22330,23261,0.0,-2.9999999999999997e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5
22331,23262,0.0,-2.9999999999999997e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5
22332,23263,0.0,-2.9999999999999997e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5
22333,23264,0.0,-2.9999999999999997e-05,-0.00021,-0.00018,0.00084,0.00025,-1e-05,-1e-05,5
22334,23265,-1e-05,-2.9999999999999997e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5
22335,23266,-1e-05,-2.9999999999999997e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5
22336,23267,-1e-05,-2.9999999999999997e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5
22337,23268,-1e-05,-2.9999999999999997e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5
22338,23269,-1e-05,-2.9999999999999997e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5
22339,23270,-1e-05,-2.9999999999999997e-05,8e-05,0.0001,2e-05,1e-05,2e-05,-2e-05,5
