,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20383,20999,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00029,1e-05,-1e-05,-2.9999999999999997e-05,5
20384,21000,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00029,1e-05,-1e-05,-2.9999999999999997e-05,5
20385,21001,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00029,1e-05,-1e-05,-2.9999999999999997e-05,5
20386,21002,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00029,1e-05,-1e-05,-2.9999999999999997e-05,5
20387,21003,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00029,1e-05,-1e-05,-2.9999999999999997e-05,5
20388,21004,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00029,1e-05,-1e-05,-2.9999999999999997e-05,5
20389,21005,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00029,1e-05,-1e-05,-2.9999999999999997e-05,5
20390,21006,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00029,1e-05,-1e-05,-2.9999999999999997e-05,5
20391,21007,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00029,1e-05,-1e-05,-2.9999999999999997e-05,5
20392,21008,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00029,1e-05,-1e-05,-2.9999999999999997e-05,5
20393,21009,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00029,1e-05,-1e-05,-2.9999999999999997e-05,5
20394,21010,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00029,1e-05,-1e-05,-2.9999999999999997e-05,5
20395,21011,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00029,1e-05,-1e-05,-2.9999999999999997e-05,5
20396,21012,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011999999999999999,-0.00029,1e-05,-1e-05,-2.9999999999999997e-05,5
20397,21013,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,2e-05,0.00011,0.00011,2e-05,2.9999999999999997e-05,5
20398,21014,-9e-05,-2e-05,-5.9999999999999995e-05,-0.00039,0.00035,0.00013000000000000002,5e-05,-2.9999999999999997e-05,5
20399,21015,2.9999999999999997e-05,7e-05,2e-05,-0.00022999999999999998,0.0006900000000000001,-0.00013000000000000002,-5e-05,-1e-05,5
20400,21016,2.9999999999999997e-05,7e-05,2e-05,-0.00022999999999999998,0.0006900000000000001,-0.00013000000000000002,-5e-05,-1e-05,5
20401,21017,2.9999999999999997e-05,7e-05,2e-05,-0.00022999999999999998,0.0006900000000000001,-0.00013000000000000002,-5e-05,-1e-05,5
20402,21018,2.9999999999999997e-05,7e-05,2e-05,-0.00022999999999999998,0.0006900000000000001,-0.00013000000000000002,-5e-05,-1e-05,5
20403,21019,2.9999999999999997e-05,7e-05,2e-05,-0.00022999999999999998,0.0006900000000000001,-0.00013000000000000002,-5e-05,-1e-05,5
20404,21020,2.9999999999999997e-05,7e-05,2e-05,-0.00022999999999999998,0.0006900000000000001,-0.00013000000000000002,-5e-05,-1e-05,5
20405,21021,2.9999999999999997e-05,7e-05,2e-05,-0.00022999999999999998,0.0006900000000000001,-0.00013000000000000002,-5e-05,-1e-05,5
20406,21022,2.9999999999999997e-05,7e-05,2e-05,-0.00022999999999999998,0.0006900000000000001,-0.00013000000000000002,-5e-05,-1e-05,5
20407,21023,2.9999999999999997e-05,7e-05,2e-05,-0.00022999999999999998,0.0006900000000000001,-0.00013000000000000002,-5e-05,-1e-05,5
20408,21024,2.9999999999999997e-05,7e-05,2e-05,-0.00022999999999999998,0.0006900000000000001,-0.00013000000000000002,-5e-05,-1e-05,5
20409,21025,2.9999999999999997e-05,7e-05,2e-05,-0.00022999999999999998,0.0006900000000000001,-0.00013000000000000002,-5e-05,-1e-05,5
20410,21026,2.9999999999999997e-05,7e-05,2e-05,-0.00022999999999999998,0.0006900000000000001,-0.00013000000000000002,-5e-05,-1e-05,5
20411,21027,2.9999999999999997e-05,7e-05,2e-05,-0.00022999999999999998,0.0006900000000000001,-0.00013000000000000002,-5e-05,-1e-05,5
20412,21028,2.9999999999999997e-05,7e-05,2e-05,-0.00022999999999999998,0.0006900000000000001,-0.00013000000000000002,-5e-05,-1e-05,5
20413,21029,2.9999999999999997e-05,7e-05,2e-05,-0.00022999999999999998,0.0006900000000000001,-0.00013000000000000002,-5e-05,-1e-05,5
20414,21030,2.9999999999999997e-05,7e-05,2e-05,-0.00022999999999999998,0.0006900000000000001,-0.00013000000000000002,-5e-05,-1e-05,5
20415,21031,2.9999999999999997e-05,7e-05,2e-05,-0.00022999999999999998,0.0006900000000000001,-0.00013000000000000002,-5e-05,-1e-05,5
20416,21032,2.9999999999999997e-05,7e-05,2e-05,-0.00022999999999999998,0.0006900000000000001,-0.00013000000000000002,-5e-05,-1e-05,5
20417,21033,2.9999999999999997e-05,7e-05,2e-05,-0.00022999999999999998,0.0006900000000000001,-0.00013000000000000002,-5e-05,-1e-05,5
20418,21034,2.9999999999999997e-05,7e-05,2e-05,-0.00022999999999999998,0.0006900000000000001,-0.00013000000000000002,-5e-05,-1e-05,5
20419,21035,2.9999999999999997e-05,7e-05,2e-05,-0.00022999999999999998,0.0006900000000000001,-0.00013000000000000002,-5e-05,-1e-05,5
20420,21036,-8e-05,-0.00011,-0.0002,-0.0006,-0.00117,-0.00016,-1e-05,-2e-05,5
20421,21038,-0.00011,-7e-05,1e-05,0.00016999999999999999,0.00065,9e-05,-2e-05,-5e-05,5
20422,21039,-0.00011,-7e-05,1e-05,0.00016999999999999999,0.00065,9e-05,-2e-05,-5e-05,5
20423,21040,-0.00011,-7e-05,1e-05,0.00016999999999999999,0.00065,9e-05,-2e-05,-5e-05,5
20424,21041,-0.00011,-7e-05,1e-05,0.00016999999999999999,0.00065,9e-05,-2e-05,-5e-05,5
20425,21042,-0.00011,-7e-05,1e-05,0.00016999999999999999,0.00065,9e-05,-2e-05,-5e-05,5
20426,21043,-0.00011,-7e-05,1e-05,0.00016999999999999999,0.00065,9e-05,-2e-05,-5e-05,5
20427,21044,-0.00011,-7e-05,1e-05,0.00016999999999999999,0.00065,9e-05,-2e-05,-5e-05,5
20428,21045,-0.00011,-7e-05,1e-05,0.00016999999999999999,0.00065,9e-05,-2e-05,-5e-05,5
20429,21046,-0.00011,-7e-05,1e-05,0.00016999999999999999,0.00065,9e-05,-2e-05,-5e-05,5
20430,21047,-0.00011,-7e-05,1e-05,0.00016999999999999999,0.00065,9e-05,-2e-05,-5e-05,5
20431,21048,-0.00011,-7e-05,1e-05,0.00016999999999999999,0.00065,9e-05,-2e-05,-5e-05,5
20432,21049,-0.00011,-7e-05,1e-05,0.00016999999999999999,0.00065,9e-05,-2e-05,-5e-05,5
20433,21050,-0.00011,-7e-05,1e-05,0.00016999999999999999,0.00065,9e-05,-2e-05,-5e-05,5
20434,21051,2e-05,5e-05,0.00016,8e-05,0.00016999999999999999,0.00011,-1e-05,1e-05,5
20435,21052,2e-05,5e-05,0.00016,8e-05,0.00016999999999999999,0.00011,-1e-05,1e-05,5
20436,21053,7e-05,5.9999999999999995e-05,1e-05,-0.00025,-0.00026000000000000003,0.0001,1e-05,0.0,5
20437,21054,7e-05,5.9999999999999995e-05,1e-05,-0.00025,-0.00026000000000000003,0.0001,1e-05,0.0,5
20438,21055,7e-05,5.9999999999999995e-05,1e-05,-0.00025,-0.00026000000000000003,0.0001,1e-05,0.0,5
20439,21056,7e-05,5.9999999999999995e-05,1e-05,-0.00025,-0.00026000000000000003,0.0001,1e-05,0.0,5
20440,21057,7e-05,5.9999999999999995e-05,1e-05,-0.00025,-0.00026000000000000003,0.0001,1e-05,0.0,5
20441,21058,7e-05,5.9999999999999995e-05,1e-05,-0.00025,-0.00026000000000000003,0.0001,1e-05,0.0,5
20442,21059,7e-05,5.9999999999999995e-05,1e-05,-0.00025,-0.00026000000000000003,0.0001,1e-05,0.0,5
20443,21060,7e-05,5.9999999999999995e-05,1e-05,-0.00025,-0.00026000000000000003,0.0001,1e-05,0.0,5
20444,21061,7e-05,5.9999999999999995e-05,1e-05,-0.00025,-0.00026000000000000003,0.0001,1e-05,0.0,5
20445,21062,7e-05,5.9999999999999995e-05,1e-05,-0.00025,-0.00026000000000000003,0.0001,1e-05,0.0,5
20446,21063,7e-05,5.9999999999999995e-05,1e-05,-0.00025,-0.00026000000000000003,0.0001,1e-05,0.0,5
20447,21064,7e-05,5.9999999999999995e-05,1e-05,-0.00025,-0.00026000000000000003,0.0001,1e-05,0.0,5
20448,21065,7e-05,5.9999999999999995e-05,1e-05,-0.00025,-0.00026000000000000003,0.0001,1e-05,0.0,5
20449,21066,7e-05,5.9999999999999995e-05,1e-05,-0.00025,-0.00026000000000000003,0.0001,1e-05,0.0,5
20450,21067,7e-05,5.9999999999999995e-05,1e-05,-0.00025,-0.00026000000000000003,0.0001,1e-05,0.0,5
20451,21068,7e-05,5.9999999999999995e-05,1e-05,-0.00025,-0.00026000000000000003,0.0001,1e-05,0.0,5
20452,21069,7e-05,5.9999999999999995e-05,1e-05,-0.00025,-0.00026000000000000003,0.0001,1e-05,0.0,5
20453,21070,7e-05,5.9999999999999995e-05,1e-05,-0.00025,-0.00026000000000000003,0.0001,1e-05,0.0,5
20454,21071,7e-05,5.9999999999999995e-05,1e-05,-0.00025,-0.00026000000000000003,0.0001,1e-05,0.0,5
20455,21072,7e-05,5.9999999999999995e-05,1e-05,-0.00025,-0.00026000000000000003,0.0001,1e-05,0.0,5
20456,21073,1e-05,9e-05,0.00015,0.0007700000000000001,0.00123,-4e-05,-5e-05,-2e-05,5
20457,21074,5e-05,4e-05,-1e-05,0.0001,-0.00036,-0.00011,2e-05,0.0,5
20458,21075,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00021,-0.00049,-0.00022999999999999998,8e-05,-2e-05,-2.9999999999999997e-05,5
20459,21076,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00021,-0.00049,-0.00022999999999999998,8e-05,-2e-05,-2.9999999999999997e-05,5
20460,21077,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00021,-0.00049,-0.00022999999999999998,8e-05,-2e-05,-2.9999999999999997e-05,5
20461,21078,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00021,-0.00049,-0.00022999999999999998,8e-05,-2e-05,-2.9999999999999997e-05,5
20462,21079,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00021,-0.00049,-0.00022999999999999998,8e-05,-2e-05,-2.9999999999999997e-05,5
20463,21080,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00021,-0.00049,-0.00022999999999999998,8e-05,-2e-05,-2.9999999999999997e-05,5
20464,21081,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00021,-0.00049,-0.00022999999999999998,8e-05,-2e-05,-2.9999999999999997e-05,5
20465,21082,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00021,-0.00049,-0.00022999999999999998,8e-05,-2e-05,-2.9999999999999997e-05,5
20466,21083,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00021,-0.00049,-0.00022999999999999998,8e-05,-2e-05,-2.9999999999999997e-05,5
20467,21084,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00021,-0.00049,-0.00022999999999999998,8e-05,-2e-05,-2.9999999999999997e-05,5
20468,21085,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00021,-0.00049,-0.00022999999999999998,8e-05,-2e-05,-2.9999999999999997e-05,5
20469,21086,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00021,-0.00049,-0.00022999999999999998,8e-05,-2e-05,-2.9999999999999997e-05,5
20470,21088,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00021,-0.00049,-0.00022999999999999998,8e-05,-2e-05,-2.9999999999999997e-05,5
20471,21089,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00021,-0.00049,-0.00022999999999999998,8e-05,-2e-05,-2.9999999999999997e-05,5
20472,21090,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00021,-0.00049,-0.00022999999999999998,8e-05,-2e-05,-2.9999999999999997e-05,5
20473,21091,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00021,-0.00049,-0.00022999999999999998,8e-05,-2e-05,-2.9999999999999997e-05,5
20474,21092,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00021,-0.00049,-0.00022999999999999998,8e-05,-2e-05,-2.9999999999999997e-05,5
20475,21093,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00021,-0.00049,-0.00022999999999999998,8e-05,-2e-05,-2.9999999999999997e-05,5
20476,21094,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00021,-0.00049,-0.00022999999999999998,8e-05,-2e-05,-2.9999999999999997e-05,5
20477,21095,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00021,-0.00049,-0.00022999999999999998,8e-05,-2e-05,-2.9999999999999997e-05,5
20478,21096,5e-05,0.0,-0.00013000000000000002,-0.00031,-0.00025,-0.00011,-9e-05,-5.9999999999999995e-05,5
20479,21097,5e-05,0.0,-0.00013000000000000002,-0.00031,-0.00025,-0.00011,-9e-05,-5.9999999999999995e-05,5
20480,21098,-0.00013000000000000002,-0.00016999999999999999,-2e-05,0.00016999999999999999,1e-05,5e-05,-2e-05,-4e-05,5
20481,21099,-0.00013000000000000002,-0.00016999999999999999,-2e-05,0.00016999999999999999,1e-05,5e-05,-2e-05,-4e-05,5
20482,21100,-0.00013000000000000002,-0.00016999999999999999,-2e-05,0.00016999999999999999,1e-05,5e-05,-2e-05,-4e-05,5
20483,21101,-0.00013000000000000002,-0.00016999999999999999,-2e-05,0.00016999999999999999,1e-05,5e-05,-2e-05,-4e-05,5
20484,21102,-0.00013000000000000002,-0.00016999999999999999,-2e-05,0.00016999999999999999,1e-05,5e-05,-2e-05,-4e-05,5
20485,21103,-0.00013000000000000002,-0.00016999999999999999,-2e-05,0.00016999999999999999,1e-05,5e-05,-2e-05,-4e-05,5
20486,21104,-0.00013000000000000002,-0.00016999999999999999,-2e-05,0.00016999999999999999,1e-05,5e-05,-2e-05,-4e-05,5
20487,21105,-0.00013000000000000002,-0.00016999999999999999,-2e-05,0.00016999999999999999,1e-05,5e-05,-2e-05,-4e-05,5
20488,21106,-0.00013000000000000002,-0.00016999999999999999,-2e-05,0.00016999999999999999,1e-05,5e-05,-2e-05,-4e-05,5
20489,21107,-0.00013000000000000002,-0.00016999999999999999,-2e-05,0.00016999999999999999,1e-05,5e-05,-2e-05,-4e-05,5
20490,21108,-0.00013000000000000002,-0.00016999999999999999,-2e-05,0.00016999999999999999,1e-05,5e-05,-2e-05,-4e-05,5
20491,21109,-0.00013000000000000002,-0.00016999999999999999,-2e-05,0.00016999999999999999,1e-05,5e-05,-2e-05,-4e-05,5
20492,21110,-0.00013000000000000002,-0.00016999999999999999,-2e-05,0.00016999999999999999,1e-05,5e-05,-2e-05,-4e-05,5
20493,21111,-0.00013000000000000002,-0.00016999999999999999,-2e-05,0.00016999999999999999,1e-05,5e-05,-2e-05,-4e-05,5
20494,21112,-0.00013000000000000002,-0.00016999999999999999,-2e-05,0.00016999999999999999,1e-05,5e-05,-2e-05,-4e-05,5
20495,21113,-0.00013000000000000002,-0.00016999999999999999,-2e-05,0.00016999999999999999,1e-05,5e-05,-2e-05,-4e-05,5
20496,21114,-0.00013000000000000002,-0.00016999999999999999,-2e-05,0.00016999999999999999,1e-05,5e-05,-2e-05,-4e-05,5
20497,21115,-0.00013000000000000002,-0.00016999999999999999,-2e-05,0.00016999999999999999,1e-05,5e-05,-2e-05,-4e-05,5
20498,21116,-0.00013000000000000002,-0.00016999999999999999,-2e-05,0.00016999999999999999,1e-05,5e-05,-2e-05,-4e-05,5
20499,21117,-0.00013000000000000002,-0.00016999999999999999,-2e-05,0.00016999999999999999,1e-05,5e-05,-2e-05,-4e-05,5
20500,21118,-0.00013000000000000002,-0.00016999999999999999,-2e-05,0.00016999999999999999,1e-05,5e-05,-2e-05,-4e-05,5
20501,21119,1e-05,0.00011999999999999999,0.00013000000000000002,0.00073,9e-05,0.00021,2.9999999999999997e-05,2.9999999999999997e-05,5
20502,21120,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-0.00011,-0.00093,-0.00033999999999999997,1e-05,2.9999999999999997e-05,5
20503,21121,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-0.00011,-0.00093,-0.00033999999999999997,1e-05,2.9999999999999997e-05,5
20504,21122,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-0.00011,-0.00093,-0.00033999999999999997,1e-05,2.9999999999999997e-05,5
20505,21123,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-0.00011,-0.00093,-0.00033999999999999997,1e-05,2.9999999999999997e-05,5
20506,21124,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-0.00011,-0.00093,-0.00033999999999999997,1e-05,2.9999999999999997e-05,5
20507,21125,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-0.00011,-0.00093,-0.00033999999999999997,1e-05,2.9999999999999997e-05,5
20508,21126,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-0.00011,-0.00093,-0.00033999999999999997,1e-05,2.9999999999999997e-05,5
20509,21127,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-0.00011,-0.00093,-0.00033999999999999997,1e-05,2.9999999999999997e-05,5
20510,21128,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-0.00011,-0.00093,-0.00033999999999999997,1e-05,2.9999999999999997e-05,5
20511,21129,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-0.00011,-0.00093,-0.00033999999999999997,1e-05,2.9999999999999997e-05,5
20512,21130,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-0.00011,-0.00093,-0.00033999999999999997,1e-05,2.9999999999999997e-05,5
20513,21131,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-0.00011,-0.00093,-0.00033999999999999997,1e-05,2.9999999999999997e-05,5
20514,21132,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-0.00011,-0.00093,-0.00033999999999999997,1e-05,2.9999999999999997e-05,5
20515,21133,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,-0.00011,-0.00093,-0.00033999999999999997,1e-05,2.9999999999999997e-05,5
20516,21134,-7e-05,-0.00011,-0.00022,-0.00029,0.0007,0.0001,4e-05,-1e-05,5
20517,21135,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00022,0.00032,0.00011,2e-05,-1e-05,5
20518,21136,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00022,0.00032,0.00011,2e-05,-1e-05,5
20519,21138,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00022,0.00032,0.00011,2e-05,-1e-05,5
20520,21139,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00022,0.00032,0.00011,2e-05,-1e-05,5
20521,21140,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00022,0.00032,0.00011,2e-05,-1e-05,5
20522,21141,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00022,0.00032,0.00011,2e-05,-1e-05,5
20523,21142,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00022,0.00032,0.00011,2e-05,-1e-05,5
20524,21143,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00022,0.00032,0.00011,2e-05,-1e-05,5
20525,21144,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00022,0.00032,0.00011,2e-05,-1e-05,5
20526,21145,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00022,0.00032,0.00011,2e-05,-1e-05,5
20527,21146,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00022,0.00032,0.00011,2e-05,-1e-05,5
20528,21147,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00022,0.00032,0.00011,2e-05,-1e-05,5
20529,21148,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00022,0.00032,0.00011,2e-05,-1e-05,5
20530,21149,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00022,0.00032,0.00011,2e-05,-1e-05,5
20531,21150,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00022,0.00032,0.00011,2e-05,-1e-05,5
20532,21151,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00022,0.00032,0.00011,2e-05,-1e-05,5
20533,21152,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00022,0.00032,0.00011,2e-05,-1e-05,5
20534,21153,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00022,0.00032,0.00011,2e-05,-1e-05,5
20535,21154,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00022,0.00032,0.00011,2e-05,-1e-05,5
20536,21155,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00022,0.00032,0.00011,2e-05,-1e-05,5
20537,21156,-5e-05,-5.9999999999999995e-05,0.0,-2.9999999999999997e-05,-0.00128,-8e-05,1e-05,1e-05,5
20538,21157,-2.9999999999999997e-05,-1e-05,5e-05,7e-05,0.0001,5.9999999999999995e-05,2e-05,1e-05,5
20539,21158,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00016,-0.00022,-0.00011,-1e-05,-2e-05,5
20540,21159,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00016,-0.00022,-0.00011,-1e-05,-2e-05,5
20541,21160,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00016,-0.00022,-0.00011,-1e-05,-2e-05,5
20542,21161,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00016,-0.00022,-0.00011,-1e-05,-2e-05,5
20543,21162,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00016,-0.00022,-0.00011,-1e-05,-2e-05,5
20544,21163,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00016,-0.00022,-0.00011,-1e-05,-2e-05,5
20545,21164,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00016,-0.00022,-0.00011,-1e-05,-2e-05,5
20546,21165,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00016,-0.00022,-0.00011,-1e-05,-2e-05,5
20547,21166,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00016,-0.00022,-0.00011,-1e-05,-2e-05,5
20548,21167,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00016,-0.00022,-0.00011,-1e-05,-2e-05,5
20549,21168,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00016,-0.00022,-0.00011,-1e-05,-2e-05,5
20550,21169,-2.9999999999999997e-05,-5e-05,-4e-05,-0.00016,-0.00022,-0.00011,-1e-05,-2e-05,5
20551,21170,-4e-05,-0.0001,-8e-05,0.00011999999999999999,-0.00073,-2e-05,0.0,-1e-05,5
20552,21171,-4e-05,-0.0001,-8e-05,0.00011999999999999999,-0.00073,-2e-05,0.0,-1e-05,5
20553,21172,-4e-05,-0.0001,-8e-05,0.00011999999999999999,-0.00073,-2e-05,0.0,-1e-05,5
20554,21173,-4e-05,-0.0001,-8e-05,0.00011999999999999999,-0.00073,-2e-05,0.0,-1e-05,5
20555,21174,-4e-05,-0.0001,-8e-05,0.00011999999999999999,-0.00073,-2e-05,0.0,-1e-05,5
20556,21175,-4e-05,-0.0001,-8e-05,0.00011999999999999999,-0.00073,-2e-05,0.0,-1e-05,5
20557,21176,-4e-05,-0.0001,-8e-05,0.00011999999999999999,-0.00073,-2e-05,0.0,-1e-05,5
20558,21177,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20559,21178,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20560,21179,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20561,21180,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20562,21181,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20563,21182,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20564,21183,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20565,21184,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20566,21185,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20567,21186,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20568,21188,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20569,21189,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20570,21190,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20571,21191,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20572,21192,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20573,21193,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20574,21194,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20575,21195,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20576,21196,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20577,21197,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20578,21198,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20579,21199,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20580,21200,5e-05,0.0001,4e-05,-0.0003,0.00082,-2.9999999999999997e-05,2e-05,4e-05,5
20581,21201,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-0.0006799999999999999,-0.0004,-0.0002,-5e-05,-1e-05,5
20582,21202,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00014,-0.0006799999999999999,-0.0004,-0.0002,-5e-05,-1e-05,5
20583,21203,5.9999999999999995e-05,-0.00011999999999999999,1e-05,0.00059,-0.00018999999999999998,0.0,-7e-05,-4e-05,5
20584,21204,5.9999999999999995e-05,-0.00011999999999999999,1e-05,0.00059,-0.00018999999999999998,0.0,-7e-05,-4e-05,5
20585,21205,5.9999999999999995e-05,-0.00011999999999999999,1e-05,0.00059,-0.00018999999999999998,0.0,-7e-05,-4e-05,5
20586,21206,5.9999999999999995e-05,-0.00011999999999999999,1e-05,0.00059,-0.00018999999999999998,0.0,-7e-05,-4e-05,5
20587,21207,5.9999999999999995e-05,-0.00011999999999999999,1e-05,0.00059,-0.00018999999999999998,0.0,-7e-05,-4e-05,5
