,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23721,24466,0.00028,0.00013000000000000002,0.00014,-0.00033,-0.00025,-7e-05,-2e-05,0.00022,5
23722,24467,0.00028,0.00013000000000000002,0.00014,-0.00033,-0.00025,-7e-05,-2e-05,0.00022,5
23723,24468,0.00028,0.00013000000000000002,0.00014,-0.00033,-0.00025,-7e-05,-2e-05,0.00022,5
23724,24469,0.00028,0.00013000000000000002,0.00014,-0.00033,-0.00025,-7e-05,-2e-05,0.00022,5
23725,24470,0.00028,0.00013000000000000002,0.00014,-0.00033,-0.00025,-7e-05,-2e-05,0.00022,5
23726,24471,0.00028,0.00013000000000000002,0.00014,-0.00033,-0.00025,-7e-05,-2e-05,0.00022,5
23727,24472,0.00028,0.00013000000000000002,0.00014,-0.00033,-0.00025,-7e-05,-2e-05,0.00022,5
23728,24473,0.00028,0.00013000000000000002,0.00014,-0.00033,-0.00025,-7e-05,-2e-05,0.00022,5
23729,24474,0.00028,0.00013000000000000002,0.00014,-0.00033,-0.00025,-7e-05,-2e-05,0.00022,5
23730,24475,0.00028,0.00013000000000000002,0.00014,-0.00033,-0.00025,-7e-05,-2e-05,0.00022,5
23731,24476,0.00028,0.00013000000000000002,0.00014,-0.00033,-0.00025,-7e-05,-2e-05,0.00022,5
23732,24477,0.00028,0.00013000000000000002,0.00014,-0.00033,-0.00025,-7e-05,-2e-05,0.00022,5
23733,24478,0.00028,0.00013000000000000002,0.00014,-0.00033,-0.00025,-7e-05,-2e-05,0.00022,5
23734,24479,0.00028,0.00013000000000000002,0.00014,-0.00033,-0.00025,-7e-05,-2e-05,0.00022,5
23735,24480,0.00028,0.00013000000000000002,0.00014,-0.00033,-0.00025,-7e-05,-2e-05,0.00022,5
23736,24481,-0.00055,-0.00015,-0.00018999999999999998,-0.00015,-2.9999999999999997e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00016,5
23737,24482,-0.0005099999999999999,0.0,5e-05,0.00029,0.00013000000000000002,4e-05,2.9999999999999997e-05,0.00014,5
23738,24483,-0.00053,-1e-05,-0.00013000000000000002,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,-0.00033,5
23739,24484,-0.00053,-1e-05,-0.00013000000000000002,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,-0.00033,5
23740,24485,-0.00053,-1e-05,-0.00013000000000000002,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,-0.00033,5
23741,24486,-0.00053,-1e-05,-0.00013000000000000002,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,-0.00033,5
23742,24488,-0.00053,-1e-05,-0.00013000000000000002,-9e-05,-0.00013000000000000002,-2.9999999999999997e-05,-1e-05,-0.00033,5
23743,24489,-0.00014,9e-05,-0.00015,-0.00011,-9e-05,-1e-05,2.9999999999999997e-05,0.00018,5
23744,24490,-0.00045999999999999996,-0.00011,-5.9999999999999995e-05,0.0001,-0.00015,0.0,2e-05,-2.9999999999999997e-05,5
23745,24491,-0.00045999999999999996,-0.00011,-5.9999999999999995e-05,0.0001,-0.00015,0.0,2e-05,-2.9999999999999997e-05,5
23746,24492,-0.00045999999999999996,-0.00011,-5.9999999999999995e-05,0.0001,-0.00015,0.0,2e-05,-2.9999999999999997e-05,5
23747,24493,-0.00045999999999999996,-0.00011,-5.9999999999999995e-05,0.0001,-0.00015,0.0,2e-05,-2.9999999999999997e-05,5
23748,24494,-0.00045999999999999996,-0.00011,-5.9999999999999995e-05,0.0001,-0.00015,0.0,2e-05,-2.9999999999999997e-05,5
23749,24495,-0.00045999999999999996,-0.00011,-5.9999999999999995e-05,0.0001,-0.00015,0.0,2e-05,-2.9999999999999997e-05,5
23750,24496,-0.00045999999999999996,-0.00011,-5.9999999999999995e-05,0.0001,-0.00015,0.0,2e-05,-2.9999999999999997e-05,5
23751,24497,-0.00045999999999999996,-0.00011,-5.9999999999999995e-05,0.0001,-0.00015,0.0,2e-05,-2.9999999999999997e-05,5
23752,24498,-0.00045999999999999996,-0.00011,-5.9999999999999995e-05,0.0001,-0.00015,0.0,2e-05,-2.9999999999999997e-05,5
23753,24499,-0.00045999999999999996,-0.00011,-5.9999999999999995e-05,0.0001,-0.00015,0.0,2e-05,-2.9999999999999997e-05,5
23754,24500,-0.00045999999999999996,-0.00011,-5.9999999999999995e-05,0.0001,-0.00015,0.0,2e-05,-2.9999999999999997e-05,5
23755,24501,-0.00045999999999999996,-0.00011,-5.9999999999999995e-05,0.0001,-0.00015,0.0,2e-05,-2.9999999999999997e-05,5
23756,24502,-0.00045999999999999996,-0.00011,-5.9999999999999995e-05,0.0001,-0.00015,0.0,2e-05,-2.9999999999999997e-05,5
23757,24503,-0.00045999999999999996,-0.00011,-5.9999999999999995e-05,0.0001,-0.00015,0.0,2e-05,-2.9999999999999997e-05,5
23758,24504,-0.00045999999999999996,-0.00011,-5.9999999999999995e-05,0.0001,-0.00015,0.0,2e-05,-2.9999999999999997e-05,5
23759,24505,-0.00045999999999999996,-0.00011,-5.9999999999999995e-05,0.0001,-0.00015,0.0,2e-05,-2.9999999999999997e-05,5
23760,24506,-0.00045999999999999996,-0.00011,-5.9999999999999995e-05,0.0001,-0.00015,0.0,2e-05,-2.9999999999999997e-05,5
23761,24507,-0.00045999999999999996,-0.00011,-5.9999999999999995e-05,0.0001,-0.00015,0.0,2e-05,-2.9999999999999997e-05,5
23762,24508,-0.00045999999999999996,-0.00011,-5.9999999999999995e-05,0.0001,-0.00015,0.0,2e-05,-2.9999999999999997e-05,5
23763,24509,-0.00045999999999999996,-0.00011,-5.9999999999999995e-05,0.0001,-0.00015,0.0,2e-05,-2.9999999999999997e-05,5
23764,24510,-0.00045999999999999996,-0.00011,-5.9999999999999995e-05,0.0001,-0.00015,0.0,2e-05,-2.9999999999999997e-05,5
23765,24511,0.00011999999999999999,0.00011,0.00014,5.9999999999999995e-05,-0.00044,-2e-05,1e-05,0.00063,5
23766,24512,0.00011999999999999999,0.00011,0.00014,5.9999999999999995e-05,-0.00044,-2e-05,1e-05,0.00063,5
23767,24513,0.00039,2e-05,0.00013000000000000002,0.00033999999999999997,-0.0001,0.0,-5e-05,-2e-05,5
23768,24514,0.00039,2e-05,0.00013000000000000002,0.00033999999999999997,-0.0001,0.0,-5e-05,-2e-05,5
23769,24515,0.00039,2e-05,0.00013000000000000002,0.00033999999999999997,-0.0001,0.0,-5e-05,-2e-05,5
23770,24516,0.00039,2e-05,0.00013000000000000002,0.00033999999999999997,-0.0001,0.0,-5e-05,-2e-05,5
23771,24517,0.00039,2e-05,0.00013000000000000002,0.00033999999999999997,-0.0001,0.0,-5e-05,-2e-05,5
23772,24518,0.00039,2e-05,0.00013000000000000002,0.00033999999999999997,-0.0001,0.0,-5e-05,-2e-05,5
23773,24519,0.00039,2e-05,0.00013000000000000002,0.00033999999999999997,-0.0001,0.0,-5e-05,-2e-05,5
23774,24520,0.00039,2e-05,0.00013000000000000002,0.00033999999999999997,-0.0001,0.0,-5e-05,-2e-05,5
23775,24521,0.00039,2e-05,0.00013000000000000002,0.00033999999999999997,-0.0001,0.0,-5e-05,-2e-05,5
23776,24522,0.00039,2e-05,0.00013000000000000002,0.00033999999999999997,-0.0001,0.0,-5e-05,-2e-05,5
23777,24523,0.00039,2e-05,0.00013000000000000002,0.00033999999999999997,-0.0001,0.0,-5e-05,-2e-05,5
23778,24524,0.00039,2e-05,0.00013000000000000002,0.00033999999999999997,-0.0001,0.0,-5e-05,-2e-05,5
23779,24525,0.00039,2e-05,0.00013000000000000002,0.00033999999999999997,-0.0001,0.0,-5e-05,-2e-05,5
23780,24526,0.00039,2e-05,0.00013000000000000002,0.00033999999999999997,-0.0001,0.0,-5e-05,-2e-05,5
23781,24527,0.00039,2e-05,0.00013000000000000002,0.00033999999999999997,-0.0001,0.0,-5e-05,-2e-05,5
23782,24528,0.00039,2e-05,0.00013000000000000002,0.00033999999999999997,-0.0001,0.0,-5e-05,-2e-05,5
23783,24529,0.00039,2e-05,0.00013000000000000002,0.00033999999999999997,-0.0001,0.0,-5e-05,-2e-05,5
23784,24530,0.00039,2e-05,0.00013000000000000002,0.00033999999999999997,-0.0001,0.0,-5e-05,-2e-05,5
23785,24531,0.00039,2e-05,0.00013000000000000002,0.00033999999999999997,-0.0001,0.0,-5e-05,-2e-05,5
23786,24532,0.00039,2e-05,0.00013000000000000002,0.00033999999999999997,-0.0001,0.0,-5e-05,-2e-05,5
23787,24533,0.00039,2e-05,0.00013000000000000002,0.00033999999999999997,-0.0001,0.0,-5e-05,-2e-05,5
23788,24534,0.00025,4e-05,4e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,5
23789,24535,0.00025,4e-05,4e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,5
23790,24536,0.00025,4e-05,4e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,5
23791,24538,0.00025,4e-05,4e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,5
23792,24539,0.00025,4e-05,4e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,5
23793,24540,-0.00027,-0.0001,-0.00014,0.00018999999999999998,-9e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,5
23794,24541,-0.00027,-0.0001,-0.00014,0.00018999999999999998,-9e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,5
23795,24542,-0.00027,-0.0001,-0.00014,0.00018999999999999998,-9e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,5
23796,24543,-0.00027,-0.0001,-0.00014,0.00018999999999999998,-9e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,5
23797,24544,-0.00027,-0.0001,-0.00014,0.00018999999999999998,-9e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,5
23798,24545,-0.00027,-0.0001,-0.00014,0.00018999999999999998,-9e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,5
23799,24546,-0.00027,-0.0001,-0.00014,0.00018999999999999998,-9e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,5
23800,24547,-0.00027,-0.0001,-0.00014,0.00018999999999999998,-9e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,5
23801,24548,-0.00027,-0.0001,-0.00014,0.00018999999999999998,-9e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,5
23802,24549,-0.00027,-0.0001,-0.00014,0.00018999999999999998,-9e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,5
23803,24550,-0.00027,-0.0001,-0.00014,0.00018999999999999998,-9e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,5
23804,24551,-0.00027,-0.0001,-0.00014,0.00018999999999999998,-9e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,5
23805,24552,-0.00027,-0.0001,-0.00014,0.00018999999999999998,-9e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,5
23806,24553,-0.00027,-0.0001,-0.00014,0.00018999999999999998,-9e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,5
23807,24554,-0.00027,-0.0001,-0.00014,0.00018999999999999998,-9e-05,1e-05,-2.9999999999999997e-05,-0.00033999999999999997,5
23808,24555,-0.00011999999999999999,5e-05,-7e-05,-2.9999999999999997e-05,0.00036,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,5
23809,24556,-0.00011999999999999999,5e-05,-7e-05,-2.9999999999999997e-05,0.00036,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,5
23810,24557,-0.00011999999999999999,5e-05,-7e-05,-2.9999999999999997e-05,0.00036,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,5
23811,24558,-0.00011999999999999999,5e-05,-7e-05,-2.9999999999999997e-05,0.00036,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,5
23812,24559,-0.00011999999999999999,5e-05,-7e-05,-2.9999999999999997e-05,0.00036,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,5
23813,24560,-0.00011999999999999999,5e-05,-7e-05,-2.9999999999999997e-05,0.00036,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,5
23814,24561,-0.00011999999999999999,5e-05,-7e-05,-2.9999999999999997e-05,0.00036,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,5
23815,24562,-0.00011999999999999999,5e-05,-7e-05,-2.9999999999999997e-05,0.00036,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,5
23816,24563,-0.00011999999999999999,5e-05,-7e-05,-2.9999999999999997e-05,0.00036,5.9999999999999995e-05,4e-05,2.9999999999999997e-05,5
23817,24564,0.00037,2.9999999999999997e-05,7e-05,-0.00011,-2e-05,2e-05,-2e-05,0.0002,5
23818,24565,0.00037,2.9999999999999997e-05,7e-05,-0.00011,-2e-05,2e-05,-2e-05,0.0002,5
23819,24566,0.00037,2.9999999999999997e-05,7e-05,-0.00011,-2e-05,2e-05,-2e-05,0.0002,5
23820,24567,0.00037,2.9999999999999997e-05,7e-05,-0.00011,-2e-05,2e-05,-2e-05,0.0002,5
23821,24568,0.00037,2.9999999999999997e-05,7e-05,-0.00011,-2e-05,2e-05,-2e-05,0.0002,5
23822,24569,0.00037,2.9999999999999997e-05,7e-05,-0.00011,-2e-05,2e-05,-2e-05,0.0002,5
23823,24570,0.00037,2.9999999999999997e-05,7e-05,-0.00011,-2e-05,2e-05,-2e-05,0.0002,5
23824,24571,0.00015,-0.00011,-0.00029,-0.00078,-1e-05,4e-05,-1e-05,2e-05,5
23825,24572,0.00015,-0.00011,-0.00029,-0.00078,-1e-05,4e-05,-1e-05,2e-05,5
23826,24573,-0.00021,-0.00011,-0.00025,-0.0004,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4e-05,5
23827,24574,-0.00021,-0.00011,-0.00025,-0.0004,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4e-05,5
23828,24575,-0.00021,-0.00011,-0.00025,-0.0004,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4e-05,5
23829,24576,-0.00021,-0.00011,-0.00025,-0.0004,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4e-05,5
23830,24577,-0.00021,-0.00011,-0.00025,-0.0004,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4e-05,5
23831,24578,-0.00021,-0.00011,-0.00025,-0.0004,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4e-05,5
23832,24579,-0.00021,-0.00011,-0.00025,-0.0004,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4e-05,5
23833,24580,-0.00021,-0.00011,-0.00025,-0.0004,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4e-05,5
23834,24581,-0.00021,-0.00011,-0.00025,-0.0004,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4e-05,5
23835,24582,-0.00021,-0.00011,-0.00025,-0.0004,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4e-05,5
23836,24583,-0.00021,-0.00011,-0.00025,-0.0004,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4e-05,5
23837,24584,-0.00021,-0.00011,-0.00025,-0.0004,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4e-05,5
23838,24585,-0.00021,-0.00011,-0.00025,-0.0004,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4e-05,5
23839,24586,-0.00021,-0.00011,-0.00025,-0.0004,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4e-05,5
23840,24588,-0.00021,-0.00011,-0.00025,-0.0004,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4e-05,5
23841,24589,-0.00021,-0.00011,-0.00025,-0.0004,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4e-05,5
23842,24590,-0.00021,-0.00011,-0.00025,-0.0004,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4e-05,5
23843,24591,-0.00021,-0.00011,-0.00025,-0.0004,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4e-05,5
23844,24592,-0.00021,-0.00011,-0.00025,-0.0004,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4e-05,5
23845,24593,-0.00021,-0.00011,-0.00025,-0.0004,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0,4e-05,5
23846,24594,0.00018,-0.00011999999999999999,-2e-05,-0.0004,-7e-05,2.9999999999999997e-05,-5e-05,-0.0009,5
23847,24595,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00044,-1e-05,2.9999999999999997e-05,0.00027,5
23848,24596,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00044,-1e-05,2.9999999999999997e-05,0.00027,5
23849,24597,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00044,-1e-05,2.9999999999999997e-05,0.00027,5
23850,24598,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00044,-1e-05,2.9999999999999997e-05,0.00027,5
23851,24599,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00044,-1e-05,2.9999999999999997e-05,0.00027,5
23852,24600,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00044,-1e-05,2.9999999999999997e-05,0.00027,5
23853,24601,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00044,-1e-05,2.9999999999999997e-05,0.00027,5
23854,24602,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00044,-1e-05,2.9999999999999997e-05,0.00027,5
23855,24603,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00044,-1e-05,2.9999999999999997e-05,0.00027,5
23856,24604,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00044,-1e-05,2.9999999999999997e-05,0.00027,5
23857,24605,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00044,-1e-05,2.9999999999999997e-05,0.00027,5
23858,24606,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00044,-1e-05,2.9999999999999997e-05,0.00027,5
23859,24607,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00044,-1e-05,2.9999999999999997e-05,0.00027,5
23860,24608,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00044,-1e-05,2.9999999999999997e-05,0.00027,5
23861,24609,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00044,-1e-05,2.9999999999999997e-05,0.00027,5
23862,24610,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00044,-1e-05,2.9999999999999997e-05,0.00027,5
23863,24611,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00044,-1e-05,2.9999999999999997e-05,0.00027,5
23864,24612,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00044,-1e-05,2.9999999999999997e-05,0.00027,5
23865,24613,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00044,-1e-05,2.9999999999999997e-05,0.00027,5
23866,24614,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00044,-1e-05,2.9999999999999997e-05,0.00027,5
23867,24615,-0.00018999999999999998,2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,0.00044,-1e-05,2.9999999999999997e-05,0.00027,5
23868,24616,-0.00015,1e-05,7e-05,0.00021,0.0001,-2.9999999999999997e-05,-4e-05,-0.00015,5
23869,24617,-0.00015,1e-05,7e-05,0.00021,0.0001,-2.9999999999999997e-05,-4e-05,-0.00015,5
23870,24618,0.00011,-5e-05,-7e-05,-0.00014,-0.00022,1e-05,0.0,-0.00029,5
23871,24619,0.00011,-5e-05,-7e-05,-0.00014,-0.00022,1e-05,0.0,-0.00029,5
23872,24620,0.00011,-5e-05,-7e-05,-0.00014,-0.00022,1e-05,0.0,-0.00029,5
23873,24621,0.00011,-5e-05,-7e-05,-0.00014,-0.00022,1e-05,0.0,-0.00029,5
23874,24622,0.00011,-5e-05,-7e-05,-0.00014,-0.00022,1e-05,0.0,-0.00029,5
23875,24623,0.00011,-5e-05,-7e-05,-0.00014,-0.00022,1e-05,0.0,-0.00029,5
23876,24624,0.00011,-5e-05,-7e-05,-0.00014,-0.00022,1e-05,0.0,-0.00029,5
23877,24625,0.00011,-5e-05,-7e-05,-0.00014,-0.00022,1e-05,0.0,-0.00029,5
23878,24626,0.00011,-5e-05,-7e-05,-0.00014,-0.00022,1e-05,0.0,-0.00029,5
23879,24627,0.00011,-5e-05,-7e-05,-0.00014,-0.00022,1e-05,0.0,-0.00029,5
23880,24628,0.00011,-5e-05,-7e-05,-0.00014,-0.00022,1e-05,0.0,-0.00029,5
23881,24629,0.00011,-5e-05,-7e-05,-0.00014,-0.00022,1e-05,0.0,-0.00029,5
23882,24630,0.00011,-5e-05,-7e-05,-0.00014,-0.00022,1e-05,0.0,-0.00029,5
23883,24631,0.00014,2e-05,0.0,-4e-05,-0.00011,-5e-05,1e-05,0.00013000000000000002,5
23884,24632,0.00014,2e-05,0.0,-4e-05,-0.00011,-5e-05,1e-05,0.00013000000000000002,5
23885,24633,0.00014,2e-05,0.0,-4e-05,-0.00011,-5e-05,1e-05,0.00013000000000000002,5
23886,24634,0.00014,2e-05,0.0,-4e-05,-0.00011,-5e-05,1e-05,0.00013000000000000002,5
23887,24635,0.00014,2e-05,0.0,-4e-05,-0.00011,-5e-05,1e-05,0.00013000000000000002,5
23888,24636,0.00014,2e-05,0.0,-4e-05,-0.00011,-5e-05,1e-05,0.00013000000000000002,5
23889,24638,0.00014,2e-05,0.0,-4e-05,-0.00011,-5e-05,1e-05,0.00013000000000000002,5
23890,24639,0.00014,2e-05,0.0,-4e-05,-0.00011,-5e-05,1e-05,0.00013000000000000002,5
23891,24640,0.00014,2e-05,0.0,-4e-05,-0.00011,-5e-05,1e-05,0.00013000000000000002,5
23892,24641,0.00014,2e-05,0.0,-4e-05,-0.00011,-5e-05,1e-05,0.00013000000000000002,5
23893,24642,0.00014,2e-05,0.0,-4e-05,-0.00011,-5e-05,1e-05,0.00013000000000000002,5
23894,24643,0.00014,2e-05,0.0,-4e-05,-0.00011,-5e-05,1e-05,0.00013000000000000002,5
23895,24644,0.00014,2e-05,0.0,-4e-05,-0.00011,-5e-05,1e-05,0.00013000000000000002,5
23896,24645,0.00014,2e-05,0.0,-4e-05,-0.00011,-5e-05,1e-05,0.00013000000000000002,5
23897,24646,-0.00013000000000000002,-4e-05,9e-05,0.00033999999999999997,7e-05,0.0,-4e-05,1e-05,5
23898,24647,-0.00013000000000000002,-4e-05,9e-05,0.00033999999999999997,7e-05,0.0,-4e-05,1e-05,5
23899,24648,-0.00013000000000000002,-4e-05,9e-05,0.00033999999999999997,7e-05,0.0,-4e-05,1e-05,5
23900,24649,-0.00013000000000000002,-4e-05,9e-05,0.00033999999999999997,7e-05,0.0,-4e-05,1e-05,5
23901,24650,-0.00013000000000000002,-4e-05,9e-05,0.00033999999999999997,7e-05,0.0,-4e-05,1e-05,5
23902,24651,-0.00013000000000000002,-4e-05,9e-05,0.00033999999999999997,7e-05,0.0,-4e-05,1e-05,5
23903,24652,-0.00013000000000000002,-4e-05,9e-05,0.00033999999999999997,7e-05,0.0,-4e-05,1e-05,5
23904,24653,-0.00013000000000000002,-4e-05,9e-05,0.00033999999999999997,7e-05,0.0,-4e-05,1e-05,5
23905,24654,0.0,-1e-05,0.00016999999999999999,0.00025,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.00026000000000000003,5
23906,24655,-0.00011,5.9999999999999995e-05,0.00027,0.00025,-0.00011999999999999999,-2e-05,5e-05,0.0002,5
23907,24656,-0.00011,5.9999999999999995e-05,0.00027,0.00025,-0.00011999999999999999,-2e-05,5e-05,0.0002,5
23908,24657,-0.00011,5.9999999999999995e-05,0.00027,0.00025,-0.00011999999999999999,-2e-05,5e-05,0.0002,5
23909,24658,-0.00011,5.9999999999999995e-05,0.00027,0.00025,-0.00011999999999999999,-2e-05,5e-05,0.0002,5
23910,24659,-0.00011,5.9999999999999995e-05,0.00027,0.00025,-0.00011999999999999999,-2e-05,5e-05,0.0002,5
23911,24660,-0.00011,5.9999999999999995e-05,0.00027,0.00025,-0.00011999999999999999,-2e-05,5e-05,0.0002,5
23912,24661,-0.00011,5.9999999999999995e-05,0.00027,0.00025,-0.00011999999999999999,-2e-05,5e-05,0.0002,5
23913,24662,-0.00011,5.9999999999999995e-05,0.00027,0.00025,-0.00011999999999999999,-2e-05,5e-05,0.0002,5
23914,24663,-0.00011,5.9999999999999995e-05,0.00027,0.00025,-0.00011999999999999999,-2e-05,5e-05,0.0002,5
23915,24664,-0.00011,5.9999999999999995e-05,0.00027,0.00025,-0.00011999999999999999,-2e-05,5e-05,0.0002,5
23916,24665,-0.00011,5.9999999999999995e-05,0.00027,0.00025,-0.00011999999999999999,-2e-05,5e-05,0.0002,5
23917,24666,-0.00011,5.9999999999999995e-05,0.00027,0.00025,-0.00011999999999999999,-2e-05,5e-05,0.0002,5
23918,24667,-0.00011,5.9999999999999995e-05,0.00027,0.00025,-0.00011999999999999999,-2e-05,5e-05,0.0002,5
23919,24668,-0.00011,5.9999999999999995e-05,0.00027,0.00025,-0.00011999999999999999,-2e-05,5e-05,0.0002,5
23920,24669,-0.00011,5.9999999999999995e-05,0.00027,0.00025,-0.00011999999999999999,-2e-05,5e-05,0.0002,5
23921,24670,-0.00011,5.9999999999999995e-05,0.00027,0.00025,-0.00011999999999999999,-2e-05,5e-05,0.0002,5
23922,24671,-0.00011,5.9999999999999995e-05,0.00027,0.00025,-0.00011999999999999999,-2e-05,5e-05,0.0002,5
23923,24672,-0.00011,5.9999999999999995e-05,0.00027,0.00025,-0.00011999999999999999,-2e-05,5e-05,0.0002,5
23924,24673,-0.00011,5.9999999999999995e-05,0.00027,0.00025,-0.00011999999999999999,-2e-05,5e-05,0.0002,5
23925,24674,-0.00011,5.9999999999999995e-05,0.00027,0.00025,-0.00011999999999999999,-2e-05,5e-05,0.0002,5
23926,24675,-0.00011,5.9999999999999995e-05,0.00027,0.00025,-0.00011999999999999999,-2e-05,5e-05,0.0002,5
23927,24676,-0.00022,0.00014,0.00028,0.00044,0.00015,0.0,-1e-05,4e-05,5
23928,24677,-0.00022,0.00014,0.00028,0.00044,0.00015,0.0,-1e-05,4e-05,5
23929,24678,0.00028,0.00018999999999999998,-5e-05,4e-05,0.00011,4e-05,4e-05,-7e-05,5
23930,24679,0.00028,0.00018999999999999998,-5e-05,4e-05,0.00011,4e-05,4e-05,-7e-05,5
23931,24680,0.00028,0.00018999999999999998,-5e-05,4e-05,0.00011,4e-05,4e-05,-7e-05,5
23932,24681,0.00028,0.00018999999999999998,-5e-05,4e-05,0.00011,4e-05,4e-05,-7e-05,5
23933,24682,0.00028,0.00018999999999999998,-5e-05,4e-05,0.00011,4e-05,4e-05,-7e-05,5
23934,24683,0.00028,0.00018999999999999998,-5e-05,4e-05,0.00011,4e-05,4e-05,-7e-05,5
23935,24684,0.00028,0.00018999999999999998,-5e-05,4e-05,0.00011,4e-05,4e-05,-7e-05,5
23936,24685,0.00028,0.00018999999999999998,-5e-05,4e-05,0.00011,4e-05,4e-05,-7e-05,5
23937,24686,0.00028,0.00018999999999999998,-5e-05,4e-05,0.00011,4e-05,4e-05,-7e-05,5
