,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19679,20359,-0.0001,-0.00026000000000000003,-0.00031,-0.0001,0.0002,-1e-05,-1e-05,-2e-05,5
19680,20360,-0.0001,-0.00026000000000000003,-0.00031,-0.0001,0.0002,-1e-05,-1e-05,-2e-05,5
19681,20361,-0.0001,-0.00026000000000000003,-0.00031,-0.0001,0.0002,-1e-05,-1e-05,-2e-05,5
19682,20362,-0.0001,-0.00026000000000000003,-0.00031,-0.0001,0.0002,-1e-05,-1e-05,-2e-05,5
19683,20363,-0.0001,-0.00026000000000000003,-0.00031,-0.0001,0.0002,-1e-05,-1e-05,-2e-05,5
19684,20364,-0.0001,-0.00026000000000000003,-0.00031,-0.0001,0.0002,-1e-05,-1e-05,-2e-05,5
19685,20365,-0.0001,-0.00026000000000000003,-0.00031,-0.0001,0.0002,-1e-05,-1e-05,-2e-05,5
19686,20366,-0.0001,-0.00026000000000000003,-0.00031,-0.0001,0.0002,-1e-05,-1e-05,-2e-05,5
19687,20367,-0.0001,-0.00026000000000000003,-0.00031,-0.0001,0.0002,-1e-05,-1e-05,-2e-05,5
19688,20368,-0.0001,-0.00026000000000000003,-0.00031,-0.0001,0.0002,-1e-05,-1e-05,-2e-05,5
19689,20369,-0.0001,-0.00026000000000000003,-0.00031,-0.0001,0.0002,-1e-05,-1e-05,-2e-05,5
19690,20370,-0.0001,-0.00026000000000000003,-0.00031,-0.0001,0.0002,-1e-05,-1e-05,-2e-05,5
19691,20371,8e-05,5e-05,0.00021,0.00011999999999999999,0.0003,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19692,20372,8e-05,5e-05,0.00021,0.00011999999999999999,0.0003,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19693,20373,8e-05,5e-05,0.00021,0.00011999999999999999,0.0003,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19694,20374,8e-05,5e-05,0.00021,0.00011999999999999999,0.0003,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19695,20375,8e-05,5e-05,0.00021,0.00011999999999999999,0.0003,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19696,20376,8e-05,5e-05,0.00021,0.00011999999999999999,0.0003,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19697,20377,8e-05,5e-05,0.00021,0.00011999999999999999,0.0003,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19698,20378,8e-05,5e-05,0.00021,0.00011999999999999999,0.0003,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19699,20379,8e-05,5e-05,0.00021,0.00011999999999999999,0.0003,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19700,20380,8e-05,5e-05,0.00021,0.00011999999999999999,0.0003,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19701,20381,8e-05,5e-05,0.00021,0.00011999999999999999,0.0003,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19702,20382,8e-05,5e-05,0.00021,0.00011999999999999999,0.0003,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19703,20383,8e-05,5e-05,0.00021,0.00011999999999999999,0.0003,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19704,20384,8e-05,5e-05,0.00021,0.00011999999999999999,0.0003,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
19705,20385,7e-05,4e-05,-5e-05,5.9999999999999995e-05,0.00033999999999999997,7e-05,2e-05,2.9999999999999997e-05,5
19706,20386,7e-05,4e-05,-5e-05,5.9999999999999995e-05,0.00033999999999999997,7e-05,2e-05,2.9999999999999997e-05,5
19707,20388,7e-05,4e-05,-5e-05,5.9999999999999995e-05,0.00033999999999999997,7e-05,2e-05,2.9999999999999997e-05,5
19708,20389,7e-05,4e-05,-5e-05,5.9999999999999995e-05,0.00033999999999999997,7e-05,2e-05,2.9999999999999997e-05,5
19709,20390,7e-05,4e-05,-5e-05,5.9999999999999995e-05,0.00033999999999999997,7e-05,2e-05,2.9999999999999997e-05,5
19710,20391,7e-05,4e-05,-5e-05,5.9999999999999995e-05,0.00033999999999999997,7e-05,2e-05,2.9999999999999997e-05,5
19711,20392,7e-05,4e-05,-5e-05,5.9999999999999995e-05,0.00033999999999999997,7e-05,2e-05,2.9999999999999997e-05,5
19712,20393,5e-05,5.9999999999999995e-05,0.0001,0.00011,0.00064,4e-05,0.0,0.0,5
19713,20394,5e-05,5.9999999999999995e-05,0.0001,0.00011,0.00064,4e-05,0.0,0.0,5
19714,20395,5e-05,5.9999999999999995e-05,0.0001,0.00011,0.00064,4e-05,0.0,0.0,5
19715,20396,5e-05,5.9999999999999995e-05,0.0001,0.00011,0.00064,4e-05,0.0,0.0,5
19716,20397,5e-05,5.9999999999999995e-05,0.0001,0.00011,0.00064,4e-05,0.0,0.0,5
19717,20398,5e-05,5.9999999999999995e-05,0.0001,0.00011,0.00064,4e-05,0.0,0.0,5
19718,20399,5e-05,5.9999999999999995e-05,0.0001,0.00011,0.00064,4e-05,0.0,0.0,5
19719,20400,5e-05,5.9999999999999995e-05,0.0001,0.00011,0.00064,4e-05,0.0,0.0,5
19720,20401,5e-05,5.9999999999999995e-05,0.0001,0.00011,0.00064,4e-05,0.0,0.0,5
19721,20402,5e-05,5.9999999999999995e-05,0.0001,0.00011,0.00064,4e-05,0.0,0.0,5
19722,20403,5e-05,5.9999999999999995e-05,0.0001,0.00011,0.00064,4e-05,0.0,0.0,5
19723,20404,5e-05,5.9999999999999995e-05,0.0001,0.00011,0.00064,4e-05,0.0,0.0,5
19724,20405,5e-05,5.9999999999999995e-05,0.0001,0.00011,0.00064,4e-05,0.0,0.0,5
19725,20406,5e-05,5.9999999999999995e-05,0.0001,0.00011,0.00064,4e-05,0.0,0.0,5
19726,20407,5e-05,5.9999999999999995e-05,0.0001,0.00011,0.00064,4e-05,0.0,0.0,5
19727,20408,-5.9999999999999995e-05,9e-05,0.0,-0.00021,-0.00031,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,5
19728,20409,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19729,20410,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19730,20411,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19731,20412,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19732,20413,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19733,20414,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19734,20415,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19735,20416,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19736,20417,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19737,20418,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19738,20419,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19739,20420,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19740,20421,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19741,20422,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19742,20423,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19743,20424,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19744,20425,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19745,20426,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19746,20427,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19747,20428,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19748,20429,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19749,20430,0.0,-0.00011999999999999999,-4e-05,7e-05,0.00036,8e-05,5.9999999999999995e-05,0.0,5
19750,20431,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19751,20432,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19752,20433,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19753,20434,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19754,20435,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19755,20436,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19756,20438,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19757,20439,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19758,20440,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19759,20441,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19760,20442,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19761,20443,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19762,20444,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19763,20445,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19764,20446,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19765,20447,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19766,20448,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19767,20449,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19768,20450,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19769,20451,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19770,20452,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19771,20453,-1e-05,-1e-05,0.0001,-4e-05,-2e-05,8e-05,-1e-05,-1e-05,5
19772,20454,-9e-05,-0.00015,-0.00028,-9e-05,-0.00058,-8e-05,-5e-05,-5.9999999999999995e-05,5
19773,20455,2e-05,1e-05,-8e-05,8e-05,0.0003,-2.9999999999999997e-05,2e-05,-1e-05,5
19774,20456,2e-05,1e-05,-8e-05,8e-05,0.0003,-2.9999999999999997e-05,2e-05,-1e-05,5
19775,20457,2e-05,1e-05,-8e-05,8e-05,0.0003,-2.9999999999999997e-05,2e-05,-1e-05,5
19776,20458,2e-05,1e-05,-8e-05,8e-05,0.0003,-2.9999999999999997e-05,2e-05,-1e-05,5
19777,20459,2e-05,1e-05,-8e-05,8e-05,0.0003,-2.9999999999999997e-05,2e-05,-1e-05,5
19778,20460,2e-05,1e-05,-8e-05,8e-05,0.0003,-2.9999999999999997e-05,2e-05,-1e-05,5
19779,20461,2e-05,1e-05,-8e-05,8e-05,0.0003,-2.9999999999999997e-05,2e-05,-1e-05,5
19780,20462,2e-05,1e-05,-8e-05,8e-05,0.0003,-2.9999999999999997e-05,2e-05,-1e-05,5
19781,20463,2e-05,1e-05,-8e-05,8e-05,0.0003,-2.9999999999999997e-05,2e-05,-1e-05,5
19782,20464,2e-05,1e-05,-8e-05,8e-05,0.0003,-2.9999999999999997e-05,2e-05,-1e-05,5
19783,20465,2e-05,1e-05,-8e-05,8e-05,0.0003,-2.9999999999999997e-05,2e-05,-1e-05,5
19784,20466,2e-05,1e-05,-8e-05,8e-05,0.0003,-2.9999999999999997e-05,2e-05,-1e-05,5
19785,20467,2e-05,1e-05,-8e-05,8e-05,0.0003,-2.9999999999999997e-05,2e-05,-1e-05,5
19786,20468,0.00013000000000000002,2.9999999999999997e-05,0.0001,0.00023999999999999998,0.0001,-8e-05,-2.9999999999999997e-05,2e-05,5
19787,20469,-8e-05,-9e-05,-5.9999999999999995e-05,8e-05,-0.00042,-2.9999999999999997e-05,-4e-05,-2e-05,5
19788,20470,-8e-05,-9e-05,-5.9999999999999995e-05,8e-05,-0.00042,-2.9999999999999997e-05,-4e-05,-2e-05,5
19789,20471,-8e-05,-9e-05,-5.9999999999999995e-05,8e-05,-0.00042,-2.9999999999999997e-05,-4e-05,-2e-05,5
19790,20472,-8e-05,-9e-05,-5.9999999999999995e-05,8e-05,-0.00042,-2.9999999999999997e-05,-4e-05,-2e-05,5
19791,20473,-8e-05,-9e-05,-5.9999999999999995e-05,8e-05,-0.00042,-2.9999999999999997e-05,-4e-05,-2e-05,5
19792,20474,-8e-05,-9e-05,-5.9999999999999995e-05,8e-05,-0.00042,-2.9999999999999997e-05,-4e-05,-2e-05,5
19793,20475,-8e-05,-9e-05,-5.9999999999999995e-05,8e-05,-0.00042,-2.9999999999999997e-05,-4e-05,-2e-05,5
19794,20476,-8e-05,-9e-05,-5.9999999999999995e-05,8e-05,-0.00042,-2.9999999999999997e-05,-4e-05,-2e-05,5
19795,20477,-8e-05,-9e-05,-5.9999999999999995e-05,8e-05,-0.00042,-2.9999999999999997e-05,-4e-05,-2e-05,5
19796,20478,-8e-05,-9e-05,-5.9999999999999995e-05,8e-05,-0.00042,-2.9999999999999997e-05,-4e-05,-2e-05,5
19797,20479,-8e-05,-9e-05,-5.9999999999999995e-05,8e-05,-0.00042,-2.9999999999999997e-05,-4e-05,-2e-05,5
19798,20480,-8e-05,-9e-05,-5.9999999999999995e-05,8e-05,-0.00042,-2.9999999999999997e-05,-4e-05,-2e-05,5
19799,20481,-8e-05,-9e-05,-5.9999999999999995e-05,8e-05,-0.00042,-2.9999999999999997e-05,-4e-05,-2e-05,5
19800,20482,-8e-05,-9e-05,-5.9999999999999995e-05,8e-05,-0.00042,-2.9999999999999997e-05,-4e-05,-2e-05,5
19801,20483,-8e-05,-9e-05,-5.9999999999999995e-05,8e-05,-0.00042,-2.9999999999999997e-05,-4e-05,-2e-05,5
19802,20484,-8e-05,-9e-05,-5.9999999999999995e-05,8e-05,-0.00042,-2.9999999999999997e-05,-4e-05,-2e-05,5
19803,20485,-8e-05,-9e-05,-5.9999999999999995e-05,8e-05,-0.00042,-2.9999999999999997e-05,-4e-05,-2e-05,5
19804,20486,-8e-05,-9e-05,-5.9999999999999995e-05,8e-05,-0.00042,-2.9999999999999997e-05,-4e-05,-2e-05,5
19805,20488,-8e-05,-9e-05,-5.9999999999999995e-05,8e-05,-0.00042,-2.9999999999999997e-05,-4e-05,-2e-05,5
19806,20489,-8e-05,-9e-05,-5.9999999999999995e-05,8e-05,-0.00042,-2.9999999999999997e-05,-4e-05,-2e-05,5
19807,20490,-8e-05,-9e-05,-5.9999999999999995e-05,8e-05,-0.00042,-2.9999999999999997e-05,-4e-05,-2e-05,5
19808,20491,1e-05,0.00015,0.00025,-0.0001,-0.00047000000000000004,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19809,20492,1e-05,0.00015,0.00025,-0.0001,-0.00047000000000000004,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19810,20493,1e-05,0.00015,0.00025,-0.0001,-0.00047000000000000004,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19811,20494,1e-05,0.00015,0.00025,-0.0001,-0.00047000000000000004,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19812,20495,1e-05,0.00015,0.00025,-0.0001,-0.00047000000000000004,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19813,20496,1e-05,0.00015,0.00025,-0.0001,-0.00047000000000000004,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19814,20497,1e-05,0.00015,0.00025,-0.0001,-0.00047000000000000004,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19815,20498,1e-05,0.00015,0.00025,-0.0001,-0.00047000000000000004,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19816,20499,1e-05,0.00015,0.00025,-0.0001,-0.00047000000000000004,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19817,20500,1e-05,0.00015,0.00025,-0.0001,-0.00047000000000000004,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19818,20501,1e-05,0.00015,0.00025,-0.0001,-0.00047000000000000004,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19819,20502,1e-05,0.00015,0.00025,-0.0001,-0.00047000000000000004,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19820,20503,1e-05,0.00015,0.00025,-0.0001,-0.00047000000000000004,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19821,20504,1e-05,0.00015,0.00025,-0.0001,-0.00047000000000000004,-5.9999999999999995e-05,-2e-05,2.9999999999999997e-05,5
19822,20505,-9e-05,0.00011,0.0001,2e-05,5.9999999999999995e-05,1e-05,-2e-05,-1e-05,5
19823,20506,-9e-05,0.00011,0.0001,2e-05,5.9999999999999995e-05,1e-05,-2e-05,-1e-05,5
19824,20507,-9e-05,0.00011,0.0001,2e-05,5.9999999999999995e-05,1e-05,-2e-05,-1e-05,5
19825,20508,-9e-05,0.00011,0.0001,2e-05,5.9999999999999995e-05,1e-05,-2e-05,-1e-05,5
19826,20509,-9e-05,0.00011,0.0001,2e-05,5.9999999999999995e-05,1e-05,-2e-05,-1e-05,5
19827,20510,-9e-05,0.00011,0.0001,2e-05,5.9999999999999995e-05,1e-05,-2e-05,-1e-05,5
19828,20511,-9e-05,0.00011,0.0001,2e-05,5.9999999999999995e-05,1e-05,-2e-05,-1e-05,5
19829,20512,-9e-05,0.00011,0.0001,2e-05,5.9999999999999995e-05,1e-05,-2e-05,-1e-05,5
19830,20513,-0.00015,-2.9999999999999997e-05,5e-05,-8e-05,-0.00021,-2.9999999999999997e-05,2e-05,-2e-05,5
19831,20514,-0.00015,-2.9999999999999997e-05,5e-05,-8e-05,-0.00021,-2.9999999999999997e-05,2e-05,-2e-05,5
19832,20515,-0.00015,-2.9999999999999997e-05,5e-05,-8e-05,-0.00021,-2.9999999999999997e-05,2e-05,-2e-05,5
19833,20516,-0.00015,-2.9999999999999997e-05,5e-05,-8e-05,-0.00021,-2.9999999999999997e-05,2e-05,-2e-05,5
19834,20517,-0.00015,-2.9999999999999997e-05,5e-05,-8e-05,-0.00021,-2.9999999999999997e-05,2e-05,-2e-05,5
19835,20518,-0.00015,-2.9999999999999997e-05,5e-05,-8e-05,-0.00021,-2.9999999999999997e-05,2e-05,-2e-05,5
19836,20519,-0.00015,-2.9999999999999997e-05,5e-05,-8e-05,-0.00021,-2.9999999999999997e-05,2e-05,-2e-05,5
19837,20520,-0.00015,-2.9999999999999997e-05,5e-05,-8e-05,-0.00021,-2.9999999999999997e-05,2e-05,-2e-05,5
19838,20521,-0.00015,-2.9999999999999997e-05,5e-05,-8e-05,-0.00021,-2.9999999999999997e-05,2e-05,-2e-05,5
19839,20522,-0.00015,-2.9999999999999997e-05,5e-05,-8e-05,-0.00021,-2.9999999999999997e-05,2e-05,-2e-05,5
19840,20523,-0.00015,-2.9999999999999997e-05,5e-05,-8e-05,-0.00021,-2.9999999999999997e-05,2e-05,-2e-05,5
19841,20524,-0.00015,-2.9999999999999997e-05,5e-05,-8e-05,-0.00021,-2.9999999999999997e-05,2e-05,-2e-05,5
19842,20525,-0.00015,-2.9999999999999997e-05,5e-05,-8e-05,-0.00021,-2.9999999999999997e-05,2e-05,-2e-05,5
19843,20526,-0.00015,-2.9999999999999997e-05,5e-05,-8e-05,-0.00021,-2.9999999999999997e-05,2e-05,-2e-05,5
19844,20527,-0.00015,-2.9999999999999997e-05,5e-05,-8e-05,-0.00021,-2.9999999999999997e-05,2e-05,-2e-05,5
19845,20528,7e-05,-4e-05,-5.9999999999999995e-05,-7e-05,4e-05,4e-05,2.9999999999999997e-05,-1e-05,5
19846,20529,-7e-05,-0.00015,-9e-05,5e-05,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19847,20530,-7e-05,-0.00015,-9e-05,5e-05,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19848,20531,-7e-05,-0.00015,-9e-05,5e-05,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19849,20532,-7e-05,-0.00015,-9e-05,5e-05,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19850,20533,-7e-05,-0.00015,-9e-05,5e-05,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19851,20534,-7e-05,-0.00015,-9e-05,5e-05,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19852,20535,-7e-05,-0.00015,-9e-05,5e-05,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19853,20536,-7e-05,-0.00015,-9e-05,5e-05,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19854,20538,-7e-05,-0.00015,-9e-05,5e-05,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19855,20539,-7e-05,-0.00015,-9e-05,5e-05,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19856,20540,-7e-05,-0.00015,-9e-05,5e-05,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19857,20541,-7e-05,-0.00015,-9e-05,5e-05,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19858,20542,-7e-05,-0.00015,-9e-05,5e-05,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19859,20543,-7e-05,-0.00015,-9e-05,5e-05,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19860,20544,-7e-05,-0.00015,-9e-05,5e-05,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19861,20545,-7e-05,-0.00015,-9e-05,5e-05,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19862,20546,-7e-05,-0.00015,-9e-05,5e-05,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19863,20547,-7e-05,-0.00015,-9e-05,5e-05,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19864,20548,-7e-05,-0.00015,-9e-05,5e-05,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19865,20549,-7e-05,-0.00015,-9e-05,5e-05,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19866,20550,-7e-05,-0.00015,-9e-05,5e-05,-0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19867,20551,-7e-05,-4e-05,0.00011999999999999999,0.0005099999999999999,-0.00022999999999999998,0.00014,4e-05,0.0,5
19868,20552,4e-05,7e-05,-2e-05,-2e-05,-0.00033999999999999997,4e-05,1e-05,2e-05,5
19869,20553,4e-05,7e-05,-2e-05,-2e-05,-0.00033999999999999997,4e-05,1e-05,2e-05,5
19870,20554,4e-05,7e-05,-2e-05,-2e-05,-0.00033999999999999997,4e-05,1e-05,2e-05,5
19871,20555,4e-05,7e-05,-2e-05,-2e-05,-0.00033999999999999997,4e-05,1e-05,2e-05,5
19872,20556,4e-05,7e-05,-2e-05,-2e-05,-0.00033999999999999997,4e-05,1e-05,2e-05,5
19873,20557,4e-05,7e-05,-2e-05,-2e-05,-0.00033999999999999997,4e-05,1e-05,2e-05,5
19874,20558,4e-05,7e-05,-2e-05,-2e-05,-0.00033999999999999997,4e-05,1e-05,2e-05,5
19875,20559,4e-05,7e-05,-2e-05,-2e-05,-0.00033999999999999997,4e-05,1e-05,2e-05,5
19876,20560,4e-05,7e-05,-2e-05,-2e-05,-0.00033999999999999997,4e-05,1e-05,2e-05,5
19877,20561,4e-05,7e-05,-2e-05,-2e-05,-0.00033999999999999997,4e-05,1e-05,2e-05,5
19878,20562,4e-05,7e-05,-2e-05,-2e-05,-0.00033999999999999997,4e-05,1e-05,2e-05,5
19879,20563,4e-05,7e-05,-2e-05,-2e-05,-0.00033999999999999997,4e-05,1e-05,2e-05,5
19880,20564,4e-05,7e-05,-2e-05,-2e-05,-0.00033999999999999997,4e-05,1e-05,2e-05,5
19881,20565,-8e-05,-0.00013000000000000002,-9e-05,-0.00023999999999999998,-0.00011999999999999999,-0.00015,-7e-05,-4e-05,5
19882,20566,-8e-05,-0.00013000000000000002,-9e-05,-0.00023999999999999998,-0.00011999999999999999,-0.00015,-7e-05,-4e-05,5
19883,20567,-8e-05,-0.00013000000000000002,-9e-05,-0.00023999999999999998,-0.00011999999999999999,-0.00015,-7e-05,-4e-05,5
19884,20568,-8e-05,-0.00013000000000000002,-9e-05,-0.00023999999999999998,-0.00011999999999999999,-0.00015,-7e-05,-4e-05,5
19885,20569,-8e-05,-0.00013000000000000002,-9e-05,-0.00023999999999999998,-0.00011999999999999999,-0.00015,-7e-05,-4e-05,5
19886,20570,-8e-05,-0.00013000000000000002,-9e-05,-0.00023999999999999998,-0.00011999999999999999,-0.00015,-7e-05,-4e-05,5
19887,20571,-8e-05,-0.00013000000000000002,-9e-05,-0.00023999999999999998,-0.00011999999999999999,-0.00015,-7e-05,-4e-05,5
19888,20572,-8e-05,-0.00013000000000000002,-9e-05,-0.00023999999999999998,-0.00011999999999999999,-0.00015,-7e-05,-4e-05,5
19889,20573,-0.00014,-2e-05,-0.0001,-4e-05,-0.00018,2.9999999999999997e-05,0.0,-5e-05,5
19890,20574,7e-05,7e-05,0.00018,0.00033,0.00015,-7e-05,-1e-05,2.9999999999999997e-05,5
19891,20575,7e-05,7e-05,0.00018,0.00033,0.00015,-7e-05,-1e-05,2.9999999999999997e-05,5
19892,20576,7e-05,7e-05,0.00018,0.00033,0.00015,-7e-05,-1e-05,2.9999999999999997e-05,5
19893,20577,7e-05,7e-05,0.00018,0.00033,0.00015,-7e-05,-1e-05,2.9999999999999997e-05,5
19894,20578,7e-05,7e-05,0.00018,0.00033,0.00015,-7e-05,-1e-05,2.9999999999999997e-05,5
19895,20579,7e-05,7e-05,0.00018,0.00033,0.00015,-7e-05,-1e-05,2.9999999999999997e-05,5
19896,20580,7e-05,7e-05,0.00018,0.00033,0.00015,-7e-05,-1e-05,2.9999999999999997e-05,5
19897,20581,7e-05,7e-05,0.00018,0.00033,0.00015,-7e-05,-1e-05,2.9999999999999997e-05,5
19898,20582,7e-05,7e-05,0.00018,0.00033,0.00015,-7e-05,-1e-05,2.9999999999999997e-05,5
