,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20253,21171,0.00036,-5.9999999999999995e-05,1e-05,-0.00033999999999999997,-0.00074,-5.9999999999999995e-05,-5e-05,7e-05,5
20254,21172,0.00036,-5.9999999999999995e-05,1e-05,-0.00033999999999999997,-0.00074,-5.9999999999999995e-05,-5e-05,7e-05,5
20255,21173,0.00039,-1e-05,7e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,2e-05,0.00013000000000000002,5
20256,21174,0.00039,-1e-05,7e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,2e-05,0.00013000000000000002,5
20257,21175,0.00039,-1e-05,7e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,2e-05,0.00013000000000000002,5
20258,21176,0.00039,-1e-05,7e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,2e-05,0.00013000000000000002,5
20259,21177,0.00039,-1e-05,7e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,2e-05,0.00013000000000000002,5
20260,21178,0.00039,-1e-05,7e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,2e-05,0.00013000000000000002,5
20261,21179,0.00039,-1e-05,7e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,2e-05,0.00013000000000000002,5
20262,21180,0.00039,-1e-05,7e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,2e-05,0.00013000000000000002,5
20263,21181,0.00039,-1e-05,7e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,2e-05,0.00013000000000000002,5
20264,21183,0.00039,-1e-05,7e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,2e-05,0.00013000000000000002,5
20265,21184,0.00039,-1e-05,7e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,2e-05,0.00013000000000000002,5
20266,21185,0.00039,-1e-05,7e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,2e-05,0.00013000000000000002,5
20267,21186,0.00039,-1e-05,7e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,2e-05,0.00013000000000000002,5
20268,21188,-0.00013000000000000002,2.9999999999999997e-05,0.00018999999999999998,0.00013000000000000002,-0.00016,5e-05,5e-05,1e-05,5
20269,21189,-0.00013000000000000002,2.9999999999999997e-05,0.00018999999999999998,0.00013000000000000002,-0.00016,5e-05,5e-05,1e-05,5
20270,21190,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.00043,2.9999999999999997e-05,-1e-05,-7e-05,5
20271,21191,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.00043,2.9999999999999997e-05,-1e-05,-7e-05,5
20272,21192,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.00043,2.9999999999999997e-05,-1e-05,-7e-05,5
20273,21194,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.00043,2.9999999999999997e-05,-1e-05,-7e-05,5
20274,21195,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.00043,2.9999999999999997e-05,-1e-05,-7e-05,5
20275,21196,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.00043,2.9999999999999997e-05,-1e-05,-7e-05,5
20276,21197,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.00043,2.9999999999999997e-05,-1e-05,-7e-05,5
20277,21198,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.00043,2.9999999999999997e-05,-1e-05,-7e-05,5
20278,21199,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.00043,2.9999999999999997e-05,-1e-05,-7e-05,5
20279,21200,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.00043,2.9999999999999997e-05,-1e-05,-7e-05,5
20280,21201,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.00043,2.9999999999999997e-05,-1e-05,-7e-05,5
20281,21202,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.00043,2.9999999999999997e-05,-1e-05,-7e-05,5
20282,21203,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.00043,2.9999999999999997e-05,-1e-05,-7e-05,5
20283,21204,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.00043,2.9999999999999997e-05,-1e-05,-7e-05,5
20284,21205,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.00043,2.9999999999999997e-05,-1e-05,-7e-05,5
20285,21206,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.00043,2.9999999999999997e-05,-1e-05,-7e-05,5
20286,21207,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.00043,2.9999999999999997e-05,-1e-05,-7e-05,5
20287,21208,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.00043,2.9999999999999997e-05,-1e-05,-7e-05,5
20288,21209,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.00043,2.9999999999999997e-05,-1e-05,-7e-05,5
20289,21210,2e-05,-5.9999999999999995e-05,-0.00011999999999999999,-5e-05,0.00043,2.9999999999999997e-05,-1e-05,-7e-05,5
20290,21211,0.0006,-2.9999999999999997e-05,-0.00033,-0.0003,0.00058,0.00013000000000000002,5.9999999999999995e-05,8e-05,5
20291,21212,-0.0001,4e-05,-2e-05,0.0005200000000000001,0.00085,2e-05,-2e-05,-0.00011,5
20292,21213,-0.0001,4e-05,-2e-05,0.0005200000000000001,0.00085,2e-05,-2e-05,-0.00011,5
20293,21214,-0.0001,4e-05,-2e-05,0.0005200000000000001,0.00085,2e-05,-2e-05,-0.00011,5
20294,21215,-0.0001,4e-05,-2e-05,0.0005200000000000001,0.00085,2e-05,-2e-05,-0.00011,5
20295,21216,-0.0001,4e-05,-2e-05,0.0005200000000000001,0.00085,2e-05,-2e-05,-0.00011,5
20296,21217,-0.0001,4e-05,-2e-05,0.0005200000000000001,0.00085,2e-05,-2e-05,-0.00011,5
20297,21218,-0.0001,4e-05,-2e-05,0.0005200000000000001,0.00085,2e-05,-2e-05,-0.00011,5
20298,21219,-0.0001,4e-05,-2e-05,0.0005200000000000001,0.00085,2e-05,-2e-05,-0.00011,5
20299,21220,-0.0001,4e-05,-2e-05,0.0005200000000000001,0.00085,2e-05,-2e-05,-0.00011,5
20300,21221,-0.0001,4e-05,-2e-05,0.0005200000000000001,0.00085,2e-05,-2e-05,-0.00011,5
20301,21222,-0.0001,4e-05,-2e-05,0.0005200000000000001,0.00085,2e-05,-2e-05,-0.00011,5
20302,21223,-0.0001,4e-05,-2e-05,0.0005200000000000001,0.00085,2e-05,-2e-05,-0.00011,5
20303,21224,-5e-05,0.00014,0.00028,0.0006900000000000001,0.00039,5e-05,-5e-05,-2e-05,5
20304,21225,-5e-05,0.00014,0.00028,0.0006900000000000001,0.00039,5e-05,-5e-05,-2e-05,5
20305,21226,-5e-05,0.00014,0.00028,0.0006900000000000001,0.00039,5e-05,-5e-05,-2e-05,5
20306,21227,-5e-05,0.00014,0.00028,0.0006900000000000001,0.00039,5e-05,-5e-05,-2e-05,5
20307,21228,-5e-05,0.00014,0.00028,0.0006900000000000001,0.00039,5e-05,-5e-05,-2e-05,5
20308,21230,-5e-05,0.00014,0.00028,0.0006900000000000001,0.00039,5e-05,-5e-05,-2e-05,5
20309,21231,-5e-05,0.00014,0.00028,0.0006900000000000001,0.00039,5e-05,-5e-05,-2e-05,5
20310,21232,-5e-05,0.00014,0.00028,0.0006900000000000001,0.00039,5e-05,-5e-05,-2e-05,5
20311,21233,-0.00026000000000000003,5.9999999999999995e-05,0.00011999999999999999,-0.00037999999999999997,-0.00036,-0.00013000000000000002,-4e-05,-5e-05,5
20312,21234,-0.00026000000000000003,5.9999999999999995e-05,0.00011999999999999999,-0.00037999999999999997,-0.00036,-0.00013000000000000002,-4e-05,-5e-05,5
20313,21235,-0.00026000000000000003,5.9999999999999995e-05,0.00011999999999999999,-0.00037999999999999997,-0.00036,-0.00013000000000000002,-4e-05,-5e-05,5
20314,21236,-0.00026000000000000003,5.9999999999999995e-05,0.00011999999999999999,-0.00037999999999999997,-0.00036,-0.00013000000000000002,-4e-05,-5e-05,5
20315,21238,-0.00026000000000000003,5.9999999999999995e-05,0.00011999999999999999,-0.00037999999999999997,-0.00036,-0.00013000000000000002,-4e-05,-5e-05,5
20316,21239,-0.00026000000000000003,5.9999999999999995e-05,0.00011999999999999999,-0.00037999999999999997,-0.00036,-0.00013000000000000002,-4e-05,-5e-05,5
20317,21240,-0.00026000000000000003,5.9999999999999995e-05,0.00011999999999999999,-0.00037999999999999997,-0.00036,-0.00013000000000000002,-4e-05,-5e-05,5
20318,21241,-0.00026000000000000003,5.9999999999999995e-05,0.00011999999999999999,-0.00037999999999999997,-0.00036,-0.00013000000000000002,-4e-05,-5e-05,5
20319,21242,-0.00026000000000000003,5.9999999999999995e-05,0.00011999999999999999,-0.00037999999999999997,-0.00036,-0.00013000000000000002,-4e-05,-5e-05,5
20320,21243,-0.00026000000000000003,5.9999999999999995e-05,0.00011999999999999999,-0.00037999999999999997,-0.00036,-0.00013000000000000002,-4e-05,-5e-05,5
20321,21244,-0.00026000000000000003,5.9999999999999995e-05,0.00011999999999999999,-0.00037999999999999997,-0.00036,-0.00013000000000000002,-4e-05,-5e-05,5
20322,21245,-0.00026000000000000003,5.9999999999999995e-05,0.00011999999999999999,-0.00037999999999999997,-0.00036,-0.00013000000000000002,-4e-05,-5e-05,5
20323,21246,-0.00026000000000000003,5.9999999999999995e-05,0.00011999999999999999,-0.00037999999999999997,-0.00036,-0.00013000000000000002,-4e-05,-5e-05,5
20324,21247,-0.00026000000000000003,5.9999999999999995e-05,0.00011999999999999999,-0.00037999999999999997,-0.00036,-0.00013000000000000002,-4e-05,-5e-05,5
20325,21248,0.00013000000000000002,0.00011,0.00023999999999999998,0.00033999999999999997,0.00061,-5e-05,5.9999999999999995e-05,-2e-05,5
20326,21249,0.00013000000000000002,0.00011,0.00023999999999999998,0.00033999999999999997,0.00061,-5e-05,5.9999999999999995e-05,-2e-05,5
20327,21250,0.00031,2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00042,-0.00011999999999999999,-4e-05,2e-05,5
20328,21251,0.00031,2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00042,-0.00011999999999999999,-4e-05,2e-05,5
20329,21252,0.00031,2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00042,-0.00011999999999999999,-4e-05,2e-05,5
20330,21253,0.00031,2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00042,-0.00011999999999999999,-4e-05,2e-05,5
20331,21254,0.00031,2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00042,-0.00011999999999999999,-4e-05,2e-05,5
20332,21255,0.00031,2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00042,-0.00011999999999999999,-4e-05,2e-05,5
20333,21256,0.00031,2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00042,-0.00011999999999999999,-4e-05,2e-05,5
20334,21257,0.00031,2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00042,-0.00011999999999999999,-4e-05,2e-05,5
20335,21258,0.00031,2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00042,-0.00011999999999999999,-4e-05,2e-05,5
20336,21259,0.00031,2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00042,-0.00011999999999999999,-4e-05,2e-05,5
20337,21260,0.00031,2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00042,-0.00011999999999999999,-4e-05,2e-05,5
20338,21261,0.00031,2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00042,-0.00011999999999999999,-4e-05,2e-05,5
20339,21262,0.00031,2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00042,-0.00011999999999999999,-4e-05,2e-05,5
20340,21263,0.00031,2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00042,-0.00011999999999999999,-4e-05,2e-05,5
20341,21264,0.00031,2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00042,-0.00011999999999999999,-4e-05,2e-05,5
20342,21265,0.00031,2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00042,-0.00011999999999999999,-4e-05,2e-05,5
20343,21266,0.00031,2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00042,-0.00011999999999999999,-4e-05,2e-05,5
20344,21267,0.00031,2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00042,-0.00011999999999999999,-4e-05,2e-05,5
20345,21268,0.00031,2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00042,-0.00011999999999999999,-4e-05,2e-05,5
20346,21269,0.00031,2e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00042,-0.00011999999999999999,-4e-05,2e-05,5
20347,21270,1e-05,4e-05,-0.00011,-0.00015,-5.9999999999999995e-05,-7e-05,-2e-05,5e-05,5
20348,21271,1e-05,4e-05,-0.00011,-0.00015,-5.9999999999999995e-05,-7e-05,-2e-05,5e-05,5
20349,21272,0.00014,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.00055,-0.00013000000000000002,-2e-05,2.9999999999999997e-05,5
20350,21273,0.00014,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.00055,-0.00013000000000000002,-2e-05,2.9999999999999997e-05,5
20351,21274,0.00014,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.00055,-0.00013000000000000002,-2e-05,2.9999999999999997e-05,5
20352,21275,0.00014,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.00055,-0.00013000000000000002,-2e-05,2.9999999999999997e-05,5
20353,21277,0.00014,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.00055,-0.00013000000000000002,-2e-05,2.9999999999999997e-05,5
20354,21278,0.00014,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.00055,-0.00013000000000000002,-2e-05,2.9999999999999997e-05,5
20355,21279,0.00014,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.00055,-0.00013000000000000002,-2e-05,2.9999999999999997e-05,5
20356,21280,0.00014,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.00055,-0.00013000000000000002,-2e-05,2.9999999999999997e-05,5
20357,21281,0.00014,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.00055,-0.00013000000000000002,-2e-05,2.9999999999999997e-05,5
20358,21282,0.00014,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.00055,-0.00013000000000000002,-2e-05,2.9999999999999997e-05,5
20359,21283,0.00014,0.0,-5.9999999999999995e-05,-0.00023999999999999998,-0.00055,-0.00013000000000000002,-2e-05,2.9999999999999997e-05,5
20360,21284,-0.0004,-8e-05,1e-05,-9e-05,-2.9999999999999997e-05,2e-05,-2e-05,-0.00015,5
20361,21285,-0.0004,-8e-05,1e-05,-9e-05,-2.9999999999999997e-05,2e-05,-2e-05,-0.00015,5
20362,21286,-0.0004,-8e-05,1e-05,-9e-05,-2.9999999999999997e-05,2e-05,-2e-05,-0.00015,5
20363,21288,-0.0004,-8e-05,1e-05,-9e-05,-2.9999999999999997e-05,2e-05,-2e-05,-0.00015,5
20364,21289,-0.0004,-8e-05,1e-05,-9e-05,-2.9999999999999997e-05,2e-05,-2e-05,-0.00015,5
20365,21290,-0.0004,-8e-05,1e-05,-9e-05,-2.9999999999999997e-05,2e-05,-2e-05,-0.00015,5
20366,21291,-0.0004,-8e-05,1e-05,-9e-05,-2.9999999999999997e-05,2e-05,-2e-05,-0.00015,5
20367,21292,-0.0004,-8e-05,1e-05,-9e-05,-2.9999999999999997e-05,2e-05,-2e-05,-0.00015,5
20368,21293,-0.00067,-0.0001,0.0,0.00032,0.00036,0.00013000000000000002,2.9999999999999997e-05,-5.9999999999999995e-05,5
20369,21294,-0.00067,-0.0001,0.0,0.00032,0.00036,0.00013000000000000002,2.9999999999999997e-05,-5.9999999999999995e-05,5
20370,21295,-0.00067,-0.0001,0.0,0.00032,0.00036,0.00013000000000000002,2.9999999999999997e-05,-5.9999999999999995e-05,5
20371,21296,-0.00067,-0.0001,0.0,0.00032,0.00036,0.00013000000000000002,2.9999999999999997e-05,-5.9999999999999995e-05,5
20372,21297,-0.00067,-0.0001,0.0,0.00032,0.00036,0.00013000000000000002,2.9999999999999997e-05,-5.9999999999999995e-05,5
20373,21298,-0.00067,-0.0001,0.0,0.00032,0.00036,0.00013000000000000002,2.9999999999999997e-05,-5.9999999999999995e-05,5
20374,21299,-0.00067,-0.0001,0.0,0.00032,0.00036,0.00013000000000000002,2.9999999999999997e-05,-5.9999999999999995e-05,5
20375,21300,-0.00067,-0.0001,0.0,0.00032,0.00036,0.00013000000000000002,2.9999999999999997e-05,-5.9999999999999995e-05,5
20376,21301,-0.00067,-0.0001,0.0,0.00032,0.00036,0.00013000000000000002,2.9999999999999997e-05,-5.9999999999999995e-05,5
20377,21302,-0.00067,-0.0001,0.0,0.00032,0.00036,0.00013000000000000002,2.9999999999999997e-05,-5.9999999999999995e-05,5
20378,21303,-0.00067,-0.0001,0.0,0.00032,0.00036,0.00013000000000000002,2.9999999999999997e-05,-5.9999999999999995e-05,5
20379,21304,-0.00067,-0.0001,0.0,0.00032,0.00036,0.00013000000000000002,2.9999999999999997e-05,-5.9999999999999995e-05,5
20380,21305,-0.00067,-0.0001,0.0,0.00032,0.00036,0.00013000000000000002,2.9999999999999997e-05,-5.9999999999999995e-05,5
20381,21306,-0.00067,-0.0001,0.0,0.00032,0.00036,0.00013000000000000002,2.9999999999999997e-05,-5.9999999999999995e-05,5
20382,21307,-0.00067,-0.0001,0.0,0.00032,0.00036,0.00013000000000000002,2.9999999999999997e-05,-5.9999999999999995e-05,5
20383,21308,-0.00067,-0.0001,0.0,0.00032,0.00036,0.00013000000000000002,2.9999999999999997e-05,-5.9999999999999995e-05,5
20384,21309,-0.00067,-0.0001,0.0,0.00032,0.00036,0.00013000000000000002,2.9999999999999997e-05,-5.9999999999999995e-05,5
20385,21310,5.9999999999999995e-05,5e-05,-2.9999999999999997e-05,0.00026000000000000003,0.0003,5e-05,5e-05,0.0,5
20386,21311,5.9999999999999995e-05,5e-05,-2.9999999999999997e-05,0.00026000000000000003,0.0003,5e-05,5e-05,0.0,5
20387,21312,5.9999999999999995e-05,5e-05,-2.9999999999999997e-05,0.00026000000000000003,0.0003,5e-05,5e-05,0.0,5
20388,21313,5.9999999999999995e-05,5e-05,-2.9999999999999997e-05,0.00026000000000000003,0.0003,5e-05,5e-05,0.0,5
20389,21314,5.9999999999999995e-05,5e-05,-2.9999999999999997e-05,0.00026000000000000003,0.0003,5e-05,5e-05,0.0,5
20390,21315,5.9999999999999995e-05,5e-05,-2.9999999999999997e-05,0.00026000000000000003,0.0003,5e-05,5e-05,0.0,5
20391,21316,5.9999999999999995e-05,5e-05,-2.9999999999999997e-05,0.00026000000000000003,0.0003,5e-05,5e-05,0.0,5
20392,21317,5.9999999999999995e-05,5e-05,-2.9999999999999997e-05,0.00026000000000000003,0.0003,5e-05,5e-05,0.0,5
20393,21318,5.9999999999999995e-05,5e-05,-2.9999999999999997e-05,0.00026000000000000003,0.0003,5e-05,5e-05,0.0,5
20394,21319,5.9999999999999995e-05,5e-05,-2.9999999999999997e-05,0.00026000000000000003,0.0003,5e-05,5e-05,0.0,5
20395,21320,5.9999999999999995e-05,5e-05,-2.9999999999999997e-05,0.00026000000000000003,0.0003,5e-05,5e-05,0.0,5
20396,21321,5.9999999999999995e-05,5e-05,-2.9999999999999997e-05,0.00026000000000000003,0.0003,5e-05,5e-05,0.0,5
20397,21322,5.9999999999999995e-05,5e-05,-2.9999999999999997e-05,0.00026000000000000003,0.0003,5e-05,5e-05,0.0,5
20398,21324,5.9999999999999995e-05,5e-05,-2.9999999999999997e-05,0.00026000000000000003,0.0003,5e-05,5e-05,0.0,5
20399,21325,5.9999999999999995e-05,5e-05,-2.9999999999999997e-05,0.00026000000000000003,0.0003,5e-05,5e-05,0.0,5
20400,21326,5.9999999999999995e-05,5e-05,-2.9999999999999997e-05,0.00026000000000000003,0.0003,5e-05,5e-05,0.0,5
20401,21327,5.9999999999999995e-05,5e-05,-2.9999999999999997e-05,0.00026000000000000003,0.0003,5e-05,5e-05,0.0,5
20402,21328,5.9999999999999995e-05,5e-05,-2.9999999999999997e-05,0.00026000000000000003,0.0003,5e-05,5e-05,0.0,5
20403,21329,5.9999999999999995e-05,5e-05,-2.9999999999999997e-05,0.00026000000000000003,0.0003,5e-05,5e-05,0.0,5
20404,21330,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00028,5.9999999999999995e-05,-9e-05,0.0,-2.9999999999999997e-05,5
20405,21331,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00028,5.9999999999999995e-05,-9e-05,0.0,-2.9999999999999997e-05,5
20406,21332,0.00057,7e-05,-5e-05,-0.00044,-0.0006799999999999999,-0.00011999999999999999,-4e-05,5.9999999999999995e-05,5
20407,21333,0.00057,7e-05,-5e-05,-0.00044,-0.0006799999999999999,-0.00011999999999999999,-4e-05,5.9999999999999995e-05,5
20408,21334,0.00057,7e-05,-5e-05,-0.00044,-0.0006799999999999999,-0.00011999999999999999,-4e-05,5.9999999999999995e-05,5
20409,21335,0.00057,7e-05,-5e-05,-0.00044,-0.0006799999999999999,-0.00011999999999999999,-4e-05,5.9999999999999995e-05,5
20410,21336,0.00057,7e-05,-5e-05,-0.00044,-0.0006799999999999999,-0.00011999999999999999,-4e-05,5.9999999999999995e-05,5
20411,21338,0.00057,7e-05,-5e-05,-0.00044,-0.0006799999999999999,-0.00011999999999999999,-4e-05,5.9999999999999995e-05,5
20412,21339,0.00057,7e-05,-5e-05,-0.00044,-0.0006799999999999999,-0.00011999999999999999,-4e-05,5.9999999999999995e-05,5
20413,21340,0.00057,7e-05,-5e-05,-0.00044,-0.0006799999999999999,-0.00011999999999999999,-4e-05,5.9999999999999995e-05,5
20414,21341,0.00057,7e-05,-5e-05,-0.00044,-0.0006799999999999999,-0.00011999999999999999,-4e-05,5.9999999999999995e-05,5
20415,21342,0.00057,7e-05,-5e-05,-0.00044,-0.0006799999999999999,-0.00011999999999999999,-4e-05,5.9999999999999995e-05,5
20416,21343,0.00057,7e-05,-5e-05,-0.00044,-0.0006799999999999999,-0.00011999999999999999,-4e-05,5.9999999999999995e-05,5
20417,21344,-0.00016999999999999999,-7e-05,-0.00018,-0.00045999999999999996,-0.00063,-0.00015,-9e-05,-0.0001,5
20418,21345,-0.00016999999999999999,-7e-05,-0.00018,-0.00045999999999999996,-0.00063,-0.00015,-9e-05,-0.0001,5
20419,21346,-0.00016999999999999999,-7e-05,-0.00018,-0.00045999999999999996,-0.00063,-0.00015,-9e-05,-0.0001,5
20420,21347,-0.00016999999999999999,-7e-05,-0.00018,-0.00045999999999999996,-0.00063,-0.00015,-9e-05,-0.0001,5
20421,21348,-0.00016999999999999999,-7e-05,-0.00018,-0.00045999999999999996,-0.00063,-0.00015,-9e-05,-0.0001,5
20422,21349,-0.00016999999999999999,-7e-05,-0.00018,-0.00045999999999999996,-0.00063,-0.00015,-9e-05,-0.0001,5
20423,21350,-0.00016999999999999999,-7e-05,-0.00018,-0.00045999999999999996,-0.00063,-0.00015,-9e-05,-0.0001,5
20424,21351,-0.00016999999999999999,-7e-05,-0.00018,-0.00045999999999999996,-0.00063,-0.00015,-9e-05,-0.0001,5
20425,21352,-0.00016999999999999999,-7e-05,-0.00018,-0.00045999999999999996,-0.00063,-0.00015,-9e-05,-0.0001,5
20426,21353,0.00035,-0.0001,-0.00028,-0.00029,-0.00029,-5e-05,-4e-05,-1e-05,5
20427,21354,0.00035,-0.0001,-0.00028,-0.00029,-0.00029,-5e-05,-4e-05,-1e-05,5
20428,21355,0.00035,-0.0001,-0.00028,-0.00029,-0.00029,-5e-05,-4e-05,-1e-05,5
20429,21356,0.00035,-0.0001,-0.00028,-0.00029,-0.00029,-5e-05,-4e-05,-1e-05,5
20430,21357,0.00035,-0.0001,-0.00028,-0.00029,-0.00029,-5e-05,-4e-05,-1e-05,5
20431,21358,0.00035,-0.0001,-0.00028,-0.00029,-0.00029,-5e-05,-4e-05,-1e-05,5
20432,21359,0.00035,-0.0001,-0.00028,-0.00029,-0.00029,-5e-05,-4e-05,-1e-05,5
20433,21360,0.00035,-0.0001,-0.00028,-0.00029,-0.00029,-5e-05,-4e-05,-1e-05,5
20434,21361,0.00035,-0.0001,-0.00028,-0.00029,-0.00029,-5e-05,-4e-05,-1e-05,5
20435,21362,0.00035,-0.0001,-0.00028,-0.00029,-0.00029,-5e-05,-4e-05,-1e-05,5
20436,21363,0.00035,-0.0001,-0.00028,-0.00029,-0.00029,-5e-05,-4e-05,-1e-05,5
20437,21364,0.00035,-0.0001,-0.00028,-0.00029,-0.00029,-5e-05,-4e-05,-1e-05,5
20438,21365,0.00035,-0.0001,-0.00028,-0.00029,-0.00029,-5e-05,-4e-05,-1e-05,5
20439,21366,0.00035,-0.0001,-0.00028,-0.00029,-0.00029,-5e-05,-4e-05,-1e-05,5
20440,21367,0.00035,-0.0001,-0.00028,-0.00029,-0.00029,-5e-05,-4e-05,-1e-05,5
20441,21368,0.00042,0.0001,0.00021,0.0007,0.00056,1e-05,5e-05,0.00025,5
20442,21369,0.00042,0.0001,0.00021,0.0007,0.00056,1e-05,5e-05,0.00025,5
20443,21371,-0.00079,-1e-05,-1e-05,-5e-05,-0.00011,-2e-05,0.0,-0.00011,5
20444,21372,-0.00079,-1e-05,-1e-05,-5e-05,-0.00011,-2e-05,0.0,-0.00011,5
20445,21373,-0.00079,-1e-05,-1e-05,-5e-05,-0.00011,-2e-05,0.0,-0.00011,5
20446,21374,-0.00079,-1e-05,-1e-05,-5e-05,-0.00011,-2e-05,0.0,-0.00011,5
20447,21375,-0.00079,-1e-05,-1e-05,-5e-05,-0.00011,-2e-05,0.0,-0.00011,5
20448,21376,-0.00079,-1e-05,-1e-05,-5e-05,-0.00011,-2e-05,0.0,-0.00011,5
20449,21377,-0.00079,-1e-05,-1e-05,-5e-05,-0.00011,-2e-05,0.0,-0.00011,5
20450,21378,-0.00079,-1e-05,-1e-05,-5e-05,-0.00011,-2e-05,0.0,-0.00011,5
20451,21379,-0.00079,-1e-05,-1e-05,-5e-05,-0.00011,-2e-05,0.0,-0.00011,5
20452,21380,-0.00079,-1e-05,-1e-05,-5e-05,-0.00011,-2e-05,0.0,-0.00011,5
20453,21381,-0.00079,-1e-05,-1e-05,-5e-05,-0.00011,-2e-05,0.0,-0.00011,5
20454,21382,-0.00079,-1e-05,-1e-05,-5e-05,-0.00011,-2e-05,0.0,-0.00011,5
20455,21383,-0.00079,-1e-05,-1e-05,-5e-05,-0.00011,-2e-05,0.0,-0.00011,5
20456,21384,-0.00079,-1e-05,-1e-05,-5e-05,-0.00011,-2e-05,0.0,-0.00011,5
20457,21385,-0.00079,-1e-05,-1e-05,-5e-05,-0.00011,-2e-05,0.0,-0.00011,5
20458,21386,-0.00079,-1e-05,-1e-05,-5e-05,-0.00011,-2e-05,0.0,-0.00011,5
20459,21388,-0.00079,-1e-05,-1e-05,-5e-05,-0.00011,-2e-05,0.0,-0.00011,5
20460,21389,-0.00079,-1e-05,-1e-05,-5e-05,-0.00011,-2e-05,0.0,-0.00011,5
20461,21390,-0.00018,-0.00015,-0.00023999999999999998,-0.00022,-0.00063,-2e-05,-4e-05,-5e-05,5
20462,21391,-0.00018,-0.00015,-0.00023999999999999998,-0.00022,-0.00063,-2e-05,-4e-05,-5e-05,5
