,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20851,21523,0.0005,7e-05,0.00015,-2.9999999999999997e-05,0.00026000000000000003,0.00016999999999999999,0.00016,0.00013000000000000002,5
20852,21524,0.00018999999999999998,-0.00013000000000000002,-5e-05,7e-05,-0.00032,-8e-05,0.0,2.9999999999999997e-05,5
20853,21525,-0.0009199999999999999,-0.0001,-0.00016,-7e-05,-8e-05,8e-05,2e-05,-0.00013000000000000002,5
20854,21526,-0.0009199999999999999,-0.0001,-0.00016,-7e-05,-8e-05,8e-05,2e-05,-0.00013000000000000002,5
20855,21527,-0.0009199999999999999,-0.0001,-0.00016,-7e-05,-8e-05,8e-05,2e-05,-0.00013000000000000002,5
20856,21528,-0.0009199999999999999,-0.0001,-0.00016,-7e-05,-8e-05,8e-05,2e-05,-0.00013000000000000002,5
20857,21529,-0.0009199999999999999,-0.0001,-0.00016,-7e-05,-8e-05,8e-05,2e-05,-0.00013000000000000002,5
20858,21530,-0.0009199999999999999,-0.0001,-0.00016,-7e-05,-8e-05,8e-05,2e-05,-0.00013000000000000002,5
20859,21531,-0.0009199999999999999,-0.0001,-0.00016,-7e-05,-8e-05,8e-05,2e-05,-0.00013000000000000002,5
20860,21532,-0.0009199999999999999,-0.0001,-0.00016,-7e-05,-8e-05,8e-05,2e-05,-0.00013000000000000002,5
20861,21533,-0.0009199999999999999,-0.0001,-0.00016,-7e-05,-8e-05,8e-05,2e-05,-0.00013000000000000002,5
20862,21534,-0.0009199999999999999,-0.0001,-0.00016,-7e-05,-8e-05,8e-05,2e-05,-0.00013000000000000002,5
20863,21535,-0.0009199999999999999,-0.0001,-0.00016,-7e-05,-8e-05,8e-05,2e-05,-0.00013000000000000002,5
20864,21536,-0.0009199999999999999,-0.0001,-0.00016,-7e-05,-8e-05,8e-05,2e-05,-0.00013000000000000002,5
20865,21539,-0.0009199999999999999,-0.00053,-0.00011999999999999999,0.00022999999999999998,0.00088,0.00042,0.00016,-0.00033999999999999997,5
20866,21540,-0.0009199999999999999,-0.00053,-0.00011999999999999999,0.00022999999999999998,0.00088,0.00042,0.00016,-0.00033999999999999997,5
20867,21541,-0.0009199999999999999,-0.00053,-0.00011999999999999999,0.00022999999999999998,0.00088,0.00042,0.00016,-0.00033999999999999997,5
20868,21542,-0.0009199999999999999,-0.00053,-0.00011999999999999999,0.00022999999999999998,0.00088,0.00042,0.00016,-0.00033999999999999997,5
20869,21543,-0.0009199999999999999,-0.00053,-0.00011999999999999999,0.00022999999999999998,0.00088,0.00042,0.00016,-0.00033999999999999997,5
20870,21544,-0.0009199999999999999,-0.00053,-0.00011999999999999999,0.00022999999999999998,0.00088,0.00042,0.00016,-0.00033999999999999997,5
20871,21545,-0.0009199999999999999,-0.00053,-0.00011999999999999999,0.00022999999999999998,0.00088,0.00042,0.00016,-0.00033999999999999997,5
20872,21546,0.00036,0.00063,0.0001,-0.00013000000000000002,-1e-05,0.00022999999999999998,0.00027,0.00013000000000000002,5
20873,21547,0.00036,0.00063,0.0001,-0.00013000000000000002,-1e-05,0.00022999999999999998,0.00027,0.00013000000000000002,5
20874,21548,0.00036,0.00063,0.0001,-0.00013000000000000002,-1e-05,0.00022999999999999998,0.00027,0.00013000000000000002,5
20875,21549,0.00036,0.00063,0.0001,-0.00013000000000000002,-1e-05,0.00022999999999999998,0.00027,0.00013000000000000002,5
20876,21550,0.00036,0.00063,0.0001,-0.00013000000000000002,-1e-05,0.00022999999999999998,0.00027,0.00013000000000000002,5
20877,21551,0.00036,0.00063,0.0001,-0.00013000000000000002,-1e-05,0.00022999999999999998,0.00027,0.00013000000000000002,5
20878,21552,0.00036,0.00063,0.0001,-0.00013000000000000002,-1e-05,0.00022999999999999998,0.00027,0.00013000000000000002,5
20879,21553,0.00036,0.00063,0.0001,-0.00013000000000000002,-1e-05,0.00022999999999999998,0.00027,0.00013000000000000002,5
20880,21554,0.00036,0.00063,0.0001,-0.00013000000000000002,-1e-05,0.00022999999999999998,0.00027,0.00013000000000000002,5
20881,21555,0.00036,0.00063,0.0001,-0.00013000000000000002,-1e-05,0.00022999999999999998,0.00027,0.00013000000000000002,5
20882,21556,0.00036,0.00063,0.0001,-0.00013000000000000002,-1e-05,0.00022999999999999998,0.00027,0.00013000000000000002,5
20883,21557,0.00036,0.00063,0.0001,-0.00013000000000000002,-1e-05,0.00022999999999999998,0.00027,0.00013000000000000002,5
20884,21558,0.00036,0.00063,0.0001,-0.00013000000000000002,-1e-05,0.00022999999999999998,0.00027,0.00013000000000000002,5
20885,21559,0.00036,0.00063,0.0001,-0.00013000000000000002,-1e-05,0.00022999999999999998,0.00027,0.00013000000000000002,5
20886,21560,0.00036,0.00063,0.0001,-0.00013000000000000002,-1e-05,0.00022999999999999998,0.00027,0.00013000000000000002,5
20887,21561,-0.0005,0.00021,-0.00015,7e-05,-0.00028,-0.00018,-8e-05,-0.00023999999999999998,5
20888,21562,-0.00021,-0.0007,5e-05,0.00027,-0.00016,1e-05,5.9999999999999995e-05,-0.00011,5
20889,21563,7e-05,0.0,-7e-05,-0.00033999999999999997,0.00088,2.9999999999999997e-05,-4e-05,5e-05,5
20890,21564,7e-05,0.0,-7e-05,-0.00033999999999999997,0.00088,2.9999999999999997e-05,-4e-05,5e-05,5
20891,21565,7e-05,0.0,-7e-05,-0.00033999999999999997,0.00088,2.9999999999999997e-05,-4e-05,5e-05,5
20892,21566,7e-05,0.0,-7e-05,-0.00033999999999999997,0.00088,2.9999999999999997e-05,-4e-05,5e-05,5
20893,21567,7e-05,0.0,-7e-05,-0.00033999999999999997,0.00088,2.9999999999999997e-05,-4e-05,5e-05,5
20894,21568,7e-05,0.0,-7e-05,-0.00033999999999999997,0.00088,2.9999999999999997e-05,-4e-05,5e-05,5
20895,21569,7e-05,0.0,-7e-05,-0.00033999999999999997,0.00088,2.9999999999999997e-05,-4e-05,5e-05,5
20896,21570,7e-05,0.0,-7e-05,-0.00033999999999999997,0.00088,2.9999999999999997e-05,-4e-05,5e-05,5
20897,21571,7e-05,0.0,-7e-05,-0.00033999999999999997,0.00088,2.9999999999999997e-05,-4e-05,5e-05,5
20898,21572,7e-05,0.0,-7e-05,-0.00033999999999999997,0.00088,2.9999999999999997e-05,-4e-05,5e-05,5
20899,21573,7e-05,0.0,-7e-05,-0.00033999999999999997,0.00088,2.9999999999999997e-05,-4e-05,5e-05,5
20900,21574,7e-05,0.0,-7e-05,-0.00033999999999999997,0.00088,2.9999999999999997e-05,-4e-05,5e-05,5
20901,21575,7e-05,0.0,-7e-05,-0.00033999999999999997,0.00088,2.9999999999999997e-05,-4e-05,5e-05,5
20902,21577,7e-05,0.0,-7e-05,-0.00033999999999999997,0.00088,2.9999999999999997e-05,-4e-05,5e-05,5
20903,21578,7e-05,0.0,-7e-05,-0.00033999999999999997,0.00088,2.9999999999999997e-05,-4e-05,5e-05,5
20904,21579,7e-05,0.0,-7e-05,-0.00033999999999999997,0.00088,2.9999999999999997e-05,-4e-05,5e-05,5
20905,21580,7e-05,0.0,-7e-05,-0.00033999999999999997,0.00088,2.9999999999999997e-05,-4e-05,5e-05,5
20906,21581,7e-05,0.0,-7e-05,-0.00033999999999999997,0.00088,2.9999999999999997e-05,-4e-05,5e-05,5
20907,21582,7e-05,0.0,-7e-05,-0.00033999999999999997,0.00088,2.9999999999999997e-05,-4e-05,5e-05,5
20908,21583,7e-05,0.0,-7e-05,-0.00033999999999999997,0.00088,2.9999999999999997e-05,-4e-05,5e-05,5
20909,21584,7e-05,0.0,-7e-05,-0.00033999999999999997,0.00088,2.9999999999999997e-05,-4e-05,5e-05,5
20910,21585,-0.00037,-0.00055,0.00016999999999999999,0.0,8e-05,4e-05,0.0001,0.00013000000000000002,5
20911,21586,0.00043,0.00025,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,0.00015,5
20912,21589,0.00043,0.00025,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,0.00015,5
20913,21590,0.00043,0.00025,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,0.00015,5
20914,21591,0.00043,0.00025,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,0.00015,5
20915,21592,0.00043,0.00025,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,0.00015,5
20916,21593,0.00043,0.00025,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,0.00015,5
20917,21594,0.00043,0.00025,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,0.00015,5
20918,21595,0.00043,0.00025,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,0.00015,5
20919,21596,0.00043,0.00025,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,0.00015,5
20920,21597,0.00043,0.00025,-0.00016999999999999999,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,0.00015,5
20921,21598,0.00039,0.0004,0.00011,-0.00025,-0.00066,-0.0001,0.00018999999999999998,0.00036,5
20922,21599,0.00039,0.0004,0.00011,-0.00025,-0.00066,-0.0001,0.00018999999999999998,0.00036,5
20923,21600,0.00039,0.0004,0.00011,-0.00025,-0.00066,-0.0001,0.00018999999999999998,0.00036,5
20924,21601,0.00039,0.0004,0.00011,-0.00025,-0.00066,-0.0001,0.00018999999999999998,0.00036,5
20925,21602,0.00039,0.0004,0.00011,-0.00025,-0.00066,-0.0001,0.00018999999999999998,0.00036,5
20926,21603,0.00039,0.0004,0.00011,-0.00025,-0.00066,-0.0001,0.00018999999999999998,0.00036,5
20927,21604,0.00039,0.0004,0.00011,-0.00025,-0.00066,-0.0001,0.00018999999999999998,0.00036,5
20928,21605,0.00039,0.0004,0.00011,-0.00025,-0.00066,-0.0001,0.00018999999999999998,0.00036,5
20929,21606,0.00039,0.0004,0.00011,-0.00025,-0.00066,-0.0001,0.00018999999999999998,0.00036,5
20930,21607,2.9999999999999997e-05,0.00033,0.00028,0.00014,-0.00011999999999999999,4e-05,-0.00015,-0.00018,5
20931,21608,2.9999999999999997e-05,0.00033,0.00028,0.00014,-0.00011999999999999999,4e-05,-0.00015,-0.00018,5
20932,21609,2.9999999999999997e-05,0.00033,0.00028,0.00014,-0.00011999999999999999,4e-05,-0.00015,-0.00018,5
20933,21610,2.9999999999999997e-05,0.00033,0.00028,0.00014,-0.00011999999999999999,4e-05,-0.00015,-0.00018,5
20934,21611,2.9999999999999997e-05,0.00033,0.00028,0.00014,-0.00011999999999999999,4e-05,-0.00015,-0.00018,5
20935,21612,2.9999999999999997e-05,0.00033,0.00028,0.00014,-0.00011999999999999999,4e-05,-0.00015,-0.00018,5
20936,21613,2.9999999999999997e-05,0.00033,0.00028,0.00014,-0.00011999999999999999,4e-05,-0.00015,-0.00018,5
20937,21614,2.9999999999999997e-05,0.00033,0.00028,0.00014,-0.00011999999999999999,4e-05,-0.00015,-0.00018,5
20938,21615,2.9999999999999997e-05,0.00033,0.00028,0.00014,-0.00011999999999999999,4e-05,-0.00015,-0.00018,5
20939,21616,2.9999999999999997e-05,0.00033,0.00028,0.00014,-0.00011999999999999999,4e-05,-0.00015,-0.00018,5
20940,21617,2.9999999999999997e-05,0.00033,0.00028,0.00014,-0.00011999999999999999,4e-05,-0.00015,-0.00018,5
20941,21618,2.9999999999999997e-05,0.00033,0.00028,0.00014,-0.00011999999999999999,4e-05,-0.00015,-0.00018,5
20942,21619,2.9999999999999997e-05,0.00033,0.00028,0.00014,-0.00011999999999999999,4e-05,-0.00015,-0.00018,5
20943,21620,2.9999999999999997e-05,0.00033,0.00028,0.00014,-0.00011999999999999999,4e-05,-0.00015,-0.00018,5
20944,21621,2.9999999999999997e-05,0.00033,0.00028,0.00014,-0.00011999999999999999,4e-05,-0.00015,-0.00018,5
20945,21622,0.00057,0.00027,-8e-05,9e-05,0.0004,-2.9999999999999997e-05,-0.0002,0.0001,5
20946,21623,-0.00028,0.00015,0.00014,-0.00016,-0.00027,-0.0001,4e-05,-8e-05,5
20947,21624,2.9999999999999997e-05,0.0,5e-05,0.00058,0.0006,0.0003,0.00013000000000000002,5e-05,5
20948,21625,2.9999999999999997e-05,0.0,5e-05,0.00058,0.0006,0.0003,0.00013000000000000002,5e-05,5
20949,21626,2.9999999999999997e-05,0.0,5e-05,0.00058,0.0006,0.0003,0.00013000000000000002,5e-05,5
20950,21627,2.9999999999999997e-05,0.0,5e-05,0.00058,0.0006,0.0003,0.00013000000000000002,5e-05,5
20951,21628,2.9999999999999997e-05,0.0,5e-05,0.00058,0.0006,0.0003,0.00013000000000000002,5e-05,5
20952,21629,2.9999999999999997e-05,0.0,5e-05,0.00058,0.0006,0.0003,0.00013000000000000002,5e-05,5
20953,21630,2.9999999999999997e-05,0.0,5e-05,0.00058,0.0006,0.0003,0.00013000000000000002,5e-05,5
20954,21631,2.9999999999999997e-05,0.0,5e-05,0.00058,0.0006,0.0003,0.00013000000000000002,5e-05,5
20955,21632,2.9999999999999997e-05,0.0,5e-05,0.00058,0.0006,0.0003,0.00013000000000000002,5e-05,5
20956,21633,2.9999999999999997e-05,0.0,5e-05,0.00058,0.0006,0.0003,0.00013000000000000002,5e-05,5
20957,21634,2.9999999999999997e-05,0.0,5e-05,0.00058,0.0006,0.0003,0.00013000000000000002,5e-05,5
20958,21635,2.9999999999999997e-05,0.0,5e-05,0.00058,0.0006,0.0003,0.00013000000000000002,5e-05,5
20959,21636,2.9999999999999997e-05,0.0,5e-05,0.00058,0.0006,0.0003,0.00013000000000000002,5e-05,5
20960,21638,2.9999999999999997e-05,0.0,5e-05,0.00058,0.0006,0.0003,0.00013000000000000002,5e-05,5
20961,21639,2.9999999999999997e-05,0.0,5e-05,0.00058,0.0006,0.0003,0.00013000000000000002,5e-05,5
20962,21640,2.9999999999999997e-05,0.0,5e-05,0.00058,0.0006,0.0003,0.00013000000000000002,5e-05,5
20963,21641,2.9999999999999997e-05,0.0,5e-05,0.00058,0.0006,0.0003,0.00013000000000000002,5e-05,5
20964,21642,2.9999999999999997e-05,0.0,5e-05,0.00058,0.0006,0.0003,0.00013000000000000002,5e-05,5
20965,21643,2.9999999999999997e-05,0.0,5e-05,0.00058,0.0006,0.0003,0.00013000000000000002,5e-05,5
20966,21644,-2.9999999999999997e-05,-1e-05,-0.00032,-0.0009400000000000001,-0.0008,-0.00022999999999999998,-8e-05,-1e-05,5
20967,21645,0.00075,0.0006799999999999999,8e-05,5.9999999999999995e-05,0.00025,0.00014,0.00011999999999999999,0.00053,5
20968,21646,-0.00049,-0.00066,5e-05,5e-05,0.00022999999999999998,8e-05,0.0,-1e-05,5
20969,21647,-0.00049,-0.00066,5e-05,5e-05,0.00022999999999999998,8e-05,0.0,-1e-05,5
20970,21648,-0.00049,-0.00066,5e-05,5e-05,0.00022999999999999998,8e-05,0.0,-1e-05,5
20971,21649,-0.00049,-0.00066,5e-05,5e-05,0.00022999999999999998,8e-05,0.0,-1e-05,5
20972,21650,-0.00049,-0.00066,5e-05,5e-05,0.00022999999999999998,8e-05,0.0,-1e-05,5
20973,21651,-0.00049,-0.00066,5e-05,5e-05,0.00022999999999999998,8e-05,0.0,-1e-05,5
20974,21652,-0.00049,-0.00066,5e-05,5e-05,0.00022999999999999998,8e-05,0.0,-1e-05,5
20975,21653,-0.00049,-0.00066,5e-05,5e-05,0.00022999999999999998,8e-05,0.0,-1e-05,5
20976,21654,-0.00049,-0.00066,5e-05,5e-05,0.00022999999999999998,8e-05,0.0,-1e-05,5
20977,21655,-0.00049,-0.00066,5e-05,5e-05,0.00022999999999999998,8e-05,0.0,-1e-05,5
20978,21656,-0.00049,-0.00066,5e-05,5e-05,0.00022999999999999998,8e-05,0.0,-1e-05,5
20979,21657,-0.00049,-0.00066,5e-05,5e-05,0.00022999999999999998,8e-05,0.0,-1e-05,5
20980,21658,2.9999999999999997e-05,-9e-05,1e-05,-0.00011,-0.00047000000000000004,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
20981,21659,2.9999999999999997e-05,-9e-05,1e-05,-0.00011,-0.00047000000000000004,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
20982,21660,2.9999999999999997e-05,-9e-05,1e-05,-0.00011,-0.00047000000000000004,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
20983,21661,2.9999999999999997e-05,-9e-05,1e-05,-0.00011,-0.00047000000000000004,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
20984,21662,2.9999999999999997e-05,-9e-05,1e-05,-0.00011,-0.00047000000000000004,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
20985,21663,2.9999999999999997e-05,-9e-05,1e-05,-0.00011,-0.00047000000000000004,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
20986,21664,2.9999999999999997e-05,-9e-05,1e-05,-0.00011,-0.00047000000000000004,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
20987,21665,2.9999999999999997e-05,-9e-05,1e-05,-0.00011,-0.00047000000000000004,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
20988,21666,-0.00036,0.00016999999999999999,-0.00022999999999999998,-0.0002,-0.0004,-0.00023999999999999998,-2.9999999999999997e-05,-0.00015,5
20989,21667,0.00018999999999999998,0.00033,0.00016,0.00023999999999999998,0.0004,1e-05,5.9999999999999995e-05,-0.00014,5
20990,21668,0.00018999999999999998,0.00033,0.00016,0.00023999999999999998,0.0004,1e-05,5.9999999999999995e-05,-0.00014,5
20991,21669,0.00018999999999999998,0.00033,0.00016,0.00023999999999999998,0.0004,1e-05,5.9999999999999995e-05,-0.00014,5
20992,21670,0.00018999999999999998,0.00033,0.00016,0.00023999999999999998,0.0004,1e-05,5.9999999999999995e-05,-0.00014,5
20993,21671,0.00018999999999999998,0.00033,0.00016,0.00023999999999999998,0.0004,1e-05,5.9999999999999995e-05,-0.00014,5
20994,21672,0.00018999999999999998,0.00033,0.00016,0.00023999999999999998,0.0004,1e-05,5.9999999999999995e-05,-0.00014,5
20995,21673,0.00018999999999999998,0.00033,0.00016,0.00023999999999999998,0.0004,1e-05,5.9999999999999995e-05,-0.00014,5
20996,21674,0.00018999999999999998,0.00033,0.00016,0.00023999999999999998,0.0004,1e-05,5.9999999999999995e-05,-0.00014,5
20997,21675,0.00018999999999999998,0.00033,0.00016,0.00023999999999999998,0.0004,1e-05,5.9999999999999995e-05,-0.00014,5
20998,21676,0.00018999999999999998,0.00033,0.00016,0.00023999999999999998,0.0004,1e-05,5.9999999999999995e-05,-0.00014,5
20999,21677,0.00018999999999999998,0.00033,0.00016,0.00023999999999999998,0.0004,1e-05,5.9999999999999995e-05,-0.00014,5
21000,21678,0.00018999999999999998,0.00033,0.00016,0.00023999999999999998,0.0004,1e-05,5.9999999999999995e-05,-0.00014,5
21001,21679,0.00018999999999999998,0.00033,0.00016,0.00023999999999999998,0.0004,1e-05,5.9999999999999995e-05,-0.00014,5
21002,21680,0.00018999999999999998,0.00033,0.00016,0.00023999999999999998,0.0004,1e-05,5.9999999999999995e-05,-0.00014,5
21003,21681,0.00018999999999999998,0.00033,0.00016,0.00023999999999999998,0.0004,1e-05,5.9999999999999995e-05,-0.00014,5
21004,21682,0.00047999999999999996,1e-05,-4e-05,7e-05,-9e-05,0.00023999999999999998,-1e-05,5.9999999999999995e-05,5
21005,21683,-0.0007099999999999999,-0.00036,-0.0001,-0.00018,-0.00036,-0.00013000000000000002,-0.00018999999999999998,-0.00025,5
21006,21684,0.00023999999999999998,0.0006900000000000001,0.00014,-0.0001,-0.00063,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,5
21007,21685,0.00023999999999999998,0.0006900000000000001,0.00014,-0.0001,-0.00063,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,5
21008,21686,0.00023999999999999998,0.0006900000000000001,0.00014,-0.0001,-0.00063,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,5
21009,21689,0.00023999999999999998,0.0006900000000000001,0.00014,-0.0001,-0.00063,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,5
21010,21690,0.00023999999999999998,0.0006900000000000001,0.00014,-0.0001,-0.00063,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,5
21011,21691,0.00023999999999999998,0.0006900000000000001,0.00014,-0.0001,-0.00063,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,5
21012,21692,0.00023999999999999998,0.0006900000000000001,0.00014,-0.0001,-0.00063,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,5
21013,21693,0.00023999999999999998,0.0006900000000000001,0.00014,-0.0001,-0.00063,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,5
21014,21694,0.00023999999999999998,0.0006900000000000001,0.00014,-0.0001,-0.00063,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,5
21015,21695,0.00023999999999999998,0.0006900000000000001,0.00014,-0.0001,-0.00063,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,5
21016,21696,0.00023999999999999998,0.0006900000000000001,0.00014,-0.0001,-0.00063,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,5
21017,21697,0.00023999999999999998,0.0006900000000000001,0.00014,-0.0001,-0.00063,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,5
21018,21698,0.00023999999999999998,0.0006900000000000001,0.00014,-0.0001,-0.00063,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,5
21019,21699,0.00023999999999999998,0.0006900000000000001,0.00014,-0.0001,-0.00063,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,5
21020,21700,0.00023999999999999998,0.0006900000000000001,0.00014,-0.0001,-0.00063,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,5
21021,21701,0.00023999999999999998,0.0006900000000000001,0.00014,-0.0001,-0.00063,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,5
21022,21702,0.00023999999999999998,0.0006900000000000001,0.00014,-0.0001,-0.00063,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,5
21023,21703,0.00023999999999999998,0.0006900000000000001,0.00014,-0.0001,-0.00063,-0.00016999999999999999,-2.9999999999999997e-05,7e-05,5
21024,21704,-0.0008,-0.0009,-0.00015,0.00025,0.00079,0.00022999999999999998,4e-05,-5.9999999999999995e-05,5
21025,21705,9e-05,-0.0005200000000000001,-0.00022,-0.00037999999999999997,5e-05,-9e-05,2.9999999999999997e-05,0.0,5
21026,21706,-0.0005200000000000001,-0.00033999999999999997,0.0,-0.00028,0.00016999999999999999,-1e-05,-2e-05,-0.00018999999999999998,5
21027,21707,-0.0005200000000000001,-0.00033999999999999997,0.0,-0.00028,0.00016999999999999999,-1e-05,-2e-05,-0.00018999999999999998,5
21028,21708,-0.0005200000000000001,-0.00033999999999999997,0.0,-0.00028,0.00016999999999999999,-1e-05,-2e-05,-0.00018999999999999998,5
21029,21709,-0.0005200000000000001,-0.00033999999999999997,0.0,-0.00028,0.00016999999999999999,-1e-05,-2e-05,-0.00018999999999999998,5
21030,21710,-0.0005200000000000001,-0.00033999999999999997,0.0,-0.00028,0.00016999999999999999,-1e-05,-2e-05,-0.00018999999999999998,5
21031,21711,-0.0005200000000000001,-0.00033999999999999997,0.0,-0.00028,0.00016999999999999999,-1e-05,-2e-05,-0.00018999999999999998,5
21032,21712,-0.0005200000000000001,-0.00033999999999999997,0.0,-0.00028,0.00016999999999999999,-1e-05,-2e-05,-0.00018999999999999998,5
21033,21713,-0.0005200000000000001,-0.00033999999999999997,0.0,-0.00028,0.00016999999999999999,-1e-05,-2e-05,-0.00018999999999999998,5
21034,21714,-0.0005200000000000001,-0.00033999999999999997,0.0,-0.00028,0.00016999999999999999,-1e-05,-2e-05,-0.00018999999999999998,5
21035,21715,-0.0005200000000000001,-0.00033999999999999997,0.0,-0.00028,0.00016999999999999999,-1e-05,-2e-05,-0.00018999999999999998,5
21036,21716,-0.0005200000000000001,-0.00033999999999999997,0.0,-0.00028,0.00016999999999999999,-1e-05,-2e-05,-0.00018999999999999998,5
21037,21717,-0.0005200000000000001,-0.00033999999999999997,0.0,-0.00028,0.00016999999999999999,-1e-05,-2e-05,-0.00018999999999999998,5
21038,21718,0.00015,0.00011999999999999999,0.00011,0.00014,0.00045999999999999996,0.00018,9e-05,0.00016,5
21039,21719,0.00015,0.00011999999999999999,0.00011,0.00014,0.00045999999999999996,0.00018,9e-05,0.00016,5
21040,21720,0.00015,0.00011999999999999999,0.00011,0.00014,0.00045999999999999996,0.00018,9e-05,0.00016,5
21041,21721,0.00015,0.00011999999999999999,0.00011,0.00014,0.00045999999999999996,0.00018,9e-05,0.00016,5
21042,21722,0.00015,0.00011999999999999999,0.00011,0.00014,0.00045999999999999996,0.00018,9e-05,0.00016,5
21043,21723,0.00015,0.00011999999999999999,0.00011,0.00014,0.00045999999999999996,0.00018,9e-05,0.00016,5
21044,21724,0.00015,0.00011999999999999999,0.00011,0.00014,0.00045999999999999996,0.00018,9e-05,0.00016,5
21045,21725,0.00015,0.00011999999999999999,0.00011,0.00014,0.00045999999999999996,0.00018,9e-05,0.00016,5
21046,21726,0.00015,0.00011999999999999999,0.00011,0.00014,0.00045999999999999996,0.00018,9e-05,0.00016,5
21047,21727,9e-05,5e-05,8e-05,-5.9999999999999995e-05,-0.0006900000000000001,-0.00018,-8e-05,4e-05,5
21048,21728,9e-05,5e-05,8e-05,-5.9999999999999995e-05,-0.0006900000000000001,-0.00018,-8e-05,4e-05,5
21049,21729,9e-05,5e-05,8e-05,-5.9999999999999995e-05,-0.0006900000000000001,-0.00018,-8e-05,4e-05,5
21050,21730,9e-05,5e-05,8e-05,-5.9999999999999995e-05,-0.0006900000000000001,-0.00018,-8e-05,4e-05,5
21051,21731,9e-05,5e-05,8e-05,-5.9999999999999995e-05,-0.0006900000000000001,-0.00018,-8e-05,4e-05,5
21052,21732,9e-05,5e-05,8e-05,-5.9999999999999995e-05,-0.0006900000000000001,-0.00018,-8e-05,4e-05,5
21053,21733,9e-05,5e-05,8e-05,-5.9999999999999995e-05,-0.0006900000000000001,-0.00018,-8e-05,4e-05,5
21054,21734,9e-05,5e-05,8e-05,-5.9999999999999995e-05,-0.0006900000000000001,-0.00018,-8e-05,4e-05,5
21055,21735,9e-05,5e-05,8e-05,-5.9999999999999995e-05,-0.0006900000000000001,-0.00018,-8e-05,4e-05,5
21056,21736,9e-05,5e-05,8e-05,-5.9999999999999995e-05,-0.0006900000000000001,-0.00018,-8e-05,4e-05,5
21057,21739,9e-05,5e-05,8e-05,-5.9999999999999995e-05,-0.0006900000000000001,-0.00018,-8e-05,4e-05,5
21058,21740,9e-05,5e-05,8e-05,-5.9999999999999995e-05,-0.0006900000000000001,-0.00018,-8e-05,4e-05,5
21059,21741,9e-05,5e-05,8e-05,-5.9999999999999995e-05,-0.0006900000000000001,-0.00018,-8e-05,4e-05,5
21060,21742,0.00065,-0.0005200000000000001,-1e-05,0.00023999999999999998,-0.00044,0.00015,5.9999999999999995e-05,0.00018,5
21061,21743,-0.00054,0.00035,0.00023999999999999998,0.00013000000000000002,5.9999999999999995e-05,-0.0001,2e-05,-0.00015,5
21062,21744,0.00013000000000000002,4e-05,-1e-05,4e-05,-8e-05,-4e-05,0.00011999999999999999,2e-05,5
21063,21745,0.00013000000000000002,4e-05,-1e-05,4e-05,-8e-05,-4e-05,0.00011999999999999999,2e-05,5
21064,21746,0.00013000000000000002,4e-05,-1e-05,4e-05,-8e-05,-4e-05,0.00011999999999999999,2e-05,5
21065,21747,0.00013000000000000002,4e-05,-1e-05,4e-05,-8e-05,-4e-05,0.00011999999999999999,2e-05,5
21066,21748,0.00013000000000000002,4e-05,-1e-05,4e-05,-8e-05,-4e-05,0.00011999999999999999,2e-05,5
