,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21236,22113,-0.00018,-0.00022,-0.0003,0.0003,0.00049,-5.9999999999999995e-05,-4e-05,-8e-05,5
21237,22114,-0.00018,-0.00022,-0.0003,0.0003,0.00049,-5.9999999999999995e-05,-4e-05,-8e-05,5
21238,22115,-0.00018,-0.00022,-0.0003,0.0003,0.00049,-5.9999999999999995e-05,-4e-05,-8e-05,5
21239,22116,-0.00018,-0.00022,-0.0003,0.0003,0.00049,-5.9999999999999995e-05,-4e-05,-8e-05,5
21240,22117,-0.00018,-0.00022,-0.0003,0.0003,0.00049,-5.9999999999999995e-05,-4e-05,-8e-05,5
21241,22118,-0.00018,-0.00022,-0.0003,0.0003,0.00049,-5.9999999999999995e-05,-4e-05,-8e-05,5
21242,22119,-0.00018,-0.00022,-0.0003,0.0003,0.00049,-5.9999999999999995e-05,-4e-05,-8e-05,5
21243,22120,-0.00018,-0.00022,-0.0003,0.0003,0.00049,-5.9999999999999995e-05,-4e-05,-8e-05,5
21244,22121,-0.00018,-0.00022,-0.0003,0.0003,0.00049,-5.9999999999999995e-05,-4e-05,-8e-05,5
21245,22122,-0.00018,-0.00022,-0.0003,0.0003,0.00049,-5.9999999999999995e-05,-4e-05,-8e-05,5
21246,22123,-0.00018,-0.00022,-0.0003,0.0003,0.00049,-5.9999999999999995e-05,-4e-05,-8e-05,5
21247,22124,2.9999999999999997e-05,0.00014,5.9999999999999995e-05,0.00016,-9e-05,-8e-05,-7e-05,-4e-05,5
21248,22125,-2e-05,-1e-05,0.00021,4e-05,-9e-05,5e-05,2.9999999999999997e-05,0.0,5
21249,22126,1e-05,-7e-05,-0.00015,8e-05,0.0002,0.0003,2e-05,-1e-05,5
21250,22127,1e-05,-7e-05,-0.00015,8e-05,0.0002,0.0003,2e-05,-1e-05,5
21251,22128,1e-05,-7e-05,-0.00015,8e-05,0.0002,0.0003,2e-05,-1e-05,5
21252,22129,1e-05,-7e-05,-0.00015,8e-05,0.0002,0.0003,2e-05,-1e-05,5
21253,22130,1e-05,-7e-05,-0.00015,8e-05,0.0002,0.0003,2e-05,-1e-05,5
21254,22131,1e-05,-7e-05,-0.00015,8e-05,0.0002,0.0003,2e-05,-1e-05,5
21255,22132,1e-05,-7e-05,-0.00015,8e-05,0.0002,0.0003,2e-05,-1e-05,5
21256,22133,1e-05,-7e-05,-0.00015,8e-05,0.0002,0.0003,2e-05,-1e-05,5
21257,22134,1e-05,-7e-05,-0.00015,8e-05,0.0002,0.0003,2e-05,-1e-05,5
21258,22135,1e-05,-7e-05,-0.00015,8e-05,0.0002,0.0003,2e-05,-1e-05,5
21259,22136,1e-05,-7e-05,-0.00015,8e-05,0.0002,0.0003,2e-05,-1e-05,5
21260,22138,1e-05,-7e-05,-0.00015,8e-05,0.0002,0.0003,2e-05,-1e-05,5
21261,22139,1e-05,-7e-05,-0.00015,8e-05,0.0002,0.0003,2e-05,-1e-05,5
21262,22140,1e-05,-7e-05,-0.00015,8e-05,0.0002,0.0003,2e-05,-1e-05,5
21263,22141,1e-05,-7e-05,-0.00015,8e-05,0.0002,0.0003,2e-05,-1e-05,5
21264,22142,1e-05,-7e-05,-0.00015,8e-05,0.0002,0.0003,2e-05,-1e-05,5
21265,22143,1e-05,-7e-05,-0.00015,8e-05,0.0002,0.0003,2e-05,-1e-05,5
21266,22144,1e-05,-7e-05,-0.00015,8e-05,0.0002,0.0003,2e-05,-1e-05,5
21267,22145,1e-05,-7e-05,-0.00015,8e-05,0.0002,0.0003,2e-05,-1e-05,5
21268,22146,1e-05,-7e-05,-0.00015,8e-05,0.0002,0.0003,2e-05,-1e-05,5
21269,22147,-0.00016,-0.00055,2e-05,-9e-05,-0.00018999999999999998,1e-05,-4e-05,-2.9999999999999997e-05,5
21270,22148,-0.00016,-0.00055,2e-05,-9e-05,-0.00018999999999999998,1e-05,-4e-05,-2.9999999999999997e-05,5
21271,22149,-0.00016,-0.00055,2e-05,-9e-05,-0.00018999999999999998,1e-05,-4e-05,-2.9999999999999997e-05,5
21272,22151,-0.00016,-0.00055,2e-05,-9e-05,-0.00018999999999999998,1e-05,-4e-05,-2.9999999999999997e-05,5
21273,22152,-0.00016,-0.00055,2e-05,-9e-05,-0.00018999999999999998,1e-05,-4e-05,-2.9999999999999997e-05,5
21274,22153,0.00015,-0.00021,0.00011,-0.00015,0.00057,-0.00013000000000000002,-4e-05,4e-05,5
21275,22154,0.00015,-0.00021,0.00011,-0.00015,0.00057,-0.00013000000000000002,-4e-05,4e-05,5
21276,22155,0.00015,-0.00021,0.00011,-0.00015,0.00057,-0.00013000000000000002,-4e-05,4e-05,5
21277,22156,0.00015,-0.00021,0.00011,-0.00015,0.00057,-0.00013000000000000002,-4e-05,4e-05,5
21278,22157,0.00015,-0.00021,0.00011,-0.00015,0.00057,-0.00013000000000000002,-4e-05,4e-05,5
21279,22158,0.00015,-0.00021,0.00011,-0.00015,0.00057,-0.00013000000000000002,-4e-05,4e-05,5
21280,22159,0.00015,-0.00021,0.00011,-0.00015,0.00057,-0.00013000000000000002,-4e-05,4e-05,5
21281,22160,0.00015,-0.00021,0.00011,-0.00015,0.00057,-0.00013000000000000002,-4e-05,4e-05,5
21282,22161,0.00037,0.00066,4e-05,5.9999999999999995e-05,7e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00014,5
21283,22162,0.00037,0.00066,4e-05,5.9999999999999995e-05,7e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00014,5
21284,22163,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21285,22164,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21286,22165,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21287,22166,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21288,22167,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21289,22168,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21290,22169,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21291,22170,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21292,22171,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21293,22172,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21294,22173,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21295,22174,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21296,22175,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21297,22176,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21298,22177,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21299,22178,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21300,22179,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21301,22180,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21302,22181,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21303,22182,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21304,22183,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21305,22184,-0.00016,-0.00028,-0.00016999999999999999,-0.00014,0.00011999999999999999,-0.0002,-0.00011999999999999999,-5.9999999999999995e-05,5
21306,22185,0.00013000000000000002,0.00011999999999999999,0.0001,0.00018,0.00013000000000000002,0.0002,-2.9999999999999997e-05,0.0,5
21307,22186,-7e-05,5e-05,1e-05,2e-05,0.00021,0.0,0.0,-1e-05,5
21308,22188,-7e-05,5e-05,1e-05,2e-05,0.00021,0.0,0.0,-1e-05,5
21309,22189,-7e-05,5e-05,1e-05,2e-05,0.00021,0.0,0.0,-1e-05,5
21310,22190,-4e-05,0.00011999999999999999,0.00011,0.00018,0.00079,8e-05,1e-05,1e-05,5
21311,22191,-4e-05,0.00011999999999999999,0.00011,0.00018,0.00079,8e-05,1e-05,1e-05,5
21312,22192,-4e-05,0.00011999999999999999,0.00011,0.00018,0.00079,8e-05,1e-05,1e-05,5
21313,22193,-4e-05,0.00011999999999999999,0.00011,0.00018,0.00079,8e-05,1e-05,1e-05,5
21314,22194,-4e-05,0.00011999999999999999,0.00011,0.00018,0.00079,8e-05,1e-05,1e-05,5
21315,22195,-4e-05,0.00011999999999999999,0.00011,0.00018,0.00079,8e-05,1e-05,1e-05,5
21316,22196,-4e-05,0.00011999999999999999,0.00011,0.00018,0.00079,8e-05,1e-05,1e-05,5
21317,22198,-2e-05,-0.00011999999999999999,-0.00027,-0.00035,1e-05,4e-05,-4e-05,-2.9999999999999997e-05,5
21318,22199,-2e-05,-0.00011999999999999999,-0.00027,-0.00035,1e-05,4e-05,-4e-05,-2.9999999999999997e-05,5
21319,22200,-2e-05,-0.00011999999999999999,-0.00027,-0.00035,1e-05,4e-05,-4e-05,-2.9999999999999997e-05,5
21320,22201,-2e-05,-0.00011999999999999999,-0.00027,-0.00035,1e-05,4e-05,-4e-05,-2.9999999999999997e-05,5
21321,22202,-2e-05,-0.00011999999999999999,-0.00027,-0.00035,1e-05,4e-05,-4e-05,-2.9999999999999997e-05,5
21322,22203,-2e-05,-0.00011999999999999999,-0.00027,-0.00035,1e-05,4e-05,-4e-05,-2.9999999999999997e-05,5
21323,22204,-2e-05,-0.00011999999999999999,-0.00027,-0.00035,1e-05,4e-05,-4e-05,-2.9999999999999997e-05,5
21324,22205,-2e-05,-0.00011999999999999999,-0.00027,-0.00035,1e-05,4e-05,-4e-05,-2.9999999999999997e-05,5
21325,22206,-2e-05,-0.00011999999999999999,-0.00027,-0.00035,1e-05,4e-05,-4e-05,-2.9999999999999997e-05,5
21326,22207,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21327,22208,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21328,22209,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21329,22210,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21330,22211,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21331,22212,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21332,22213,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21333,22214,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21334,22215,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21335,22216,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21336,22217,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21337,22218,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21338,22219,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21339,22220,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21340,22221,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21341,22222,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21342,22223,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21343,22224,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21344,22225,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21345,22226,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21346,22227,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21347,22228,-0.00011999999999999999,2e-05,2e-05,5e-05,-0.00045,2e-05,-2.9999999999999997e-05,-5e-05,5
21348,22229,-7e-05,-0.0001,-8e-05,-0.00036,-0.0005,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
21349,22230,-7e-05,-0.0001,-8e-05,-0.00036,-0.0005,2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,5
21350,22231,0.00016999999999999999,0.0001,0.0,-4e-05,2e-05,0.0,-2e-05,1e-05,5
21351,22232,0.00016999999999999999,0.0001,0.0,-4e-05,2e-05,0.0,-2e-05,1e-05,5
21352,22233,0.00016999999999999999,0.0001,0.0,-4e-05,2e-05,0.0,-2e-05,1e-05,5
21353,22234,0.00016999999999999999,0.0001,0.0,-4e-05,2e-05,0.0,-2e-05,1e-05,5
21354,22235,0.00016999999999999999,0.0001,0.0,-4e-05,2e-05,0.0,-2e-05,1e-05,5
21355,22236,0.00016999999999999999,0.0001,0.0,-4e-05,2e-05,0.0,-2e-05,1e-05,5
21356,22238,0.00016999999999999999,0.0001,0.0,-4e-05,2e-05,0.0,-2e-05,1e-05,5
21357,22239,0.00016999999999999999,0.0001,0.0,-4e-05,2e-05,0.0,-2e-05,1e-05,5
21358,22240,0.00016999999999999999,0.0001,0.0,-4e-05,2e-05,0.0,-2e-05,1e-05,5
21359,22241,0.00016999999999999999,0.0001,0.0,-4e-05,2e-05,0.0,-2e-05,1e-05,5
21360,22242,0.00016999999999999999,0.0001,0.0,-4e-05,2e-05,0.0,-2e-05,1e-05,5
21361,22243,0.00016999999999999999,0.0001,0.0,-4e-05,2e-05,0.0,-2e-05,1e-05,5
21362,22244,-2e-05,4e-05,5.9999999999999995e-05,2e-05,-0.0001,2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
21363,22245,0.00029,2e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00032,0.00018999999999999998,5.9999999999999995e-05,9e-05,5
21364,22246,0.00029,2e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00032,0.00018999999999999998,5.9999999999999995e-05,9e-05,5
21365,22247,0.00029,2e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00032,0.00018999999999999998,5.9999999999999995e-05,9e-05,5
21366,22248,0.00029,2e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00032,0.00018999999999999998,5.9999999999999995e-05,9e-05,5
21367,22249,0.00029,2e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00032,0.00018999999999999998,5.9999999999999995e-05,9e-05,5
21368,22250,0.00029,2e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00032,0.00018999999999999998,5.9999999999999995e-05,9e-05,5
21369,22251,0.00029,2e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00032,0.00018999999999999998,5.9999999999999995e-05,9e-05,5
21370,22252,0.00029,2e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00032,0.00018999999999999998,5.9999999999999995e-05,9e-05,5
21371,22253,0.00029,2e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00032,0.00018999999999999998,5.9999999999999995e-05,9e-05,5
21372,22254,0.00029,2e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00032,0.00018999999999999998,5.9999999999999995e-05,9e-05,5
21373,22255,0.00029,2e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00032,0.00018999999999999998,5.9999999999999995e-05,9e-05,5
21374,22256,0.00029,2e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00032,0.00018999999999999998,5.9999999999999995e-05,9e-05,5
21375,22257,0.00029,2e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00032,0.00018999999999999998,5.9999999999999995e-05,9e-05,5
21376,22258,0.00029,2e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00032,0.00018999999999999998,5.9999999999999995e-05,9e-05,5
21377,22259,0.00029,2e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00032,0.00018999999999999998,5.9999999999999995e-05,9e-05,5
21378,22260,0.00029,2e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00032,0.00018999999999999998,5.9999999999999995e-05,9e-05,5
21379,22261,0.00029,2e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00032,0.00018999999999999998,5.9999999999999995e-05,9e-05,5
21380,22262,0.00029,2e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00032,0.00018999999999999998,5.9999999999999995e-05,9e-05,5
21381,22263,0.00029,2e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00032,0.00018999999999999998,5.9999999999999995e-05,9e-05,5
21382,22264,0.00029,2e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00032,0.00018999999999999998,5.9999999999999995e-05,9e-05,5
21383,22265,0.00029,2e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00032,0.00018999999999999998,5.9999999999999995e-05,9e-05,5
21384,22266,0.00011,2e-05,4e-05,0.00023999999999999998,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,5e-05,5
21385,22267,0.00011,2e-05,4e-05,0.00023999999999999998,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,5e-05,5
21386,22268,0.00023999999999999998,0.00011,0.00013000000000000002,5e-05,-0.00018999999999999998,-2e-05,-2e-05,0.0,5
21387,22269,-0.0002,-0.00011,-5.9999999999999995e-05,-8e-05,-4e-05,-0.00015,-4e-05,-5.9999999999999995e-05,5
21388,22270,-0.0002,-0.00011,-5.9999999999999995e-05,-8e-05,-4e-05,-0.00015,-4e-05,-5.9999999999999995e-05,5
21389,22271,-0.0002,-0.00011,-5.9999999999999995e-05,-8e-05,-4e-05,-0.00015,-4e-05,-5.9999999999999995e-05,5
21390,22272,-0.0002,-0.00011,-5.9999999999999995e-05,-8e-05,-4e-05,-0.00015,-4e-05,-5.9999999999999995e-05,5
21391,22273,-0.0002,-0.00011,-5.9999999999999995e-05,-8e-05,-4e-05,-0.00015,-4e-05,-5.9999999999999995e-05,5
21392,22274,-0.0002,-0.00011,-5.9999999999999995e-05,-8e-05,-4e-05,-0.00015,-4e-05,-5.9999999999999995e-05,5
21393,22275,-0.0002,-0.00011,-5.9999999999999995e-05,-8e-05,-4e-05,-0.00015,-4e-05,-5.9999999999999995e-05,5
21394,22276,-0.0002,-0.00011,-5.9999999999999995e-05,-8e-05,-4e-05,-0.00015,-4e-05,-5.9999999999999995e-05,5
21395,22277,-0.0002,-0.00011,-5.9999999999999995e-05,-8e-05,-4e-05,-0.00015,-4e-05,-5.9999999999999995e-05,5
21396,22278,-0.0002,-0.00011,-5.9999999999999995e-05,-8e-05,-4e-05,-0.00015,-4e-05,-5.9999999999999995e-05,5
21397,22279,-0.0002,-0.00011,-5.9999999999999995e-05,-8e-05,-4e-05,-0.00015,-4e-05,-5.9999999999999995e-05,5
21398,22280,-0.0002,-0.00011,-5.9999999999999995e-05,-8e-05,-4e-05,-0.00015,-4e-05,-5.9999999999999995e-05,5
21399,22281,-0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.0,0.0002,-9e-05,-5e-05,-4e-05,5
21400,22282,-0.00018999999999999998,-0.00014,2.9999999999999997e-05,0.0,0.0002,-9e-05,-5e-05,-4e-05,5
21401,22283,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21402,22284,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21403,22285,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21404,22286,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21405,22288,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21406,22289,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21407,22290,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21408,22291,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21409,22292,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21410,22293,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21411,22294,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21412,22295,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21413,22296,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21414,22297,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21415,22298,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21416,22299,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21417,22300,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21418,22301,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21419,22302,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21420,22303,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21421,22304,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21422,22305,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21423,22306,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21424,22307,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21425,22308,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21426,22309,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21427,22310,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21428,22311,1e-05,7e-05,5.9999999999999995e-05,0.00011,0.00057,0.00015,4e-05,2e-05,5
21429,22312,-8e-05,5e-05,0.00016,0.00016999999999999999,0.00016,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
21430,22313,-8e-05,5e-05,0.00016,0.00016999999999999999,0.00016,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
21431,22314,-8e-05,5e-05,0.00016,0.00016999999999999999,0.00016,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
21432,22315,-8e-05,5e-05,0.00016,0.00016999999999999999,0.00016,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
21433,22316,-8e-05,5e-05,0.00016,0.00016999999999999999,0.00016,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
21434,22317,-8e-05,5e-05,0.00016,0.00016999999999999999,0.00016,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
21435,22318,-5.9999999999999995e-05,1e-05,0.0001,2.9999999999999997e-05,-0.0004,-2e-05,9e-05,-1e-05,5
21436,22319,0.00033999999999999997,0.00015,-4e-05,5.9999999999999995e-05,-9e-05,0.00011999999999999999,4e-05,5e-05,5
21437,22320,0.00033999999999999997,0.00015,-4e-05,5.9999999999999995e-05,-9e-05,0.00011999999999999999,4e-05,5e-05,5
21438,22321,0.00033999999999999997,0.00015,-4e-05,5.9999999999999995e-05,-9e-05,0.00011999999999999999,4e-05,5e-05,5
21439,22322,0.00033999999999999997,0.00015,-4e-05,5.9999999999999995e-05,-9e-05,0.00011999999999999999,4e-05,5e-05,5
21440,22323,0.00033999999999999997,0.00015,-4e-05,5.9999999999999995e-05,-9e-05,0.00011999999999999999,4e-05,5e-05,5
21441,22324,0.00033999999999999997,0.00015,-4e-05,5.9999999999999995e-05,-9e-05,0.00011999999999999999,4e-05,5e-05,5
21442,22325,0.00033999999999999997,0.00015,-4e-05,5.9999999999999995e-05,-9e-05,0.00011999999999999999,4e-05,5e-05,5
21443,22326,0.00018,0.00011999999999999999,0.0,0.00021,-9e-05,-4e-05,-1e-05,2.9999999999999997e-05,5
21444,22327,0.00018,0.00011999999999999999,0.0,0.00021,-9e-05,-4e-05,-1e-05,2.9999999999999997e-05,5
21445,22328,0.00018,0.00011999999999999999,0.0,0.00021,-9e-05,-4e-05,-1e-05,2.9999999999999997e-05,5
21446,22329,0.00018,0.00011999999999999999,0.0,0.00021,-9e-05,-4e-05,-1e-05,2.9999999999999997e-05,5
21447,22330,0.00018,0.00011999999999999999,0.0,0.00021,-9e-05,-4e-05,-1e-05,2.9999999999999997e-05,5
21448,22331,0.00018,0.00011999999999999999,0.0,0.00021,-9e-05,-4e-05,-1e-05,2.9999999999999997e-05,5
21449,22332,0.00018,0.00011999999999999999,0.0,0.00021,-9e-05,-4e-05,-1e-05,2.9999999999999997e-05,5
21450,22333,0.00018,0.00011999999999999999,0.0,0.00021,-9e-05,-4e-05,-1e-05,2.9999999999999997e-05,5
21451,22334,0.00018,0.00011999999999999999,0.0,0.00021,-9e-05,-4e-05,-1e-05,2.9999999999999997e-05,5
21452,22335,0.00018,0.00011999999999999999,0.0,0.00021,-9e-05,-4e-05,-1e-05,2.9999999999999997e-05,5
21453,22336,0.00018,0.00011999999999999999,0.0,0.00021,-9e-05,-4e-05,-1e-05,2.9999999999999997e-05,5
21454,22338,0.00018,0.00011999999999999999,0.0,0.00021,-9e-05,-4e-05,-1e-05,2.9999999999999997e-05,5
21455,22339,0.00018,0.00011999999999999999,0.0,0.00021,-9e-05,-4e-05,-1e-05,2.9999999999999997e-05,5
