,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19907,20548,5e-05,4e-05,0.00011999999999999999,-0.00011999999999999999,-0.00041,0.0,1e-05,-1e-05,5
19908,20549,5e-05,4e-05,0.00011999999999999999,-0.00011999999999999999,-0.00041,0.0,1e-05,-1e-05,5
19909,20550,5e-05,4e-05,0.00011999999999999999,-0.00011999999999999999,-0.00041,0.0,1e-05,-1e-05,5
19910,20551,5e-05,4e-05,0.00011999999999999999,-0.00011999999999999999,-0.00041,0.0,1e-05,-1e-05,5
19911,20552,5e-05,4e-05,0.00011999999999999999,-0.00011999999999999999,-0.00041,0.0,1e-05,-1e-05,5
19912,20553,5e-05,4e-05,0.00011999999999999999,-0.00011999999999999999,-0.00041,0.0,1e-05,-1e-05,5
19913,20554,5e-05,4e-05,0.00011999999999999999,-0.00011999999999999999,-0.00041,0.0,1e-05,-1e-05,5
19914,20555,5e-05,4e-05,0.00011999999999999999,-0.00011999999999999999,-0.00041,0.0,1e-05,-1e-05,5
19915,20556,5e-05,4e-05,0.00011999999999999999,-0.00011999999999999999,-0.00041,0.0,1e-05,-1e-05,5
19916,20557,5e-05,4e-05,0.00011999999999999999,-0.00011999999999999999,-0.00041,0.0,1e-05,-1e-05,5
19917,20558,5e-05,4e-05,0.00011999999999999999,-0.00011999999999999999,-0.00041,0.0,1e-05,-1e-05,5
19918,20559,5e-05,4e-05,0.00011999999999999999,-0.00011999999999999999,-0.00041,0.0,1e-05,-1e-05,5
19919,20560,5e-05,4e-05,0.00011999999999999999,-0.00011999999999999999,-0.00041,0.0,1e-05,-1e-05,5
19920,20561,-2e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.00055,-0.00061,-0.00013000000000000002,-4e-05,-2.9999999999999997e-05,5
19921,20562,-5e-05,-4e-05,-0.00015,-0.00039,-0.00033999999999999997,4e-05,2e-05,-1e-05,5
19922,20563,-5e-05,-4e-05,-0.00015,-0.00039,-0.00033999999999999997,4e-05,2e-05,-1e-05,5
19923,20564,-5e-05,-4e-05,-0.00015,-0.00039,-0.00033999999999999997,4e-05,2e-05,-1e-05,5
19924,20565,-5e-05,-4e-05,-0.00015,-0.00039,-0.00033999999999999997,4e-05,2e-05,-1e-05,5
19925,20566,-5e-05,-4e-05,-0.00015,-0.00039,-0.00033999999999999997,4e-05,2e-05,-1e-05,5
19926,20567,-5e-05,-4e-05,-0.00015,-0.00039,-0.00033999999999999997,4e-05,2e-05,-1e-05,5
19927,20568,-5e-05,-4e-05,-0.00015,-0.00039,-0.00033999999999999997,4e-05,2e-05,-1e-05,5
19928,20569,-5e-05,-4e-05,-0.00015,-0.00039,-0.00033999999999999997,4e-05,2e-05,-1e-05,5
19929,20570,-5e-05,-4e-05,-0.00015,-0.00039,-0.00033999999999999997,4e-05,2e-05,-1e-05,5
19930,20571,-5e-05,-4e-05,-0.00015,-0.00039,-0.00033999999999999997,4e-05,2e-05,-1e-05,5
19931,20572,-5e-05,-4e-05,-0.00015,-0.00039,-0.00033999999999999997,4e-05,2e-05,-1e-05,5
19932,20573,-5e-05,-4e-05,-0.00015,-0.00039,-0.00033999999999999997,4e-05,2e-05,-1e-05,5
19933,20574,-5e-05,-4e-05,-0.00015,-0.00039,-0.00033999999999999997,4e-05,2e-05,-1e-05,5
19934,20575,-5e-05,-4e-05,-0.00015,-0.00039,-0.00033999999999999997,4e-05,2e-05,-1e-05,5
19935,20576,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.00011999999999999999,-0.0001,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,5
19936,20577,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00028,-0.00035,-7e-05,-2.9999999999999997e-05,-4e-05,5
19937,20578,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00028,-0.00035,-7e-05,-2.9999999999999997e-05,-4e-05,5
19938,20579,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00028,-0.00035,-7e-05,-2.9999999999999997e-05,-4e-05,5
19939,20580,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00028,-0.00035,-7e-05,-2.9999999999999997e-05,-4e-05,5
19940,20581,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00028,-0.00035,-7e-05,-2.9999999999999997e-05,-4e-05,5
19941,20582,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00028,-0.00035,-7e-05,-2.9999999999999997e-05,-4e-05,5
19942,20583,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00028,-0.00035,-7e-05,-2.9999999999999997e-05,-4e-05,5
19943,20584,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00028,-0.00035,-7e-05,-2.9999999999999997e-05,-4e-05,5
19944,20585,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00028,-0.00035,-7e-05,-2.9999999999999997e-05,-4e-05,5
19945,20587,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00028,-0.00035,-7e-05,-2.9999999999999997e-05,-4e-05,5
19946,20589,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00028,-0.00035,-7e-05,-2.9999999999999997e-05,-4e-05,5
19947,20590,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00028,-0.00035,-7e-05,-2.9999999999999997e-05,-4e-05,5
19948,20591,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00028,-0.00035,-7e-05,-2.9999999999999997e-05,-4e-05,5
19949,20592,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00028,-0.00035,-7e-05,-2.9999999999999997e-05,-4e-05,5
19950,20593,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00028,-0.00035,-7e-05,-2.9999999999999997e-05,-4e-05,5
19951,20594,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00028,-0.00035,-7e-05,-2.9999999999999997e-05,-4e-05,5
19952,20595,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00028,-0.00035,-7e-05,-2.9999999999999997e-05,-4e-05,5
19953,20596,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00028,-0.00035,-7e-05,-2.9999999999999997e-05,-4e-05,5
19954,20597,-2.9999999999999997e-05,-2e-05,-1e-05,-0.00028,-0.00035,-7e-05,-2.9999999999999997e-05,-4e-05,5
19955,20598,1e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,5
19956,20599,1e-05,-0.00011999999999999999,-0.00013000000000000002,-4e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,5
19957,20601,-2e-05,-4e-05,-2e-05,8e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
19958,20602,-2e-05,-4e-05,-2e-05,8e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
19959,20603,-2e-05,-4e-05,-2e-05,8e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
19960,20604,-2e-05,-4e-05,-2e-05,8e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
19961,20605,-2e-05,-4e-05,-2e-05,8e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
19962,20606,-2e-05,-4e-05,-2e-05,8e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
19963,20607,-2e-05,-4e-05,-2e-05,8e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
19964,20608,-2e-05,-4e-05,-2e-05,8e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
19965,20609,-2e-05,-4e-05,-2e-05,8e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
19966,20610,-2e-05,-4e-05,-2e-05,8e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
19967,20611,-2e-05,-4e-05,-2e-05,8e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
19968,20612,-2e-05,-4e-05,-2e-05,8e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
19969,20613,-2e-05,-4e-05,-2e-05,8e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
19970,20614,-2e-05,-4e-05,-2e-05,8e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
19971,20615,-2e-05,-4e-05,-2e-05,8e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
19972,20616,-2e-05,-4e-05,-2e-05,8e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
19973,20617,-2e-05,-4e-05,-2e-05,8e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
19974,20618,-2e-05,-4e-05,-2e-05,8e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
19975,20619,-2e-05,-4e-05,-2e-05,8e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
19976,20620,-2e-05,-4e-05,-2e-05,8e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
19977,20621,-5e-05,-4e-05,-0.00013000000000000002,-0.00016999999999999999,-0.00023999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19978,20622,2e-05,1e-05,0.00011,2e-05,0.00044,7e-05,5e-05,4e-05,5
19979,20624,2e-05,1e-05,0.00011,2e-05,0.00044,7e-05,5e-05,4e-05,5
19980,20625,2e-05,1e-05,0.00011,2e-05,0.00044,7e-05,5e-05,4e-05,5
19981,20626,2e-05,1e-05,0.00011,2e-05,0.00044,7e-05,5e-05,4e-05,5
19982,20627,2e-05,1e-05,0.00011,2e-05,0.00044,7e-05,5e-05,4e-05,5
19983,20628,2e-05,1e-05,0.00011,2e-05,0.00044,7e-05,5e-05,4e-05,5
19984,20629,2e-05,1e-05,0.00011,2e-05,0.00044,7e-05,5e-05,4e-05,5
19985,20630,2e-05,1e-05,0.00011,2e-05,0.00044,7e-05,5e-05,4e-05,5
19986,20631,2e-05,1e-05,0.00011,2e-05,0.00044,7e-05,5e-05,4e-05,5
19987,20632,2e-05,1e-05,0.00011,2e-05,0.00044,7e-05,5e-05,4e-05,5
19988,20633,2e-05,1e-05,0.00011,2e-05,0.00044,7e-05,5e-05,4e-05,5
19989,20634,2e-05,1e-05,0.00011,2e-05,0.00044,7e-05,5e-05,4e-05,5
19990,20635,2e-05,1e-05,0.00011,2e-05,0.00044,7e-05,5e-05,4e-05,5
19991,20636,4e-05,0.00011,5.9999999999999995e-05,0.00013000000000000002,4e-05,0.00011999999999999999,2.9999999999999997e-05,-2e-05,5
19992,20638,0.0,-1e-05,-0.00014,-0.00021,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
19993,20639,0.0,-1e-05,-0.00014,-0.00021,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
19994,20640,0.0,-1e-05,-0.00014,-0.00021,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
19995,20641,0.0,-1e-05,-0.00014,-0.00021,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
19996,20642,0.0,-1e-05,-0.00014,-0.00021,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
19997,20643,0.0,-1e-05,-0.00014,-0.00021,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
19998,20644,0.0,-1e-05,-0.00014,-0.00021,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
19999,20645,0.0,-1e-05,-0.00014,-0.00021,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20000,20646,0.0,-1e-05,-0.00014,-0.00021,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20001,20647,0.0,-1e-05,-0.00014,-0.00021,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20002,20648,0.0,-1e-05,-0.00014,-0.00021,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20003,20649,0.0,-1e-05,-0.00014,-0.00021,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20004,20650,0.0,-1e-05,-0.00014,-0.00021,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20005,20651,0.0,-1e-05,-0.00014,-0.00021,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20006,20652,0.0,-1e-05,-0.00014,-0.00021,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20007,20653,0.0,-1e-05,-0.00014,-0.00021,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20008,20654,0.0,-1e-05,-0.00014,-0.00021,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20009,20655,0.0,-1e-05,-0.00014,-0.00021,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20010,20656,0.0,-1e-05,-0.00014,-0.00021,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20011,20657,0.0,-1e-05,-0.00014,-0.00021,9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
20012,20658,2e-05,2e-05,5.9999999999999995e-05,-0.00011999999999999999,0.00032,0.00014,2.9999999999999997e-05,1e-05,5
20013,20659,2e-05,2e-05,5.9999999999999995e-05,-0.00011999999999999999,0.00032,0.00014,2.9999999999999997e-05,1e-05,5
20014,20660,-5e-05,-4e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,5
20015,20661,-5e-05,-4e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,5
20016,20662,-5e-05,-4e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,5
20017,20663,-5e-05,-4e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,5
20018,20664,-5e-05,-4e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,5
20019,20665,-5e-05,-4e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,5
20020,20666,-5e-05,-4e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,5
20021,20667,-5e-05,-4e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,5
20022,20668,-5e-05,-4e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,5
20023,20669,-5e-05,-4e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,5
20024,20670,-5e-05,-4e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,5
20025,20671,-5e-05,-4e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,5
20026,20672,-5e-05,-4e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,5
20027,20673,-5e-05,-4e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,5
20028,20674,-5e-05,-4e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,5
20029,20675,-5e-05,-4e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,5
20030,20676,-5e-05,-4e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,5
20031,20677,-5e-05,-4e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,5
20032,20678,-5e-05,-4e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,5
20033,20679,-5e-05,-4e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,5
20034,20680,-5e-05,-4e-05,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,5
20035,20681,-2e-05,-1e-05,-5.9999999999999995e-05,-0.0002,-0.00026000000000000003,-4e-05,-2.9999999999999997e-05,1e-05,5
20036,20682,-0.00011,-4e-05,0.00015,0.00022,0.00015,8e-05,1e-05,1e-05,5
20037,20684,-0.00011,-4e-05,0.00015,0.00022,0.00015,8e-05,1e-05,1e-05,5
20038,20685,-0.00011,-4e-05,0.00015,0.00022,0.00015,8e-05,1e-05,1e-05,5
20039,20686,-0.00011,-4e-05,0.00015,0.00022,0.00015,8e-05,1e-05,1e-05,5
20040,20688,-0.00011,-4e-05,0.00015,0.00022,0.00015,8e-05,1e-05,1e-05,5
20041,20689,-0.00011,-4e-05,0.00015,0.00022,0.00015,8e-05,1e-05,1e-05,5
20042,20690,-0.00011,-4e-05,0.00015,0.00022,0.00015,8e-05,1e-05,1e-05,5
20043,20691,-0.00011,-4e-05,0.00015,0.00022,0.00015,8e-05,1e-05,1e-05,5
20044,20692,-0.00011,-4e-05,0.00015,0.00022,0.00015,8e-05,1e-05,1e-05,5
20045,20693,-0.00011,-4e-05,0.00015,0.00022,0.00015,8e-05,1e-05,1e-05,5
20046,20694,-0.00011,-4e-05,0.00015,0.00022,0.00015,8e-05,1e-05,1e-05,5
20047,20695,5.9999999999999995e-05,5e-05,-0.00011,0.00016999999999999999,2e-05,-2e-05,2.9999999999999997e-05,1e-05,5
20048,20696,5.9999999999999995e-05,5e-05,-0.00011,0.00016999999999999999,2e-05,-2e-05,2.9999999999999997e-05,1e-05,5
20049,20697,5.9999999999999995e-05,5e-05,-0.00011,0.00016999999999999999,2e-05,-2e-05,2.9999999999999997e-05,1e-05,5
20050,20698,5.9999999999999995e-05,5e-05,-0.00011,0.00016999999999999999,2e-05,-2e-05,2.9999999999999997e-05,1e-05,5
20051,20699,5.9999999999999995e-05,5e-05,-0.00011,0.00016999999999999999,2e-05,-2e-05,2.9999999999999997e-05,1e-05,5
20052,20700,5.9999999999999995e-05,5e-05,-0.00011,0.00016999999999999999,2e-05,-2e-05,2.9999999999999997e-05,1e-05,5
20053,20701,5.9999999999999995e-05,5e-05,-0.00011,0.00016999999999999999,2e-05,-2e-05,2.9999999999999997e-05,1e-05,5
20054,20702,5.9999999999999995e-05,1e-05,-1e-05,2.9999999999999997e-05,-0.00029,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20055,20703,5.9999999999999995e-05,1e-05,-1e-05,2.9999999999999997e-05,-0.00029,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20056,20704,5.9999999999999995e-05,1e-05,-1e-05,2.9999999999999997e-05,-0.00029,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20057,20705,5.9999999999999995e-05,1e-05,-1e-05,2.9999999999999997e-05,-0.00029,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20058,20706,5.9999999999999995e-05,1e-05,-1e-05,2.9999999999999997e-05,-0.00029,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20059,20707,5.9999999999999995e-05,1e-05,-1e-05,2.9999999999999997e-05,-0.00029,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20060,20708,5.9999999999999995e-05,1e-05,-1e-05,2.9999999999999997e-05,-0.00029,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20061,20709,5.9999999999999995e-05,1e-05,-1e-05,2.9999999999999997e-05,-0.00029,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20062,20710,5.9999999999999995e-05,1e-05,-1e-05,2.9999999999999997e-05,-0.00029,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20063,20711,5.9999999999999995e-05,1e-05,-1e-05,2.9999999999999997e-05,-0.00029,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20064,20712,5.9999999999999995e-05,1e-05,-1e-05,2.9999999999999997e-05,-0.00029,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20065,20713,5.9999999999999995e-05,1e-05,-1e-05,2.9999999999999997e-05,-0.00029,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20066,20714,5.9999999999999995e-05,1e-05,-1e-05,2.9999999999999997e-05,-0.00029,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20067,20715,5.9999999999999995e-05,1e-05,-1e-05,2.9999999999999997e-05,-0.00029,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20068,20716,5.9999999999999995e-05,1e-05,-1e-05,2.9999999999999997e-05,-0.00029,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20069,20717,5.9999999999999995e-05,1e-05,-1e-05,2.9999999999999997e-05,-0.00029,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,5
20070,20718,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00021,1e-05,-9e-05,-4e-05,-2.9999999999999997e-05,5
20071,20719,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00021,1e-05,-9e-05,-4e-05,-2.9999999999999997e-05,5
20072,20720,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00021,1e-05,-9e-05,-4e-05,-2.9999999999999997e-05,5
20073,20721,-2.9999999999999997e-05,-7e-05,-5e-05,0.00011999999999999999,0.00078,4e-05,2.9999999999999997e-05,-1e-05,5
20074,20722,-2.9999999999999997e-05,-7e-05,-5e-05,0.00011999999999999999,0.00078,4e-05,2.9999999999999997e-05,-1e-05,5
20075,20723,-2.9999999999999997e-05,-7e-05,-5e-05,0.00011999999999999999,0.00078,4e-05,2.9999999999999997e-05,-1e-05,5
20076,20724,-2.9999999999999997e-05,-7e-05,-5e-05,0.00011999999999999999,0.00078,4e-05,2.9999999999999997e-05,-1e-05,5
20077,20725,-2.9999999999999997e-05,-7e-05,-5e-05,0.00011999999999999999,0.00078,4e-05,2.9999999999999997e-05,-1e-05,5
20078,20726,-2.9999999999999997e-05,-7e-05,-5e-05,0.00011999999999999999,0.00078,4e-05,2.9999999999999997e-05,-1e-05,5
20079,20727,-2.9999999999999997e-05,-7e-05,-5e-05,0.00011999999999999999,0.00078,4e-05,2.9999999999999997e-05,-1e-05,5
20080,20728,-2.9999999999999997e-05,-7e-05,-5e-05,0.00011999999999999999,0.00078,4e-05,2.9999999999999997e-05,-1e-05,5
20081,20729,-2.9999999999999997e-05,-7e-05,-5e-05,0.00011999999999999999,0.00078,4e-05,2.9999999999999997e-05,-1e-05,5
20082,20730,-2.9999999999999997e-05,-7e-05,-5e-05,0.00011999999999999999,0.00078,4e-05,2.9999999999999997e-05,-1e-05,5
20083,20731,-2.9999999999999997e-05,-7e-05,-5e-05,0.00011999999999999999,0.00078,4e-05,2.9999999999999997e-05,-1e-05,5
20084,20732,-2.9999999999999997e-05,-7e-05,-5e-05,0.00011999999999999999,0.00078,4e-05,2.9999999999999997e-05,-1e-05,5
20085,20733,-2.9999999999999997e-05,-7e-05,-5e-05,0.00011999999999999999,0.00078,4e-05,2.9999999999999997e-05,-1e-05,5
20086,20734,-2.9999999999999997e-05,-7e-05,-5e-05,0.00011999999999999999,0.00078,4e-05,2.9999999999999997e-05,-1e-05,5
20087,20735,-2.9999999999999997e-05,-7e-05,-5e-05,0.00011999999999999999,0.00078,4e-05,2.9999999999999997e-05,-1e-05,5
20088,20736,-2.9999999999999997e-05,-7e-05,-5e-05,0.00011999999999999999,0.00078,4e-05,2.9999999999999997e-05,-1e-05,5
20089,20738,-2.9999999999999997e-05,-7e-05,-5e-05,0.00011999999999999999,0.00078,4e-05,2.9999999999999997e-05,-1e-05,5
20090,20739,-2.9999999999999997e-05,-7e-05,-5e-05,0.00011999999999999999,0.00078,4e-05,2.9999999999999997e-05,-1e-05,5
20091,20740,-2.9999999999999997e-05,-7e-05,-5e-05,0.00011999999999999999,0.00078,4e-05,2.9999999999999997e-05,-1e-05,5
20092,20741,0.0,-2e-05,0.0,4e-05,0.00018,-2e-05,-1e-05,-2e-05,5
20093,20742,-5e-05,-2e-05,0.0,1e-05,-0.00015,0.0,-4e-05,0.0,5
20094,20743,-5e-05,-2e-05,0.0,1e-05,-0.00015,0.0,-4e-05,0.0,5
20095,20744,-5e-05,-2e-05,0.0,1e-05,-0.00015,0.0,-4e-05,0.0,5
20096,20745,-5e-05,-2e-05,0.0,1e-05,-0.00015,0.0,-4e-05,0.0,5
20097,20746,-5e-05,-2e-05,0.0,1e-05,-0.00015,0.0,-4e-05,0.0,5
20098,20747,-5e-05,-2e-05,0.0,1e-05,-0.00015,0.0,-4e-05,0.0,5
20099,20748,-5e-05,-2e-05,0.0,1e-05,-0.00015,0.0,-4e-05,0.0,5
20100,20749,-5e-05,-2e-05,0.0,1e-05,-0.00015,0.0,-4e-05,0.0,5
20101,20750,-5e-05,-2e-05,0.0,1e-05,-0.00015,0.0,-4e-05,0.0,5
20102,20751,-5e-05,-2e-05,0.0,1e-05,-0.00015,0.0,-4e-05,0.0,5
20103,20752,-5e-05,-2e-05,0.0,1e-05,-0.00015,0.0,-4e-05,0.0,5
20104,20753,-5e-05,-2e-05,0.0,1e-05,-0.00015,0.0,-4e-05,0.0,5
20105,20754,-5e-05,-2e-05,0.0,1e-05,-0.00015,0.0,-4e-05,0.0,5
20106,20755,1e-05,4e-05,0.00013000000000000002,0.00016,-0.00021,-2e-05,0.0,-1e-05,5
20107,20756,1e-05,4e-05,0.00013000000000000002,0.00016,-0.00021,-2e-05,0.0,-1e-05,5
20108,20757,1e-05,4e-05,0.00013000000000000002,0.00016,-0.00021,-2e-05,0.0,-1e-05,5
20109,20758,1e-05,4e-05,0.00013000000000000002,0.00016,-0.00021,-2e-05,0.0,-1e-05,5
20110,20759,1e-05,4e-05,0.00013000000000000002,0.00016,-0.00021,-2e-05,0.0,-1e-05,5
20111,20760,1e-05,4e-05,0.00013000000000000002,0.00016,-0.00021,-2e-05,0.0,-1e-05,5
20112,20761,1e-05,4e-05,0.00013000000000000002,0.00016,-0.00021,-2e-05,0.0,-1e-05,5
20113,20762,-4e-05,-4e-05,-9e-05,5.9999999999999995e-05,-8e-05,4e-05,-1e-05,-2e-05,5
20114,20763,-4e-05,-4e-05,-9e-05,5.9999999999999995e-05,-8e-05,4e-05,-1e-05,-2e-05,5
20115,20764,-4e-05,-4e-05,-9e-05,5.9999999999999995e-05,-8e-05,4e-05,-1e-05,-2e-05,5
20116,20765,-4e-05,-4e-05,-9e-05,5.9999999999999995e-05,-8e-05,4e-05,-1e-05,-2e-05,5
20117,20766,-4e-05,-4e-05,-9e-05,5.9999999999999995e-05,-8e-05,4e-05,-1e-05,-2e-05,5
20118,20767,-4e-05,-4e-05,-9e-05,5.9999999999999995e-05,-8e-05,4e-05,-1e-05,-2e-05,5
20119,20768,-4e-05,-4e-05,-9e-05,5.9999999999999995e-05,-8e-05,4e-05,-1e-05,-2e-05,5
20120,20769,-4e-05,-4e-05,-9e-05,5.9999999999999995e-05,-8e-05,4e-05,-1e-05,-2e-05,5
20121,20770,-4e-05,-4e-05,-9e-05,5.9999999999999995e-05,-8e-05,4e-05,-1e-05,-2e-05,5
20122,20771,-4e-05,-4e-05,-9e-05,5.9999999999999995e-05,-8e-05,4e-05,-1e-05,-2e-05,5
20123,20772,-4e-05,-4e-05,-9e-05,5.9999999999999995e-05,-8e-05,4e-05,-1e-05,-2e-05,5
