,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21168,21840,-9e-05,-0.00011,-0.00011999999999999999,0.0002,0.00011,-8e-05,-9e-05,-5.9999999999999995e-05,5
21169,21841,-9e-05,-0.00011,-0.00011999999999999999,0.0002,0.00011,-8e-05,-9e-05,-5.9999999999999995e-05,5
21170,21842,-9e-05,-0.00011,-0.00011999999999999999,0.0002,0.00011,-8e-05,-9e-05,-5.9999999999999995e-05,5
21171,21843,-9e-05,-0.00011,-0.00011999999999999999,0.0002,0.00011,-8e-05,-9e-05,-5.9999999999999995e-05,5
21172,21844,-9e-05,-0.00011,-0.00011999999999999999,0.0002,0.00011,-8e-05,-9e-05,-5.9999999999999995e-05,5
21173,21845,-9e-05,-0.00011,-0.00011999999999999999,0.0002,0.00011,-8e-05,-9e-05,-5.9999999999999995e-05,5
21174,21846,-9e-05,-0.00011,-0.00011999999999999999,0.0002,0.00011,-8e-05,-9e-05,-5.9999999999999995e-05,5
21175,21847,-9e-05,-0.00011,-0.00011999999999999999,0.0002,0.00011,-8e-05,-9e-05,-5.9999999999999995e-05,5
21176,21848,-9e-05,-0.00011,-0.00011999999999999999,0.0002,0.00011,-8e-05,-9e-05,-5.9999999999999995e-05,5
21177,21849,-9e-05,-0.00011,-0.00011999999999999999,0.0002,0.00011,-8e-05,-9e-05,-5.9999999999999995e-05,5
21178,21850,0.0,1e-05,0.00016999999999999999,-0.00023999999999999998,-0.00032,-0.00015,-4e-05,0.0,5
21179,21851,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21180,21852,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21181,21853,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21182,21854,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21183,21855,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21184,21856,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21185,21857,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21186,21858,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21187,21859,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21188,21860,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21189,21861,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21190,21862,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21191,21863,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21192,21864,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21193,21865,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21194,21866,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21195,21867,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21196,21868,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21197,21869,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21198,21870,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21199,21871,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21200,21872,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21201,21873,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21202,21874,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21203,21875,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21204,21876,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21205,21877,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21206,21878,-2.9999999999999997e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00027,0.00016999999999999999,0.00011,2e-05,-2e-05,5
21207,21879,5e-05,1e-05,8e-05,0.00062,0.00028,0.00033,0.00011999999999999999,0.0,5
21208,21880,5e-05,1e-05,8e-05,0.00062,0.00028,0.00033,0.00011999999999999999,0.0,5
21209,21881,-5.9999999999999995e-05,1e-05,2e-05,4e-05,-1e-05,4e-05,-2e-05,-4e-05,5
21210,21882,-5.9999999999999995e-05,1e-05,2e-05,4e-05,-1e-05,4e-05,-2e-05,-4e-05,5
21211,21883,-5.9999999999999995e-05,1e-05,2e-05,4e-05,-1e-05,4e-05,-2e-05,-4e-05,5
21212,21884,-5.9999999999999995e-05,1e-05,2e-05,4e-05,-1e-05,4e-05,-2e-05,-4e-05,5
21213,21885,0.00015,5.9999999999999995e-05,5.9999999999999995e-05,0.00055,0.00064,5.9999999999999995e-05,2e-05,7e-05,5
21214,21886,0.00015,5.9999999999999995e-05,5.9999999999999995e-05,0.00055,0.00064,5.9999999999999995e-05,2e-05,7e-05,5
21215,21888,0.00015,5.9999999999999995e-05,5.9999999999999995e-05,0.00055,0.00064,5.9999999999999995e-05,2e-05,7e-05,5
21216,21889,0.00015,5.9999999999999995e-05,5.9999999999999995e-05,0.00055,0.00064,5.9999999999999995e-05,2e-05,7e-05,5
21217,21890,0.00015,5.9999999999999995e-05,5.9999999999999995e-05,0.00055,0.00064,5.9999999999999995e-05,2e-05,7e-05,5
21218,21891,0.00015,5.9999999999999995e-05,5.9999999999999995e-05,0.00055,0.00064,5.9999999999999995e-05,2e-05,7e-05,5
21219,21892,0.00015,5.9999999999999995e-05,5.9999999999999995e-05,0.00055,0.00064,5.9999999999999995e-05,2e-05,7e-05,5
21220,21893,0.00015,5.9999999999999995e-05,5.9999999999999995e-05,0.00055,0.00064,5.9999999999999995e-05,2e-05,7e-05,5
21221,21894,0.00011,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00028,-5.9999999999999995e-05,-4e-05,0.0,5
21222,21895,0.00011,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00028,-5.9999999999999995e-05,-4e-05,0.0,5
21223,21896,0.00011,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00028,-5.9999999999999995e-05,-4e-05,0.0,5
21224,21897,0.00011,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00028,-5.9999999999999995e-05,-4e-05,0.0,5
21225,21898,0.00011,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00028,-5.9999999999999995e-05,-4e-05,0.0,5
21226,21899,0.00011,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00028,-5.9999999999999995e-05,-4e-05,0.0,5
21227,21900,0.00011,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00028,-5.9999999999999995e-05,-4e-05,0.0,5
21228,21901,0.00011,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00028,-5.9999999999999995e-05,-4e-05,0.0,5
21229,21902,0.00011,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00028,-5.9999999999999995e-05,-4e-05,0.0,5
21230,21903,0.00011,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00028,-5.9999999999999995e-05,-4e-05,0.0,5
21231,21904,0.00011,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00028,-5.9999999999999995e-05,-4e-05,0.0,5
21232,21905,0.00011,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00028,-5.9999999999999995e-05,-4e-05,0.0,5
21233,21906,0.00011,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00028,-5.9999999999999995e-05,-4e-05,0.0,5
21234,21907,0.00011,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00028,-5.9999999999999995e-05,-4e-05,0.0,5
21235,21908,0.00011,-1e-05,-5.9999999999999995e-05,-0.00033,-0.00028,-5.9999999999999995e-05,-4e-05,0.0,5
21236,21909,-1e-05,0.0,-1e-05,-0.00044,-0.00033,-0.00029,-2.9999999999999997e-05,-4e-05,5
21237,21910,-1e-05,0.0,-1e-05,-0.00044,-0.00033,-0.00029,-2.9999999999999997e-05,-4e-05,5
21238,21911,2e-05,2e-05,-8e-05,-0.0001,0.00023999999999999998,1e-05,1e-05,2.9999999999999997e-05,5
21239,21912,2e-05,2e-05,-8e-05,-0.0001,0.00023999999999999998,1e-05,1e-05,2.9999999999999997e-05,5
21240,21913,2e-05,2e-05,-8e-05,-0.0001,0.00023999999999999998,1e-05,1e-05,2.9999999999999997e-05,5
21241,21914,2e-05,2e-05,-8e-05,-0.0001,0.00023999999999999998,1e-05,1e-05,2.9999999999999997e-05,5
21242,21915,2e-05,2e-05,-8e-05,-0.0001,0.00023999999999999998,1e-05,1e-05,2.9999999999999997e-05,5
21243,21916,2e-05,2e-05,-8e-05,-0.0001,0.00023999999999999998,1e-05,1e-05,2.9999999999999997e-05,5
21244,21917,2e-05,2e-05,-8e-05,-0.0001,0.00023999999999999998,1e-05,1e-05,2.9999999999999997e-05,5
21245,21918,2e-05,2e-05,-8e-05,-0.0001,0.00023999999999999998,1e-05,1e-05,2.9999999999999997e-05,5
21246,21919,2e-05,2e-05,-8e-05,-0.0001,0.00023999999999999998,1e-05,1e-05,2.9999999999999997e-05,5
21247,21920,2e-05,2e-05,-8e-05,-0.0001,0.00023999999999999998,1e-05,1e-05,2.9999999999999997e-05,5
21248,21921,2e-05,2e-05,-8e-05,-0.0001,0.00023999999999999998,1e-05,1e-05,2.9999999999999997e-05,5
21249,21922,2e-05,2e-05,-8e-05,-0.0001,0.00023999999999999998,1e-05,1e-05,2.9999999999999997e-05,5
21250,21923,2e-05,2e-05,-8e-05,-0.0001,0.00023999999999999998,1e-05,1e-05,2.9999999999999997e-05,5
21251,21924,2e-05,2e-05,-8e-05,-0.0001,0.00023999999999999998,1e-05,1e-05,2.9999999999999997e-05,5
21252,21925,2e-05,2e-05,-8e-05,-0.0001,0.00023999999999999998,1e-05,1e-05,2.9999999999999997e-05,5
21253,21926,2e-05,2e-05,-8e-05,-0.0001,0.00023999999999999998,1e-05,1e-05,2.9999999999999997e-05,5
21254,21927,2e-05,2e-05,-8e-05,-0.0001,0.00023999999999999998,1e-05,1e-05,2.9999999999999997e-05,5
21255,21928,2e-05,2e-05,-8e-05,-0.0001,0.00023999999999999998,1e-05,1e-05,2.9999999999999997e-05,5
21256,21929,2e-05,2e-05,-8e-05,-0.0001,0.00023999999999999998,1e-05,1e-05,2.9999999999999997e-05,5
21257,21930,2e-05,2e-05,-8e-05,-0.0001,0.00023999999999999998,1e-05,1e-05,2.9999999999999997e-05,5
21258,21931,2e-05,2e-05,-8e-05,-0.0001,0.00023999999999999998,1e-05,1e-05,2.9999999999999997e-05,5
21259,21932,-8e-05,-0.00011,-0.00015,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5e-05,0.0,5
21260,21933,-2e-05,7e-05,7e-05,0.0,-0.00033,-0.0002,-2.9999999999999997e-05,-2e-05,5
21261,21934,-2e-05,7e-05,7e-05,0.0,-0.00033,-0.0002,-2.9999999999999997e-05,-2e-05,5
21262,21935,-2e-05,7e-05,7e-05,0.0,-0.00033,-0.0002,-2.9999999999999997e-05,-2e-05,5
21263,21936,-2e-05,7e-05,7e-05,0.0,-0.00033,-0.0002,-2.9999999999999997e-05,-2e-05,5
21264,21938,-2e-05,7e-05,7e-05,0.0,-0.00033,-0.0002,-2.9999999999999997e-05,-2e-05,5
21265,21939,-2e-05,7e-05,7e-05,0.0,-0.00033,-0.0002,-2.9999999999999997e-05,-2e-05,5
21266,21940,-2e-05,7e-05,7e-05,0.0,-0.00033,-0.0002,-2.9999999999999997e-05,-2e-05,5
21267,21941,-2e-05,7e-05,7e-05,0.0,-0.00033,-0.0002,-2.9999999999999997e-05,-2e-05,5
21268,21942,-2e-05,7e-05,7e-05,0.0,-0.00033,-0.0002,-2.9999999999999997e-05,-2e-05,5
21269,21943,-2e-05,7e-05,7e-05,0.0,-0.00033,-0.0002,-2.9999999999999997e-05,-2e-05,5
21270,21944,-2e-05,7e-05,7e-05,0.0,-0.00033,-0.0002,-2.9999999999999997e-05,-2e-05,5
21271,21945,-5e-05,2e-05,8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0,-5.9999999999999995e-05,5
21272,21946,-5e-05,2e-05,8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0,-5.9999999999999995e-05,5
21273,21947,-5e-05,2e-05,8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0,-5.9999999999999995e-05,5
21274,21948,-5e-05,2e-05,8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0,-5.9999999999999995e-05,5
21275,21949,-5e-05,2e-05,8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0,-5.9999999999999995e-05,5
21276,21950,-5e-05,2e-05,8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0,-5.9999999999999995e-05,5
21277,21951,-5e-05,2e-05,8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0,-5.9999999999999995e-05,5
21278,21952,-5e-05,2e-05,8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0,-5.9999999999999995e-05,5
21279,21953,-5e-05,2e-05,8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.0,-5.9999999999999995e-05,5
21280,21954,-4e-05,-8e-05,0.0,0.00016,0.0002,4e-05,0.0,-1e-05,5
21281,21955,-4e-05,-8e-05,0.0,0.00016,0.0002,4e-05,0.0,-1e-05,5
21282,21956,-4e-05,-8e-05,0.0,0.00016,0.0002,4e-05,0.0,-1e-05,5
21283,21957,-4e-05,-8e-05,0.0,0.00016,0.0002,4e-05,0.0,-1e-05,5
21284,21958,-4e-05,-8e-05,0.0,0.00016,0.0002,4e-05,0.0,-1e-05,5
21285,21959,-4e-05,-8e-05,0.0,0.00016,0.0002,4e-05,0.0,-1e-05,5
21286,21960,-4e-05,-8e-05,0.0,0.00016,0.0002,4e-05,0.0,-1e-05,5
21287,21961,-4e-05,-8e-05,0.0,0.00016,0.0002,4e-05,0.0,-1e-05,5
21288,21962,-4e-05,-8e-05,0.0,0.00016,0.0002,4e-05,0.0,-1e-05,5
21289,21963,-4e-05,-8e-05,0.0,0.00016,0.0002,4e-05,0.0,-1e-05,5
21290,21964,-4e-05,-8e-05,0.0,0.00016,0.0002,4e-05,0.0,-1e-05,5
21291,21965,-4e-05,-8e-05,0.0,0.00016,0.0002,4e-05,0.0,-1e-05,5
21292,21966,-4e-05,-8e-05,0.0,0.00016,0.0002,4e-05,0.0,-1e-05,5
21293,21967,-4e-05,-8e-05,0.0,0.00016,0.0002,4e-05,0.0,-1e-05,5
21294,21968,-4e-05,-8e-05,0.0,0.00016,0.0002,4e-05,0.0,-1e-05,5
21295,21969,-4e-05,-8e-05,0.0,0.00016,0.0002,4e-05,0.0,-1e-05,5
21296,21970,-2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00011,0.00013000000000000002,9e-05,7e-05,-1e-05,5
21297,21971,-2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.00011,0.00013000000000000002,9e-05,7e-05,-1e-05,5
21298,21972,-0.0001,-5.9999999999999995e-05,-1e-05,-0.0001,5.9999999999999995e-05,-4e-05,-7e-05,-5e-05,5
21299,21973,-0.0001,-5.9999999999999995e-05,-1e-05,-0.0001,5.9999999999999995e-05,-4e-05,-7e-05,-5e-05,5
21300,21974,-0.0001,-5.9999999999999995e-05,-1e-05,-0.0001,5.9999999999999995e-05,-4e-05,-7e-05,-5e-05,5
21301,21975,-0.0001,-5.9999999999999995e-05,-1e-05,-0.0001,5.9999999999999995e-05,-4e-05,-7e-05,-5e-05,5
21302,21976,-0.0001,-5.9999999999999995e-05,-1e-05,-0.0001,5.9999999999999995e-05,-4e-05,-7e-05,-5e-05,5
21303,21977,-0.0001,-5.9999999999999995e-05,-1e-05,-0.0001,5.9999999999999995e-05,-4e-05,-7e-05,-5e-05,5
21304,21978,-0.0001,-5.9999999999999995e-05,-1e-05,-0.0001,5.9999999999999995e-05,-4e-05,-7e-05,-5e-05,5
21305,21979,-0.0001,-5.9999999999999995e-05,-1e-05,-0.0001,5.9999999999999995e-05,-4e-05,-7e-05,-5e-05,5
21306,21980,-0.0001,-5.9999999999999995e-05,-1e-05,-0.0001,5.9999999999999995e-05,-4e-05,-7e-05,-5e-05,5
21307,21981,-0.0001,-5.9999999999999995e-05,-1e-05,-0.0001,5.9999999999999995e-05,-4e-05,-7e-05,-5e-05,5
21308,21982,-0.0001,-5.9999999999999995e-05,-1e-05,-0.0001,5.9999999999999995e-05,-4e-05,-7e-05,-5e-05,5
21309,21983,-0.0001,-5.9999999999999995e-05,-1e-05,-0.0001,5.9999999999999995e-05,-4e-05,-7e-05,-5e-05,5
21310,21984,-0.0001,-5.9999999999999995e-05,-1e-05,-0.0001,5.9999999999999995e-05,-4e-05,-7e-05,-5e-05,5
21311,21985,-0.0001,-5.9999999999999995e-05,-1e-05,-0.0001,5.9999999999999995e-05,-4e-05,-7e-05,-5e-05,5
21312,21986,-0.0001,-5.9999999999999995e-05,-1e-05,-0.0001,5.9999999999999995e-05,-4e-05,-7e-05,-5e-05,5
21313,21988,-0.0001,-5.9999999999999995e-05,-1e-05,-0.0001,5.9999999999999995e-05,-4e-05,-7e-05,-5e-05,5
21314,21989,-0.0001,-5.9999999999999995e-05,-1e-05,-0.0001,5.9999999999999995e-05,-4e-05,-7e-05,-5e-05,5
21315,21991,-0.0001,-5.9999999999999995e-05,-1e-05,-0.0001,5.9999999999999995e-05,-4e-05,-7e-05,-5e-05,5
21316,21992,-1e-05,-5e-05,-4e-05,-0.00022999999999999998,-0.0001,4e-05,-2e-05,-4e-05,5
21317,21993,5e-05,0.00013000000000000002,0.0001,1e-05,0.00043,0.00016,0.0001,4e-05,5
21318,21994,5e-05,0.00013000000000000002,0.0001,1e-05,0.00043,0.00016,0.0001,4e-05,5
21319,21995,5e-05,0.00013000000000000002,0.0001,1e-05,0.00043,0.00016,0.0001,4e-05,5
21320,21996,5e-05,0.00013000000000000002,0.0001,1e-05,0.00043,0.00016,0.0001,4e-05,5
21321,21997,5e-05,0.00013000000000000002,0.0001,1e-05,0.00043,0.00016,0.0001,4e-05,5
21322,21998,5e-05,0.00013000000000000002,0.0001,1e-05,0.00043,0.00016,0.0001,4e-05,5
21323,21999,5e-05,0.00013000000000000002,0.0001,1e-05,0.00043,0.00016,0.0001,4e-05,5
21324,22000,5e-05,0.00013000000000000002,0.0001,1e-05,0.00043,0.00016,0.0001,4e-05,5
21325,22001,5e-05,0.00013000000000000002,0.0001,1e-05,0.00043,0.00016,0.0001,4e-05,5
21326,22002,5e-05,0.00013000000000000002,0.0001,1e-05,0.00043,0.00016,0.0001,4e-05,5
21327,22003,5e-05,0.00013000000000000002,0.0001,1e-05,0.00043,0.00016,0.0001,4e-05,5
21328,22004,5e-05,0.00013000000000000002,0.0001,1e-05,0.00043,0.00016,0.0001,4e-05,5
21329,22005,4e-05,7e-05,4e-05,-0.00043,0.0005,0.00016,1e-05,7e-05,5
21330,22006,4e-05,7e-05,4e-05,-0.00043,0.0005,0.00016,1e-05,7e-05,5
21331,22007,4e-05,7e-05,4e-05,-0.00043,0.0005,0.00016,1e-05,7e-05,5
21332,22008,4e-05,7e-05,4e-05,-0.00043,0.0005,0.00016,1e-05,7e-05,5
21333,22009,4e-05,7e-05,4e-05,-0.00043,0.0005,0.00016,1e-05,7e-05,5
21334,22010,4e-05,7e-05,4e-05,-0.00043,0.0005,0.00016,1e-05,7e-05,5
21335,22011,4e-05,7e-05,4e-05,-0.00043,0.0005,0.00016,1e-05,7e-05,5
21336,22012,4e-05,7e-05,4e-05,-0.00043,0.0005,0.00016,1e-05,7e-05,5
21337,22013,4e-05,7e-05,4e-05,-0.00043,0.0005,0.00016,1e-05,7e-05,5
21338,22014,-1e-05,-0.0001,-0.00018,0.00023999999999999998,0.0004,9e-05,-4e-05,-4e-05,5
21339,22015,-1e-05,-0.0001,-0.00018,0.00023999999999999998,0.0004,9e-05,-4e-05,-4e-05,5
21340,22016,-1e-05,-0.0001,-0.00018,0.00023999999999999998,0.0004,9e-05,-4e-05,-4e-05,5
21341,22017,-1e-05,-0.0001,-0.00018,0.00023999999999999998,0.0004,9e-05,-4e-05,-4e-05,5
21342,22018,-1e-05,-0.0001,-0.00018,0.00023999999999999998,0.0004,9e-05,-4e-05,-4e-05,5
21343,22019,-1e-05,-0.0001,-0.00018,0.00023999999999999998,0.0004,9e-05,-4e-05,-4e-05,5
21344,22020,-1e-05,-0.0001,-0.00018,0.00023999999999999998,0.0004,9e-05,-4e-05,-4e-05,5
21345,22021,-1e-05,-0.0001,-0.00018,0.00023999999999999998,0.0004,9e-05,-4e-05,-4e-05,5
21346,22022,-1e-05,-0.0001,-0.00018,0.00023999999999999998,0.0004,9e-05,-4e-05,-4e-05,5
21347,22023,-1e-05,-0.0001,-0.00018,0.00023999999999999998,0.0004,9e-05,-4e-05,-4e-05,5
21348,22024,-1e-05,-0.0001,-0.00018,0.00023999999999999998,0.0004,9e-05,-4e-05,-4e-05,5
21349,22025,-1e-05,-0.0001,-0.00018,0.00023999999999999998,0.0004,9e-05,-4e-05,-4e-05,5
21350,22026,-1e-05,-0.0001,-0.00018,0.00023999999999999998,0.0004,9e-05,-4e-05,-4e-05,5
21351,22027,-1e-05,-0.0001,-0.00018,0.00023999999999999998,0.0004,9e-05,-4e-05,-4e-05,5
21352,22028,-1e-05,-0.0001,-0.00018,0.00023999999999999998,0.0004,9e-05,-4e-05,-4e-05,5
21353,22029,-7e-05,-0.00011999999999999999,-0.00029,0.00018999999999999998,0.00011,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
21354,22030,-7e-05,-0.00011999999999999999,-0.00029,0.00018999999999999998,0.00011,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
21355,22031,0.0,-7e-05,-0.00018999999999999998,0.00018,-0.00026000000000000003,-0.00026000000000000003,-5.9999999999999995e-05,2e-05,5
21356,22032,0.0,-7e-05,-0.00018999999999999998,0.00018,-0.00026000000000000003,-0.00026000000000000003,-5.9999999999999995e-05,2e-05,5
21357,22033,0.0,-7e-05,-0.00018999999999999998,0.00018,-0.00026000000000000003,-0.00026000000000000003,-5.9999999999999995e-05,2e-05,5
21358,22034,0.0,-7e-05,-0.00018999999999999998,0.00018,-0.00026000000000000003,-0.00026000000000000003,-5.9999999999999995e-05,2e-05,5
21359,22035,0.0,-7e-05,-0.00018999999999999998,0.00018,-0.00026000000000000003,-0.00026000000000000003,-5.9999999999999995e-05,2e-05,5
21360,22036,0.0,-7e-05,-0.00018999999999999998,0.00018,-0.00026000000000000003,-0.00026000000000000003,-5.9999999999999995e-05,2e-05,5
21361,22038,0.0,-7e-05,-0.00018999999999999998,0.00018,-0.00026000000000000003,-0.00026000000000000003,-5.9999999999999995e-05,2e-05,5
21362,22039,0.0,-7e-05,-0.00018999999999999998,0.00018,-0.00026000000000000003,-0.00026000000000000003,-5.9999999999999995e-05,2e-05,5
21363,22040,0.0,-7e-05,-0.00018999999999999998,0.00018,-0.00026000000000000003,-0.00026000000000000003,-5.9999999999999995e-05,2e-05,5
21364,22041,0.0,-7e-05,-0.00018999999999999998,0.00018,-0.00026000000000000003,-0.00026000000000000003,-5.9999999999999995e-05,2e-05,5
21365,22042,0.0,-7e-05,-0.00018999999999999998,0.00018,-0.00026000000000000003,-0.00026000000000000003,-5.9999999999999995e-05,2e-05,5
21366,22043,0.0,-7e-05,-0.00018999999999999998,0.00018,-0.00026000000000000003,-0.00026000000000000003,-5.9999999999999995e-05,2e-05,5
21367,22044,0.0,-7e-05,-0.00018999999999999998,0.00018,-0.00026000000000000003,-0.00026000000000000003,-5.9999999999999995e-05,2e-05,5
21368,22045,0.0,-7e-05,-0.00018999999999999998,0.00018,-0.00026000000000000003,-0.00026000000000000003,-5.9999999999999995e-05,2e-05,5
21369,22046,0.0,-7e-05,-0.00018999999999999998,0.00018,-0.00026000000000000003,-0.00026000000000000003,-5.9999999999999995e-05,2e-05,5
21370,22047,0.0,-7e-05,-0.00018999999999999998,0.00018,-0.00026000000000000003,-0.00026000000000000003,-5.9999999999999995e-05,2e-05,5
21371,22048,0.0,-7e-05,-0.00018999999999999998,0.00018,-0.00026000000000000003,-0.00026000000000000003,-5.9999999999999995e-05,2e-05,5
21372,22049,0.0,-7e-05,-0.00018999999999999998,0.00018,-0.00026000000000000003,-0.00026000000000000003,-5.9999999999999995e-05,2e-05,5
21373,22050,0.0,-7e-05,-0.00018999999999999998,0.00018,-0.00026000000000000003,-0.00026000000000000003,-5.9999999999999995e-05,2e-05,5
21374,22051,0.0,-7e-05,-0.00018999999999999998,0.00018,-0.00026000000000000003,-0.00026000000000000003,-5.9999999999999995e-05,2e-05,5
21375,22052,-5.9999999999999995e-05,4e-05,7e-05,0.0002,-2e-05,1e-05,-9e-05,-4e-05,5
21376,22053,1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.00033,9e-05,-2e-05,5
21377,22054,1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.00033,9e-05,-2e-05,5
21378,22055,1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.00033,9e-05,-2e-05,5
21379,22056,1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.00033,9e-05,-2e-05,5
21380,22057,1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.00033,9e-05,-2e-05,5
21381,22058,1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.00033,9e-05,-2e-05,5
21382,22059,1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.00033,9e-05,-2e-05,5
21383,22060,1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.00033,9e-05,-2e-05,5
21384,22061,1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,0.00033,9e-05,-2e-05,5
