,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21165,22207,0.0,1e-05,0.0,-0.00045999999999999996,-0.00045999999999999996,-2.9999999999999997e-05,5e-05,2.9999999999999997e-05,5
21166,22208,-0.00011999999999999999,-0.00028,-0.00061,-0.00081,-0.00058,-9e-05,2e-05,-4e-05,5
21167,22209,-0.00011999999999999999,-0.00028,-0.00061,-0.00081,-0.00058,-9e-05,2e-05,-4e-05,5
21168,22210,-0.00011999999999999999,-0.00028,-0.00061,-0.00081,-0.00058,-9e-05,2e-05,-4e-05,5
21169,22211,-0.00011999999999999999,-0.00028,-0.00061,-0.00081,-0.00058,-9e-05,2e-05,-4e-05,5
21170,22212,-0.00011999999999999999,-0.00028,-0.00061,-0.00081,-0.00058,-9e-05,2e-05,-4e-05,5
21171,22213,-0.00011999999999999999,-0.00028,-0.00061,-0.00081,-0.00058,-9e-05,2e-05,-4e-05,5
21172,22214,-0.00011999999999999999,-0.00028,-0.00061,-0.00081,-0.00058,-9e-05,2e-05,-4e-05,5
21173,22215,-0.00011999999999999999,-0.00028,-0.00061,-0.00081,-0.00058,-9e-05,2e-05,-4e-05,5
21174,22216,-0.00011999999999999999,-0.00028,-0.00061,-0.00081,-0.00058,-9e-05,2e-05,-4e-05,5
21175,22217,-0.00011999999999999999,-0.00028,-0.00061,-0.00081,-0.00058,-9e-05,2e-05,-4e-05,5
21176,22218,-0.00011999999999999999,-0.00028,-0.00061,-0.00081,-0.00058,-9e-05,2e-05,-4e-05,5
21177,22219,-0.00011999999999999999,-0.00028,-0.00061,-0.00081,-0.00058,-9e-05,2e-05,-4e-05,5
21178,22220,-0.00011999999999999999,-0.00028,-0.00061,-0.00081,-0.00058,-9e-05,2e-05,-4e-05,5
21179,22221,-0.00011999999999999999,-0.00028,-0.00061,-0.00081,-0.00058,-9e-05,2e-05,-4e-05,5
21180,22222,-0.00011999999999999999,-0.00028,-0.00061,-0.00081,-0.00058,-9e-05,2e-05,-4e-05,5
21181,22223,-4e-05,-8e-05,-0.00014,-0.0005,-0.00057,-0.00035,-0.0001,-5e-05,5
21182,22224,-4e-05,-8e-05,-0.00014,-0.0005,-0.00057,-0.00035,-0.0001,-5e-05,5
21183,22225,-2.9999999999999997e-05,-0.00021,-0.00016999999999999999,0.00026000000000000003,0.00043,0.00033,0.00015,2.9999999999999997e-05,5
21184,22226,-2.9999999999999997e-05,-0.00021,-0.00016999999999999999,0.00026000000000000003,0.00043,0.00033,0.00015,2.9999999999999997e-05,5
21185,22227,-2.9999999999999997e-05,-0.00021,-0.00016999999999999999,0.00026000000000000003,0.00043,0.00033,0.00015,2.9999999999999997e-05,5
21186,22228,-2.9999999999999997e-05,-0.00021,-0.00016999999999999999,0.00026000000000000003,0.00043,0.00033,0.00015,2.9999999999999997e-05,5
21187,22229,-2.9999999999999997e-05,-0.00021,-0.00016999999999999999,0.00026000000000000003,0.00043,0.00033,0.00015,2.9999999999999997e-05,5
21188,22230,-2.9999999999999997e-05,-0.00021,-0.00016999999999999999,0.00026000000000000003,0.00043,0.00033,0.00015,2.9999999999999997e-05,5
21189,22231,-2.9999999999999997e-05,-0.00021,-0.00016999999999999999,0.00026000000000000003,0.00043,0.00033,0.00015,2.9999999999999997e-05,5
21190,22232,-2.9999999999999997e-05,-0.00021,-0.00016999999999999999,0.00026000000000000003,0.00043,0.00033,0.00015,2.9999999999999997e-05,5
21191,22233,-2.9999999999999997e-05,-0.00021,-0.00016999999999999999,0.00026000000000000003,0.00043,0.00033,0.00015,2.9999999999999997e-05,5
21192,22234,-2.9999999999999997e-05,-0.00021,-0.00016999999999999999,0.00026000000000000003,0.00043,0.00033,0.00015,2.9999999999999997e-05,5
21193,22235,-2.9999999999999997e-05,-0.00021,-0.00016999999999999999,0.00026000000000000003,0.00043,0.00033,0.00015,2.9999999999999997e-05,5
21194,22236,-2.9999999999999997e-05,-0.00021,-0.00016999999999999999,0.00026000000000000003,0.00043,0.00033,0.00015,2.9999999999999997e-05,5
21195,22239,-2.9999999999999997e-05,-0.00021,-0.00016999999999999999,0.00026000000000000003,0.00043,0.00033,0.00015,2.9999999999999997e-05,5
21196,22240,-2.9999999999999997e-05,-0.00021,-0.00016999999999999999,0.00026000000000000003,0.00043,0.00033,0.00015,2.9999999999999997e-05,5
21197,22241,-2.9999999999999997e-05,-0.00021,-0.00016999999999999999,0.00026000000000000003,0.00043,0.00033,0.00015,2.9999999999999997e-05,5
21198,22242,-2.9999999999999997e-05,-0.00021,-0.00016999999999999999,0.00026000000000000003,0.00043,0.00033,0.00015,2.9999999999999997e-05,5
21199,22243,-2.9999999999999997e-05,-0.00021,-0.00016999999999999999,0.00026000000000000003,0.00043,0.00033,0.00015,2.9999999999999997e-05,5
21200,22244,-2.9999999999999997e-05,-0.00021,-0.00016999999999999999,0.00026000000000000003,0.00043,0.00033,0.00015,2.9999999999999997e-05,5
21201,22245,-2.9999999999999997e-05,-0.00021,-0.00016999999999999999,0.00026000000000000003,0.00043,0.00033,0.00015,2.9999999999999997e-05,5
21202,22246,-7e-05,-7e-05,-0.0001,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,-7e-05,-4e-05,5
21203,22247,2.9999999999999997e-05,0.00032,0.00044,0.00061,0.0001,-0.00011999999999999999,-0.0001,-1e-05,5
21204,22248,2.9999999999999997e-05,0.00032,0.00044,0.00061,0.0001,-0.00011999999999999999,-0.0001,-1e-05,5
21205,22249,2.9999999999999997e-05,0.00032,0.00044,0.00061,0.0001,-0.00011999999999999999,-0.0001,-1e-05,5
21206,22250,2.9999999999999997e-05,0.00032,0.00044,0.00061,0.0001,-0.00011999999999999999,-0.0001,-1e-05,5
21207,22251,2.9999999999999997e-05,0.00032,0.00044,0.00061,0.0001,-0.00011999999999999999,-0.0001,-1e-05,5
21208,22252,2.9999999999999997e-05,0.00032,0.00044,0.00061,0.0001,-0.00011999999999999999,-0.0001,-1e-05,5
21209,22253,2.9999999999999997e-05,0.00032,0.00044,0.00061,0.0001,-0.00011999999999999999,-0.0001,-1e-05,5
21210,22254,2.9999999999999997e-05,0.00032,0.00044,0.00061,0.0001,-0.00011999999999999999,-0.0001,-1e-05,5
21211,22255,2.9999999999999997e-05,0.00032,0.00044,0.00061,0.0001,-0.00011999999999999999,-0.0001,-1e-05,5
21212,22256,2.9999999999999997e-05,0.00032,0.00044,0.00061,0.0001,-0.00011999999999999999,-0.0001,-1e-05,5
21213,22257,2.9999999999999997e-05,0.00032,0.00044,0.00061,0.0001,-0.00011999999999999999,-0.0001,-1e-05,5
21214,22258,2.9999999999999997e-05,0.00032,0.00044,0.00061,0.0001,-0.00011999999999999999,-0.0001,-1e-05,5
21215,22259,2.9999999999999997e-05,0.00032,0.00044,0.00061,0.0001,-0.00011999999999999999,-0.0001,-1e-05,5
21216,22260,-2e-05,-8e-05,-0.00018999999999999998,-0.0007099999999999999,-0.00084,-0.00035,-0.00011,-2.9999999999999997e-05,5
21217,22261,-2e-05,-8e-05,-0.00018999999999999998,-0.0007099999999999999,-0.00084,-0.00035,-0.00011,-2.9999999999999997e-05,5
21218,22262,-2e-05,-8e-05,-0.00018999999999999998,-0.0007099999999999999,-0.00084,-0.00035,-0.00011,-2.9999999999999997e-05,5
21219,22263,-2e-05,-8e-05,-0.00018999999999999998,-0.0007099999999999999,-0.00084,-0.00035,-0.00011,-2.9999999999999997e-05,5
21220,22264,-2e-05,-8e-05,-0.00018999999999999998,-0.0007099999999999999,-0.00084,-0.00035,-0.00011,-2.9999999999999997e-05,5
21221,22265,-2e-05,-8e-05,-0.00018999999999999998,-0.0007099999999999999,-0.00084,-0.00035,-0.00011,-2.9999999999999997e-05,5
21222,22266,-2e-05,-8e-05,-0.00018999999999999998,-0.0007099999999999999,-0.00084,-0.00035,-0.00011,-2.9999999999999997e-05,5
21223,22267,-2e-05,-8e-05,-0.00018999999999999998,-0.0007099999999999999,-0.00084,-0.00035,-0.00011,-2.9999999999999997e-05,5
21224,22268,-2e-05,-8e-05,-0.00018999999999999998,-0.0007099999999999999,-0.00084,-0.00035,-0.00011,-2.9999999999999997e-05,5
21225,22269,-2e-05,-8e-05,-0.00018999999999999998,-0.0007099999999999999,-0.00084,-0.00035,-0.00011,-2.9999999999999997e-05,5
21226,22270,-2e-05,-8e-05,-0.00018999999999999998,-0.0007099999999999999,-0.00084,-0.00035,-0.00011,-2.9999999999999997e-05,5
21227,22271,-2e-05,-8e-05,-0.00018999999999999998,-0.0007099999999999999,-0.00084,-0.00035,-0.00011,-2.9999999999999997e-05,5
21228,22272,-2e-05,-8e-05,-0.00018999999999999998,-0.0007099999999999999,-0.00084,-0.00035,-0.00011,-2.9999999999999997e-05,5
21229,22273,-2e-05,-8e-05,-0.00018999999999999998,-0.0007099999999999999,-0.00084,-0.00035,-0.00011,-2.9999999999999997e-05,5
21230,22274,-2e-05,-8e-05,-0.00018999999999999998,-0.0007099999999999999,-0.00084,-0.00035,-0.00011,-2.9999999999999997e-05,5
21231,22275,-2e-05,-8e-05,-0.00018999999999999998,-0.0007099999999999999,-0.00084,-0.00035,-0.00011,-2.9999999999999997e-05,5
21232,22276,5e-05,0.0001,-7e-05,-7e-05,2.9999999999999997e-05,-2e-05,0.0,0.0,5
21233,22277,5e-05,0.0001,-7e-05,-7e-05,2.9999999999999997e-05,-2e-05,0.0,0.0,5
21234,22278,5e-05,0.0001,-7e-05,-7e-05,2.9999999999999997e-05,-2e-05,0.0,0.0,5
21235,22279,5e-05,0.0001,-7e-05,-7e-05,2.9999999999999997e-05,-2e-05,0.0,0.0,5
21236,22280,5e-05,0.0001,-7e-05,-7e-05,2.9999999999999997e-05,-2e-05,0.0,0.0,5
21237,22281,5e-05,0.0001,-7e-05,-7e-05,2.9999999999999997e-05,-2e-05,0.0,0.0,5
21238,22282,5e-05,0.0001,-7e-05,-7e-05,2.9999999999999997e-05,-2e-05,0.0,0.0,5
21239,22283,5e-05,0.0001,-7e-05,-7e-05,2.9999999999999997e-05,-2e-05,0.0,0.0,5
21240,22284,4e-05,5.9999999999999995e-05,1e-05,-0.00032,-0.00013000000000000002,0.00015,9e-05,7e-05,5
21241,22285,4e-05,5.9999999999999995e-05,1e-05,-0.00032,-0.00013000000000000002,0.00015,9e-05,7e-05,5
21242,22286,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21243,22288,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21244,22290,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21245,22291,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21246,22292,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21247,22293,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21248,22294,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21249,22295,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21250,22296,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21251,22297,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21252,22298,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21253,22299,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21254,22300,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21255,22301,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21256,22302,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21257,22303,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21258,22304,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21259,22305,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21260,22306,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21261,22307,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21262,22308,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21263,22309,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21264,22310,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21265,22311,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21266,22312,-1e-05,0.0001,8e-05,2.9999999999999997e-05,-1e-05,-0.00015,-9e-05,-4e-05,5
21267,22313,-0.0001,-0.0003,-0.00033,-0.00043,-0.00067,-0.00045999999999999996,-0.00013000000000000002,-5e-05,5
21268,22314,-0.0001,-0.0003,-0.00033,-0.00043,-0.00067,-0.00045999999999999996,-0.00013000000000000002,-5e-05,5
21269,22315,-4e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00033999999999999997,0.0005200000000000001,0.00027,9e-05,1e-05,5
21270,22316,-4e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00033999999999999997,0.0005200000000000001,0.00027,9e-05,1e-05,5
21271,22317,-4e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00033999999999999997,0.0005200000000000001,0.00027,9e-05,1e-05,5
21272,22318,-4e-05,-0.00013000000000000002,-2.9999999999999997e-05,0.00033999999999999997,0.0005200000000000001,0.00027,9e-05,1e-05,5
21273,22319,5.9999999999999995e-05,0.00016999999999999999,7e-05,8e-05,0.00032,9e-05,0.0001,7e-05,5
21274,22320,-4e-05,1e-05,0.00023999999999999998,0.00028,-2e-05,-1e-05,-7e-05,-1e-05,5
21275,22321,-4e-05,1e-05,0.00023999999999999998,0.00028,-2e-05,-1e-05,-7e-05,-1e-05,5
21276,22322,-4e-05,1e-05,0.00023999999999999998,0.00028,-2e-05,-1e-05,-7e-05,-1e-05,5
21277,22323,-4e-05,1e-05,0.00023999999999999998,0.00028,-2e-05,-1e-05,-7e-05,-1e-05,5
21278,22324,-4e-05,1e-05,0.00023999999999999998,0.00028,-2e-05,-1e-05,-7e-05,-1e-05,5
21279,22325,-4e-05,1e-05,0.00023999999999999998,0.00028,-2e-05,-1e-05,-7e-05,-1e-05,5
21280,22326,-4e-05,1e-05,0.00023999999999999998,0.00028,-2e-05,-1e-05,-7e-05,-1e-05,5
21281,22327,-4e-05,1e-05,0.00023999999999999998,0.00028,-2e-05,-1e-05,-7e-05,-1e-05,5
21282,22328,-4e-05,1e-05,0.00023999999999999998,0.00028,-2e-05,-1e-05,-7e-05,-1e-05,5
21283,22329,-4e-05,1e-05,0.00023999999999999998,0.00028,-2e-05,-1e-05,-7e-05,-1e-05,5
21284,22330,-4e-05,1e-05,0.00023999999999999998,0.00028,-2e-05,-1e-05,-7e-05,-1e-05,5
21285,22331,-4e-05,1e-05,0.00023999999999999998,0.00028,-2e-05,-1e-05,-7e-05,-1e-05,5
21286,22332,-4e-05,1e-05,0.00023999999999999998,0.00028,-2e-05,-1e-05,-7e-05,-1e-05,5
21287,22333,-4e-05,1e-05,0.00023999999999999998,0.00028,-2e-05,-1e-05,-7e-05,-1e-05,5
21288,22334,-5.9999999999999995e-05,-0.00018,-0.00025,-0.00058,-0.00045999999999999996,-0.00027,-0.00014,-7e-05,5
21289,22335,-5.9999999999999995e-05,-0.00018,-0.00025,-0.00058,-0.00045999999999999996,-0.00027,-0.00014,-7e-05,5
21290,22336,-5.9999999999999995e-05,-0.00018,-0.00025,-0.00058,-0.00045999999999999996,-0.00027,-0.00014,-7e-05,5
21291,22339,-5.9999999999999995e-05,-0.00018,-0.00025,-0.00058,-0.00045999999999999996,-0.00027,-0.00014,-7e-05,5
21292,22340,-5.9999999999999995e-05,-0.00018,-0.00025,-0.00058,-0.00045999999999999996,-0.00027,-0.00014,-7e-05,5
21293,22341,-5.9999999999999995e-05,-0.00018,-0.00025,-0.00058,-0.00045999999999999996,-0.00027,-0.00014,-7e-05,5
21294,22342,-5.9999999999999995e-05,-0.00018,-0.00025,-0.00058,-0.00045999999999999996,-0.00027,-0.00014,-7e-05,5
21295,22343,9e-05,0.00011,0.00022,8e-05,0.0003,0.00023999999999999998,9e-05,4e-05,5
21296,22344,9e-05,0.00011,0.00022,8e-05,0.0003,0.00023999999999999998,9e-05,4e-05,5
21297,22345,9e-05,0.00011,0.00022,8e-05,0.0003,0.00023999999999999998,9e-05,4e-05,5
21298,22346,9e-05,0.00011,0.00022,8e-05,0.0003,0.00023999999999999998,9e-05,4e-05,5
21299,22347,9e-05,0.00011,0.00022,8e-05,0.0003,0.00023999999999999998,9e-05,4e-05,5
21300,22348,9e-05,0.00011,0.00022,8e-05,0.0003,0.00023999999999999998,9e-05,4e-05,5
21301,22349,9e-05,0.00011,0.00022,8e-05,0.0003,0.00023999999999999998,9e-05,4e-05,5
21302,22350,9e-05,0.00011,0.00022,8e-05,0.0003,0.00023999999999999998,9e-05,4e-05,5
21303,22351,7e-05,7e-05,9e-05,-0.00033,-0.00011,8e-05,2.9999999999999997e-05,2e-05,5
21304,22352,7e-05,7e-05,9e-05,-0.00033,-0.00011,8e-05,2.9999999999999997e-05,2e-05,5
21305,22353,7e-05,7e-05,9e-05,-0.00033,-0.00011,8e-05,2.9999999999999997e-05,2e-05,5
21306,22354,7e-05,7e-05,9e-05,-0.00033,-0.00011,8e-05,2.9999999999999997e-05,2e-05,5
21307,22355,7e-05,7e-05,9e-05,-0.00033,-0.00011,8e-05,2.9999999999999997e-05,2e-05,5
21308,22356,7e-05,7e-05,9e-05,-0.00033,-0.00011,8e-05,2.9999999999999997e-05,2e-05,5
21309,22357,7e-05,7e-05,9e-05,-0.00033,-0.00011,8e-05,2.9999999999999997e-05,2e-05,5
21310,22358,7e-05,7e-05,9e-05,-0.00033,-0.00011,8e-05,2.9999999999999997e-05,2e-05,5
21311,22359,7e-05,7e-05,9e-05,-0.00033,-0.00011,8e-05,2.9999999999999997e-05,2e-05,5
21312,22360,7e-05,7e-05,9e-05,-0.00033,-0.00011,8e-05,2.9999999999999997e-05,2e-05,5
21313,22361,7e-05,7e-05,9e-05,-0.00033,-0.00011,8e-05,2.9999999999999997e-05,2e-05,5
21314,22362,7e-05,7e-05,9e-05,-0.00033,-0.00011,8e-05,2.9999999999999997e-05,2e-05,5
21315,22363,7e-05,7e-05,9e-05,-0.00033,-0.00011,8e-05,2.9999999999999997e-05,2e-05,5
21316,22364,7e-05,7e-05,9e-05,-0.00033,-0.00011,8e-05,2.9999999999999997e-05,2e-05,5
21317,22365,7e-05,7e-05,9e-05,-0.00033,-0.00011,8e-05,2.9999999999999997e-05,2e-05,5
21318,22366,-8e-05,-9e-05,0.00011,0.00029,0.00021,0.0,-7e-05,-8e-05,5
21319,22367,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00041,-0.00023999999999999998,-7e-05,-2.9999999999999997e-05,5
21320,22368,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00041,-0.00023999999999999998,-7e-05,-2.9999999999999997e-05,5
21321,22369,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00041,-0.00023999999999999998,-7e-05,-2.9999999999999997e-05,5
21322,22370,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00041,-0.00023999999999999998,-7e-05,-2.9999999999999997e-05,5
21323,22371,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00041,-0.00023999999999999998,-7e-05,-2.9999999999999997e-05,5
21324,22372,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00041,-0.00023999999999999998,-7e-05,-2.9999999999999997e-05,5
21325,22373,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00041,-0.00023999999999999998,-7e-05,-2.9999999999999997e-05,5
21326,22374,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00041,-0.00023999999999999998,-7e-05,-2.9999999999999997e-05,5
21327,22375,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00041,-0.00023999999999999998,-7e-05,-2.9999999999999997e-05,5
21328,22376,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00041,-0.00023999999999999998,-7e-05,-2.9999999999999997e-05,5
21329,22377,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00041,-0.00023999999999999998,-7e-05,-2.9999999999999997e-05,5
21330,22378,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00041,-0.00023999999999999998,-7e-05,-2.9999999999999997e-05,5
21331,22379,-2.9999999999999997e-05,-7e-05,-9e-05,-0.00018999999999999998,-0.00041,-0.00023999999999999998,-7e-05,-2.9999999999999997e-05,5
21332,22380,2e-05,0.00015,0.00025,0.00018999999999999998,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,5
21333,22381,2e-05,0.00015,0.00025,0.00018999999999999998,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,5
21334,22382,2e-05,0.00015,0.00025,0.00018999999999999998,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,5
21335,22383,2e-05,0.00015,0.00025,0.00018999999999999998,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,5
21336,22384,2e-05,0.00015,0.00025,0.00018999999999999998,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,5
21337,22385,2e-05,0.00015,0.00025,0.00018999999999999998,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,5
21338,22386,2e-05,0.00015,0.00025,0.00018999999999999998,-5e-05,-0.00013000000000000002,-7e-05,-4e-05,5
21339,22389,1e-05,0.00014,0.00011,0.00016,-4e-05,2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5
21340,22390,1e-05,0.00014,0.00011,0.00016,-4e-05,2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5
21341,22391,1e-05,0.00014,0.00011,0.00016,-4e-05,2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5
21342,22392,1e-05,0.00014,0.00011,0.00016,-4e-05,2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5
21343,22393,1e-05,0.00014,0.00011,0.00016,-4e-05,2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5
21344,22394,1e-05,0.00014,0.00011,0.00016,-4e-05,2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5
21345,22395,1e-05,0.00014,0.00011,0.00016,-4e-05,2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5
21346,22396,1e-05,0.00014,0.00011,0.00016,-4e-05,2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5
21347,22397,1e-05,0.00014,0.00011,0.00016,-4e-05,2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5
21348,22398,1e-05,0.00014,0.00011,0.00016,-4e-05,2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5
21349,22399,1e-05,0.00014,0.00011,0.00016,-4e-05,2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5
21350,22400,1e-05,0.00014,0.00011,0.00016,-4e-05,2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5
21351,22401,1e-05,0.00014,0.00011,0.00016,-4e-05,2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5
21352,22402,1e-05,0.00014,0.00011,0.00016,-4e-05,2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5
21353,22403,1e-05,0.00014,0.00011,0.00016,-4e-05,2.9999999999999997e-05,0.0001,5.9999999999999995e-05,5
21354,22404,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,8e-05,-5e-05,-1e-05,-1e-05,5
21355,22405,-5e-05,-5.9999999999999995e-05,-1e-05,-0.00033,-0.00031,-0.00013000000000000002,-0.00011,-4e-05,5
21356,22406,-5e-05,-5.9999999999999995e-05,-1e-05,-0.00033,-0.00031,-0.00013000000000000002,-0.00011,-4e-05,5
21357,22407,-5e-05,-5.9999999999999995e-05,-1e-05,-0.00033,-0.00031,-0.00013000000000000002,-0.00011,-4e-05,5
21358,22408,-5e-05,-5.9999999999999995e-05,-1e-05,-0.00033,-0.00031,-0.00013000000000000002,-0.00011,-4e-05,5
21359,22409,-5e-05,-5.9999999999999995e-05,-1e-05,-0.00033,-0.00031,-0.00013000000000000002,-0.00011,-4e-05,5
21360,22410,-5e-05,-5.9999999999999995e-05,-1e-05,-0.00033,-0.00031,-0.00013000000000000002,-0.00011,-4e-05,5
21361,22411,-5e-05,-5.9999999999999995e-05,-1e-05,-0.00033,-0.00031,-0.00013000000000000002,-0.00011,-4e-05,5
21362,22412,-5e-05,-5.9999999999999995e-05,-1e-05,-0.00033,-0.00031,-0.00013000000000000002,-0.00011,-4e-05,5
21363,22413,-5e-05,-5.9999999999999995e-05,-1e-05,-0.00033,-0.00031,-0.00013000000000000002,-0.00011,-4e-05,5
21364,22415,-5e-05,-5.9999999999999995e-05,-1e-05,-0.00033,-0.00031,-0.00013000000000000002,-0.00011,-4e-05,5
21365,22416,-5e-05,-5.9999999999999995e-05,-1e-05,-0.00033,-0.00031,-0.00013000000000000002,-0.00011,-4e-05,5
21366,22417,-5e-05,-5.9999999999999995e-05,-1e-05,-0.00033,-0.00031,-0.00013000000000000002,-0.00011,-4e-05,5
21367,22418,-5e-05,-5.9999999999999995e-05,-1e-05,-0.00033,-0.00031,-0.00013000000000000002,-0.00011,-4e-05,5
21368,22419,-5e-05,-5.9999999999999995e-05,-1e-05,-0.00033,-0.00031,-0.00013000000000000002,-0.00011,-4e-05,5
21369,22420,-5e-05,-5.9999999999999995e-05,-1e-05,-0.00033,-0.00031,-0.00013000000000000002,-0.00011,-4e-05,5
21370,22421,-5e-05,-5.9999999999999995e-05,-1e-05,-0.00033,-0.00031,-0.00013000000000000002,-0.00011,-4e-05,5
21371,22422,-5e-05,-5.9999999999999995e-05,-1e-05,-0.00033,-0.00031,-0.00013000000000000002,-0.00011,-4e-05,5
21372,22423,-5e-05,-5.9999999999999995e-05,-1e-05,-0.00033,-0.00031,-0.00013000000000000002,-0.00011,-4e-05,5
21373,22424,-5e-05,-5.9999999999999995e-05,-1e-05,-0.00033,-0.00031,-0.00013000000000000002,-0.00011,-4e-05,5
21374,22425,-5e-05,-5.9999999999999995e-05,-1e-05,-0.00033,-0.00031,-0.00013000000000000002,-0.00011,-4e-05,5
21375,22426,-2.9999999999999997e-05,-1e-05,-0.0001,-0.00011,7e-05,0.00016,-5e-05,-4e-05,5
21376,22427,7e-05,-0.00018,-0.0005200000000000001,-0.00059,-0.00036,-0.00042,-0.00015,5.9999999999999995e-05,5
21377,22428,9e-05,-2e-05,0.00011999999999999999,0.00035,0.00037,0.00033999999999999997,0.00022999999999999998,0.00014,5
21378,22429,9e-05,-2e-05,0.00011999999999999999,0.00035,0.00037,0.00033999999999999997,0.00022999999999999998,0.00014,5
21379,22430,9e-05,-2e-05,0.00011999999999999999,0.00035,0.00037,0.00033999999999999997,0.00022999999999999998,0.00014,5
