,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
17611,18170,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-5e-05,-1e-05,5
17612,18171,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-5e-05,-1e-05,5
17613,18172,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-5e-05,-1e-05,5
17614,18173,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-5e-05,-1e-05,5
17615,18174,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-5e-05,-1e-05,5
17616,18175,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-5e-05,-1e-05,5
17617,18176,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-5e-05,-1e-05,5
17618,18177,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-5e-05,-1e-05,5
17619,18178,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-5e-05,-1e-05,5
17620,18179,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-5e-05,-1e-05,5
17621,18180,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-5e-05,-1e-05,5
17622,18181,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-5e-05,-1e-05,5
17623,18182,9e-05,-8e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-0.0001,-5e-05,-1e-05,5
17624,18183,0.00011999999999999999,0.00015,0.0,-0.0001,0.0,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,5
17625,18184,0.0,2e-05,-5.9999999999999995e-05,-0.00031,2.9999999999999997e-05,-0.00011999999999999999,1e-05,0.0,5
17626,18185,0.0,2e-05,-5.9999999999999995e-05,-0.00031,2.9999999999999997e-05,-0.00011999999999999999,1e-05,0.0,5
17627,18186,0.0,2e-05,-5.9999999999999995e-05,-0.00031,2.9999999999999997e-05,-0.00011999999999999999,1e-05,0.0,5
17628,18188,0.0,2e-05,-5.9999999999999995e-05,-0.00031,2.9999999999999997e-05,-0.00011999999999999999,1e-05,0.0,5
17629,18189,0.0,2e-05,-5.9999999999999995e-05,-0.00031,2.9999999999999997e-05,-0.00011999999999999999,1e-05,0.0,5
17630,18190,0.0,2e-05,-5.9999999999999995e-05,-0.00031,2.9999999999999997e-05,-0.00011999999999999999,1e-05,0.0,5
17631,18191,0.0,2e-05,-5.9999999999999995e-05,-0.00031,2.9999999999999997e-05,-0.00011999999999999999,1e-05,0.0,5
17632,18192,0.0,2e-05,-5.9999999999999995e-05,-0.00031,2.9999999999999997e-05,-0.00011999999999999999,1e-05,0.0,5
17633,18193,0.0,2e-05,-5.9999999999999995e-05,-0.00031,2.9999999999999997e-05,-0.00011999999999999999,1e-05,0.0,5
17634,18194,0.0,2e-05,-5.9999999999999995e-05,-0.00031,2.9999999999999997e-05,-0.00011999999999999999,1e-05,0.0,5
17635,18195,0.0,2e-05,-5.9999999999999995e-05,-0.00031,2.9999999999999997e-05,-0.00011999999999999999,1e-05,0.0,5
17636,18196,0.0,2e-05,-5.9999999999999995e-05,-0.00031,2.9999999999999997e-05,-0.00011999999999999999,1e-05,0.0,5
17637,18197,0.0,2e-05,-5.9999999999999995e-05,-0.00031,2.9999999999999997e-05,-0.00011999999999999999,1e-05,0.0,5
17638,18198,0.0,2e-05,-5.9999999999999995e-05,-0.00031,2.9999999999999997e-05,-0.00011999999999999999,1e-05,0.0,5
17639,18199,0.0,2e-05,-5.9999999999999995e-05,-0.00031,2.9999999999999997e-05,-0.00011999999999999999,1e-05,0.0,5
17640,18200,0.0,2e-05,-5.9999999999999995e-05,-0.00031,2.9999999999999997e-05,-0.00011999999999999999,1e-05,0.0,5
17641,18201,0.0,2e-05,-5.9999999999999995e-05,-0.00031,2.9999999999999997e-05,-0.00011999999999999999,1e-05,0.0,5
17642,18202,0.0,2e-05,-5.9999999999999995e-05,-0.00031,2.9999999999999997e-05,-0.00011999999999999999,1e-05,0.0,5
17643,18203,0.0,2e-05,-5.9999999999999995e-05,-0.00031,2.9999999999999997e-05,-0.00011999999999999999,1e-05,0.0,5
17644,18204,0.0,2e-05,-5.9999999999999995e-05,-0.00031,2.9999999999999997e-05,-0.00011999999999999999,1e-05,0.0,5
17645,18205,0.0,2e-05,-5.9999999999999995e-05,-0.00031,2.9999999999999997e-05,-0.00011999999999999999,1e-05,0.0,5
17646,18206,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17647,18207,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17648,18208,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17649,18209,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17650,18210,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17651,18211,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17652,18212,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17653,18213,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17654,18214,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17655,18215,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17656,18216,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17657,18217,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17658,18218,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17659,18219,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17660,18220,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17661,18221,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17662,18222,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17663,18223,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17664,18224,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17665,18225,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17666,18226,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17667,18227,-7e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0004,9e-05,2.9999999999999997e-05,5
17668,18228,-5e-05,-2e-05,-0.0001,-0.00047999999999999996,1e-05,-0.00011,-5e-05,-2.9999999999999997e-05,5
17669,18229,4e-05,-2e-05,-0.00016,-0.00021,-1e-05,-0.00014,-7e-05,0.0,5
17670,18230,4e-05,-2e-05,-0.00016,-0.00021,-1e-05,-0.00014,-7e-05,0.0,5
17671,18231,4e-05,-2e-05,-0.00016,-0.00021,-1e-05,-0.00014,-7e-05,0.0,5
17672,18232,4e-05,-2e-05,-0.00016,-0.00021,-1e-05,-0.00014,-7e-05,0.0,5
17673,18233,4e-05,-2e-05,-0.00016,-0.00021,-1e-05,-0.00014,-7e-05,0.0,5
17674,18234,4e-05,-2e-05,-0.00016,-0.00021,-1e-05,-0.00014,-7e-05,0.0,5
17675,18235,4e-05,-2e-05,-0.00016,-0.00021,-1e-05,-0.00014,-7e-05,0.0,5
17676,18236,4e-05,-2e-05,-0.00016,-0.00021,-1e-05,-0.00014,-7e-05,0.0,5
17677,18238,4e-05,-2e-05,-0.00016,-0.00021,-1e-05,-0.00014,-7e-05,0.0,5
17678,18239,4e-05,-2e-05,-0.00016,-0.00021,-1e-05,-0.00014,-7e-05,0.0,5
17679,18240,4e-05,-2e-05,-0.00016,-0.00021,-1e-05,-0.00014,-7e-05,0.0,5
17680,18241,4e-05,-2e-05,-0.00016,-0.00021,-1e-05,-0.00014,-7e-05,0.0,5
17681,18242,4e-05,-2e-05,-0.00016,-0.00021,-1e-05,-0.00014,-7e-05,0.0,5
17682,18243,-5.9999999999999995e-05,-5e-05,-2.9999999999999997e-05,-4e-05,2e-05,0.00013000000000000002,0.0,1e-05,5
17683,18244,0.0,-0.00018,4e-05,0.00028,1e-05,0.0002,0.0001,2e-05,5
17684,18245,0.0,-0.00018,4e-05,0.00028,1e-05,0.0002,0.0001,2e-05,5
17685,18246,0.0,-0.00018,4e-05,0.00028,1e-05,0.0002,0.0001,2e-05,5
17686,18247,0.0,-0.00018,4e-05,0.00028,1e-05,0.0002,0.0001,2e-05,5
17687,18248,0.0,-0.00018,4e-05,0.00028,1e-05,0.0002,0.0001,2e-05,5
17688,18249,0.0,-0.00018,4e-05,0.00028,1e-05,0.0002,0.0001,2e-05,5
17689,18250,0.0,-0.00018,4e-05,0.00028,1e-05,0.0002,0.0001,2e-05,5
17690,18251,0.0,-0.00018,4e-05,0.00028,1e-05,0.0002,0.0001,2e-05,5
17691,18252,0.0,-0.00018,4e-05,0.00028,1e-05,0.0002,0.0001,2e-05,5
17692,18253,0.0,-0.00018,4e-05,0.00028,1e-05,0.0002,0.0001,2e-05,5
17693,18254,0.0,-0.00018,4e-05,0.00028,1e-05,0.0002,0.0001,2e-05,5
17694,18255,0.0,-0.00018,4e-05,0.00028,1e-05,0.0002,0.0001,2e-05,5
17695,18256,0.0,-0.00018,4e-05,0.00028,1e-05,0.0002,0.0001,2e-05,5
17696,18257,0.0,-0.00018,4e-05,0.00028,1e-05,0.0002,0.0001,2e-05,5
17697,18258,0.0,-0.00018,4e-05,0.00028,1e-05,0.0002,0.0001,2e-05,5
17698,18259,0.0,-0.00018,4e-05,0.00028,1e-05,0.0002,0.0001,2e-05,5
17699,18260,0.0,-0.00018,4e-05,0.00028,1e-05,0.0002,0.0001,2e-05,5
17700,18261,0.0,-0.00018,4e-05,0.00028,1e-05,0.0002,0.0001,2e-05,5
17701,18262,0.0,-0.00018,4e-05,0.00028,1e-05,0.0002,0.0001,2e-05,5
17702,18263,0.0,-0.00018,4e-05,0.00028,1e-05,0.0002,0.0001,2e-05,5
17703,18264,0.0,-0.00018,4e-05,0.00028,1e-05,0.0002,0.0001,2e-05,5
17704,18265,-5e-05,2e-05,-2e-05,0.00021,-2.9999999999999997e-05,-5e-05,-7e-05,-5e-05,5
17705,18266,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17706,18267,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17707,18268,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17708,18269,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17709,18270,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17710,18271,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17711,18272,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17712,18273,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17713,18274,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17714,18275,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17715,18276,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17716,18277,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17717,18278,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17718,18279,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17719,18280,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17720,18281,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17721,18282,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17722,18283,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17723,18284,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17724,18285,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17725,18286,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17726,18288,-7e-05,4e-05,5e-05,4e-05,-5.9999999999999995e-05,-0.00023999999999999998,-5.9999999999999995e-05,1e-05,5
17727,18290,-1e-05,-1e-05,-7e-05,-0.00033,-2e-05,5e-05,-2.9999999999999997e-05,-4e-05,5
17728,18291,-1e-05,-1e-05,-7e-05,-0.00033,-2e-05,5e-05,-2.9999999999999997e-05,-4e-05,5
17729,18292,-1e-05,-1e-05,-7e-05,-0.00033,-2e-05,5e-05,-2.9999999999999997e-05,-4e-05,5
17730,18293,-1e-05,-1e-05,-7e-05,-0.00033,-2e-05,5e-05,-2.9999999999999997e-05,-4e-05,5
17731,18294,-1e-05,-1e-05,-7e-05,-0.00033,-2e-05,5e-05,-2.9999999999999997e-05,-4e-05,5
17732,18295,-1e-05,-1e-05,-7e-05,-0.00033,-2e-05,5e-05,-2.9999999999999997e-05,-4e-05,5
17733,18296,-1e-05,-1e-05,-7e-05,-0.00033,-2e-05,5e-05,-2.9999999999999997e-05,-4e-05,5
17734,18297,-1e-05,-1e-05,-7e-05,-0.00033,-2e-05,5e-05,-2.9999999999999997e-05,-4e-05,5
17735,18298,-1e-05,-1e-05,-7e-05,-0.00033,-2e-05,5e-05,-2.9999999999999997e-05,-4e-05,5
17736,18299,-1e-05,-1e-05,-7e-05,-0.00033,-2e-05,5e-05,-2.9999999999999997e-05,-4e-05,5
17737,18300,-1e-05,-1e-05,-7e-05,-0.00033,-2e-05,5e-05,-2.9999999999999997e-05,-4e-05,5
17738,18301,-1e-05,-1e-05,-7e-05,-0.00033,-2e-05,5e-05,-2.9999999999999997e-05,-4e-05,5
17739,18302,-1e-05,-1e-05,-7e-05,-0.00033,-2e-05,5e-05,-2.9999999999999997e-05,-4e-05,5
17740,18303,1e-05,1e-05,-2.9999999999999997e-05,0.00033,-7e-05,-0.00018999999999999998,1e-05,0.0,5
17741,18304,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17742,18305,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17743,18306,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17744,18307,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17745,18308,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17746,18309,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17747,18310,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17748,18311,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17749,18312,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17750,18313,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17751,18314,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17752,18315,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17753,18316,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17754,18317,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17755,18318,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17756,18319,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17757,18320,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17758,18321,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17759,18322,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17760,18323,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17761,18324,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17762,18325,-2e-05,7e-05,-2e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,5
17763,18326,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17764,18327,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17765,18328,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17766,18329,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17767,18330,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17768,18331,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17769,18332,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17770,18333,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17771,18334,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17772,18335,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17773,18336,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17774,18338,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17775,18339,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17776,18340,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17777,18341,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17778,18342,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17779,18343,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17780,18344,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17781,18345,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17782,18346,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17783,18347,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17784,18348,-0.00018999999999999998,-4e-05,-2.9999999999999997e-05,-0.0001,-4e-05,-0.00018,-7e-05,-5e-05,5
17785,18349,2e-05,5e-05,-5.9999999999999995e-05,-0.0002,-5.9999999999999995e-05,0.00014,5e-05,5e-05,5
17786,18350,0.00011999999999999999,-2.9999999999999997e-05,5e-05,7e-05,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,5
17787,18351,0.00011999999999999999,-2.9999999999999997e-05,5e-05,7e-05,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,5
17788,18352,0.00011999999999999999,-2.9999999999999997e-05,5e-05,7e-05,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,5
17789,18353,0.00011999999999999999,-2.9999999999999997e-05,5e-05,7e-05,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,5
17790,18354,0.00011999999999999999,-2.9999999999999997e-05,5e-05,7e-05,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,5
17791,18355,0.00011999999999999999,-2.9999999999999997e-05,5e-05,7e-05,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,5
17792,18356,0.00011999999999999999,-2.9999999999999997e-05,5e-05,7e-05,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,5
17793,18357,0.00011999999999999999,-2.9999999999999997e-05,5e-05,7e-05,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,5
17794,18358,0.00011999999999999999,-2.9999999999999997e-05,5e-05,7e-05,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,5
17795,18359,0.00011999999999999999,-2.9999999999999997e-05,5e-05,7e-05,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,5
17796,18360,0.00011999999999999999,-2.9999999999999997e-05,5e-05,7e-05,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,5
17797,18361,0.00011999999999999999,-2.9999999999999997e-05,5e-05,7e-05,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,5
17798,18362,0.00011999999999999999,-2.9999999999999997e-05,5e-05,7e-05,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,5
17799,18363,-5e-05,4e-05,2e-05,0.0003,-4e-05,0.00025,-2e-05,0.0,5
17800,18364,-5e-05,4e-05,2e-05,0.0003,-4e-05,0.00025,-2e-05,0.0,5
17801,18365,-5e-05,4e-05,2e-05,0.0003,-4e-05,0.00025,-2e-05,0.0,5
17802,18366,-5e-05,4e-05,2e-05,0.0003,-4e-05,0.00025,-2e-05,0.0,5
17803,18367,-5e-05,4e-05,2e-05,0.0003,-4e-05,0.00025,-2e-05,0.0,5
17804,18368,-5e-05,4e-05,2e-05,0.0003,-4e-05,0.00025,-2e-05,0.0,5
17805,18369,-5e-05,4e-05,2e-05,0.0003,-4e-05,0.00025,-2e-05,0.0,5
17806,18370,5.9999999999999995e-05,-2e-05,-5.9999999999999995e-05,-0.00023999999999999998,-4e-05,-0.00022999999999999998,-0.0001,-2e-05,5
17807,18371,5.9999999999999995e-05,-2e-05,2e-05,5.9999999999999995e-05,2e-05,2e-05,4e-05,1e-05,5
17808,18372,5.9999999999999995e-05,-2e-05,2e-05,5.9999999999999995e-05,2e-05,2e-05,4e-05,1e-05,5
17809,18373,5.9999999999999995e-05,-2e-05,2e-05,5.9999999999999995e-05,2e-05,2e-05,4e-05,1e-05,5
17810,18374,5.9999999999999995e-05,-2e-05,2e-05,5.9999999999999995e-05,2e-05,2e-05,4e-05,1e-05,5
17811,18375,5.9999999999999995e-05,-2e-05,2e-05,5.9999999999999995e-05,2e-05,2e-05,4e-05,1e-05,5
17812,18376,5.9999999999999995e-05,-2e-05,2e-05,5.9999999999999995e-05,2e-05,2e-05,4e-05,1e-05,5
17813,18377,5.9999999999999995e-05,-2e-05,2e-05,5.9999999999999995e-05,2e-05,2e-05,4e-05,1e-05,5
17814,18378,5.9999999999999995e-05,-2e-05,2e-05,5.9999999999999995e-05,2e-05,2e-05,4e-05,1e-05,5
17815,18379,5.9999999999999995e-05,-2e-05,2e-05,5.9999999999999995e-05,2e-05,2e-05,4e-05,1e-05,5
17816,18380,5.9999999999999995e-05,-2e-05,2e-05,5.9999999999999995e-05,2e-05,2e-05,4e-05,1e-05,5
17817,18381,5.9999999999999995e-05,-2e-05,2e-05,5.9999999999999995e-05,2e-05,2e-05,4e-05,1e-05,5
17818,18382,5.9999999999999995e-05,-2e-05,2e-05,5.9999999999999995e-05,2e-05,2e-05,4e-05,1e-05,5
17819,18383,5.9999999999999995e-05,-2e-05,2e-05,5.9999999999999995e-05,2e-05,2e-05,4e-05,1e-05,5
17820,18384,5.9999999999999995e-05,-2e-05,2e-05,5.9999999999999995e-05,2e-05,2e-05,4e-05,1e-05,5
17821,18385,2e-05,0.00011999999999999999,0.0,-0.00037999999999999997,-4e-05,-2e-05,-5e-05,-4e-05,5
17822,18386,0.00032,9e-05,0.00018,0.00056,0.0,0.00022999999999999998,0.0001,0.00011,5
17823,18388,0.00032,9e-05,0.00018,0.00056,0.0,0.00022999999999999998,0.0001,0.00011,5
17824,18389,0.00032,9e-05,0.00018,0.00056,0.0,0.00022999999999999998,0.0001,0.00011,5
17825,18390,0.00032,9e-05,0.00018,0.00056,0.0,0.00022999999999999998,0.0001,0.00011,5
17826,18391,0.00032,9e-05,0.00018,0.00056,0.0,0.00022999999999999998,0.0001,0.00011,5
17827,18392,0.00032,9e-05,0.00018,0.00056,0.0,0.00022999999999999998,0.0001,0.00011,5
17828,18393,0.00032,9e-05,0.00018,0.00056,0.0,0.00022999999999999998,0.0001,0.00011,5
17829,18394,0.00032,9e-05,0.00018,0.00056,0.0,0.00022999999999999998,0.0001,0.00011,5
17830,18395,0.00032,9e-05,0.00018,0.00056,0.0,0.00022999999999999998,0.0001,0.00011,5
17831,18396,0.00032,9e-05,0.00018,0.00056,0.0,0.00022999999999999998,0.0001,0.00011,5
17832,18397,0.00032,9e-05,0.00018,0.00056,0.0,0.00022999999999999998,0.0001,0.00011,5
17833,18398,0.00032,9e-05,0.00018,0.00056,0.0,0.00022999999999999998,0.0001,0.00011,5
