,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22434,23227,2.9999999999999997e-05,0.0,-1e-05,0.0,-0.00011999999999999999,-0.00013000000000000002,-2e-05,-2.9999999999999997e-05,5
22435,23228,0.00014,4e-05,-8e-05,-0.00027,0.00011999999999999999,-7e-05,-4e-05,0.0,5
22436,23229,0.00014,4e-05,-8e-05,-0.00027,0.00011999999999999999,-7e-05,-4e-05,0.0,5
22437,23230,0.00014,4e-05,-8e-05,-0.00027,0.00011999999999999999,-7e-05,-4e-05,0.0,5
22438,23231,0.00014,4e-05,-8e-05,-0.00027,0.00011999999999999999,-7e-05,-4e-05,0.0,5
22439,23232,0.00014,4e-05,-8e-05,-0.00027,0.00011999999999999999,-7e-05,-4e-05,0.0,5
22440,23233,0.00014,4e-05,-8e-05,-0.00027,0.00011999999999999999,-7e-05,-4e-05,0.0,5
22441,23234,0.00014,4e-05,-8e-05,-0.00027,0.00011999999999999999,-7e-05,-4e-05,0.0,5
22442,23235,0.00014,4e-05,-8e-05,-0.00027,0.00011999999999999999,-7e-05,-4e-05,0.0,5
22443,23236,0.00014,4e-05,-8e-05,-0.00027,0.00011999999999999999,-7e-05,-4e-05,0.0,5
22444,23238,0.00014,4e-05,-8e-05,-0.00027,0.00011999999999999999,-7e-05,-4e-05,0.0,5
22445,23239,0.00014,4e-05,-8e-05,-0.00027,0.00011999999999999999,-7e-05,-4e-05,0.0,5
22446,23240,0.00014,4e-05,-8e-05,-0.00027,0.00011999999999999999,-7e-05,-4e-05,0.0,5
22447,23241,0.00014,4e-05,-8e-05,-0.00027,0.00011999999999999999,-7e-05,-4e-05,0.0,5
22448,23242,0.00014,4e-05,-8e-05,-0.00027,0.00011999999999999999,-7e-05,-4e-05,0.0,5
22449,23243,0.00014,4e-05,-8e-05,-0.00027,0.00011999999999999999,-7e-05,-4e-05,0.0,5
22450,23244,0.00014,4e-05,-8e-05,-0.00027,0.00011999999999999999,-7e-05,-4e-05,0.0,5
22451,23245,0.00014,4e-05,-8e-05,-0.00027,0.00011999999999999999,-7e-05,-4e-05,0.0,5
22452,23246,0.00014,4e-05,-8e-05,-0.00027,0.00011999999999999999,-7e-05,-4e-05,0.0,5
22453,23247,0.00014,4e-05,-8e-05,-0.00027,0.00011999999999999999,-7e-05,-4e-05,0.0,5
22454,23248,0.00014,4e-05,-8e-05,-0.00027,0.00011999999999999999,-7e-05,-4e-05,0.0,5
22455,23249,0.00014,4e-05,-8e-05,-0.00027,0.00011999999999999999,-7e-05,-4e-05,0.0,5
22456,23250,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,0.0,-0.00014,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,5
22457,23251,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22458,23252,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22459,23253,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22460,23254,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22461,23255,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22462,23256,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22463,23257,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22464,23258,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22465,23259,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22466,23260,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22467,23261,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22468,23262,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22469,23263,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22470,23264,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22471,23265,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22472,23266,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22473,23267,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22474,23268,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22475,23269,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22476,23270,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22477,23271,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22478,23272,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22479,23273,5e-05,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00027,-5e-05,5e-05,0.0,2e-05,5
22480,23274,-8e-05,-1e-05,5.9999999999999995e-05,0.00018999999999999998,2.9999999999999997e-05,0.00011,1e-05,-1e-05,5
22481,23275,5e-05,0.0001,0.00021,2e-05,-0.00033,-7e-05,-1e-05,-1e-05,5
22482,23276,5e-05,0.0001,0.00021,2e-05,-0.00033,-7e-05,-1e-05,-1e-05,5
22483,23277,5e-05,0.0001,0.00021,2e-05,-0.00033,-7e-05,-1e-05,-1e-05,5
22484,23278,5e-05,0.0001,0.00021,2e-05,-0.00033,-7e-05,-1e-05,-1e-05,5
22485,23279,5e-05,0.0001,0.00021,2e-05,-0.00033,-7e-05,-1e-05,-1e-05,5
22486,23280,5e-05,0.0001,0.00021,2e-05,-0.00033,-7e-05,-1e-05,-1e-05,5
22487,23281,5e-05,0.0001,0.00021,2e-05,-0.00033,-7e-05,-1e-05,-1e-05,5
22488,23282,5e-05,0.0001,0.00021,2e-05,-0.00033,-7e-05,-1e-05,-1e-05,5
22489,23283,5e-05,0.0001,0.00021,2e-05,-0.00033,-7e-05,-1e-05,-1e-05,5
22490,23284,5e-05,0.0001,0.00021,2e-05,-0.00033,-7e-05,-1e-05,-1e-05,5
22491,23285,5e-05,0.0001,0.00021,2e-05,-0.00033,-7e-05,-1e-05,-1e-05,5
22492,23286,5e-05,0.0001,0.00021,2e-05,-0.00033,-7e-05,-1e-05,-1e-05,5
22493,23289,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0002,1e-05,2e-05,0.0,5
22494,23290,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0002,1e-05,2e-05,0.0,5
22495,23291,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0002,1e-05,2e-05,0.0,5
22496,23292,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0002,1e-05,2e-05,0.0,5
22497,23293,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0002,1e-05,2e-05,0.0,5
22498,23294,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0002,1e-05,2e-05,0.0,5
22499,23295,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0002,1e-05,2e-05,0.0,5
22500,23296,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0002,1e-05,2e-05,0.0,5
22501,23297,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0002,1e-05,2e-05,0.0,5
22502,23298,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0002,1e-05,2e-05,0.0,5
22503,23299,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0002,1e-05,2e-05,0.0,5
22504,23300,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0002,1e-05,2e-05,0.0,5
22505,23301,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0002,1e-05,2e-05,0.0,5
22506,23302,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0002,1e-05,2e-05,0.0,5
22507,23303,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0002,1e-05,2e-05,0.0,5
22508,23304,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0002,1e-05,2e-05,0.0,5
22509,23305,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0002,1e-05,2e-05,0.0,5
22510,23306,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0002,1e-05,2e-05,0.0,5
22511,23307,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0002,1e-05,2e-05,0.0,5
22512,23308,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0002,1e-05,2e-05,0.0,5
22513,23309,-2e-05,-5e-05,-5.9999999999999995e-05,-0.00011,-0.0002,1e-05,2e-05,0.0,5
22514,23310,4e-05,4e-05,0.00023999999999999998,0.00025,-0.00021,-2.9999999999999997e-05,-1e-05,1e-05,5
22515,23311,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00016,0.00022999999999999998,-5e-05,-7e-05,-4e-05,5
22516,23312,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00016,0.00022999999999999998,-5e-05,-7e-05,-4e-05,5
22517,23313,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00016,0.00022999999999999998,-5e-05,-7e-05,-4e-05,5
22518,23314,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00016,0.00022999999999999998,-5e-05,-7e-05,-4e-05,5
22519,23315,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00016,0.00022999999999999998,-5e-05,-7e-05,-4e-05,5
22520,23316,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.00016,0.00022999999999999998,-5e-05,-7e-05,-4e-05,5
22521,23317,1e-05,1e-05,-0.00016,2.9999999999999997e-05,-2e-05,7e-05,2.9999999999999997e-05,2e-05,5
22522,23318,-2.9999999999999997e-05,7e-05,0.00014,5.9999999999999995e-05,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-1e-05,5
22523,23320,-2.9999999999999997e-05,7e-05,0.00014,5.9999999999999995e-05,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-1e-05,5
22524,23321,-2.9999999999999997e-05,7e-05,0.00014,5.9999999999999995e-05,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-1e-05,5
22525,23322,-2.9999999999999997e-05,7e-05,0.00014,5.9999999999999995e-05,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-1e-05,5
22526,23323,-2.9999999999999997e-05,7e-05,0.00014,5.9999999999999995e-05,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-1e-05,5
22527,23324,-2.9999999999999997e-05,7e-05,0.00014,5.9999999999999995e-05,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-1e-05,5
22528,23325,-2.9999999999999997e-05,7e-05,0.00014,5.9999999999999995e-05,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-1e-05,5
22529,23326,-2.9999999999999997e-05,7e-05,0.00014,5.9999999999999995e-05,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-1e-05,5
22530,23327,-2.9999999999999997e-05,7e-05,0.00014,5.9999999999999995e-05,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-1e-05,5
22531,23328,-2.9999999999999997e-05,7e-05,0.00014,5.9999999999999995e-05,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-1e-05,5
22532,23329,-2.9999999999999997e-05,7e-05,0.00014,5.9999999999999995e-05,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-1e-05,5
22533,23330,-2.9999999999999997e-05,7e-05,0.00014,5.9999999999999995e-05,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-1e-05,5
22534,23331,-2.9999999999999997e-05,7e-05,0.00014,5.9999999999999995e-05,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-1e-05,5
22535,23332,-2.9999999999999997e-05,7e-05,0.00014,5.9999999999999995e-05,0.00023999999999999998,8e-05,-2.9999999999999997e-05,-1e-05,5
22536,23333,0.00016,-4e-05,-0.0001,-0.00067,-0.00023999999999999998,-8e-05,-1e-05,-2.9999999999999997e-05,5
22537,23334,-2.9999999999999997e-05,-4e-05,-0.0001,0.0,4e-05,0.0,0.0,0.0,5
22538,23335,-2.9999999999999997e-05,-4e-05,-0.0001,0.0,4e-05,0.0,0.0,0.0,5
22539,23336,-2.9999999999999997e-05,-4e-05,-0.0001,0.0,4e-05,0.0,0.0,0.0,5
22540,23338,-2.9999999999999997e-05,-4e-05,-0.0001,0.0,4e-05,0.0,0.0,0.0,5
22541,23339,-2.9999999999999997e-05,-4e-05,-0.0001,0.0,4e-05,0.0,0.0,0.0,5
22542,23340,-2.9999999999999997e-05,-4e-05,-0.0001,0.0,4e-05,0.0,0.0,0.0,5
22543,23341,-2.9999999999999997e-05,-4e-05,-0.0001,0.0,4e-05,0.0,0.0,0.0,5
22544,23342,-2.9999999999999997e-05,-4e-05,-0.0001,0.0,4e-05,0.0,0.0,0.0,5
22545,23343,-2.9999999999999997e-05,-4e-05,-0.0001,0.0,4e-05,0.0,0.0,0.0,5
22546,23344,-2.9999999999999997e-05,-4e-05,-0.0001,0.0,4e-05,0.0,0.0,0.0,5
22547,23345,-2.9999999999999997e-05,-4e-05,-0.0001,0.0,4e-05,0.0,0.0,0.0,5
22548,23346,-2.9999999999999997e-05,-4e-05,-0.0001,0.0,4e-05,0.0,0.0,0.0,5
22549,23347,-2.9999999999999997e-05,-4e-05,-0.0001,0.0,4e-05,0.0,0.0,0.0,5
22550,23348,0.00027,0.0,-2e-05,0.0001,-0.00011999999999999999,-5e-05,0.0,-2e-05,5
22551,23349,-1e-05,2.9999999999999997e-05,-4e-05,8e-05,-7e-05,1e-05,2e-05,2.9999999999999997e-05,5
22552,23350,-1e-05,2.9999999999999997e-05,-4e-05,8e-05,-7e-05,1e-05,2e-05,2.9999999999999997e-05,5
22553,23351,-1e-05,2.9999999999999997e-05,-4e-05,8e-05,-7e-05,1e-05,2e-05,2.9999999999999997e-05,5
22554,23352,-1e-05,2.9999999999999997e-05,-4e-05,8e-05,-7e-05,1e-05,2e-05,2.9999999999999997e-05,5
22555,23353,-1e-05,2.9999999999999997e-05,-4e-05,8e-05,-7e-05,1e-05,2e-05,2.9999999999999997e-05,5
22556,23354,-1e-05,2.9999999999999997e-05,-4e-05,8e-05,-7e-05,1e-05,2e-05,2.9999999999999997e-05,5
22557,23356,-1e-05,2.9999999999999997e-05,-4e-05,8e-05,-7e-05,1e-05,2e-05,2.9999999999999997e-05,5
22558,23357,-1e-05,2.9999999999999997e-05,-4e-05,8e-05,-7e-05,1e-05,2e-05,2.9999999999999997e-05,5
22559,23358,-1e-05,2.9999999999999997e-05,-4e-05,8e-05,-7e-05,1e-05,2e-05,2.9999999999999997e-05,5
22560,23359,-1e-05,2.9999999999999997e-05,-4e-05,8e-05,-7e-05,1e-05,2e-05,2.9999999999999997e-05,5
22561,23360,-1e-05,2.9999999999999997e-05,-4e-05,8e-05,-7e-05,1e-05,2e-05,2.9999999999999997e-05,5
22562,23361,-1e-05,2.9999999999999997e-05,-4e-05,8e-05,-7e-05,1e-05,2e-05,2.9999999999999997e-05,5
22563,23362,-1e-05,2.9999999999999997e-05,-4e-05,8e-05,-7e-05,1e-05,2e-05,2.9999999999999997e-05,5
22564,23363,-1e-05,2.9999999999999997e-05,-4e-05,8e-05,-7e-05,1e-05,2e-05,2.9999999999999997e-05,5
22565,23364,-1e-05,2.9999999999999997e-05,-4e-05,8e-05,-7e-05,1e-05,2e-05,2.9999999999999997e-05,5
22566,23365,-1e-05,2.9999999999999997e-05,-4e-05,8e-05,-7e-05,1e-05,2e-05,2.9999999999999997e-05,5
22567,23366,-1e-05,2.9999999999999997e-05,-4e-05,8e-05,-7e-05,1e-05,2e-05,2.9999999999999997e-05,5
22568,23367,-1e-05,2.9999999999999997e-05,-4e-05,8e-05,-7e-05,1e-05,2e-05,2.9999999999999997e-05,5
22569,23368,-1e-05,2.9999999999999997e-05,-4e-05,8e-05,-7e-05,1e-05,2e-05,2.9999999999999997e-05,5
22570,23369,-1e-05,2.9999999999999997e-05,-4e-05,8e-05,-7e-05,1e-05,2e-05,2.9999999999999997e-05,5
22571,23370,-0.00053,-0.00014,-1e-05,0.00015,-0.00016999999999999999,1e-05,0.0,-2e-05,5
22572,23371,-0.00053,-0.00014,-1e-05,0.00015,-0.00016999999999999999,1e-05,0.0,-2e-05,5
22573,23372,-0.00053,-0.00014,-1e-05,0.00015,-0.00016999999999999999,1e-05,0.0,-2e-05,5
22574,23373,-0.00053,-0.00014,-1e-05,0.00015,-0.00016999999999999999,1e-05,0.0,-2e-05,5
22575,23374,-0.00053,-0.00014,-1e-05,0.00015,-0.00016999999999999999,1e-05,0.0,-2e-05,5
22576,23375,-0.00053,-0.00014,-1e-05,0.00015,-0.00016999999999999999,1e-05,0.0,-2e-05,5
22577,23376,-0.00053,-0.00014,-1e-05,0.00015,-0.00016999999999999999,1e-05,0.0,-2e-05,5
22578,23377,0.0,0.00018999999999999998,-5e-05,-0.00016999999999999999,-0.00011,4e-05,4e-05,1e-05,5
22579,23378,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,0.00011,-7e-05,-7e-05,-4e-05,-4e-05,5
22580,23379,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,0.00011,-7e-05,-7e-05,-4e-05,-4e-05,5
22581,23380,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,0.00011,-7e-05,-7e-05,-4e-05,-4e-05,5
22582,23381,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,0.00011,-7e-05,-7e-05,-4e-05,-4e-05,5
22583,23382,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,0.00011,-7e-05,-7e-05,-4e-05,-4e-05,5
22584,23383,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,0.00011,-7e-05,-7e-05,-4e-05,-4e-05,5
22585,23384,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,0.00011,-7e-05,-7e-05,-4e-05,-4e-05,5
22586,23385,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,0.00011,-7e-05,-7e-05,-4e-05,-4e-05,5
22587,23386,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,0.00011,-7e-05,-7e-05,-4e-05,-4e-05,5
22588,23388,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,0.00011,-7e-05,-7e-05,-4e-05,-4e-05,5
22589,23389,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,0.00011,-7e-05,-7e-05,-4e-05,-4e-05,5
22590,23390,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,0.00011,-7e-05,-7e-05,-4e-05,-4e-05,5
22591,23391,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,0.00011,-7e-05,-7e-05,-4e-05,-4e-05,5
22592,23392,-7e-05,-0.00037999999999999997,-5.9999999999999995e-05,0.00011,-7e-05,-7e-05,-4e-05,-4e-05,5
22593,23393,-4e-05,-7e-05,-5e-05,5.9999999999999995e-05,-0.00033,-4e-05,2e-05,0.0,5
22594,23394,-0.00013000000000000002,4e-05,-7e-05,-0.00018999999999999998,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,5
22595,23395,-0.00013000000000000002,4e-05,-7e-05,-0.00018999999999999998,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,5
22596,23396,-0.00013000000000000002,4e-05,-7e-05,-0.00018999999999999998,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,5
22597,23397,-0.00013000000000000002,4e-05,-7e-05,-0.00018999999999999998,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,5
22598,23398,-0.00013000000000000002,4e-05,-7e-05,-0.00018999999999999998,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,5
22599,23399,-0.00013000000000000002,4e-05,-7e-05,-0.00018999999999999998,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,5
22600,23400,-0.00013000000000000002,4e-05,-7e-05,-0.00018999999999999998,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,5
22601,23401,-0.00013000000000000002,4e-05,-7e-05,-0.00018999999999999998,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,5
22602,23402,-0.00013000000000000002,4e-05,-7e-05,-0.00018999999999999998,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,5
22603,23403,-0.00013000000000000002,4e-05,-7e-05,-0.00018999999999999998,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,5
22604,23404,-0.00013000000000000002,4e-05,-7e-05,-0.00018999999999999998,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,5
22605,23405,-0.00013000000000000002,4e-05,-7e-05,-0.00018999999999999998,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,5
22606,23406,-0.00013000000000000002,4e-05,-7e-05,-0.00018999999999999998,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,5
22607,23407,-0.00013000000000000002,4e-05,-7e-05,-0.00018999999999999998,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,5
22608,23408,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22609,23409,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22610,23410,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22611,23411,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22612,23412,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22613,23413,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22614,23414,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22615,23415,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22616,23416,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22617,23417,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22618,23418,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22619,23419,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22620,23420,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22621,23421,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22622,23422,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22623,23423,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22624,23424,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22625,23425,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22626,23426,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22627,23427,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22628,23428,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22629,23429,0.00018,0.00011,5e-05,-1e-05,-0.00023999999999999998,0.00061,-1e-05,-1e-05,5
22630,23430,-5.9999999999999995e-05,0.00011,1e-05,0.00022,0.00011,4e-05,8e-05,5.9999999999999995e-05,5
22631,23431,-0.0001,-8e-05,-0.00025,-0.00014,-1e-05,-0.00022999999999999998,-1e-05,-4e-05,5
22632,23432,-0.0001,-8e-05,-0.00025,-0.00014,-1e-05,-0.00022999999999999998,-1e-05,-4e-05,5
22633,23433,-0.0001,-8e-05,-0.00025,-0.00014,-1e-05,-0.00022999999999999998,-1e-05,-4e-05,5
22634,23434,-0.0001,-8e-05,-0.00025,-0.00014,-1e-05,-0.00022999999999999998,-1e-05,-4e-05,5
22635,23435,-0.0001,-8e-05,-0.00025,-0.00014,-1e-05,-0.00022999999999999998,-1e-05,-4e-05,5
22636,23436,-0.0001,-8e-05,-0.00025,-0.00014,-1e-05,-0.00022999999999999998,-1e-05,-4e-05,5
22637,23438,-0.0001,-8e-05,-0.00025,-0.00014,-1e-05,-0.00022999999999999998,-1e-05,-4e-05,5
22638,23439,-0.0001,-8e-05,-0.00025,-0.00014,-1e-05,-0.00022999999999999998,-1e-05,-4e-05,5
22639,23440,-0.0001,-8e-05,-0.00025,-0.00014,-1e-05,-0.00022999999999999998,-1e-05,-4e-05,5
22640,23441,-0.0001,-8e-05,-0.00025,-0.00014,-1e-05,-0.00022999999999999998,-1e-05,-4e-05,5
22641,23442,-0.0001,-8e-05,-0.00025,-0.00014,-1e-05,-0.00022999999999999998,-1e-05,-4e-05,5
22642,23443,-0.0001,-8e-05,-0.00025,-0.00014,-1e-05,-0.00022999999999999998,-1e-05,-4e-05,5
22643,23444,-0.0001,-8e-05,-0.00025,-0.00014,-1e-05,-0.00022999999999999998,-1e-05,-4e-05,5
22644,23445,-0.0001,-8e-05,-0.00025,-0.00014,-1e-05,-0.00022999999999999998,-1e-05,-4e-05,5
22645,23446,-0.0001,-8e-05,-0.00025,-0.00014,-1e-05,-0.00022999999999999998,-1e-05,-4e-05,5
22646,23447,-0.0001,-8e-05,-0.00025,-0.00014,-1e-05,-0.00022999999999999998,-1e-05,-4e-05,5
22647,23448,-0.0001,-8e-05,-0.00025,-0.00014,-1e-05,-0.00022999999999999998,-1e-05,-4e-05,5
22648,23449,-0.0001,-8e-05,-0.00025,-0.00014,-1e-05,-0.00022999999999999998,-1e-05,-4e-05,5
22649,23450,-0.0001,-8e-05,-0.00025,-0.00014,-1e-05,-0.00022999999999999998,-1e-05,-4e-05,5
22650,23451,-0.0001,-8e-05,-0.00025,-0.00014,-1e-05,-0.00022999999999999998,-1e-05,-4e-05,5
22651,23452,-0.0001,-8e-05,-0.00025,-0.00014,-1e-05,-0.00022999999999999998,-1e-05,-4e-05,5
22652,23453,-7e-05,1e-05,7e-05,5e-05,0.0001,0.00011999999999999999,-2e-05,0.0,5
22653,23454,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,-0.00021,-8e-05,-8e-05,1e-05,0.0,5
22654,23455,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,-0.00021,-8e-05,-8e-05,1e-05,0.0,5
22655,23456,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,-0.00021,-8e-05,-8e-05,1e-05,0.0,5
22656,23457,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,-0.00021,-8e-05,-8e-05,1e-05,0.0,5
22657,23458,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,-0.00021,-8e-05,-8e-05,1e-05,0.0,5
