,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
20365,20922,-0.0004,-0.00022999999999999998,-0.00032,-0.00086,-0.00057,-0.00018,-0.00016999999999999999,-9e-05,5
20366,20923,-0.0004,-0.00022999999999999998,-0.00032,-0.00086,-0.00057,-0.00018,-0.00016999999999999999,-9e-05,5
20367,20924,-0.0004,-0.00022999999999999998,-0.00032,-0.00086,-0.00057,-0.00018,-0.00016999999999999999,-9e-05,5
20368,20925,0.00013000000000000002,-0.00022,0.00013000000000000002,8e-05,0.00021,0.00022,-4e-05,5e-05,5
20369,20926,0.00013000000000000002,-0.00022,0.00013000000000000002,8e-05,0.00021,0.00022,-4e-05,5e-05,5
20370,20927,0.00027,0.00025,-0.00015,0.0005200000000000001,0.00073,0.00029,9e-05,2e-05,5
20371,20928,0.00027,0.00025,-0.00015,0.0005200000000000001,0.00073,0.00029,9e-05,2e-05,5
20372,20929,0.00027,0.00025,-0.00015,0.0005200000000000001,0.00073,0.00029,9e-05,2e-05,5
20373,20930,0.00027,0.00025,-0.00015,0.0005200000000000001,0.00073,0.00029,9e-05,2e-05,5
20374,20931,0.00027,0.00025,-0.00015,0.0005200000000000001,0.00073,0.00029,9e-05,2e-05,5
20375,20932,0.00027,0.00025,-0.00015,0.0005200000000000001,0.00073,0.00029,9e-05,2e-05,5
20376,20933,0.00027,0.00025,-0.00015,0.0005200000000000001,0.00073,0.00029,9e-05,2e-05,5
20377,20934,0.00027,0.00025,-0.00015,0.0005200000000000001,0.00073,0.00029,9e-05,2e-05,5
20378,20935,0.00027,0.00025,-0.00015,0.0005200000000000001,0.00073,0.00029,9e-05,2e-05,5
20379,20936,0.00027,0.00025,-0.00015,0.0005200000000000001,0.00073,0.00029,9e-05,2e-05,5
20380,20938,0.00027,0.00025,-0.00015,0.0005200000000000001,0.00073,0.00029,9e-05,2e-05,5
20381,20939,0.00027,0.00025,-0.00015,0.0005200000000000001,0.00073,0.00029,9e-05,2e-05,5
20382,20940,0.00027,0.00025,-0.00015,0.0005200000000000001,0.00073,0.00029,9e-05,2e-05,5
20383,20941,0.00027,0.00025,-0.00015,0.0005200000000000001,0.00073,0.00029,9e-05,2e-05,5
20384,20942,0.00027,0.00025,-0.00015,0.0005200000000000001,0.00073,0.00029,9e-05,2e-05,5
20385,20943,0.00027,0.00025,-0.00015,0.0005200000000000001,0.00073,0.00029,9e-05,2e-05,5
20386,20944,0.00027,0.00025,-0.00015,0.0005200000000000001,0.00073,0.00029,9e-05,2e-05,5
20387,20945,0.00027,0.00025,-0.00015,0.0005200000000000001,0.00073,0.00029,9e-05,2e-05,5
20388,20946,0.00027,0.00025,-0.00015,0.0005200000000000001,0.00073,0.00029,9e-05,2e-05,5
20389,20947,0.00027,0.00025,-0.00015,0.0005200000000000001,0.00073,0.00029,9e-05,2e-05,5
20390,20948,-2.9999999999999997e-05,0.00015,0.00016,0.0010400000000000001,-0.00037999999999999997,-0.00066,0.00022,2.9999999999999997e-05,5
20391,20949,-2.9999999999999997e-05,0.00015,0.00016,0.0010400000000000001,-0.00037999999999999997,-0.00066,0.00022,2.9999999999999997e-05,5
20392,20950,-0.00021,-0.0004,-8e-05,-0.00055,9e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,5
20393,20951,-0.00021,-0.0004,-8e-05,-0.00055,9e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,5
20394,20952,-0.00021,-0.0004,-8e-05,-0.00055,9e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,5
20395,20953,-0.00021,-0.0004,-8e-05,-0.00055,9e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,5
20396,20954,-0.00021,-0.0004,-8e-05,-0.00055,9e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,5
20397,20955,-0.00021,-0.0004,-8e-05,-0.00055,9e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,5
20398,20956,-0.00021,-0.0004,-8e-05,-0.00055,9e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,5
20399,20957,-0.00021,-0.0004,-8e-05,-0.00055,9e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,5
20400,20958,-0.00021,-0.0004,-8e-05,-0.00055,9e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,5
20401,20959,-0.00021,-0.0004,-8e-05,-0.00055,9e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,5
20402,20960,-0.00021,-0.0004,-8e-05,-0.00055,9e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,5
20403,20961,-0.00021,-0.0004,-8e-05,-0.00055,9e-05,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,5
20404,20962,0.00015,-0.00021,0.00018,0.00101,0.0009199999999999999,0.00029,0.00011,0.00014,5
20405,20963,0.00015,-0.00021,0.00018,0.00101,0.0009199999999999999,0.00029,0.00011,0.00014,5
20406,20964,0.00011,0.00028,0.00023999999999999998,-0.0005,-0.0007700000000000001,-0.00064,-7e-05,-4e-05,5
20407,20965,0.00011,0.00028,0.00023999999999999998,-0.0005,-0.0007700000000000001,-0.00064,-7e-05,-4e-05,5
20408,20966,0.00011,0.00028,0.00023999999999999998,-0.0005,-0.0007700000000000001,-0.00064,-7e-05,-4e-05,5
20409,20967,0.00011,0.00028,0.00023999999999999998,-0.0005,-0.0007700000000000001,-0.00064,-7e-05,-4e-05,5
20410,20968,0.00011,0.00028,0.00023999999999999998,-0.0005,-0.0007700000000000001,-0.00064,-7e-05,-4e-05,5
20411,20969,0.00011,0.00028,0.00023999999999999998,-0.0005,-0.0007700000000000001,-0.00064,-7e-05,-4e-05,5
20412,20970,0.00011,0.00028,0.00023999999999999998,-0.0005,-0.0007700000000000001,-0.00064,-7e-05,-4e-05,5
20413,20971,0.00011,0.00028,0.00023999999999999998,-0.0005,-0.0007700000000000001,-0.00064,-7e-05,-4e-05,5
20414,20972,0.00011,0.00028,0.00023999999999999998,-0.0005,-0.0007700000000000001,-0.00064,-7e-05,-4e-05,5
20415,20973,0.00011,0.00028,0.00023999999999999998,-0.0005,-0.0007700000000000001,-0.00064,-7e-05,-4e-05,5
20416,20974,0.00011,0.00028,0.00023999999999999998,-0.0005,-0.0007700000000000001,-0.00064,-7e-05,-4e-05,5
20417,20975,0.00011,0.00028,0.00023999999999999998,-0.0005,-0.0007700000000000001,-0.00064,-7e-05,-4e-05,5
20418,20976,0.00011,0.00028,0.00023999999999999998,-0.0005,-0.0007700000000000001,-0.00064,-7e-05,-4e-05,5
20419,20977,0.00011,0.00028,0.00023999999999999998,-0.0005,-0.0007700000000000001,-0.00064,-7e-05,-4e-05,5
20420,20978,0.00011,0.00028,0.00023999999999999998,-0.0005,-0.0007700000000000001,-0.00064,-7e-05,-4e-05,5
20421,20979,0.00011,0.00028,0.00023999999999999998,-0.0005,-0.0007700000000000001,-0.00064,-7e-05,-4e-05,5
20422,20980,0.00011,0.00028,0.00023999999999999998,-0.0005,-0.0007700000000000001,-0.00064,-7e-05,-4e-05,5
20423,20981,0.00011,0.00028,0.00023999999999999998,-0.0005,-0.0007700000000000001,-0.00064,-7e-05,-4e-05,5
20424,20982,0.00011,0.00028,0.00023999999999999998,-0.0005,-0.0007700000000000001,-0.00064,-7e-05,-4e-05,5
20425,20983,0.00011,0.00028,0.00023999999999999998,-0.0005,-0.0007700000000000001,-0.00064,-7e-05,-4e-05,5
20426,20984,0.00011,0.00028,0.00023999999999999998,-0.0005,-0.0007700000000000001,-0.00064,-7e-05,-4e-05,5
20427,20985,-1e-05,-0.00044,-0.00053,-0.00057,-0.0001,-8e-05,-4e-05,-2e-05,5
20428,20986,-1e-05,-0.00044,-0.00053,-0.00057,-0.0001,-8e-05,-4e-05,-2e-05,5
20429,20988,-1e-05,-0.00044,-0.00053,-0.00057,-0.0001,-8e-05,-4e-05,-2e-05,5
20430,20989,-1e-05,-0.00044,-0.00053,-0.00057,-0.0001,-8e-05,-4e-05,-2e-05,5
20431,20990,-1e-05,-0.00044,-0.00053,-0.00057,-0.0001,-8e-05,-4e-05,-2e-05,5
20432,20991,-2.9999999999999997e-05,0.00018999999999999998,0.00018999999999999998,0.00049,-0.00084,8e-05,7e-05,-5.9999999999999995e-05,5
20433,20992,-2.9999999999999997e-05,0.00018999999999999998,0.00018999999999999998,0.00049,-0.00084,8e-05,7e-05,-5.9999999999999995e-05,5
20434,20993,-2.9999999999999997e-05,0.00018999999999999998,0.00018999999999999998,0.00049,-0.00084,8e-05,7e-05,-5.9999999999999995e-05,5
20435,20994,-2.9999999999999997e-05,0.00018999999999999998,0.00018999999999999998,0.00049,-0.00084,8e-05,7e-05,-5.9999999999999995e-05,5
20436,20995,-2.9999999999999997e-05,0.00018999999999999998,0.00018999999999999998,0.00049,-0.00084,8e-05,7e-05,-5.9999999999999995e-05,5
20437,20996,-2.9999999999999997e-05,0.00018999999999999998,0.00018999999999999998,0.00049,-0.00084,8e-05,7e-05,-5.9999999999999995e-05,5
20438,20997,-2.9999999999999997e-05,0.00018999999999999998,0.00018999999999999998,0.00049,-0.00084,8e-05,7e-05,-5.9999999999999995e-05,5
20439,20998,-2.9999999999999997e-05,0.00018999999999999998,0.00018999999999999998,0.00049,-0.00084,8e-05,7e-05,-5.9999999999999995e-05,5
20440,20999,-2.9999999999999997e-05,0.00018999999999999998,0.00018999999999999998,0.00049,-0.00084,8e-05,7e-05,-5.9999999999999995e-05,5
20441,21000,-2.9999999999999997e-05,0.00018999999999999998,0.00018999999999999998,0.00049,-0.00084,8e-05,7e-05,-5.9999999999999995e-05,5
20442,21001,-2.9999999999999997e-05,0.00018999999999999998,0.00018999999999999998,0.00049,-0.00084,8e-05,7e-05,-5.9999999999999995e-05,5
20443,21002,-2.9999999999999997e-05,0.00018999999999999998,0.00018999999999999998,0.00049,-0.00084,8e-05,7e-05,-5.9999999999999995e-05,5
20444,21003,-2.9999999999999997e-05,0.00018999999999999998,0.00018999999999999998,0.00049,-0.00084,8e-05,7e-05,-5.9999999999999995e-05,5
20445,21004,-2.9999999999999997e-05,0.00018999999999999998,0.00018999999999999998,0.00049,-0.00084,8e-05,7e-05,-5.9999999999999995e-05,5
20446,21005,-2.9999999999999997e-05,0.00018999999999999998,0.00018999999999999998,0.00049,-0.00084,8e-05,7e-05,-5.9999999999999995e-05,5
20447,21006,-2.9999999999999997e-05,0.00018999999999999998,0.00018999999999999998,0.00049,-0.00084,8e-05,7e-05,-5.9999999999999995e-05,5
20448,21007,0.00016999999999999999,-0.0002,2e-05,0.00078,-0.00029,9e-05,4e-05,0.00011,5
20449,21008,-2.9999999999999997e-05,0.0001,0.0001,-0.00026000000000000003,-0.00059,7e-05,-0.00011999999999999999,-5.9999999999999995e-05,5
20450,21009,-0.00011,-0.00018999999999999998,-0.00022,-0.00035,-0.0001,-9e-05,-0.0001,-5.9999999999999995e-05,5
20451,21010,-0.00011,-0.00018999999999999998,-0.00022,-0.00035,-0.0001,-9e-05,-0.0001,-5.9999999999999995e-05,5
20452,21011,-0.00011,-0.00018999999999999998,-0.00022,-0.00035,-0.0001,-9e-05,-0.0001,-5.9999999999999995e-05,5
20453,21012,-0.00011,-0.00018999999999999998,-0.00022,-0.00035,-0.0001,-9e-05,-0.0001,-5.9999999999999995e-05,5
20454,21013,-0.00011,-0.00018999999999999998,-0.00022,-0.00035,-0.0001,-9e-05,-0.0001,-5.9999999999999995e-05,5
20455,21014,-0.00011,-0.00018999999999999998,-0.00022,-0.00035,-0.0001,-9e-05,-0.0001,-5.9999999999999995e-05,5
20456,21015,-0.00011,-0.00018999999999999998,-0.00022,-0.00035,-0.0001,-9e-05,-0.0001,-5.9999999999999995e-05,5
20457,21016,-0.00011,-0.00018999999999999998,-0.00022,-0.00035,-0.0001,-9e-05,-0.0001,-5.9999999999999995e-05,5
20458,21017,-0.00011,-0.00018999999999999998,-0.00022,-0.00035,-0.0001,-9e-05,-0.0001,-5.9999999999999995e-05,5
20459,21018,-0.00011,-0.00018999999999999998,-0.00022,-0.00035,-0.0001,-9e-05,-0.0001,-5.9999999999999995e-05,5
20460,21019,-0.00011,-0.00018999999999999998,-0.00022,-0.00035,-0.0001,-9e-05,-0.0001,-5.9999999999999995e-05,5
20461,21020,-0.00011,-0.00018999999999999998,-0.00022,-0.00035,-0.0001,-9e-05,-0.0001,-5.9999999999999995e-05,5
20462,21021,-0.00011,-0.00018999999999999998,-0.00022,-0.00035,-0.0001,-9e-05,-0.0001,-5.9999999999999995e-05,5
20463,21022,0.00011,-0.00025,0.00018,0.00036,-2e-05,-0.00028,8e-05,1e-05,5
20464,21023,-0.00021,-0.00026000000000000003,-0.00014,0.00022999999999999998,0.0008300000000000001,0.00015,1e-05,-4e-05,5
20465,21024,2e-05,-0.00063,-0.00015,-0.00018,0.00088,4e-05,-0.00018,-5e-05,5
20466,21025,2e-05,-0.00063,-0.00015,-0.00018,0.00088,4e-05,-0.00018,-5e-05,5
20467,21026,2e-05,-0.00063,-0.00015,-0.00018,0.00088,4e-05,-0.00018,-5e-05,5
20468,21027,2e-05,-0.00063,-0.00015,-0.00018,0.00088,4e-05,-0.00018,-5e-05,5
20469,21028,2e-05,-0.00063,-0.00015,-0.00018,0.00088,4e-05,-0.00018,-5e-05,5
20470,21029,2e-05,-0.00063,-0.00015,-0.00018,0.00088,4e-05,-0.00018,-5e-05,5
20471,21030,2e-05,-0.00063,-0.00015,-0.00018,0.00088,4e-05,-0.00018,-5e-05,5
20472,21031,2e-05,-0.00063,-0.00015,-0.00018,0.00088,4e-05,-0.00018,-5e-05,5
20473,21032,2e-05,-0.00063,-0.00015,-0.00018,0.00088,4e-05,-0.00018,-5e-05,5
20474,21033,2e-05,-0.00063,-0.00015,-0.00018,0.00088,4e-05,-0.00018,-5e-05,5
20475,21034,2e-05,-0.00063,-0.00015,-0.00018,0.00088,4e-05,-0.00018,-5e-05,5
20476,21035,2e-05,-0.00063,-0.00015,-0.00018,0.00088,4e-05,-0.00018,-5e-05,5
20477,21036,2e-05,-0.00063,-0.00015,-0.00018,0.00088,4e-05,-0.00018,-5e-05,5
20478,21038,2e-05,-0.00063,-0.00015,-0.00018,0.00088,4e-05,-0.00018,-5e-05,5
20479,21039,2e-05,-0.00063,-0.00015,-0.00018,0.00088,4e-05,-0.00018,-5e-05,5
20480,21040,2e-05,-0.00063,-0.00015,-0.00018,0.00088,4e-05,-0.00018,-5e-05,5
20481,21041,2e-05,-0.00063,-0.00015,-0.00018,0.00088,4e-05,-0.00018,-5e-05,5
20482,21042,2e-05,-0.00063,-0.00015,-0.00018,0.00088,4e-05,-0.00018,-5e-05,5
20483,21043,2e-05,-0.00063,-0.00015,-0.00018,0.00088,4e-05,-0.00018,-5e-05,5
20484,21044,2e-05,-0.00063,-0.00015,-0.00018,0.00088,4e-05,-0.00018,-5e-05,5
20485,21045,0.00016,9e-05,-0.00011999999999999999,-0.00081,-0.00033999999999999997,-1e-05,-2.9999999999999997e-05,-1e-05,5
20486,21046,0.00016,9e-05,-0.00011999999999999999,-0.00081,-0.00033999999999999997,-1e-05,-2.9999999999999997e-05,-1e-05,5
20487,21047,-2e-05,0.0001,8e-05,-0.00032,-0.00049,-2e-05,2e-05,2e-05,5
20488,21048,-2e-05,0.0001,8e-05,-0.00032,-0.00049,-2e-05,2e-05,2e-05,5
20489,21049,-2e-05,0.0001,8e-05,-0.00032,-0.00049,-2e-05,2e-05,2e-05,5
20490,21050,-2e-05,0.0001,8e-05,-0.00032,-0.00049,-2e-05,2e-05,2e-05,5
20491,21051,-2e-05,0.0001,8e-05,-0.00032,-0.00049,-2e-05,2e-05,2e-05,5
20492,21052,-2e-05,0.0001,8e-05,-0.00032,-0.00049,-2e-05,2e-05,2e-05,5
20493,21053,-2e-05,0.0001,8e-05,-0.00032,-0.00049,-2e-05,2e-05,2e-05,5
20494,21054,-2e-05,0.0001,8e-05,-0.00032,-0.00049,-2e-05,2e-05,2e-05,5
20495,21055,-2e-05,0.0001,8e-05,-0.00032,-0.00049,-2e-05,2e-05,2e-05,5
20496,21056,-2e-05,0.0001,8e-05,-0.00032,-0.00049,-2e-05,2e-05,2e-05,5
20497,21057,-2e-05,0.0001,8e-05,-0.00032,-0.00049,-2e-05,2e-05,2e-05,5
20498,21058,-2e-05,0.0001,8e-05,-0.00032,-0.00049,-2e-05,2e-05,2e-05,5
20499,21059,-2e-05,0.0001,8e-05,-0.00032,-0.00049,-2e-05,2e-05,2e-05,5
20500,21060,-2e-05,0.0001,8e-05,-0.00032,-0.00049,-2e-05,2e-05,2e-05,5
20501,21061,-2e-05,0.0001,8e-05,-0.00032,-0.00049,-2e-05,2e-05,2e-05,5
20502,21062,-2e-05,0.0001,8e-05,-0.00032,-0.00049,-2e-05,2e-05,2e-05,5
20503,21063,-2e-05,0.0001,8e-05,-0.00032,-0.00049,-2e-05,2e-05,2e-05,5
20504,21064,-2e-05,0.0001,8e-05,-0.00032,-0.00049,-2e-05,2e-05,2e-05,5
20505,21065,-2e-05,0.0001,8e-05,-0.00032,-0.00049,-2e-05,2e-05,2e-05,5
20506,21066,-2e-05,0.0001,8e-05,-0.00032,-0.00049,-2e-05,2e-05,2e-05,5
20507,21067,-2e-05,0.0001,8e-05,-0.00032,-0.00049,-2e-05,2e-05,2e-05,5
20508,21068,4e-05,5.9999999999999995e-05,4e-05,-0.0008,-0.0002,-0.00021,-2e-05,-2e-05,5
20509,21069,0.00011,1e-05,0.00018999999999999998,0.00049,-0.0008,-0.00014,-5e-05,2e-05,5
20510,21070,0.00011,1e-05,0.00018999999999999998,0.00049,-0.0008,-0.00014,-5e-05,2e-05,5
20511,21071,0.00011,1e-05,0.00018999999999999998,0.00049,-0.0008,-0.00014,-5e-05,2e-05,5
20512,21072,0.00011,1e-05,0.00018999999999999998,0.00049,-0.0008,-0.00014,-5e-05,2e-05,5
20513,21073,0.00011,1e-05,0.00018999999999999998,0.00049,-0.0008,-0.00014,-5e-05,2e-05,5
20514,21074,0.00011,1e-05,0.00018999999999999998,0.00049,-0.0008,-0.00014,-5e-05,2e-05,5
20515,21075,0.00011,1e-05,0.00018999999999999998,0.00049,-0.0008,-0.00014,-5e-05,2e-05,5
20516,21076,0.00011,1e-05,0.00018999999999999998,0.00049,-0.0008,-0.00014,-5e-05,2e-05,5
20517,21077,0.00011,1e-05,0.00018999999999999998,0.00049,-0.0008,-0.00014,-5e-05,2e-05,5
20518,21078,0.00011,1e-05,0.00018999999999999998,0.00049,-0.0008,-0.00014,-5e-05,2e-05,5
20519,21079,0.00011,1e-05,0.00018999999999999998,0.00049,-0.0008,-0.00014,-5e-05,2e-05,5
20520,21080,0.00011,1e-05,0.00018999999999999998,0.00049,-0.0008,-0.00014,-5e-05,2e-05,5
20521,21081,0.00011,1e-05,0.00018999999999999998,0.00049,-0.0008,-0.00014,-5e-05,2e-05,5
20522,21082,-0.00016,0.00041,0.00057,0.00103,5e-05,-0.00049,0.00018999999999999998,-2.9999999999999997e-05,5
20523,21083,-0.00016,0.00041,0.00057,0.00103,5e-05,-0.00049,0.00018999999999999998,-2.9999999999999997e-05,5
20524,21084,-0.00016,0.00041,0.00057,0.00103,5e-05,-0.00049,0.00018999999999999998,-2.9999999999999997e-05,5
20525,21085,-0.00016,0.00041,0.00057,0.00103,5e-05,-0.00049,0.00018999999999999998,-2.9999999999999997e-05,5
20526,21086,-0.00016,0.00041,0.00057,0.00103,5e-05,-0.00049,0.00018999999999999998,-2.9999999999999997e-05,5
20527,21088,-0.00016,0.00041,0.00057,0.00103,5e-05,-0.00049,0.00018999999999999998,-2.9999999999999997e-05,5
20528,21089,0.00028,0.00011,-0.00018,-0.00082,0.00053,0.0005,0.0002,0.00016,5
20529,21090,0.00028,0.00011,-0.00018,-0.00082,0.00053,0.0005,0.0002,0.00016,5
20530,21091,0.00028,0.00011,-0.00018,-0.00082,0.00053,0.0005,0.0002,0.00016,5
20531,21092,0.00028,0.00011,-0.00018,-0.00082,0.00053,0.0005,0.0002,0.00016,5
20532,21093,0.00028,0.00011,-0.00018,-0.00082,0.00053,0.0005,0.0002,0.00016,5
20533,21094,0.00028,0.00011,-0.00018,-0.00082,0.00053,0.0005,0.0002,0.00016,5
20534,21095,0.00028,0.00011,-0.00018,-0.00082,0.00053,0.0005,0.0002,0.00016,5
20535,21096,0.00028,0.00011,-0.00018,-0.00082,0.00053,0.0005,0.0002,0.00016,5
20536,21097,0.00028,0.00011,-0.00018,-0.00082,0.00053,0.0005,0.0002,0.00016,5
20537,21098,0.00028,0.00011,-0.00018,-0.00082,0.00053,0.0005,0.0002,0.00016,5
20538,21099,0.00028,0.00011,-0.00018,-0.00082,0.00053,0.0005,0.0002,0.00016,5
20539,21100,0.00028,0.00011,-0.00018,-0.00082,0.00053,0.0005,0.0002,0.00016,5
20540,21101,0.00028,0.00011,-0.00018,-0.00082,0.00053,0.0005,0.0002,0.00016,5
20541,21102,0.00028,0.00011,-0.00018,-0.00082,0.00053,0.0005,0.0002,0.00016,5
20542,21103,0.00028,0.00011,-0.00018,-0.00082,0.00053,0.0005,0.0002,0.00016,5
20543,21104,0.00028,0.00011,-0.00018,-0.00082,0.00053,0.0005,0.0002,0.00016,5
20544,21105,-2e-05,-0.00018,-0.00079,-0.0006,0.00059,0.00022,-0.00013000000000000002,-8e-05,5
20545,21106,-2e-05,-0.00018,-0.00079,-0.0006,0.00059,0.00022,-0.00013000000000000002,-8e-05,5
20546,21107,9e-05,-0.0001,-0.00016999999999999999,-0.00056,-0.00043,-0.00033999999999999997,-8e-05,-1e-05,5
20547,21108,9e-05,-0.0001,-0.00016999999999999999,-0.00056,-0.00043,-0.00033999999999999997,-8e-05,-1e-05,5
20548,21109,9e-05,-0.0001,-0.00016999999999999999,-0.00056,-0.00043,-0.00033999999999999997,-8e-05,-1e-05,5
20549,21110,9e-05,-0.0001,-0.00016999999999999999,-0.00056,-0.00043,-0.00033999999999999997,-8e-05,-1e-05,5
20550,21111,9e-05,-0.0001,-0.00016999999999999999,-0.00056,-0.00043,-0.00033999999999999997,-8e-05,-1e-05,5
20551,21112,9e-05,-0.0001,-0.00016999999999999999,-0.00056,-0.00043,-0.00033999999999999997,-8e-05,-1e-05,5
20552,21113,9e-05,-0.0001,-0.00016999999999999999,-0.00056,-0.00043,-0.00033999999999999997,-8e-05,-1e-05,5
20553,21114,9e-05,-0.0001,-0.00016999999999999999,-0.00056,-0.00043,-0.00033999999999999997,-8e-05,-1e-05,5
20554,21115,9e-05,-0.0001,-0.00016999999999999999,-0.00056,-0.00043,-0.00033999999999999997,-8e-05,-1e-05,5
20555,21116,9e-05,-0.0001,-0.00016999999999999999,-0.00056,-0.00043,-0.00033999999999999997,-8e-05,-1e-05,5
20556,21117,9e-05,-0.0001,-0.00016999999999999999,-0.00056,-0.00043,-0.00033999999999999997,-8e-05,-1e-05,5
20557,21118,9e-05,-0.0001,-0.00016999999999999999,-0.00056,-0.00043,-0.00033999999999999997,-8e-05,-1e-05,5
20558,21119,9e-05,-0.0001,-0.00016999999999999999,-0.00056,-0.00043,-0.00033999999999999997,-8e-05,-1e-05,5
20559,21120,9e-05,-0.0001,-0.00016999999999999999,-0.00056,-0.00043,-0.00033999999999999997,-8e-05,-1e-05,5
20560,21121,9e-05,-0.0001,-0.00016999999999999999,-0.00056,-0.00043,-0.00033999999999999997,-8e-05,-1e-05,5
20561,21122,9e-05,-0.0001,-0.00016999999999999999,-0.00056,-0.00043,-0.00033999999999999997,-8e-05,-1e-05,5
20562,21123,9e-05,-0.0001,-0.00016999999999999999,-0.00056,-0.00043,-0.00033999999999999997,-8e-05,-1e-05,5
20563,21124,9e-05,-0.0001,-0.00016999999999999999,-0.00056,-0.00043,-0.00033999999999999997,-8e-05,-1e-05,5
20564,21125,9e-05,-0.0001,-0.00016999999999999999,-0.00056,-0.00043,-0.00033999999999999997,-8e-05,-1e-05,5
20565,21126,9e-05,-0.0001,-0.00016999999999999999,-0.00056,-0.00043,-0.00033999999999999997,-8e-05,-1e-05,5
20566,21127,-0.00037999999999999997,-4e-05,-0.00029,0.00047999999999999996,0.00029,0.00029,1e-05,-4e-05,5
20567,21128,2.9999999999999997e-05,0.00014,-9e-05,-0.00031,-5.9999999999999995e-05,-0.0004,-1e-05,0.0,5
20568,21129,0.00013000000000000002,-0.00018999999999999998,-0.0005099999999999999,-0.00033,-5.9999999999999995e-05,0.00011,-0.00011,-2.9999999999999997e-05,5
20569,21130,0.00013000000000000002,-0.00018999999999999998,-0.0005099999999999999,-0.00033,-5.9999999999999995e-05,0.00011,-0.00011,-2.9999999999999997e-05,5
20570,21131,0.00013000000000000002,-0.00018999999999999998,-0.0005099999999999999,-0.00033,-5.9999999999999995e-05,0.00011,-0.00011,-2.9999999999999997e-05,5
20571,21132,0.00013000000000000002,-0.00018999999999999998,-0.0005099999999999999,-0.00033,-5.9999999999999995e-05,0.00011,-0.00011,-2.9999999999999997e-05,5
20572,21133,0.00013000000000000002,-0.00018999999999999998,-0.0005099999999999999,-0.00033,-5.9999999999999995e-05,0.00011,-0.00011,-2.9999999999999997e-05,5
20573,21134,0.00013000000000000002,-0.00018999999999999998,-0.0005099999999999999,-0.00033,-5.9999999999999995e-05,0.00011,-0.00011,-2.9999999999999997e-05,5
20574,21135,0.00013000000000000002,-0.00018999999999999998,-0.0005099999999999999,-0.00033,-5.9999999999999995e-05,0.00011,-0.00011,-2.9999999999999997e-05,5
20575,21136,0.00013000000000000002,-0.00018999999999999998,-0.0005099999999999999,-0.00033,-5.9999999999999995e-05,0.00011,-0.00011,-2.9999999999999997e-05,5
20576,21138,0.00013000000000000002,-0.00018999999999999998,-0.0005099999999999999,-0.00033,-5.9999999999999995e-05,0.00011,-0.00011,-2.9999999999999997e-05,5
20577,21139,0.00013000000000000002,-0.00018999999999999998,-0.0005099999999999999,-0.00033,-5.9999999999999995e-05,0.00011,-0.00011,-2.9999999999999997e-05,5
20578,21140,0.00013000000000000002,-0.00018999999999999998,-0.0005099999999999999,-0.00033,-5.9999999999999995e-05,0.00011,-0.00011,-2.9999999999999997e-05,5
20579,21141,0.00013000000000000002,-0.00018999999999999998,-0.0005099999999999999,-0.00033,-5.9999999999999995e-05,0.00011,-0.00011,-2.9999999999999997e-05,5
20580,21142,-0.00011,-0.00026000000000000003,-0.00066,0.00055,0.00036,-2e-05,-7e-05,-2e-05,5
20581,21143,-0.00011,-0.00026000000000000003,-0.00066,0.00055,0.00036,-2e-05,-7e-05,-2e-05,5
20582,21144,-0.00011,-0.00026000000000000003,-0.00066,0.00055,0.00036,-2e-05,-7e-05,-2e-05,5
20583,21145,-0.00011,-0.00026000000000000003,-0.00066,0.00055,0.00036,-2e-05,-7e-05,-2e-05,5
20584,21146,-0.00011,-0.00026000000000000003,-0.00066,0.00055,0.00036,-2e-05,-7e-05,-2e-05,5
20585,21147,-0.00011,-0.00026000000000000003,-0.00066,0.00055,0.00036,-2e-05,-7e-05,-2e-05,5
20586,21148,-0.00011,-0.00026000000000000003,-0.00066,0.00055,0.00036,-2e-05,-7e-05,-2e-05,5
20587,21149,-0.00011,-0.00026000000000000003,-0.00066,0.00055,0.00036,-2e-05,-7e-05,-2e-05,5
20588,21150,-0.00011,-0.00026000000000000003,-0.00066,0.00055,0.00036,-2e-05,-7e-05,-2e-05,5
20589,21151,-0.00011,-0.00026000000000000003,-0.00066,0.00055,0.00036,-2e-05,-7e-05,-2e-05,5
20590,21152,-0.00011,-0.00026000000000000003,-0.00066,0.00055,0.00036,-2e-05,-7e-05,-2e-05,5
20591,21153,-0.00011,-0.00026000000000000003,-0.00066,0.00055,0.00036,-2e-05,-7e-05,-2e-05,5
