,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
18891,19527,2e-05,1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-2e-05,-0.00014,-7e-05,-2e-05,5
18892,19528,2e-05,1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-2e-05,-0.00014,-7e-05,-2e-05,5
18893,19529,2e-05,1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-2e-05,-0.00014,-7e-05,-2e-05,5
18894,19530,2e-05,1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-2e-05,-0.00014,-7e-05,-2e-05,5
18895,19531,2e-05,1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-2e-05,-0.00014,-7e-05,-2e-05,5
18896,19532,2e-05,1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-2e-05,-0.00014,-7e-05,-2e-05,5
18897,19533,2e-05,1e-05,-2.9999999999999997e-05,-0.00016999999999999999,-2e-05,-0.00014,-7e-05,-2e-05,5
18898,19534,2e-05,-8e-05,-0.00011,-0.00016,-0.00033,-0.00016,-7e-05,0.0,5
18899,19535,-4e-05,-1e-05,-2e-05,-0.00015,-4e-05,-0.00011,-4e-05,-2.9999999999999997e-05,5
18900,19536,-4e-05,-1e-05,-2e-05,-0.00015,-4e-05,-0.00011,-4e-05,-2.9999999999999997e-05,5
18901,19539,-4e-05,-1e-05,-2e-05,-0.00015,-4e-05,-0.00011,-4e-05,-2.9999999999999997e-05,5
18902,19540,-4e-05,-1e-05,-2e-05,-0.00015,-4e-05,-0.00011,-4e-05,-2.9999999999999997e-05,5
18903,19541,-4e-05,-1e-05,-2e-05,-0.00015,-4e-05,-0.00011,-4e-05,-2.9999999999999997e-05,5
18904,19542,-4e-05,-1e-05,-2e-05,-0.00015,-4e-05,-0.00011,-4e-05,-2.9999999999999997e-05,5
18905,19543,-4e-05,-1e-05,-2e-05,-0.00015,-4e-05,-0.00011,-4e-05,-2.9999999999999997e-05,5
18906,19544,-4e-05,-1e-05,-2e-05,-0.00015,-4e-05,-0.00011,-4e-05,-2.9999999999999997e-05,5
18907,19545,-4e-05,-1e-05,-2e-05,-0.00015,-4e-05,-0.00011,-4e-05,-2.9999999999999997e-05,5
18908,19546,-4e-05,-1e-05,-2e-05,-0.00015,-4e-05,-0.00011,-4e-05,-2.9999999999999997e-05,5
18909,19547,-4e-05,-1e-05,-2e-05,-0.00015,-4e-05,-0.00011,-4e-05,-2.9999999999999997e-05,5
18910,19548,-4e-05,-1e-05,-2e-05,-0.00015,-4e-05,-0.00011,-4e-05,-2.9999999999999997e-05,5
18911,19549,-8e-05,8e-05,5.9999999999999995e-05,-2e-05,5e-05,-0.00013000000000000002,-5e-05,-4e-05,5
18912,19550,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18913,19551,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18914,19552,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18915,19553,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18916,19554,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18917,19555,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18918,19556,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18919,19557,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18920,19558,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18921,19559,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18922,19560,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18923,19561,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18924,19562,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18925,19563,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18926,19564,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18927,19565,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18928,19566,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18929,19567,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18930,19568,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18931,19569,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18932,19570,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18933,19571,5e-05,-2e-05,-5.9999999999999995e-05,-0.00027,-0.00037,2e-05,2e-05,-4e-05,5
18934,19572,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00015,-7e-05,0.0002,5.9999999999999995e-05,1e-05,5
18935,19573,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00014,-2e-05,1e-05,2.9999999999999997e-05,5
18936,19574,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00014,-2e-05,1e-05,2.9999999999999997e-05,5
18937,19575,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00014,-2e-05,1e-05,2.9999999999999997e-05,5
18938,19576,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00014,-2e-05,1e-05,2.9999999999999997e-05,5
18939,19577,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00014,-2e-05,1e-05,2.9999999999999997e-05,5
18940,19578,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00014,-2e-05,1e-05,2.9999999999999997e-05,5
18941,19579,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00014,-2e-05,1e-05,2.9999999999999997e-05,5
18942,19580,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00014,-2e-05,1e-05,2.9999999999999997e-05,5
18943,19581,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00014,-2e-05,1e-05,2.9999999999999997e-05,5
18944,19582,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00014,-2e-05,1e-05,2.9999999999999997e-05,5
18945,19583,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00014,-2e-05,1e-05,2.9999999999999997e-05,5
18946,19584,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00014,-2e-05,1e-05,2.9999999999999997e-05,5
18947,19585,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00014,-2e-05,1e-05,2.9999999999999997e-05,5
18948,19586,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00014,-2e-05,1e-05,2.9999999999999997e-05,5
18949,19588,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00014,-2e-05,1e-05,2.9999999999999997e-05,5
18950,19589,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00014,-2e-05,1e-05,2.9999999999999997e-05,5
18951,19590,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00014,-2e-05,1e-05,2.9999999999999997e-05,5
18952,19591,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00014,-2e-05,1e-05,2.9999999999999997e-05,5
18953,19592,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00014,-2e-05,1e-05,2.9999999999999997e-05,5
18954,19593,1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00014,-2e-05,1e-05,2.9999999999999997e-05,5
18955,19594,0.0,1e-05,-2.9999999999999997e-05,-0.00045999999999999996,-0.00031,-4e-05,-1e-05,1e-05,5
18956,19595,2e-05,4e-05,8e-05,0.00031,0.00013000000000000002,0.00013000000000000002,5e-05,2.9999999999999997e-05,5
18957,19596,2e-05,4e-05,8e-05,0.00031,0.00013000000000000002,0.00013000000000000002,5e-05,2.9999999999999997e-05,5
18958,19597,2e-05,4e-05,8e-05,0.00031,0.00013000000000000002,0.00013000000000000002,5e-05,2.9999999999999997e-05,5
18959,19598,2e-05,4e-05,8e-05,0.00031,0.00013000000000000002,0.00013000000000000002,5e-05,2.9999999999999997e-05,5
18960,19599,2e-05,4e-05,8e-05,0.00031,0.00013000000000000002,0.00013000000000000002,5e-05,2.9999999999999997e-05,5
18961,19600,2e-05,4e-05,8e-05,0.00031,0.00013000000000000002,0.00013000000000000002,5e-05,2.9999999999999997e-05,5
18962,19601,2e-05,4e-05,8e-05,0.00031,0.00013000000000000002,0.00013000000000000002,5e-05,2.9999999999999997e-05,5
18963,19602,2e-05,4e-05,8e-05,0.00031,0.00013000000000000002,0.00013000000000000002,5e-05,2.9999999999999997e-05,5
18964,19603,2e-05,4e-05,8e-05,0.00031,0.00013000000000000002,0.00013000000000000002,5e-05,2.9999999999999997e-05,5
18965,19604,2e-05,4e-05,8e-05,0.00031,0.00013000000000000002,0.00013000000000000002,5e-05,2.9999999999999997e-05,5
18966,19605,2e-05,4e-05,8e-05,0.00031,0.00013000000000000002,0.00013000000000000002,5e-05,2.9999999999999997e-05,5
18967,19606,2e-05,4e-05,8e-05,0.00031,0.00013000000000000002,0.00013000000000000002,5e-05,2.9999999999999997e-05,5
18968,19607,2e-05,4e-05,8e-05,0.00031,0.00013000000000000002,0.00013000000000000002,5e-05,2.9999999999999997e-05,5
18969,19608,2e-05,4e-05,8e-05,0.00031,0.00013000000000000002,0.00013000000000000002,5e-05,2.9999999999999997e-05,5
18970,19609,-5.9999999999999995e-05,-1e-05,4e-05,0.00039,0.0005200000000000001,0.00016,0.0,-1e-05,5
18971,19610,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18972,19611,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18973,19612,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18974,19613,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18975,19614,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18976,19615,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18977,19616,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18978,19617,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18979,19618,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18980,19619,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18981,19620,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18982,19621,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18983,19622,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18984,19623,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18985,19624,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18986,19625,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18987,19626,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18988,19627,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18989,19628,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18990,19629,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18991,19630,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18992,19631,4e-05,5e-05,2e-05,0.00011,0.00031,-2e-05,-1e-05,2.9999999999999997e-05,5
18993,19632,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-2e-05,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,5
18994,19633,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-2e-05,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,5
18995,19634,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-2e-05,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,5
18996,19635,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-2e-05,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,5
18997,19636,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-2e-05,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,5
18998,19638,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-2e-05,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,5
18999,19639,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-2e-05,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,5
19000,19640,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-2e-05,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,5
19001,19641,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-2e-05,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,5
19002,19642,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-2e-05,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,5
19003,19643,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-2e-05,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,5
19004,19644,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-2e-05,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,5
19005,19645,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-2e-05,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,5
19006,19646,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-2e-05,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,5
19007,19647,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-2e-05,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,5
19008,19648,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-2e-05,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,5
19009,19649,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-2e-05,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,5
19010,19650,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-2e-05,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,5
19011,19651,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-2e-05,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,5
19012,19652,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-2e-05,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,5
19013,19653,-0.00013000000000000002,-5.9999999999999995e-05,-4e-05,-2e-05,0.00014,2.9999999999999997e-05,2.9999999999999997e-05,-9e-05,5
19014,19654,5.9999999999999995e-05,-1e-05,-1e-05,9e-05,8e-05,-2.9999999999999997e-05,-1e-05,2e-05,5
19015,19655,5.9999999999999995e-05,-1e-05,-1e-05,9e-05,8e-05,-2.9999999999999997e-05,-1e-05,2e-05,5
19016,19656,0.00014,7e-05,2.9999999999999997e-05,-0.00011,-0.00016,-5e-05,1e-05,2e-05,5
19017,19657,0.00014,7e-05,2.9999999999999997e-05,-0.00011,-0.00016,-5e-05,1e-05,2e-05,5
19018,19658,0.00014,7e-05,2.9999999999999997e-05,-0.00011,-0.00016,-5e-05,1e-05,2e-05,5
19019,19659,0.00014,7e-05,2.9999999999999997e-05,-0.00011,-0.00016,-5e-05,1e-05,2e-05,5
19020,19660,0.00014,7e-05,2.9999999999999997e-05,-0.00011,-0.00016,-5e-05,1e-05,2e-05,5
19021,19661,0.00014,7e-05,2.9999999999999997e-05,-0.00011,-0.00016,-5e-05,1e-05,2e-05,5
19022,19662,0.00014,7e-05,2.9999999999999997e-05,-0.00011,-0.00016,-5e-05,1e-05,2e-05,5
19023,19663,0.00014,7e-05,2.9999999999999997e-05,-0.00011,-0.00016,-5e-05,1e-05,2e-05,5
19024,19664,0.00014,7e-05,2.9999999999999997e-05,-0.00011,-0.00016,-5e-05,1e-05,2e-05,5
19025,19665,0.00014,7e-05,2.9999999999999997e-05,-0.00011,-0.00016,-5e-05,1e-05,2e-05,5
19026,19666,0.00014,7e-05,2.9999999999999997e-05,-0.00011,-0.00016,-5e-05,1e-05,2e-05,5
19027,19667,0.00014,7e-05,2.9999999999999997e-05,-0.00011,-0.00016,-5e-05,1e-05,2e-05,5
19028,19668,0.00014,7e-05,2.9999999999999997e-05,-0.00011,-0.00016,-5e-05,1e-05,2e-05,5
19029,19669,-2e-05,-1e-05,8e-05,0.00023999999999999998,0.00018,0.00011,4e-05,2e-05,5
19030,19670,-4e-05,2e-05,5e-05,-0.00016,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5
19031,19671,-4e-05,2e-05,5e-05,-0.00016,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5
19032,19672,-4e-05,2e-05,5e-05,-0.00016,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5
19033,19673,-4e-05,2e-05,5e-05,-0.00016,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5
19034,19674,-4e-05,2e-05,5e-05,-0.00016,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5
19035,19675,-4e-05,2e-05,5e-05,-0.00016,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5
19036,19676,-4e-05,2e-05,5e-05,-0.00016,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5
19037,19677,-4e-05,2e-05,5e-05,-0.00016,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5
19038,19678,-4e-05,2e-05,5e-05,-0.00016,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5
19039,19679,-4e-05,2e-05,5e-05,-0.00016,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5
19040,19680,-4e-05,2e-05,5e-05,-0.00016,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5
19041,19681,-4e-05,2e-05,5e-05,-0.00016,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5
19042,19682,-4e-05,2e-05,5e-05,-0.00016,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5
19043,19683,-4e-05,2e-05,5e-05,-0.00016,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5
19044,19684,-4e-05,2e-05,5e-05,-0.00016,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5
19045,19685,-4e-05,2e-05,5e-05,-0.00016,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5
19046,19686,-4e-05,2e-05,5e-05,-0.00016,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5
19047,19688,-4e-05,2e-05,5e-05,-0.00016,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5
19048,19689,-4e-05,2e-05,5e-05,-0.00016,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5
19049,19690,-4e-05,2e-05,5e-05,-0.00016,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5
19050,19691,-4e-05,2e-05,5e-05,-0.00016,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5
19051,19692,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19052,19693,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19053,19694,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19054,19695,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19055,19696,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19056,19697,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19057,19698,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19058,19699,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19059,19700,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19060,19701,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19061,19702,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19062,19703,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19063,19704,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19064,19705,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19065,19706,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19066,19707,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19067,19708,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19068,19709,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19069,19710,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19070,19711,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19071,19712,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19072,19713,2e-05,-0.00011999999999999999,-0.00016,-0.00018,-0.00011999999999999999,2.9999999999999997e-05,0.0,0.0,5
19073,19714,0.00016,4e-05,-8e-05,-0.0001,-5.9999999999999995e-05,0.00025,4e-05,-5e-05,5
19074,19715,-0.00016999999999999999,0.0,4e-05,0.00018999999999999998,0.00033,2.9999999999999997e-05,0.0,-4e-05,5
19075,19716,-0.00016999999999999999,0.0,4e-05,0.00018999999999999998,0.00033,2.9999999999999997e-05,0.0,-4e-05,5
19076,19717,-0.00016999999999999999,0.0,4e-05,0.00018999999999999998,0.00033,2.9999999999999997e-05,0.0,-4e-05,5
19077,19718,-0.00016999999999999999,0.0,4e-05,0.00018999999999999998,0.00033,2.9999999999999997e-05,0.0,-4e-05,5
19078,19719,-0.00016999999999999999,0.0,4e-05,0.00018999999999999998,0.00033,2.9999999999999997e-05,0.0,-4e-05,5
19079,19720,-0.00016999999999999999,0.0,4e-05,0.00018999999999999998,0.00033,2.9999999999999997e-05,0.0,-4e-05,5
19080,19721,-0.00016999999999999999,0.0,4e-05,0.00018999999999999998,0.00033,2.9999999999999997e-05,0.0,-4e-05,5
19081,19722,-0.00016999999999999999,0.0,4e-05,0.00018999999999999998,0.00033,2.9999999999999997e-05,0.0,-4e-05,5
19082,19723,-0.00016999999999999999,0.0,4e-05,0.00018999999999999998,0.00033,2.9999999999999997e-05,0.0,-4e-05,5
19083,19724,-0.00016999999999999999,0.0,4e-05,0.00018999999999999998,0.00033,2.9999999999999997e-05,0.0,-4e-05,5
19084,19725,-0.00016999999999999999,0.0,4e-05,0.00018999999999999998,0.00033,2.9999999999999997e-05,0.0,-4e-05,5
19085,19726,-0.00016999999999999999,0.0,4e-05,0.00018999999999999998,0.00033,2.9999999999999997e-05,0.0,-4e-05,5
19086,19727,-0.00016999999999999999,0.0,4e-05,0.00018999999999999998,0.00033,2.9999999999999997e-05,0.0,-4e-05,5
19087,19728,-0.00016999999999999999,0.0,4e-05,0.00018999999999999998,0.00033,2.9999999999999997e-05,0.0,-4e-05,5
19088,19729,-0.00016999999999999999,0.0,4e-05,0.00018999999999999998,0.00033,2.9999999999999997e-05,0.0,-4e-05,5
19089,19730,-0.00016999999999999999,0.0,4e-05,0.00018999999999999998,0.00033,2.9999999999999997e-05,0.0,-4e-05,5
19090,19731,0.00011,0.0,1e-05,-4e-05,-0.00018,8e-05,-1e-05,1e-05,5
19091,19732,0.00011,0.0,1e-05,-4e-05,-0.00018,8e-05,-1e-05,1e-05,5
19092,19733,0.00011,0.0,1e-05,-4e-05,-0.00018,8e-05,-1e-05,1e-05,5
19093,19734,0.00011,0.0,1e-05,-4e-05,-0.00018,8e-05,-1e-05,1e-05,5
19094,19735,0.00011,0.0,1e-05,-4e-05,-0.00018,8e-05,-1e-05,1e-05,5
19095,19736,0.00011,0.0,1e-05,-4e-05,-0.00018,8e-05,-1e-05,1e-05,5
19096,19738,0.00011,0.0,1e-05,-4e-05,-0.00018,8e-05,-1e-05,1e-05,5
19097,19739,0.00011,0.0,1e-05,-4e-05,-0.00018,8e-05,-1e-05,1e-05,5
19098,19740,0.00011,0.0,1e-05,-4e-05,-0.00018,8e-05,-1e-05,1e-05,5
19099,19741,0.00011,0.0,1e-05,-4e-05,-0.00018,8e-05,-1e-05,1e-05,5
19100,19742,0.00011,0.0,1e-05,-4e-05,-0.00018,8e-05,-1e-05,1e-05,5
19101,19743,0.00011,0.0,1e-05,-4e-05,-0.00018,8e-05,-1e-05,1e-05,5
19102,19744,0.00011,0.0,1e-05,-4e-05,-0.00018,8e-05,-1e-05,1e-05,5
19103,19745,0.00011,0.0,1e-05,-4e-05,-0.00018,8e-05,-1e-05,1e-05,5
19104,19746,0.00011,0.0,1e-05,-4e-05,-0.00018,8e-05,-1e-05,1e-05,5
19105,19747,0.00011,0.0,1e-05,-4e-05,-0.00018,8e-05,-1e-05,1e-05,5
19106,19748,0.00011,0.0,1e-05,-4e-05,-0.00018,8e-05,-1e-05,1e-05,5
19107,19749,0.00011,0.0,1e-05,-4e-05,-0.00018,8e-05,-1e-05,1e-05,5
19108,19750,0.00011,0.0,1e-05,-4e-05,-0.00018,8e-05,-1e-05,1e-05,5
19109,19751,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.0001,-7e-05,-5e-05,-4e-05,5
