,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22236,23262,2e-05,0.0001,0.00032,7e-05,0.00023999999999999998,8e-05,5e-05,7e-05,5
22237,23263,2e-05,0.0001,0.00032,7e-05,0.00023999999999999998,8e-05,5e-05,7e-05,5
22238,23264,2e-05,-0.0002,-0.00065,-0.0002,2.9999999999999997e-05,-0.0001,-5e-05,-9e-05,5
22239,23265,2e-05,-0.0002,-0.00065,-0.0002,2.9999999999999997e-05,-0.0001,-5e-05,-9e-05,5
22240,23266,2e-05,-0.0002,-0.00065,-0.0002,2.9999999999999997e-05,-0.0001,-5e-05,-9e-05,5
22241,23267,2e-05,-0.0002,-0.00065,-0.0002,2.9999999999999997e-05,-0.0001,-5e-05,-9e-05,5
22242,23268,2e-05,-0.0002,-0.00065,-0.0002,2.9999999999999997e-05,-0.0001,-5e-05,-9e-05,5
22243,23269,2e-05,-0.0002,-0.00065,-0.0002,2.9999999999999997e-05,-0.0001,-5e-05,-9e-05,5
22244,23270,2e-05,-0.0002,-0.00065,-0.0002,2.9999999999999997e-05,-0.0001,-5e-05,-9e-05,5
22245,23271,2e-05,-0.0002,-0.00065,-0.0002,2.9999999999999997e-05,-0.0001,-5e-05,-9e-05,5
22246,23272,2e-05,-0.0002,-0.00065,-0.0002,2.9999999999999997e-05,-0.0001,-5e-05,-9e-05,5
22247,23273,5.9999999999999995e-05,5e-05,7e-05,-0.00026000000000000003,-0.0001,-0.00011,-5.9999999999999995e-05,4e-05,5
22248,23274,5.9999999999999995e-05,5e-05,7e-05,-0.00026000000000000003,-0.0001,-0.00011,-5.9999999999999995e-05,4e-05,5
22249,23275,5.9999999999999995e-05,5e-05,7e-05,-0.00026000000000000003,-0.0001,-0.00011,-5.9999999999999995e-05,4e-05,5
22250,23276,5.9999999999999995e-05,5e-05,7e-05,-0.00026000000000000003,-0.0001,-0.00011,-5.9999999999999995e-05,4e-05,5
22251,23277,5.9999999999999995e-05,5e-05,7e-05,-0.00026000000000000003,-0.0001,-0.00011,-5.9999999999999995e-05,4e-05,5
22252,23278,5.9999999999999995e-05,5e-05,7e-05,-0.00026000000000000003,-0.0001,-0.00011,-5.9999999999999995e-05,4e-05,5
22253,23279,5.9999999999999995e-05,5e-05,7e-05,-0.00026000000000000003,-0.0001,-0.00011,-5.9999999999999995e-05,4e-05,5
22254,23280,5.9999999999999995e-05,5e-05,7e-05,-0.00026000000000000003,-0.0001,-0.00011,-5.9999999999999995e-05,4e-05,5
22255,23281,5.9999999999999995e-05,5e-05,7e-05,-0.00026000000000000003,-0.0001,-0.00011,-5.9999999999999995e-05,4e-05,5
22256,23282,5.9999999999999995e-05,5e-05,7e-05,-0.00026000000000000003,-0.0001,-0.00011,-5.9999999999999995e-05,4e-05,5
22257,23283,5.9999999999999995e-05,5e-05,7e-05,-0.00026000000000000003,-0.0001,-0.00011,-5.9999999999999995e-05,4e-05,5
22258,23284,5.9999999999999995e-05,5e-05,7e-05,-0.00026000000000000003,-0.0001,-0.00011,-5.9999999999999995e-05,4e-05,5
22259,23285,5.9999999999999995e-05,5e-05,7e-05,-0.00026000000000000003,-0.0001,-0.00011,-5.9999999999999995e-05,4e-05,5
22260,23286,5.9999999999999995e-05,5e-05,7e-05,-0.00026000000000000003,-0.0001,-0.00011,-5.9999999999999995e-05,4e-05,5
22261,23289,0.0001,-0.00026000000000000003,-0.0003,0.00018999999999999998,0.00025,-0.0001,-0.0001,-5e-05,5
22262,23290,0.0001,-0.00026000000000000003,-0.0003,0.00018999999999999998,0.00025,-0.0001,-0.0001,-5e-05,5
22263,23291,0.0001,-0.00026000000000000003,-0.0003,0.00018999999999999998,0.00025,-0.0001,-0.0001,-5e-05,5
22264,23292,0.0001,-0.00026000000000000003,-0.0003,0.00018999999999999998,0.00025,-0.0001,-0.0001,-5e-05,5
22265,23293,0.0001,-0.00026000000000000003,-0.0003,0.00018999999999999998,0.00025,-0.0001,-0.0001,-5e-05,5
22266,23294,0.0001,-0.00026000000000000003,-0.0003,0.00018999999999999998,0.00025,-0.0001,-0.0001,-5e-05,5
22267,23295,0.0001,-0.00026000000000000003,-0.0003,0.00018999999999999998,0.00025,-0.0001,-0.0001,-5e-05,5
22268,23296,0.0001,-0.00026000000000000003,-0.0003,0.00018999999999999998,0.00025,-0.0001,-0.0001,-5e-05,5
22269,23297,0.0001,-0.00026000000000000003,-0.0003,0.00018999999999999998,0.00025,-0.0001,-0.0001,-5e-05,5
22270,23298,0.0001,-0.00026000000000000003,-0.0003,0.00018999999999999998,0.00025,-0.0001,-0.0001,-5e-05,5
22271,23299,0.0001,-0.00026000000000000003,-0.0003,0.00018999999999999998,0.00025,-0.0001,-0.0001,-5e-05,5
22272,23300,0.0001,-0.00026000000000000003,-0.0003,0.00018999999999999998,0.00025,-0.0001,-0.0001,-5e-05,5
22273,23301,0.0001,-0.00026000000000000003,-0.0003,0.00018999999999999998,0.00025,-0.0001,-0.0001,-5e-05,5
22274,23302,0.0001,-0.00026000000000000003,-0.0003,0.00018999999999999998,0.00025,-0.0001,-0.0001,-5e-05,5
22275,23303,0.0001,-0.00026000000000000003,-0.0003,0.00018999999999999998,0.00025,-0.0001,-0.0001,-5e-05,5
22276,23304,0.0001,-0.00026000000000000003,-0.0003,0.00018999999999999998,0.00025,-0.0001,-0.0001,-5e-05,5
22277,23305,0.0001,-0.00026000000000000003,-0.0003,0.00018999999999999998,0.00025,-0.0001,-0.0001,-5e-05,5
22278,23306,0.0001,-0.00026000000000000003,-0.0003,0.00018999999999999998,0.00025,-0.0001,-0.0001,-5e-05,5
22279,23307,0.0001,-0.00026000000000000003,-0.0003,0.00018999999999999998,0.00025,-0.0001,-0.0001,-5e-05,5
22280,23308,0.0001,-0.00026000000000000003,-0.0003,0.00018999999999999998,0.00025,-0.0001,-0.0001,-5e-05,5
22281,23309,0.0001,-0.00026000000000000003,-0.0003,0.00018999999999999998,0.00025,-0.0001,-0.0001,-5e-05,5
22282,23310,-0.00018,5e-05,0.00021,0.00047000000000000004,1e-05,-0.0001,1e-05,1e-05,5
22283,23311,-0.00014,2.9999999999999997e-05,0.00022999999999999998,-0.00011,0.00014,0.0001,2e-05,-1e-05,5
22284,23312,-0.00014,2.9999999999999997e-05,0.00022999999999999998,-0.00011,0.00014,0.0001,2e-05,-1e-05,5
22285,23313,-0.00014,2.9999999999999997e-05,0.00022999999999999998,-0.00011,0.00014,0.0001,2e-05,-1e-05,5
22286,23314,-0.00014,2.9999999999999997e-05,0.00022999999999999998,-0.00011,0.00014,0.0001,2e-05,-1e-05,5
22287,23315,-0.00014,2.9999999999999997e-05,0.00022999999999999998,-0.00011,0.00014,0.0001,2e-05,-1e-05,5
22288,23316,-0.00014,2.9999999999999997e-05,0.00022999999999999998,-0.00011,0.00014,0.0001,2e-05,-1e-05,5
22289,23317,-0.00014,2.9999999999999997e-05,0.00022999999999999998,-0.00011,0.00014,0.0001,2e-05,-1e-05,5
22290,23318,-0.00014,2.9999999999999997e-05,0.00022999999999999998,-0.00011,0.00014,0.0001,2e-05,-1e-05,5
22291,23319,-0.00014,2.9999999999999997e-05,0.00022999999999999998,-0.00011,0.00014,0.0001,2e-05,-1e-05,5
22292,23320,-0.00014,2.9999999999999997e-05,0.00022999999999999998,-0.00011,0.00014,0.0001,2e-05,-1e-05,5
22293,23321,-0.00014,2.9999999999999997e-05,0.00022999999999999998,-0.00011,0.00014,0.0001,2e-05,-1e-05,5
22294,23322,-0.00014,2.9999999999999997e-05,0.00022999999999999998,-0.00011,0.00014,0.0001,2e-05,-1e-05,5
22295,23323,-0.00014,2.9999999999999997e-05,0.00022999999999999998,-0.00011,0.00014,0.0001,2e-05,-1e-05,5
22296,23324,0.0,-5.9999999999999995e-05,-0.00032,-0.00023999999999999998,-5e-05,-0.0001,-5.9999999999999995e-05,-9e-05,5
22297,23325,1e-05,-0.00015,-0.00022999999999999998,0.00027,-0.00016999999999999999,1e-05,-7e-05,1e-05,5
22298,23326,1e-05,-0.00015,-0.00022999999999999998,0.00027,-0.00016999999999999999,1e-05,-7e-05,1e-05,5
22299,23327,1e-05,-0.00015,-0.00022999999999999998,0.00027,-0.00016999999999999999,1e-05,-7e-05,1e-05,5
22300,23328,1e-05,-0.00015,-0.00022999999999999998,0.00027,-0.00016999999999999999,1e-05,-7e-05,1e-05,5
22301,23329,1e-05,-0.00015,-0.00022999999999999998,0.00027,-0.00016999999999999999,1e-05,-7e-05,1e-05,5
22302,23330,1e-05,-0.00015,-0.00022999999999999998,0.00027,-0.00016999999999999999,1e-05,-7e-05,1e-05,5
22303,23331,1e-05,-0.00015,-0.00022999999999999998,0.00027,-0.00016999999999999999,1e-05,-7e-05,1e-05,5
22304,23332,0.00018999999999999998,5e-05,0.00022,0.00022,0.0007,0.00016,7e-05,0.00018999999999999998,5
22305,23333,-0.00018,5.9999999999999995e-05,5e-05,-0.00032,-0.00026000000000000003,-2e-05,1e-05,-0.00015,5
22306,23334,-0.00018,5.9999999999999995e-05,5e-05,-0.00032,-0.00026000000000000003,-2e-05,1e-05,-0.00015,5
22307,23335,-0.00018,5.9999999999999995e-05,5e-05,-0.00032,-0.00026000000000000003,-2e-05,1e-05,-0.00015,5
22308,23336,-0.00018,5.9999999999999995e-05,5e-05,-0.00032,-0.00026000000000000003,-2e-05,1e-05,-0.00015,5
22309,23338,-0.00018,5.9999999999999995e-05,5e-05,-0.00032,-0.00026000000000000003,-2e-05,1e-05,-0.00015,5
22310,23339,-0.00018,5.9999999999999995e-05,5e-05,-0.00032,-0.00026000000000000003,-2e-05,1e-05,-0.00015,5
22311,23340,-0.00018,5.9999999999999995e-05,5e-05,-0.00032,-0.00026000000000000003,-2e-05,1e-05,-0.00015,5
22312,23341,-0.00018,5.9999999999999995e-05,5e-05,-0.00032,-0.00026000000000000003,-2e-05,1e-05,-0.00015,5
22313,23342,-0.00018,5.9999999999999995e-05,5e-05,-0.00032,-0.00026000000000000003,-2e-05,1e-05,-0.00015,5
22314,23343,-0.00018,5.9999999999999995e-05,5e-05,-0.00032,-0.00026000000000000003,-2e-05,1e-05,-0.00015,5
22315,23344,-0.00018,5.9999999999999995e-05,5e-05,-0.00032,-0.00026000000000000003,-2e-05,1e-05,-0.00015,5
22316,23345,-0.00018,5.9999999999999995e-05,5e-05,-0.00032,-0.00026000000000000003,-2e-05,1e-05,-0.00015,5
22317,23346,-0.00018,5.9999999999999995e-05,5e-05,-0.00032,-0.00026000000000000003,-2e-05,1e-05,-0.00015,5
22318,23347,-0.00018,5.9999999999999995e-05,5e-05,-0.00032,-0.00026000000000000003,-2e-05,1e-05,-0.00015,5
22319,23348,-5.9999999999999995e-05,-0.00016999999999999999,-0.00022999999999999998,-0.00011,-0.00018999999999999998,0.0002,2e-05,-4e-05,5
22320,23349,0.00039,0.00015,0.00022,0.00062,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,5
22321,23350,0.00039,0.00015,0.00022,0.00062,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,5
22322,23351,0.00039,0.00015,0.00022,0.00062,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,5
22323,23352,0.00039,0.00015,0.00022,0.00062,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,5
22324,23353,0.00039,0.00015,0.00022,0.00062,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,5
22325,23354,0.00039,0.00015,0.00022,0.00062,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,5
22326,23355,0.00039,0.00015,0.00022,0.00062,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,5
22327,23356,0.00039,0.00015,0.00022,0.00062,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,5
22328,23357,0.00039,0.00015,0.00022,0.00062,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,5
22329,23358,0.00039,0.00015,0.00022,0.00062,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,5
22330,23359,0.00039,0.00015,0.00022,0.00062,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,5
22331,23360,0.00039,0.00015,0.00022,0.00062,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,5
22332,23361,0.00039,0.00015,0.00022,0.00062,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,5
22333,23362,0.00039,0.00015,0.00022,0.00062,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,5
22334,23363,0.00039,0.00015,0.00022,0.00062,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,5
22335,23364,0.00039,0.00015,0.00022,0.00062,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,5
22336,23365,0.00039,0.00015,0.00022,0.00062,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,5
22337,23366,0.00039,0.00015,0.00022,0.00062,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,5
22338,23367,0.00039,0.00015,0.00022,0.00062,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,5
22339,23368,0.00039,0.00015,0.00022,0.00062,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,5
22340,23369,0.00039,0.00015,0.00022,0.00062,4e-05,-5e-05,-2e-05,5.9999999999999995e-05,5
22341,23370,0.00022999999999999998,0.00015,0.00021,0.00023999999999999998,0.00057,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,5
22342,23371,-2e-05,-0.00014,-0.00031,-0.00042,-0.00021,-0.00016,-9e-05,5e-05,5
22343,23372,-2e-05,-0.00014,-0.00031,-0.00042,-0.00021,-0.00016,-9e-05,5e-05,5
22344,23373,-2e-05,-0.00014,-0.00031,-0.00042,-0.00021,-0.00016,-9e-05,5e-05,5
22345,23374,-2e-05,-0.00014,-0.00031,-0.00042,-0.00021,-0.00016,-9e-05,5e-05,5
22346,23375,-2e-05,-0.00014,-0.00031,-0.00042,-0.00021,-0.00016,-9e-05,5e-05,5
22347,23376,-2e-05,-0.00014,-0.00031,-0.00042,-0.00021,-0.00016,-9e-05,5e-05,5
22348,23377,-2e-05,-0.00014,-0.00031,-0.00042,-0.00021,-0.00016,-9e-05,5e-05,5
22349,23378,-2e-05,-0.00014,-0.00031,-0.00042,-0.00021,-0.00016,-9e-05,5e-05,5
22350,23379,-2e-05,-0.00014,-0.00031,-0.00042,-0.00021,-0.00016,-9e-05,5e-05,5
22351,23380,-2e-05,-0.00014,-0.00031,-0.00042,-0.00021,-0.00016,-9e-05,5e-05,5
22352,23381,-2e-05,-0.00014,-0.00031,-0.00042,-0.00021,-0.00016,-9e-05,5e-05,5
22353,23382,-2e-05,-0.00014,-0.00031,-0.00042,-0.00021,-0.00016,-9e-05,5e-05,5
22354,23383,-2e-05,-0.00014,-0.00031,-0.00042,-0.00021,-0.00016,-9e-05,5e-05,5
22355,23384,-0.00013000000000000002,-0.00018,-0.00029,0.00062,0.00047000000000000004,4e-05,-2e-05,-0.00011,5
22356,23385,-0.00013000000000000002,-0.00018,-0.00029,0.00062,0.00047000000000000004,4e-05,-2e-05,-0.00011,5
22357,23386,-0.00013000000000000002,-0.00018,-0.00029,0.00062,0.00047000000000000004,4e-05,-2e-05,-0.00011,5
22358,23388,-0.00013000000000000002,-0.00018,-0.00029,0.00062,0.00047000000000000004,4e-05,-2e-05,-0.00011,5
22359,23389,-0.00013000000000000002,-0.00018,-0.00029,0.00062,0.00047000000000000004,4e-05,-2e-05,-0.00011,5
22360,23390,-0.00013000000000000002,-0.00018,-0.00029,0.00062,0.00047000000000000004,4e-05,-2e-05,-0.00011,5
22361,23391,-0.00013000000000000002,-0.00018,-0.00029,0.00062,0.00047000000000000004,4e-05,-2e-05,-0.00011,5
22362,23392,7e-05,0.00016,0.00016,0.00028,-0.00035,-0.0001,-5e-05,-2e-05,5
22363,23393,0.00011,-0.00021,-0.0006900000000000001,-0.00044,0.00028,0.00011999999999999999,5e-05,-5e-05,5
22364,23394,0.00011,-0.00021,-0.0006900000000000001,-0.00044,0.00028,0.00011999999999999999,5e-05,-5e-05,5
22365,23395,0.00011,-0.00021,-0.0006900000000000001,-0.00044,0.00028,0.00011999999999999999,5e-05,-5e-05,5
22366,23396,0.00011,-0.00021,-0.0006900000000000001,-0.00044,0.00028,0.00011999999999999999,5e-05,-5e-05,5
22367,23397,0.00011,-0.00021,-0.0006900000000000001,-0.00044,0.00028,0.00011999999999999999,5e-05,-5e-05,5
22368,23398,0.00011,-0.00021,-0.0006900000000000001,-0.00044,0.00028,0.00011999999999999999,5e-05,-5e-05,5
22369,23399,0.00011,-0.00021,-0.0006900000000000001,-0.00044,0.00028,0.00011999999999999999,5e-05,-5e-05,5
22370,23400,0.00011,-0.00021,-0.0006900000000000001,-0.00044,0.00028,0.00011999999999999999,5e-05,-5e-05,5
22371,23401,0.00011,-0.00021,-0.0006900000000000001,-0.00044,0.00028,0.00011999999999999999,5e-05,-5e-05,5
22372,23402,0.00011,-0.00021,-0.0006900000000000001,-0.00044,0.00028,0.00011999999999999999,5e-05,-5e-05,5
22373,23403,0.00011,-0.00021,-0.0006900000000000001,-0.00044,0.00028,0.00011999999999999999,5e-05,-5e-05,5
22374,23404,0.00011,-0.00021,-0.0006900000000000001,-0.00044,0.00028,0.00011999999999999999,5e-05,-5e-05,5
22375,23405,0.00011,-0.00021,-0.0006900000000000001,-0.00044,0.00028,0.00011999999999999999,5e-05,-5e-05,5
22376,23406,0.00011,-0.00021,-0.0006900000000000001,-0.00044,0.00028,0.00011999999999999999,5e-05,-5e-05,5
22377,23407,0.00011,-0.00021,-0.0006900000000000001,-0.00044,0.00028,0.00011999999999999999,5e-05,-5e-05,5
22378,23408,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22379,23409,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22380,23410,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22381,23411,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22382,23412,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22383,23413,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22384,23414,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22385,23415,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22386,23416,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22387,23417,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22388,23418,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22389,23419,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22390,23420,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22391,23421,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22392,23422,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22393,23423,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22394,23424,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22395,23425,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22396,23426,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22397,23427,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22398,23428,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22399,23429,-8e-05,-0.00014,-0.00011999999999999999,0.00033,0.00033,-0.00016,-0.00013000000000000002,-7e-05,5
22400,23430,0.0,-8e-05,-0.00016,-0.00033,-0.00078,0.00033,0.0001,-5.9999999999999995e-05,5
22401,23431,5e-05,2.9999999999999997e-05,-9e-05,-0.0010199999999999999,-0.00045,2.9999999999999997e-05,-2e-05,-4e-05,5
22402,23432,5e-05,2.9999999999999997e-05,-9e-05,-0.0010199999999999999,-0.00045,2.9999999999999997e-05,-2e-05,-4e-05,5
22403,23433,5e-05,2.9999999999999997e-05,-9e-05,-0.0010199999999999999,-0.00045,2.9999999999999997e-05,-2e-05,-4e-05,5
22404,23434,5e-05,2.9999999999999997e-05,-9e-05,-0.0010199999999999999,-0.00045,2.9999999999999997e-05,-2e-05,-4e-05,5
22405,23435,5e-05,2.9999999999999997e-05,-9e-05,-0.0010199999999999999,-0.00045,2.9999999999999997e-05,-2e-05,-4e-05,5
22406,23437,5e-05,2.9999999999999997e-05,-9e-05,-0.0010199999999999999,-0.00045,2.9999999999999997e-05,-2e-05,-4e-05,5
22407,23439,5e-05,2.9999999999999997e-05,-9e-05,-0.0010199999999999999,-0.00045,2.9999999999999997e-05,-2e-05,-4e-05,5
22408,23440,5e-05,2.9999999999999997e-05,-9e-05,-0.0010199999999999999,-0.00045,2.9999999999999997e-05,-2e-05,-4e-05,5
22409,23441,5e-05,2.9999999999999997e-05,-9e-05,-0.0010199999999999999,-0.00045,2.9999999999999997e-05,-2e-05,-4e-05,5
22410,23442,5e-05,2.9999999999999997e-05,-9e-05,-0.0010199999999999999,-0.00045,2.9999999999999997e-05,-2e-05,-4e-05,5
22411,23443,5e-05,2.9999999999999997e-05,-9e-05,-0.0010199999999999999,-0.00045,2.9999999999999997e-05,-2e-05,-4e-05,5
22412,23444,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,0.00032,-0.00015,-9e-05,-4e-05,5
22413,23445,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,0.00032,-0.00015,-9e-05,-4e-05,5
22414,23446,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,0.00032,-0.00015,-9e-05,-4e-05,5
22415,23447,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,0.00032,-0.00015,-9e-05,-4e-05,5
22416,23448,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,0.00032,-0.00015,-9e-05,-4e-05,5
22417,23449,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,0.00032,-0.00015,-9e-05,-4e-05,5
22418,23450,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,0.00032,-0.00015,-9e-05,-4e-05,5
22419,23451,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,0.00032,-0.00015,-9e-05,-4e-05,5
22420,23452,-2.9999999999999997e-05,-5e-05,-7e-05,7e-05,0.00032,-0.00015,-9e-05,-4e-05,5
22421,23453,-1e-05,9e-05,0.00027,-2e-05,0.00037,0.00036,5.9999999999999995e-05,-1e-05,5
22422,23454,-1e-05,9e-05,0.00027,-2e-05,0.00037,0.00036,5.9999999999999995e-05,-1e-05,5
22423,23455,-1e-05,9e-05,0.00027,-2e-05,0.00037,0.00036,5.9999999999999995e-05,-1e-05,5
22424,23456,-1e-05,9e-05,0.00027,-2e-05,0.00037,0.00036,5.9999999999999995e-05,-1e-05,5
22425,23457,-1e-05,9e-05,0.00027,-2e-05,0.00037,0.00036,5.9999999999999995e-05,-1e-05,5
22426,23458,-1e-05,9e-05,0.00027,-2e-05,0.00037,0.00036,5.9999999999999995e-05,-1e-05,5
22427,23459,-1e-05,9e-05,0.00027,-2e-05,0.00037,0.00036,5.9999999999999995e-05,-1e-05,5
22428,23460,-1e-05,9e-05,0.00027,-2e-05,0.00037,0.00036,5.9999999999999995e-05,-1e-05,5
22429,23461,-1e-05,9e-05,0.00027,-2e-05,0.00037,0.00036,5.9999999999999995e-05,-1e-05,5
22430,23462,-1e-05,9e-05,0.00027,-2e-05,0.00037,0.00036,5.9999999999999995e-05,-1e-05,5
22431,23463,-1e-05,9e-05,0.00027,-2e-05,0.00037,0.00036,5.9999999999999995e-05,-1e-05,5
22432,23464,-1e-05,9e-05,0.00027,-2e-05,0.00037,0.00036,5.9999999999999995e-05,-1e-05,5
22433,23465,-1e-05,9e-05,0.00027,-2e-05,0.00037,0.00036,5.9999999999999995e-05,-1e-05,5
22434,23466,-1e-05,9e-05,0.00027,-2e-05,0.00037,0.00036,5.9999999999999995e-05,-1e-05,5
22435,23467,0.00011999999999999999,0.00025,0.00067,0.00116,5e-05,0.0001,4e-05,-1e-05,5
22436,23468,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22437,23469,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22438,23470,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22439,23471,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22440,23472,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22441,23473,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22442,23474,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22443,23475,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22444,23476,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22445,23477,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22446,23478,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22447,23479,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22448,23480,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22449,23481,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22450,23482,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22451,23483,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22452,23484,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22453,23485,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22454,23487,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22455,23489,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22456,23490,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22457,23491,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
22458,23492,-0.00011999999999999999,0.00028,0.00055,0.00037999999999999997,0.00016999999999999999,0.0,5e-05,2e-05,5
