,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22049,22923,-8e-05,-0.00011,-0.00013000000000000002,-0.00056,-0.0005099999999999999,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,5
22050,22924,-8e-05,-0.00011,-0.00013000000000000002,-0.00056,-0.0005099999999999999,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,5
22051,22925,-8e-05,-0.00011,-0.00013000000000000002,-0.00056,-0.0005099999999999999,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,5
22052,22926,-8e-05,-0.00011,-0.00013000000000000002,-0.00056,-0.0005099999999999999,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,5
22053,22927,-8e-05,-0.00011,-0.00013000000000000002,-0.00056,-0.0005099999999999999,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,5
22054,22928,-8e-05,-0.00011,-0.00013000000000000002,-0.00056,-0.0005099999999999999,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,5
22055,22929,-8e-05,-0.00011,-0.00013000000000000002,-0.00056,-0.0005099999999999999,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,5
22056,22930,-8e-05,-0.00011,-0.00013000000000000002,-0.00056,-0.0005099999999999999,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,5
22057,22931,-8e-05,-0.00011,-0.00013000000000000002,-0.00056,-0.0005099999999999999,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,5
22058,22932,-8e-05,-0.00011,-0.00013000000000000002,-0.00056,-0.0005099999999999999,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,5
22059,22933,-8e-05,-0.00011,-0.00013000000000000002,-0.00056,-0.0005099999999999999,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,5
22060,22934,-8e-05,-0.00011,-0.00013000000000000002,-0.00056,-0.0005099999999999999,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,5
22061,22935,-8e-05,-0.00011,-0.00013000000000000002,-0.00056,-0.0005099999999999999,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,5
22062,22936,-8e-05,-0.00011,-0.00013000000000000002,-0.00056,-0.0005099999999999999,-0.00016999999999999999,-8e-05,-5.9999999999999995e-05,5
22063,22939,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22064,22940,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22065,22941,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22066,22942,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22067,22943,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22068,22944,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22069,22945,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22070,22946,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22071,22947,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22072,22948,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22073,22949,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22074,22950,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22075,22951,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22076,22952,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22077,22953,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22078,22954,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22079,22955,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22080,22956,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22081,22957,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22082,22958,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22083,22959,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22084,22960,-0.0001,-7e-05,-0.00015,2e-05,0.00023999999999999998,5.9999999999999995e-05,2e-05,-2e-05,5
22085,22961,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.0002,-9e-05,-1e-05,0.0,1e-05,5
22086,22962,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.0002,-9e-05,-1e-05,0.0,1e-05,5
22087,22963,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.0002,-9e-05,-1e-05,0.0,1e-05,5
22088,22964,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.0002,-9e-05,-1e-05,0.0,1e-05,5
22089,22965,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.0002,-9e-05,-1e-05,0.0,1e-05,5
22090,22966,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.0002,-9e-05,-1e-05,0.0,1e-05,5
22091,22967,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.0002,-9e-05,-1e-05,0.0,1e-05,5
22092,22968,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.0002,-9e-05,-1e-05,0.0,1e-05,5
22093,22969,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.0002,-9e-05,-1e-05,0.0,1e-05,5
22094,22970,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.0002,-9e-05,-1e-05,0.0,1e-05,5
22095,22971,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.0002,-9e-05,-1e-05,0.0,1e-05,5
22096,22972,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.0002,-9e-05,-1e-05,0.0,1e-05,5
22097,22973,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.0002,-9e-05,-1e-05,0.0,1e-05,5
22098,22974,2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.0002,-9e-05,-1e-05,0.0,1e-05,5
22099,22975,-1e-05,5e-05,5e-05,0.00016,0.00029,2e-05,2e-05,2e-05,5
22100,22976,-1e-05,5e-05,5e-05,0.00016,0.00029,2e-05,2e-05,2e-05,5
22101,22978,-1e-05,5e-05,5e-05,0.00016,0.00029,2e-05,2e-05,2e-05,5
22102,22979,-1e-05,5e-05,5e-05,0.00016,0.00029,2e-05,2e-05,2e-05,5
22103,22980,-1e-05,5e-05,5e-05,0.00016,0.00029,2e-05,2e-05,2e-05,5
22104,22981,-1e-05,5e-05,5e-05,0.00016,0.00029,2e-05,2e-05,2e-05,5
22105,22982,7e-05,-8e-05,-0.00015,-0.00058,-0.00033,-0.00013000000000000002,-9e-05,-4e-05,5
22106,22983,-9e-05,2.9999999999999997e-05,0.00013000000000000002,0.00015,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,5
22107,22984,-9e-05,2.9999999999999997e-05,0.00013000000000000002,0.00015,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,5
22108,22985,-9e-05,2.9999999999999997e-05,0.00013000000000000002,0.00015,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,5
22109,22986,-9e-05,2.9999999999999997e-05,0.00013000000000000002,0.00015,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,5
22110,22988,-9e-05,2.9999999999999997e-05,0.00013000000000000002,0.00015,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,5
22111,22989,-9e-05,2.9999999999999997e-05,0.00013000000000000002,0.00015,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,5
22112,22990,-9e-05,2.9999999999999997e-05,0.00013000000000000002,0.00015,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,5
22113,22991,-9e-05,2.9999999999999997e-05,0.00013000000000000002,0.00015,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,5
22114,22992,-9e-05,2.9999999999999997e-05,0.00013000000000000002,0.00015,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,5
22115,22993,-9e-05,2.9999999999999997e-05,0.00013000000000000002,0.00015,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,5
22116,22994,-9e-05,2.9999999999999997e-05,0.00013000000000000002,0.00015,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,5
22117,22995,-9e-05,2.9999999999999997e-05,0.00013000000000000002,0.00015,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,5
22118,22996,-9e-05,2.9999999999999997e-05,0.00013000000000000002,0.00015,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,5
22119,22997,-1e-05,-2e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,8e-05,2e-05,1e-05,5
22120,22998,-1e-05,-2e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,8e-05,2e-05,1e-05,5
22121,22999,-1e-05,-2e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,8e-05,2e-05,1e-05,5
22122,23000,-1e-05,-2e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,8e-05,2e-05,1e-05,5
22123,23001,-1e-05,-2e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,8e-05,2e-05,1e-05,5
22124,23002,-1e-05,-2e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,8e-05,2e-05,1e-05,5
22125,23003,-1e-05,-2e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,8e-05,2e-05,1e-05,5
22126,23004,-1e-05,-2e-05,1e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,8e-05,2e-05,1e-05,5
22127,23005,-5.9999999999999995e-05,-9e-05,-1e-05,0.00025,0.00036,5.9999999999999995e-05,-2e-05,-5e-05,5
22128,23006,-5.9999999999999995e-05,-9e-05,-1e-05,0.00025,0.00036,5.9999999999999995e-05,-2e-05,-5e-05,5
22129,23007,-5.9999999999999995e-05,-9e-05,-1e-05,0.00025,0.00036,5.9999999999999995e-05,-2e-05,-5e-05,5
22130,23008,-5.9999999999999995e-05,-9e-05,-1e-05,0.00025,0.00036,5.9999999999999995e-05,-2e-05,-5e-05,5
22131,23009,-5.9999999999999995e-05,-9e-05,-1e-05,0.00025,0.00036,5.9999999999999995e-05,-2e-05,-5e-05,5
22132,23010,-5.9999999999999995e-05,-9e-05,-1e-05,0.00025,0.00036,5.9999999999999995e-05,-2e-05,-5e-05,5
22133,23011,-5.9999999999999995e-05,-9e-05,-1e-05,0.00025,0.00036,5.9999999999999995e-05,-2e-05,-5e-05,5
22134,23012,-5.9999999999999995e-05,-9e-05,-1e-05,0.00025,0.00036,5.9999999999999995e-05,-2e-05,-5e-05,5
22135,23013,-5.9999999999999995e-05,-9e-05,-1e-05,0.00025,0.00036,5.9999999999999995e-05,-2e-05,-5e-05,5
22136,23014,-5.9999999999999995e-05,-9e-05,-1e-05,0.00025,0.00036,5.9999999999999995e-05,-2e-05,-5e-05,5
22137,23015,-5.9999999999999995e-05,-9e-05,-1e-05,0.00025,0.00036,5.9999999999999995e-05,-2e-05,-5e-05,5
22138,23016,-5.9999999999999995e-05,-9e-05,-1e-05,0.00025,0.00036,5.9999999999999995e-05,-2e-05,-5e-05,5
22139,23017,-5.9999999999999995e-05,-9e-05,-1e-05,0.00025,0.00036,5.9999999999999995e-05,-2e-05,-5e-05,5
22140,23018,-5.9999999999999995e-05,-9e-05,-1e-05,0.00025,0.00036,5.9999999999999995e-05,-2e-05,-5e-05,5
22141,23019,-5.9999999999999995e-05,-9e-05,-1e-05,0.00025,0.00036,5.9999999999999995e-05,-2e-05,-5e-05,5
22142,23020,-5.9999999999999995e-05,-9e-05,-1e-05,0.00025,0.00036,5.9999999999999995e-05,-2e-05,-5e-05,5
22143,23021,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00022,0.00032,0.00021,8e-05,5e-05,5
22144,23023,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00022,0.00032,0.00021,8e-05,5e-05,5
22145,23024,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00022,0.00032,0.00021,8e-05,5e-05,5
22146,23025,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00022,0.00032,0.00021,8e-05,5e-05,5
22147,23026,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00022,0.00032,0.00021,8e-05,5e-05,5
22148,23027,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00022,0.00032,0.00021,8e-05,5e-05,5
22149,23028,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00022,0.00032,0.00021,8e-05,5e-05,5
22150,23029,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00022,0.00032,0.00021,8e-05,5e-05,5
22151,23030,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00022,0.00032,0.00021,8e-05,5e-05,5
22152,23031,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00022,0.00032,0.00021,8e-05,5e-05,5
22153,23032,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00022,0.00032,0.00021,8e-05,5e-05,5
22154,23033,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.00022,0.00032,0.00021,8e-05,5e-05,5
22155,23034,0.0,-5e-05,-2e-05,7e-05,2e-05,-5e-05,-5e-05,-5e-05,5
22156,23035,0.0,-5e-05,-2e-05,7e-05,2e-05,-5e-05,-5e-05,-5e-05,5
22157,23036,0.0,-5e-05,-2e-05,7e-05,2e-05,-5e-05,-5e-05,-5e-05,5
22158,23039,0.0,-5e-05,-2e-05,7e-05,2e-05,-5e-05,-5e-05,-5e-05,5
22159,23040,0.0,-5e-05,-2e-05,7e-05,2e-05,-5e-05,-5e-05,-5e-05,5
22160,23041,0.0,-5e-05,-2e-05,7e-05,2e-05,-5e-05,-5e-05,-5e-05,5
22161,23042,-9e-05,-8e-05,-5e-05,-8e-05,-7e-05,-7e-05,-1e-05,-2e-05,5
22162,23043,5e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.0005099999999999999,-9e-05,0.0,-0.00018,5
22163,23044,5e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.0005099999999999999,-9e-05,0.0,-0.00018,5
22164,23045,5e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.0005099999999999999,-9e-05,0.0,-0.00018,5
22165,23046,5e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.0005099999999999999,-9e-05,0.0,-0.00018,5
22166,23047,5e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.0005099999999999999,-9e-05,0.0,-0.00018,5
22167,23048,5e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.0005099999999999999,-9e-05,0.0,-0.00018,5
22168,23049,5e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.0005099999999999999,-9e-05,0.0,-0.00018,5
22169,23050,5e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.0005099999999999999,-9e-05,0.0,-0.00018,5
22170,23051,5e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.0005099999999999999,-9e-05,0.0,-0.00018,5
22171,23052,5e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.0005099999999999999,-9e-05,0.0,-0.00018,5
22172,23053,5e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.0005099999999999999,-9e-05,0.0,-0.00018,5
22173,23054,5e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.0005099999999999999,-9e-05,0.0,-0.00018,5
22174,23055,5e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.0005099999999999999,-9e-05,0.0,-0.00018,5
22175,23056,5e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.0005099999999999999,-9e-05,0.0,-0.00018,5
22176,23057,5e-05,2.9999999999999997e-05,-2e-05,-0.0003,-0.0005099999999999999,-9e-05,0.0,-0.00018,5
22177,23058,-5e-05,1e-05,0.00011,0.00013000000000000002,-5.9999999999999995e-05,-7e-05,1e-05,0.00015,5
22178,23059,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22179,23060,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22180,23061,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22181,23062,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22182,23063,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22183,23064,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22184,23065,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22185,23066,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22186,23067,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22187,23068,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22188,23069,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22189,23070,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22190,23071,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22191,23072,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22192,23073,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22193,23074,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22194,23075,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22195,23076,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22196,23077,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22197,23078,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22198,23079,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22199,23080,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4e-05,-2e-05,-4e-05,5
22200,23081,7e-05,4e-05,0.0002,0.00011999999999999999,-0.00016999999999999999,-2.9999999999999997e-05,1e-05,4e-05,5
22201,23082,-8e-05,-0.0001,-0.00016,9e-05,0.00039,0.0,9e-05,0.0,5
22202,23083,-8e-05,-0.0001,-0.00016,9e-05,0.00039,0.0,9e-05,0.0,5
22203,23084,-8e-05,-0.0001,-0.00016,9e-05,0.00039,0.0,9e-05,0.0,5
22204,23085,-8e-05,-0.0001,-0.00016,9e-05,0.00039,0.0,9e-05,0.0,5
22205,23086,-8e-05,-0.0001,-0.00016,9e-05,0.00039,0.0,9e-05,0.0,5
22206,23088,-8e-05,-0.0001,-0.00016,9e-05,0.00039,0.0,9e-05,0.0,5
22207,23089,-8e-05,-0.0001,-0.00016,9e-05,0.00039,0.0,9e-05,0.0,5
22208,23090,-8e-05,-0.0001,-0.00016,9e-05,0.00039,0.0,9e-05,0.0,5
22209,23091,-8e-05,-0.0001,-0.00016,9e-05,0.00039,0.0,9e-05,0.0,5
22210,23092,-8e-05,-0.0001,-0.00016,9e-05,0.00039,0.0,9e-05,0.0,5
22211,23093,-8e-05,-0.0001,-0.00016,9e-05,0.00039,0.0,9e-05,0.0,5
22212,23094,2e-05,-1e-05,0.0,0.00018999999999999998,0.00037999999999999997,0.0,-5.9999999999999995e-05,1e-05,5
22213,23095,2e-05,-1e-05,0.0,0.00018999999999999998,0.00037999999999999997,0.0,-5.9999999999999995e-05,1e-05,5
22214,23096,2e-05,-1e-05,0.0,0.00018999999999999998,0.00037999999999999997,0.0,-5.9999999999999995e-05,1e-05,5
22215,23097,2e-05,-1e-05,0.0,0.00018999999999999998,0.00037999999999999997,0.0,-5.9999999999999995e-05,1e-05,5
22216,23098,2e-05,-1e-05,0.0,0.00018999999999999998,0.00037999999999999997,0.0,-5.9999999999999995e-05,1e-05,5
22217,23099,2e-05,-1e-05,0.0,0.00018999999999999998,0.00037999999999999997,0.0,-5.9999999999999995e-05,1e-05,5
22218,23100,2e-05,-1e-05,0.0,0.00018999999999999998,0.00037999999999999997,0.0,-5.9999999999999995e-05,1e-05,5
22219,23101,2e-05,-1e-05,0.0,0.00018999999999999998,0.00037999999999999997,0.0,-5.9999999999999995e-05,1e-05,5
22220,23102,2e-05,-1e-05,0.0,0.00018999999999999998,0.00037999999999999997,0.0,-5.9999999999999995e-05,1e-05,5
22221,23103,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-0.00035,-0.00026000000000000003,-1e-05,-1e-05,5e-05,5
22222,23104,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-0.00035,-0.00026000000000000003,-1e-05,-1e-05,5e-05,5
22223,23105,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-0.00035,-0.00026000000000000003,-1e-05,-1e-05,5e-05,5
22224,23106,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-0.00035,-0.00026000000000000003,-1e-05,-1e-05,5e-05,5
22225,23107,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-0.00035,-0.00026000000000000003,-1e-05,-1e-05,5e-05,5
22226,23108,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-0.00035,-0.00026000000000000003,-1e-05,-1e-05,5e-05,5
22227,23109,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-0.00035,-0.00026000000000000003,-1e-05,-1e-05,5e-05,5
22228,23110,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-0.00035,-0.00026000000000000003,-1e-05,-1e-05,5e-05,5
22229,23111,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-0.00035,-0.00026000000000000003,-1e-05,-1e-05,5e-05,5
22230,23112,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-0.00035,-0.00026000000000000003,-1e-05,-1e-05,5e-05,5
22231,23113,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-0.00035,-0.00026000000000000003,-1e-05,-1e-05,5e-05,5
22232,23114,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-0.00035,-0.00026000000000000003,-1e-05,-1e-05,5e-05,5
22233,23115,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-0.00035,-0.00026000000000000003,-1e-05,-1e-05,5e-05,5
22234,23116,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-0.00035,-0.00026000000000000003,-1e-05,-1e-05,5e-05,5
22235,23117,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-0.00035,-0.00026000000000000003,-1e-05,-1e-05,5e-05,5
22236,23118,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-0.00035,-0.00026000000000000003,-1e-05,-1e-05,5e-05,5
22237,23119,-0.00018999999999999998,-9e-05,5e-05,0.00011999999999999999,0.0006900000000000001,-4e-05,7e-05,-1e-05,5
22238,23120,-4e-05,-1e-05,7e-05,-0.00016,0.0,0.0,-7e-05,4e-05,5
22239,23121,-4e-05,-1e-05,7e-05,-0.00016,0.0,0.0,-7e-05,4e-05,5
22240,23122,-4e-05,-1e-05,7e-05,-0.00016,0.0,0.0,-7e-05,4e-05,5
22241,23123,-4e-05,-1e-05,7e-05,-0.00016,0.0,0.0,-7e-05,4e-05,5
22242,23124,-4e-05,-1e-05,7e-05,-0.00016,0.0,0.0,-7e-05,4e-05,5
22243,23125,-4e-05,-1e-05,7e-05,-0.00016,0.0,0.0,-7e-05,4e-05,5
22244,23126,-4e-05,-1e-05,7e-05,-0.00016,0.0,0.0,-7e-05,4e-05,5
22245,23127,-4e-05,-1e-05,7e-05,-0.00016,0.0,0.0,-7e-05,4e-05,5
22246,23128,-4e-05,-1e-05,7e-05,-0.00016,0.0,0.0,-7e-05,4e-05,5
22247,23129,-4e-05,-1e-05,7e-05,-0.00016,0.0,0.0,-7e-05,4e-05,5
22248,23130,-4e-05,-1e-05,7e-05,-0.00016,0.0,0.0,-7e-05,4e-05,5
22249,23131,-4e-05,-1e-05,7e-05,-0.00016,0.0,0.0,-7e-05,4e-05,5
22250,23132,-4e-05,-1e-05,7e-05,-0.00016,0.0,0.0,-7e-05,4e-05,5
22251,23133,-4e-05,-1e-05,7e-05,-0.00016,0.0,0.0,-7e-05,4e-05,5
22252,23134,-4e-05,-1e-05,7e-05,-0.00016,0.0,0.0,-7e-05,4e-05,5
22253,23135,-4e-05,-1e-05,7e-05,-0.00016,0.0,0.0,-7e-05,4e-05,5
22254,23136,-4e-05,-1e-05,7e-05,-0.00016,0.0,0.0,-7e-05,4e-05,5
22255,23138,-4e-05,-1e-05,7e-05,-0.00016,0.0,0.0,-7e-05,4e-05,5
22256,23139,-4e-05,-1e-05,7e-05,-0.00016,0.0,0.0,-7e-05,4e-05,5
22257,23140,-4e-05,-1e-05,7e-05,-0.00016,0.0,0.0,-7e-05,4e-05,5
22258,23141,4e-05,9e-05,0.00014,0.00014,0.00043,8e-05,5e-05,5e-05,5
22259,23142,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-4e-05,-2e-05,2e-05,5
22260,23143,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-4e-05,-2e-05,2e-05,5
22261,23144,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-4e-05,-2e-05,2e-05,5
22262,23145,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-4e-05,-2e-05,2e-05,5
22263,23146,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-4e-05,-2e-05,2e-05,5
22264,23147,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-4e-05,-2e-05,2e-05,5
22265,23148,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-4e-05,-2e-05,2e-05,5
22266,23149,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-4e-05,-2e-05,2e-05,5
22267,23150,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-4e-05,-2e-05,2e-05,5
