,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19581,20598,-1e-05,-0.00014,-0.0008,-0.00043,0.00054,0.0002,-5e-05,-1e-05,5
19582,20599,-1e-05,-0.00014,-0.0008,-0.00043,0.00054,0.0002,-5e-05,-1e-05,5
19583,20600,-1e-05,-0.00014,-0.0008,-0.00043,0.00054,0.0002,-5e-05,-1e-05,5
19584,20601,5e-05,8e-05,-0.00026000000000000003,-0.0006,-0.00045999999999999996,-0.00022,0.0,2e-05,5
19585,20602,1e-05,-5e-05,0.00066,-8e-05,-0.00075,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19586,20603,1e-05,-5e-05,0.00066,-8e-05,-0.00075,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19587,20604,1e-05,-5e-05,0.00066,-8e-05,-0.00075,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19588,20605,1e-05,-5e-05,0.00066,-8e-05,-0.00075,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19589,20606,1e-05,-5e-05,0.00066,-8e-05,-0.00075,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19590,20607,1e-05,-5e-05,0.00066,-8e-05,-0.00075,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19591,20608,1e-05,-5e-05,0.00066,-8e-05,-0.00075,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19592,20609,1e-05,-5e-05,0.00066,-8e-05,-0.00075,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19593,20610,1e-05,-5e-05,0.00066,-8e-05,-0.00075,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19594,20611,1e-05,-5e-05,0.00066,-8e-05,-0.00075,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19595,20612,1e-05,-5e-05,0.00066,-8e-05,-0.00075,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19596,20613,1e-05,-5e-05,0.00066,-8e-05,-0.00075,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19597,20614,1e-05,-5e-05,0.00066,-8e-05,-0.00075,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19598,20615,1e-05,-5e-05,0.00066,-8e-05,-0.00075,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19599,20616,1e-05,-5e-05,0.00066,-8e-05,-0.00075,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19600,20617,1e-05,-5e-05,0.00066,-8e-05,-0.00075,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19601,20618,1e-05,-5e-05,0.00066,-8e-05,-0.00075,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19602,20619,1e-05,-5e-05,0.00066,-8e-05,-0.00075,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19603,20620,1e-05,-5e-05,0.00066,-8e-05,-0.00075,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19604,20621,1e-05,-5e-05,0.00066,-8e-05,-0.00075,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19605,20622,1e-05,-5e-05,0.00066,-8e-05,-0.00075,-9e-05,2.9999999999999997e-05,2.9999999999999997e-05,5
19606,20623,1e-05,5.9999999999999995e-05,0.00044,0.00045,0.00031,0.0,7e-05,4e-05,5
19607,20624,1e-05,5.9999999999999995e-05,0.00044,0.00045,0.00031,0.0,7e-05,4e-05,5
19608,20625,0.0,0.00013000000000000002,0.00035,-1e-05,4e-05,-8e-05,0.0,0.0,5
19609,20626,0.0,0.00013000000000000002,0.00035,-1e-05,4e-05,-8e-05,0.0,0.0,5
19610,20627,0.0,0.00013000000000000002,0.00035,-1e-05,4e-05,-8e-05,0.0,0.0,5
19611,20629,0.0,0.00013000000000000002,0.00035,-1e-05,4e-05,-8e-05,0.0,0.0,5
19612,20630,0.0,0.00013000000000000002,0.00035,-1e-05,4e-05,-8e-05,0.0,0.0,5
19613,20631,0.0,0.00013000000000000002,0.00035,-1e-05,4e-05,-8e-05,0.0,0.0,5
19614,20632,0.0,0.00013000000000000002,0.00035,-1e-05,4e-05,-8e-05,0.0,0.0,5
19615,20633,0.0,0.00013000000000000002,0.00035,-1e-05,4e-05,-8e-05,0.0,0.0,5
19616,20634,0.0,0.00013000000000000002,0.00035,-1e-05,4e-05,-8e-05,0.0,0.0,5
19617,20635,0.0,0.00013000000000000002,0.00035,-1e-05,4e-05,-8e-05,0.0,0.0,5
19618,20636,0.0,0.00013000000000000002,0.00035,-1e-05,4e-05,-8e-05,0.0,0.0,5
19619,20638,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00021,-0.0005,0.00041,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,5
19620,20639,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00021,-0.0005,0.00041,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,5
19621,20640,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00021,-0.0005,0.00041,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,5
19622,20641,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00021,-0.0005,0.00041,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,5
19623,20642,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00021,-0.0005,0.00041,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,5
19624,20643,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00021,-0.0005,0.00041,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,5
19625,20644,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00021,-0.0005,0.00041,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,5
19626,20645,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00021,-0.0005,0.00041,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,5
19627,20646,-1e-05,-7e-05,-0.00039,-0.00026000000000000003,-0.0001,-0.00018999999999999998,0.0,-5e-05,5
19628,20647,-1e-05,-7e-05,-0.00039,-0.00026000000000000003,-0.0001,-0.00018999999999999998,0.0,-5e-05,5
19629,20648,-1e-05,-7e-05,-0.00039,-0.00026000000000000003,-0.0001,-0.00018999999999999998,0.0,-5e-05,5
19630,20649,-1e-05,-7e-05,-0.00039,-0.00026000000000000003,-0.0001,-0.00018999999999999998,0.0,-5e-05,5
19631,20650,-1e-05,-7e-05,-0.00039,-0.00026000000000000003,-0.0001,-0.00018999999999999998,0.0,-5e-05,5
19632,20651,-1e-05,-7e-05,-0.00039,-0.00026000000000000003,-0.0001,-0.00018999999999999998,0.0,-5e-05,5
19633,20652,-1e-05,-7e-05,-0.00039,-0.00026000000000000003,-0.0001,-0.00018999999999999998,0.0,-5e-05,5
19634,20653,-1e-05,-7e-05,-0.00039,-0.00026000000000000003,-0.0001,-0.00018999999999999998,0.0,-5e-05,5
19635,20654,-1e-05,-7e-05,-0.00039,-0.00026000000000000003,-0.0001,-0.00018999999999999998,0.0,-5e-05,5
19636,20655,-1e-05,-7e-05,-0.00039,-0.00026000000000000003,-0.0001,-0.00018999999999999998,0.0,-5e-05,5
19637,20656,-1e-05,-7e-05,-0.00039,-0.00026000000000000003,-0.0001,-0.00018999999999999998,0.0,-5e-05,5
19638,20657,-1e-05,-7e-05,-0.00039,-0.00026000000000000003,-0.0001,-0.00018999999999999998,0.0,-5e-05,5
19639,20658,-1e-05,-7e-05,-0.00039,-0.00026000000000000003,-0.0001,-0.00018999999999999998,0.0,-5e-05,5
19640,20659,-1e-05,-7e-05,-0.00039,-0.00026000000000000003,-0.0001,-0.00018999999999999998,0.0,-5e-05,5
19641,20660,-8e-05,-0.0001,-1e-05,1e-05,-0.00061,-0.0002,-0.00016,-9e-05,5
19642,20661,9e-05,0.00025,0.00025,-0.0005200000000000001,-0.00045999999999999996,0.0,1e-05,5e-05,5
19643,20662,-5e-05,-0.00015,-0.00037,-5e-05,9e-05,0.00033999999999999997,-1e-05,-2e-05,5
19644,20663,0.0,0.00016,0.0003,0.0006900000000000001,0.00045999999999999996,0.00036,-2e-05,-4e-05,5
19645,20664,0.0,0.00016,0.0003,0.0006900000000000001,0.00045999999999999996,0.00036,-2e-05,-4e-05,5
19646,20665,0.0,0.00016,0.0003,0.0006900000000000001,0.00045999999999999996,0.00036,-2e-05,-4e-05,5
19647,20666,0.0,0.00016,0.0003,0.0006900000000000001,0.00045999999999999996,0.00036,-2e-05,-4e-05,5
19648,20667,0.0,0.00016,0.0003,0.0006900000000000001,0.00045999999999999996,0.00036,-2e-05,-4e-05,5
19649,20668,0.0,0.00016,0.0003,0.0006900000000000001,0.00045999999999999996,0.00036,-2e-05,-4e-05,5
19650,20669,0.0,0.00016,0.0003,0.0006900000000000001,0.00045999999999999996,0.00036,-2e-05,-4e-05,5
19651,20670,0.0,0.00016,0.0003,0.0006900000000000001,0.00045999999999999996,0.00036,-2e-05,-4e-05,5
19652,20671,0.0,0.00016,0.0003,0.0006900000000000001,0.00045999999999999996,0.00036,-2e-05,-4e-05,5
19653,20672,0.0,0.00016,0.0003,0.0006900000000000001,0.00045999999999999996,0.00036,-2e-05,-4e-05,5
19654,20673,0.0,0.00016,0.0003,0.0006900000000000001,0.00045999999999999996,0.00036,-2e-05,-4e-05,5
19655,20674,0.0,0.00016,0.0003,0.0006900000000000001,0.00045999999999999996,0.00036,-2e-05,-4e-05,5
19656,20675,0.0,0.00016,0.0003,0.0006900000000000001,0.00045999999999999996,0.00036,-2e-05,-4e-05,5
19657,20676,0.0,0.00016,0.0003,0.0006900000000000001,0.00045999999999999996,0.00036,-2e-05,-4e-05,5
19658,20677,0.0,0.00016,0.0003,0.0006900000000000001,0.00045999999999999996,0.00036,-2e-05,-4e-05,5
19659,20678,0.0,0.00016,0.0003,0.0006900000000000001,0.00045999999999999996,0.00036,-2e-05,-4e-05,5
19660,20679,0.0,0.00016,0.0003,0.0006900000000000001,0.00045999999999999996,0.00036,-2e-05,-4e-05,5
19661,20680,0.0,0.00016,0.0003,0.0006900000000000001,0.00045999999999999996,0.00036,-2e-05,-4e-05,5
19662,20681,0.0,0.00016,0.0003,0.0006900000000000001,0.00045999999999999996,0.00036,-2e-05,-4e-05,5
19663,20682,0.0,0.00016,0.0003,0.0006900000000000001,0.00045999999999999996,0.00036,-2e-05,-4e-05,5
19664,20683,-8e-05,-0.00018,-0.00057,-0.00074,-0.00098,-0.00016,-9e-05,-5.9999999999999995e-05,5
19665,20684,-8e-05,-0.00018,-0.00057,-0.00074,-0.00098,-0.00016,-9e-05,-5.9999999999999995e-05,5
19666,20685,5.9999999999999995e-05,-1e-05,0.00021,0.00027,-5.9999999999999995e-05,4e-05,0.0002,0.00011999999999999999,5
19667,20686,5.9999999999999995e-05,-1e-05,0.00021,0.00027,-5.9999999999999995e-05,4e-05,0.0002,0.00011999999999999999,5
19668,20688,5.9999999999999995e-05,-1e-05,0.00021,0.00027,-5.9999999999999995e-05,4e-05,0.0002,0.00011999999999999999,5
19669,20689,5.9999999999999995e-05,-1e-05,0.00021,0.00027,-5.9999999999999995e-05,4e-05,0.0002,0.00011999999999999999,5
19670,20690,5.9999999999999995e-05,-1e-05,0.00021,0.00027,-5.9999999999999995e-05,4e-05,0.0002,0.00011999999999999999,5
19671,20691,5.9999999999999995e-05,-1e-05,0.00021,0.00027,-5.9999999999999995e-05,4e-05,0.0002,0.00011999999999999999,5
19672,20692,5.9999999999999995e-05,-1e-05,0.00021,0.00027,-5.9999999999999995e-05,4e-05,0.0002,0.00011999999999999999,5
19673,20693,5.9999999999999995e-05,-1e-05,0.00021,0.00027,-5.9999999999999995e-05,4e-05,0.0002,0.00011999999999999999,5
19674,20694,5.9999999999999995e-05,-1e-05,0.00021,0.00027,-5.9999999999999995e-05,4e-05,0.0002,0.00011999999999999999,5
19675,20695,5.9999999999999995e-05,-1e-05,0.00021,0.00027,-5.9999999999999995e-05,4e-05,0.0002,0.00011999999999999999,5
19676,20696,5.9999999999999995e-05,-1e-05,0.00021,0.00027,-5.9999999999999995e-05,4e-05,0.0002,0.00011999999999999999,5
19677,20697,-1e-05,0.00011999999999999999,0.00033999999999999997,0.00047999999999999996,0.00037999999999999997,0.00032,1e-05,2e-05,5
19678,20698,-1e-05,0.00011999999999999999,0.00033999999999999997,0.00047999999999999996,0.00037999999999999997,0.00032,1e-05,2e-05,5
19679,20699,-1e-05,0.00011999999999999999,0.00033999999999999997,0.00047999999999999996,0.00037999999999999997,0.00032,1e-05,2e-05,5
19680,20700,-1e-05,0.00011999999999999999,0.00033999999999999997,0.00047999999999999996,0.00037999999999999997,0.00032,1e-05,2e-05,5
19681,20701,-1e-05,0.00011999999999999999,0.00033999999999999997,0.00047999999999999996,0.00037999999999999997,0.00032,1e-05,2e-05,5
19682,20702,-1e-05,0.00011999999999999999,0.00033999999999999997,0.00047999999999999996,0.00037999999999999997,0.00032,1e-05,2e-05,5
19683,20703,-1e-05,0.00011999999999999999,0.00033999999999999997,0.00047999999999999996,0.00037999999999999997,0.00032,1e-05,2e-05,5
19684,20704,-1e-05,0.00011999999999999999,0.00033999999999999997,0.00047999999999999996,0.00037999999999999997,0.00032,1e-05,2e-05,5
19685,20705,-1e-05,0.00011999999999999999,0.00033999999999999997,0.00047999999999999996,0.00037999999999999997,0.00032,1e-05,2e-05,5
19686,20706,-0.0001,2.9999999999999997e-05,-0.00037,0.00011999999999999999,0.00032,-0.00025,-0.00013000000000000002,-0.00013000000000000002,5
19687,20707,-0.0001,2.9999999999999997e-05,-0.00037,0.00011999999999999999,0.00032,-0.00025,-0.00013000000000000002,-0.00013000000000000002,5
19688,20708,-0.0001,2.9999999999999997e-05,-0.00037,0.00011999999999999999,0.00032,-0.00025,-0.00013000000000000002,-0.00013000000000000002,5
19689,20709,-0.0001,2.9999999999999997e-05,-0.00037,0.00011999999999999999,0.00032,-0.00025,-0.00013000000000000002,-0.00013000000000000002,5
19690,20710,-0.0001,2.9999999999999997e-05,-0.00037,0.00011999999999999999,0.00032,-0.00025,-0.00013000000000000002,-0.00013000000000000002,5
19691,20711,-0.0001,2.9999999999999997e-05,-0.00037,0.00011999999999999999,0.00032,-0.00025,-0.00013000000000000002,-0.00013000000000000002,5
19692,20712,-0.0001,2.9999999999999997e-05,-0.00037,0.00011999999999999999,0.00032,-0.00025,-0.00013000000000000002,-0.00013000000000000002,5
19693,20713,-0.0001,2.9999999999999997e-05,-0.00037,0.00011999999999999999,0.00032,-0.00025,-0.00013000000000000002,-0.00013000000000000002,5
19694,20714,-0.0001,2.9999999999999997e-05,-0.00037,0.00011999999999999999,0.00032,-0.00025,-0.00013000000000000002,-0.00013000000000000002,5
19695,20715,-0.0001,2.9999999999999997e-05,-0.00037,0.00011999999999999999,0.00032,-0.00025,-0.00013000000000000002,-0.00013000000000000002,5
19696,20716,-0.0001,2.9999999999999997e-05,-0.00037,0.00011999999999999999,0.00032,-0.00025,-0.00013000000000000002,-0.00013000000000000002,5
19697,20717,-0.0001,2.9999999999999997e-05,-0.00037,0.00011999999999999999,0.00032,-0.00025,-0.00013000000000000002,-0.00013000000000000002,5
19698,20718,-0.0001,2.9999999999999997e-05,-0.00037,0.00011999999999999999,0.00032,-0.00025,-0.00013000000000000002,-0.00013000000000000002,5
19699,20719,-0.0001,2.9999999999999997e-05,-0.00037,0.00011999999999999999,0.00032,-0.00025,-0.00013000000000000002,-0.00013000000000000002,5
19700,20720,-0.0001,2.9999999999999997e-05,-0.00037,0.00011999999999999999,0.00032,-0.00025,-0.00013000000000000002,-0.00013000000000000002,5
19701,20721,0.0,-2e-05,0.00047999999999999996,0.00086,0.00056,0.0001,1e-05,-1e-05,5
19702,20722,2.9999999999999997e-05,9e-05,7e-05,-7e-05,-0.00042,-0.00018999999999999998,-0.00013000000000000002,-2e-05,5
19703,20723,2.9999999999999997e-05,9e-05,7e-05,-7e-05,-0.00042,-0.00018999999999999998,-0.00013000000000000002,-2e-05,5
19704,20724,2.9999999999999997e-05,9e-05,7e-05,-7e-05,-0.00042,-0.00018999999999999998,-0.00013000000000000002,-2e-05,5
19705,20725,2.9999999999999997e-05,9e-05,7e-05,-7e-05,-0.00042,-0.00018999999999999998,-0.00013000000000000002,-2e-05,5
19706,20726,2.9999999999999997e-05,9e-05,7e-05,-7e-05,-0.00042,-0.00018999999999999998,-0.00013000000000000002,-2e-05,5
19707,20727,2.9999999999999997e-05,9e-05,7e-05,-7e-05,-0.00042,-0.00018999999999999998,-0.00013000000000000002,-2e-05,5
19708,20728,2.9999999999999997e-05,9e-05,7e-05,-7e-05,-0.00042,-0.00018999999999999998,-0.00013000000000000002,-2e-05,5
19709,20729,2.9999999999999997e-05,9e-05,7e-05,-7e-05,-0.00042,-0.00018999999999999998,-0.00013000000000000002,-2e-05,5
19710,20730,2.9999999999999997e-05,9e-05,7e-05,-7e-05,-0.00042,-0.00018999999999999998,-0.00013000000000000002,-2e-05,5
19711,20731,2.9999999999999997e-05,9e-05,7e-05,-7e-05,-0.00042,-0.00018999999999999998,-0.00013000000000000002,-2e-05,5
19712,20732,2.9999999999999997e-05,9e-05,7e-05,-7e-05,-0.00042,-0.00018999999999999998,-0.00013000000000000002,-2e-05,5
19713,20733,2.9999999999999997e-05,9e-05,7e-05,-7e-05,-0.00042,-0.00018999999999999998,-0.00013000000000000002,-2e-05,5
19714,20734,2.9999999999999997e-05,9e-05,7e-05,-7e-05,-0.00042,-0.00018999999999999998,-0.00013000000000000002,-2e-05,5
19715,20735,2.9999999999999997e-05,9e-05,7e-05,-7e-05,-0.00042,-0.00018999999999999998,-0.00013000000000000002,-2e-05,5
19716,20736,2.9999999999999997e-05,9e-05,7e-05,-7e-05,-0.00042,-0.00018999999999999998,-0.00013000000000000002,-2e-05,5
19717,20738,2.9999999999999997e-05,9e-05,7e-05,-7e-05,-0.00042,-0.00018999999999999998,-0.00013000000000000002,-2e-05,5
19718,20739,2.9999999999999997e-05,9e-05,7e-05,-7e-05,-0.00042,-0.00018999999999999998,-0.00013000000000000002,-2e-05,5
19719,20740,2.9999999999999997e-05,9e-05,7e-05,-7e-05,-0.00042,-0.00018999999999999998,-0.00013000000000000002,-2e-05,5
19720,20741,2.9999999999999997e-05,9e-05,7e-05,-7e-05,-0.00042,-0.00018999999999999998,-0.00013000000000000002,-2e-05,5
19721,20742,2.9999999999999997e-05,9e-05,7e-05,-7e-05,-0.00042,-0.00018999999999999998,-0.00013000000000000002,-2e-05,5
19722,20743,7e-05,0.00018,0.00042,0.00041,0.0005200000000000001,0.00028,0.00023999999999999998,0.00011999999999999999,5
19723,20744,7e-05,0.00018,0.00042,0.00041,0.0005200000000000001,0.00028,0.00023999999999999998,0.00011999999999999999,5
19724,20745,-8e-05,-0.0002,0.0,2e-05,-0.00054,-0.00036,-9e-05,-7e-05,5
19725,20746,-8e-05,-0.0002,0.0,2e-05,-0.00054,-0.00036,-9e-05,-7e-05,5
19726,20747,-8e-05,-0.0002,0.0,2e-05,-0.00054,-0.00036,-9e-05,-7e-05,5
19727,20748,-8e-05,-0.0002,0.0,2e-05,-0.00054,-0.00036,-9e-05,-7e-05,5
19728,20749,-8e-05,-0.0002,0.0,2e-05,-0.00054,-0.00036,-9e-05,-7e-05,5
19729,20750,-8e-05,-0.0002,0.0,2e-05,-0.00054,-0.00036,-9e-05,-7e-05,5
19730,20751,-8e-05,-0.0002,0.0,2e-05,-0.00054,-0.00036,-9e-05,-7e-05,5
19731,20752,-8e-05,-0.0002,0.0,2e-05,-0.00054,-0.00036,-9e-05,-7e-05,5
19732,20753,-8e-05,-0.0002,0.0,2e-05,-0.00054,-0.00036,-9e-05,-7e-05,5
19733,20754,-8e-05,-0.0002,0.0,2e-05,-0.00054,-0.00036,-9e-05,-7e-05,5
19734,20755,-8e-05,-0.0002,0.0,2e-05,-0.00054,-0.00036,-9e-05,-7e-05,5
19735,20756,-8e-05,-0.0002,0.0,2e-05,-0.00054,-0.00036,-9e-05,-7e-05,5
19736,20757,5e-05,0.00014,0.00022,0.00026000000000000003,0.00047999999999999996,-0.0001,0.0,-1e-05,5
19737,20758,5e-05,0.00014,0.00022,0.00026000000000000003,0.00047999999999999996,-0.0001,0.0,-1e-05,5
19738,20759,5e-05,0.00014,0.00022,0.00026000000000000003,0.00047999999999999996,-0.0001,0.0,-1e-05,5
19739,20760,5e-05,0.00014,0.00022,0.00026000000000000003,0.00047999999999999996,-0.0001,0.0,-1e-05,5
19740,20761,5e-05,0.00014,0.00022,0.00026000000000000003,0.00047999999999999996,-0.0001,0.0,-1e-05,5
19741,20762,5e-05,0.00014,0.00022,0.00026000000000000003,0.00047999999999999996,-0.0001,0.0,-1e-05,5
19742,20763,5e-05,0.00014,0.00022,0.00026000000000000003,0.00047999999999999996,-0.0001,0.0,-1e-05,5
19743,20764,5e-05,0.00014,0.00022,0.00026000000000000003,0.00047999999999999996,-0.0001,0.0,-1e-05,5
19744,20765,5e-05,0.00014,0.00022,0.00026000000000000003,0.00047999999999999996,-0.0001,0.0,-1e-05,5
19745,20766,-8e-05,2.9999999999999997e-05,0.00042,-0.00029,-0.00018999999999999998,-0.00021,-2.9999999999999997e-05,-7e-05,5
19746,20767,-8e-05,2.9999999999999997e-05,0.00042,-0.00029,-0.00018999999999999998,-0.00021,-2.9999999999999997e-05,-7e-05,5
19747,20768,-8e-05,2.9999999999999997e-05,0.00042,-0.00029,-0.00018999999999999998,-0.00021,-2.9999999999999997e-05,-7e-05,5
19748,20769,-8e-05,2.9999999999999997e-05,0.00042,-0.00029,-0.00018999999999999998,-0.00021,-2.9999999999999997e-05,-7e-05,5
19749,20770,-8e-05,2.9999999999999997e-05,0.00042,-0.00029,-0.00018999999999999998,-0.00021,-2.9999999999999997e-05,-7e-05,5
19750,20771,-8e-05,2.9999999999999997e-05,0.00042,-0.00029,-0.00018999999999999998,-0.00021,-2.9999999999999997e-05,-7e-05,5
19751,20772,-8e-05,2.9999999999999997e-05,0.00042,-0.00029,-0.00018999999999999998,-0.00021,-2.9999999999999997e-05,-7e-05,5
19752,20773,-8e-05,2.9999999999999997e-05,0.00042,-0.00029,-0.00018999999999999998,-0.00021,-2.9999999999999997e-05,-7e-05,5
19753,20774,-8e-05,2.9999999999999997e-05,0.00042,-0.00029,-0.00018999999999999998,-0.00021,-2.9999999999999997e-05,-7e-05,5
19754,20775,-8e-05,2.9999999999999997e-05,0.00042,-0.00029,-0.00018999999999999998,-0.00021,-2.9999999999999997e-05,-7e-05,5
19755,20776,-8e-05,2.9999999999999997e-05,0.00042,-0.00029,-0.00018999999999999998,-0.00021,-2.9999999999999997e-05,-7e-05,5
19756,20777,-8e-05,2.9999999999999997e-05,0.00042,-0.00029,-0.00018999999999999998,-0.00021,-2.9999999999999997e-05,-7e-05,5
19757,20778,-8e-05,2.9999999999999997e-05,0.00042,-0.00029,-0.00018999999999999998,-0.00021,-2.9999999999999997e-05,-7e-05,5
19758,20779,-8e-05,2.9999999999999997e-05,0.00042,-0.00029,-0.00018999999999999998,-0.00021,-2.9999999999999997e-05,-7e-05,5
19759,20780,-8e-05,2.9999999999999997e-05,0.00042,-0.00029,-0.00018999999999999998,-0.00021,-2.9999999999999997e-05,-7e-05,5
19760,20781,4e-05,-1e-05,0.00014,0.0005,9e-05,0.00018,0.0,1e-05,5
19761,20782,8e-05,8e-05,0.00011999999999999999,0.00063,2e-05,0.00013000000000000002,4e-05,5e-05,5
19762,20783,8e-05,8e-05,0.00011999999999999999,0.00063,2e-05,0.00013000000000000002,4e-05,5e-05,5
19763,20784,8e-05,8e-05,0.00011999999999999999,0.00063,2e-05,0.00013000000000000002,4e-05,5e-05,5
19764,20785,8e-05,8e-05,0.00011999999999999999,0.00063,2e-05,0.00013000000000000002,4e-05,5e-05,5
19765,20786,8e-05,8e-05,0.00011999999999999999,0.00063,2e-05,0.00013000000000000002,4e-05,5e-05,5
19766,20788,8e-05,8e-05,0.00011999999999999999,0.00063,2e-05,0.00013000000000000002,4e-05,5e-05,5
19767,20789,8e-05,8e-05,0.00011999999999999999,0.00063,2e-05,0.00013000000000000002,4e-05,5e-05,5
19768,20790,8e-05,8e-05,0.00011999999999999999,0.00063,2e-05,0.00013000000000000002,4e-05,5e-05,5
19769,20791,8e-05,8e-05,0.00011999999999999999,0.00063,2e-05,0.00013000000000000002,4e-05,5e-05,5
19770,20792,8e-05,8e-05,0.00011999999999999999,0.00063,2e-05,0.00013000000000000002,4e-05,5e-05,5
19771,20793,8e-05,8e-05,0.00011999999999999999,0.00063,2e-05,0.00013000000000000002,4e-05,5e-05,5
19772,20794,8e-05,8e-05,0.00011999999999999999,0.00063,2e-05,0.00013000000000000002,4e-05,5e-05,5
19773,20795,8e-05,8e-05,0.00011999999999999999,0.00063,2e-05,0.00013000000000000002,4e-05,5e-05,5
19774,20796,8e-05,8e-05,0.00011999999999999999,0.00063,2e-05,0.00013000000000000002,4e-05,5e-05,5
19775,20797,8e-05,8e-05,0.00011999999999999999,0.00063,2e-05,0.00013000000000000002,4e-05,5e-05,5
19776,20798,8e-05,8e-05,0.00011999999999999999,0.00063,2e-05,0.00013000000000000002,4e-05,5e-05,5
19777,20799,8e-05,8e-05,0.00011999999999999999,0.00063,2e-05,0.00013000000000000002,4e-05,5e-05,5
19778,20800,8e-05,8e-05,0.00011999999999999999,0.00063,2e-05,0.00013000000000000002,4e-05,5e-05,5
19779,20801,8e-05,8e-05,0.00011999999999999999,0.00063,2e-05,0.00013000000000000002,4e-05,5e-05,5
19780,20802,8e-05,8e-05,0.00011999999999999999,0.00063,2e-05,0.00013000000000000002,4e-05,5e-05,5
19781,20803,1e-05,-4e-05,8e-05,-0.00042,-0.00056,-0.00022,-2e-05,-2e-05,5
19782,20804,1e-05,-4e-05,8e-05,-0.00042,-0.00056,-0.00022,-2e-05,-2e-05,5
19783,20805,2.9999999999999997e-05,7e-05,0.00028,0.00021,9e-05,0.00016999999999999999,5.9999999999999995e-05,5e-05,5
19784,20806,2.9999999999999997e-05,7e-05,0.00028,0.00021,9e-05,0.00016999999999999999,5.9999999999999995e-05,5e-05,5
19785,20807,2.9999999999999997e-05,7e-05,0.00028,0.00021,9e-05,0.00016999999999999999,5.9999999999999995e-05,5e-05,5
19786,20808,2.9999999999999997e-05,7e-05,0.00028,0.00021,9e-05,0.00016999999999999999,5.9999999999999995e-05,5e-05,5
19787,20809,2.9999999999999997e-05,7e-05,0.00028,0.00021,9e-05,0.00016999999999999999,5.9999999999999995e-05,5e-05,5
19788,20810,2.9999999999999997e-05,7e-05,0.00028,0.00021,9e-05,0.00016999999999999999,5.9999999999999995e-05,5e-05,5
19789,20811,2.9999999999999997e-05,7e-05,0.00028,0.00021,9e-05,0.00016999999999999999,5.9999999999999995e-05,5e-05,5
19790,20812,2.9999999999999997e-05,7e-05,0.00028,0.00021,9e-05,0.00016999999999999999,5.9999999999999995e-05,5e-05,5
19791,20813,2.9999999999999997e-05,7e-05,0.00028,0.00021,9e-05,0.00016999999999999999,5.9999999999999995e-05,5e-05,5
19792,20814,2.9999999999999997e-05,7e-05,0.00028,0.00021,9e-05,0.00016999999999999999,5.9999999999999995e-05,5e-05,5
19793,20815,2.9999999999999997e-05,7e-05,0.00028,0.00021,9e-05,0.00016999999999999999,5.9999999999999995e-05,5e-05,5
19794,20816,2.9999999999999997e-05,7e-05,0.00028,0.00021,9e-05,0.00016999999999999999,5.9999999999999995e-05,5e-05,5
19795,20817,-2.9999999999999997e-05,-7e-05,-0.00079,-0.00022,0.00082,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
19796,20818,-2.9999999999999997e-05,-7e-05,-0.00079,-0.00022,0.00082,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
