,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23671,24895,-9e-05,-2.9999999999999997e-05,5e-05,7e-05,-0.00033999999999999997,-0.00021,5.9999999999999995e-05,5.9999999999999995e-05,5
23672,24896,-9e-05,-2.9999999999999997e-05,5e-05,7e-05,-0.00033999999999999997,-0.00021,5.9999999999999995e-05,5.9999999999999995e-05,5
23673,24897,-9e-05,-2.9999999999999997e-05,5e-05,7e-05,-0.00033999999999999997,-0.00021,5.9999999999999995e-05,5.9999999999999995e-05,5
23674,24898,-9e-05,-2.9999999999999997e-05,5e-05,7e-05,-0.00033999999999999997,-0.00021,5.9999999999999995e-05,5.9999999999999995e-05,5
23675,24899,-9e-05,-2.9999999999999997e-05,5e-05,7e-05,-0.00033999999999999997,-0.00021,5.9999999999999995e-05,5.9999999999999995e-05,5
23676,24900,-9e-05,-2.9999999999999997e-05,5e-05,7e-05,-0.00033999999999999997,-0.00021,5.9999999999999995e-05,5.9999999999999995e-05,5
23677,24901,9e-05,7e-05,0.0,-0.00016,5.9999999999999995e-05,-2e-05,-4e-05,2e-05,5
23678,24902,9e-05,7e-05,0.0,-0.00016,5.9999999999999995e-05,-2e-05,-4e-05,2e-05,5
23679,24903,9e-05,7e-05,0.0,-0.00016,5.9999999999999995e-05,-2e-05,-4e-05,2e-05,5
23680,24904,9e-05,7e-05,0.0,-0.00016,5.9999999999999995e-05,-2e-05,-4e-05,2e-05,5
23681,24905,9e-05,7e-05,0.0,-0.00016,5.9999999999999995e-05,-2e-05,-4e-05,2e-05,5
23682,24906,9e-05,7e-05,0.0,-0.00016,5.9999999999999995e-05,-2e-05,-4e-05,2e-05,5
23683,24907,9e-05,7e-05,0.0,-0.00016,5.9999999999999995e-05,-2e-05,-4e-05,2e-05,5
23684,24908,9e-05,7e-05,0.0,-0.00016,5.9999999999999995e-05,-2e-05,-4e-05,2e-05,5
23685,24909,9e-05,7e-05,0.0,-0.00016,5.9999999999999995e-05,-2e-05,-4e-05,2e-05,5
23686,24910,9e-05,7e-05,0.0,-0.00016,5.9999999999999995e-05,-2e-05,-4e-05,2e-05,5
23687,24911,9e-05,7e-05,0.0,-0.00016,5.9999999999999995e-05,-2e-05,-4e-05,2e-05,5
23688,24912,9e-05,7e-05,0.0,-0.00016,5.9999999999999995e-05,-2e-05,-4e-05,2e-05,5
23689,24913,9e-05,7e-05,0.0,-0.00016,5.9999999999999995e-05,-2e-05,-4e-05,2e-05,5
23690,24914,9e-05,7e-05,0.0,-0.00016,5.9999999999999995e-05,-2e-05,-4e-05,2e-05,5
23691,24915,9e-05,7e-05,0.0,-0.00016,5.9999999999999995e-05,-2e-05,-4e-05,2e-05,5
23692,24916,-5.9999999999999995e-05,-1e-05,-2e-05,0.00014,0.0,0.0,-2.9999999999999997e-05,7e-05,5
23693,24917,-7e-05,-5e-05,-5.9999999999999995e-05,0.0,0.00011,5.9999999999999995e-05,5e-05,1e-05,5
23694,24918,-7e-05,-5e-05,-5.9999999999999995e-05,0.0,0.00011,5.9999999999999995e-05,5e-05,1e-05,5
23695,24919,-7e-05,-5e-05,-5.9999999999999995e-05,0.0,0.00011,5.9999999999999995e-05,5e-05,1e-05,5
23696,24920,-7e-05,-5e-05,-5.9999999999999995e-05,0.0,0.00011,5.9999999999999995e-05,5e-05,1e-05,5
23697,24921,-7e-05,-5e-05,-5.9999999999999995e-05,0.0,0.00011,5.9999999999999995e-05,5e-05,1e-05,5
23698,24922,-7e-05,-5e-05,-5.9999999999999995e-05,0.0,0.00011,5.9999999999999995e-05,5e-05,1e-05,5
23699,24923,-7e-05,-5e-05,-5.9999999999999995e-05,0.0,0.00011,5.9999999999999995e-05,5e-05,1e-05,5
23700,24924,-7e-05,-5e-05,-5.9999999999999995e-05,0.0,0.00011,5.9999999999999995e-05,5e-05,1e-05,5
23701,24925,-7e-05,-5e-05,-5.9999999999999995e-05,0.0,0.00011,5.9999999999999995e-05,5e-05,1e-05,5
23702,24926,-7e-05,-5e-05,-5.9999999999999995e-05,0.0,0.00011,5.9999999999999995e-05,5e-05,1e-05,5
23703,24927,-7e-05,-5e-05,-5.9999999999999995e-05,0.0,0.00011,5.9999999999999995e-05,5e-05,1e-05,5
23704,24928,-7e-05,-5e-05,-5.9999999999999995e-05,0.0,0.00011,5.9999999999999995e-05,5e-05,1e-05,5
23705,24929,-7e-05,-5e-05,-5.9999999999999995e-05,0.0,0.00011,5.9999999999999995e-05,5e-05,1e-05,5
23706,24930,-7e-05,-5e-05,-5.9999999999999995e-05,0.0,0.00011,5.9999999999999995e-05,5e-05,1e-05,5
23707,24931,-7e-05,-5e-05,-5.9999999999999995e-05,0.0,0.00011,5.9999999999999995e-05,5e-05,1e-05,5
23708,24932,-7e-05,-5e-05,-5.9999999999999995e-05,0.0,0.00011,5.9999999999999995e-05,5e-05,1e-05,5
23709,24933,-7e-05,-5e-05,-5.9999999999999995e-05,0.0,0.00011,5.9999999999999995e-05,5e-05,1e-05,5
23710,24934,-7e-05,-5e-05,-5.9999999999999995e-05,0.0,0.00011,5.9999999999999995e-05,5e-05,1e-05,5
23711,24935,-7e-05,-5e-05,-5.9999999999999995e-05,0.0,0.00011,5.9999999999999995e-05,5e-05,1e-05,5
23712,24936,-7e-05,-5e-05,-5.9999999999999995e-05,0.0,0.00011,5.9999999999999995e-05,5e-05,1e-05,5
23713,24939,1e-05,2.9999999999999997e-05,0.0,-4e-05,-1e-05,8e-05,-1e-05,2.9999999999999997e-05,5
23714,24940,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23715,24941,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23716,24942,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23717,24943,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23718,24944,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23719,24945,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23720,24946,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23721,24947,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23722,24948,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23723,24949,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23724,24950,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23725,24951,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23726,24952,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23727,24953,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23728,24954,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23729,24955,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23730,24956,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23731,24957,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23732,24958,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23733,24959,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23734,24960,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23735,24961,-0.00026000000000000003,-0.00022,-0.0002,0.0001,0.00022,0.0001,-5e-05,-5e-05,5
23736,24962,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.0003,-0.00082,-0.00011999999999999999,0.0,0.0,5
23737,24963,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.00011,-5.9999999999999995e-05,-2e-05,2e-05,5
23738,24964,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.00011,-5.9999999999999995e-05,-2e-05,2e-05,5
23739,24965,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.00011,-5.9999999999999995e-05,-2e-05,2e-05,5
23740,24966,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.00011,-5.9999999999999995e-05,-2e-05,2e-05,5
23741,24967,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.00011,-5.9999999999999995e-05,-2e-05,2e-05,5
23742,24968,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.00011,-5.9999999999999995e-05,-2e-05,2e-05,5
23743,24969,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.00011,-5.9999999999999995e-05,-2e-05,2e-05,5
23744,24970,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.00011,-5.9999999999999995e-05,-2e-05,2e-05,5
23745,24971,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.00011,-5.9999999999999995e-05,-2e-05,2e-05,5
23746,24972,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.00011,-5.9999999999999995e-05,-2e-05,2e-05,5
23747,24973,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.00011,-5.9999999999999995e-05,-2e-05,2e-05,5
23748,24974,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.00011,-5.9999999999999995e-05,-2e-05,2e-05,5
23749,24975,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.00011,-5.9999999999999995e-05,-2e-05,2e-05,5
23750,24976,0.00013000000000000002,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.00011,-5.9999999999999995e-05,-2e-05,2e-05,5
23751,24977,-2.9999999999999997e-05,-4e-05,-0.0001,0.0002,9e-05,-1e-05,1e-05,-2e-05,5
23752,24979,-2.9999999999999997e-05,-4e-05,-0.0001,0.0002,9e-05,-1e-05,1e-05,-2e-05,5
23753,24980,-2.9999999999999997e-05,-4e-05,-0.0001,0.0002,9e-05,-1e-05,1e-05,-2e-05,5
23754,24981,-2.9999999999999997e-05,-4e-05,-0.0001,0.0002,9e-05,-1e-05,1e-05,-2e-05,5
23755,24982,-2.9999999999999997e-05,-4e-05,-0.0001,0.0002,9e-05,-1e-05,1e-05,-2e-05,5
23756,24983,-2.9999999999999997e-05,-4e-05,-0.0001,0.0002,9e-05,-1e-05,1e-05,-2e-05,5
23757,24984,-2.9999999999999997e-05,-4e-05,-0.0001,0.0002,9e-05,-1e-05,1e-05,-2e-05,5
23758,24985,-2.9999999999999997e-05,-4e-05,-0.0001,0.0002,9e-05,-1e-05,1e-05,-2e-05,5
23759,24986,-2.9999999999999997e-05,-4e-05,-0.0001,0.0002,9e-05,-1e-05,1e-05,-2e-05,5
23760,24989,-2.9999999999999997e-05,-4e-05,-0.0001,0.0002,9e-05,-1e-05,1e-05,-2e-05,5
23761,24990,-2.9999999999999997e-05,-4e-05,-0.0001,0.0002,9e-05,-1e-05,1e-05,-2e-05,5
23762,24991,-2.9999999999999997e-05,-4e-05,-0.0001,0.0002,9e-05,-1e-05,1e-05,-2e-05,5
23763,24992,-2.9999999999999997e-05,-4e-05,-0.0001,0.0002,9e-05,-1e-05,1e-05,-2e-05,5
23764,24993,-2.9999999999999997e-05,-4e-05,-0.0001,0.0002,9e-05,-1e-05,1e-05,-2e-05,5
23765,24994,-2.9999999999999997e-05,-4e-05,-0.0001,0.0002,9e-05,-1e-05,1e-05,-2e-05,5
23766,24995,-2.9999999999999997e-05,-4e-05,-0.0001,0.0002,9e-05,-1e-05,1e-05,-2e-05,5
23767,24996,-2.9999999999999997e-05,-4e-05,-0.0001,0.0002,9e-05,-1e-05,1e-05,-2e-05,5
23768,24997,-2.9999999999999997e-05,-4e-05,-0.0001,0.0002,9e-05,-1e-05,1e-05,-2e-05,5
23769,24998,4e-05,1e-05,-1e-05,-8e-05,-0.00022999999999999998,-5e-05,-1e-05,0.0,5
23770,24999,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23771,25000,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23772,25001,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23773,25002,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23774,25003,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23775,25004,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23776,25005,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23777,25006,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23778,25007,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23779,25008,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23780,25009,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23781,25010,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23782,25011,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23783,25012,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23784,25013,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23785,25014,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23786,25015,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23787,25016,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23788,25017,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23789,25018,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23790,25019,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23791,25020,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23792,25021,2.9999999999999997e-05,0.0,-4e-05,-0.00016999999999999999,0.00018999999999999998,-1e-05,-8e-05,-2e-05,5
23793,25022,-0.00022,-5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,0.00023999999999999998,-0.0001,-1e-05,-8e-05,5
23794,25023,-0.00022,-5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,0.00023999999999999998,-0.0001,-1e-05,-8e-05,5
23795,25024,-0.00022,-5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,0.00023999999999999998,-0.0001,-1e-05,-8e-05,5
23796,25025,-0.00022,-5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,0.00023999999999999998,-0.0001,-1e-05,-8e-05,5
23797,25026,-0.00022,-5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,0.00023999999999999998,-0.0001,-1e-05,-8e-05,5
23798,25027,-0.00022,-5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,0.00023999999999999998,-0.0001,-1e-05,-8e-05,5
23799,25028,-0.00022,-5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,0.00023999999999999998,-0.0001,-1e-05,-8e-05,5
23800,25029,-0.00022,-5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,0.00023999999999999998,-0.0001,-1e-05,-8e-05,5
23801,25030,-0.00022,-5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,0.00023999999999999998,-0.0001,-1e-05,-8e-05,5
23802,25031,-0.00022,-5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,0.00023999999999999998,-0.0001,-1e-05,-8e-05,5
23803,25033,-0.00022,-5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,0.00023999999999999998,-0.0001,-1e-05,-8e-05,5
23804,25034,-0.00022,-5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,0.00023999999999999998,-0.0001,-1e-05,-8e-05,5
23805,25035,-0.00022,-5.9999999999999995e-05,2.9999999999999997e-05,-0.0001,0.00023999999999999998,-0.0001,-1e-05,-8e-05,5
23806,25036,0.00016999999999999999,4e-05,-1e-05,-0.00016,-0.00013000000000000002,2e-05,0.0,1e-05,5
23807,25039,8e-05,0.0001,9e-05,0.00021,2e-05,4e-05,2e-05,5e-05,5
23808,25040,8e-05,0.0001,9e-05,0.00021,2e-05,4e-05,2e-05,5e-05,5
23809,25041,8e-05,0.0001,9e-05,0.00021,2e-05,4e-05,2e-05,5e-05,5
23810,25042,8e-05,0.0001,9e-05,0.00021,2e-05,4e-05,2e-05,5e-05,5
23811,25044,8e-05,0.0001,9e-05,0.00021,2e-05,4e-05,2e-05,5e-05,5
23812,25045,8e-05,0.0001,9e-05,0.00021,2e-05,4e-05,2e-05,5e-05,5
23813,25046,8e-05,0.0001,9e-05,0.00021,2e-05,4e-05,2e-05,5e-05,5
23814,25047,8e-05,0.0001,9e-05,0.00021,2e-05,4e-05,2e-05,5e-05,5
23815,25048,8e-05,0.0001,9e-05,0.00021,2e-05,4e-05,2e-05,5e-05,5
23816,25049,8e-05,0.0001,9e-05,0.00021,2e-05,4e-05,2e-05,5e-05,5
23817,25050,8e-05,0.0001,9e-05,0.00021,2e-05,4e-05,2e-05,5e-05,5
23818,25051,8e-05,0.0001,9e-05,0.00021,2e-05,4e-05,2e-05,5e-05,5
23819,25052,8e-05,0.0001,9e-05,0.00021,2e-05,4e-05,2e-05,5e-05,5
23820,25053,8e-05,0.0001,9e-05,0.00021,2e-05,4e-05,2e-05,5e-05,5
23821,25054,8e-05,0.0001,9e-05,0.00021,2e-05,4e-05,2e-05,5e-05,5
23822,25055,8e-05,0.0001,9e-05,0.00021,2e-05,4e-05,2e-05,5e-05,5
23823,25056,8e-05,0.0001,9e-05,0.00021,2e-05,4e-05,2e-05,5e-05,5
23824,25057,8e-05,0.0001,9e-05,0.00021,2e-05,4e-05,2e-05,5e-05,5
23825,25058,-0.0002,-8e-05,-1e-05,1e-05,2e-05,-0.00016,-1e-05,2.9999999999999997e-05,5
23826,25059,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,8e-05,-7e-05,8e-05,0.00014,5
23827,25060,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23828,25061,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23829,25062,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23830,25063,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23831,25064,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23832,25065,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23833,25066,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23834,25067,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23835,25068,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23836,25069,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23837,25070,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23838,25071,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23839,25072,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23840,25073,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23841,25074,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23842,25075,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23843,25076,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23844,25077,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23845,25078,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23846,25079,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23847,25080,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23848,25081,7e-05,-1e-05,-5.9999999999999995e-05,-0.00018999999999999998,0.00027,5e-05,-5e-05,-1e-05,5
23849,25082,1e-05,0.0,-2.9999999999999997e-05,0.00011,0.00033999999999999997,-1e-05,1e-05,2e-05,5
23850,25083,1e-05,0.0,-2.9999999999999997e-05,0.00011,0.00033999999999999997,-1e-05,1e-05,2e-05,5
23851,25084,1e-05,0.0,-2.9999999999999997e-05,0.00011,0.00033999999999999997,-1e-05,1e-05,2e-05,5
23852,25085,1e-05,0.0,-2.9999999999999997e-05,0.00011,0.00033999999999999997,-1e-05,1e-05,2e-05,5
23853,25086,1e-05,0.0,-2.9999999999999997e-05,0.00011,0.00033999999999999997,-1e-05,1e-05,2e-05,5
23854,25089,1e-05,0.0,-2.9999999999999997e-05,0.00011,0.00033999999999999997,-1e-05,1e-05,2e-05,5
23855,25090,1e-05,0.0,-2.9999999999999997e-05,0.00011,0.00033999999999999997,-1e-05,1e-05,2e-05,5
23856,25091,1e-05,0.0,-2.9999999999999997e-05,0.00011,0.00033999999999999997,-1e-05,1e-05,2e-05,5
23857,25092,1e-05,0.0,-2.9999999999999997e-05,0.00011,0.00033999999999999997,-1e-05,1e-05,2e-05,5
23858,25093,1e-05,0.0,-2.9999999999999997e-05,0.00011,0.00033999999999999997,-1e-05,1e-05,2e-05,5
23859,25094,1e-05,0.0,-2.9999999999999997e-05,0.00011,0.00033999999999999997,-1e-05,1e-05,2e-05,5
23860,25095,1e-05,0.0,-2.9999999999999997e-05,0.00011,0.00033999999999999997,-1e-05,1e-05,2e-05,5
23861,25096,0.00014,0.00013000000000000002,0.0,-0.00016,5.9999999999999995e-05,0.00011,1e-05,-2.9999999999999997e-05,5
23862,25097,-7e-05,-5.9999999999999995e-05,0.0,7e-05,-7e-05,-0.00015,-5e-05,-2.9999999999999997e-05,5
23863,25098,-7e-05,-5.9999999999999995e-05,0.0,7e-05,-7e-05,-0.00015,-5e-05,-2.9999999999999997e-05,5
23864,25099,-7e-05,-5.9999999999999995e-05,0.0,7e-05,-7e-05,-0.00015,-5e-05,-2.9999999999999997e-05,5
23865,25100,-7e-05,-5.9999999999999995e-05,0.0,7e-05,-7e-05,-0.00015,-5e-05,-2.9999999999999997e-05,5
23866,25101,-7e-05,-5.9999999999999995e-05,0.0,7e-05,-7e-05,-0.00015,-5e-05,-2.9999999999999997e-05,5
23867,25102,-7e-05,-5.9999999999999995e-05,0.0,7e-05,-7e-05,-0.00015,-5e-05,-2.9999999999999997e-05,5
23868,25103,-7e-05,-5.9999999999999995e-05,0.0,7e-05,-7e-05,-0.00015,-5e-05,-2.9999999999999997e-05,5
23869,25104,-7e-05,-5.9999999999999995e-05,0.0,7e-05,-7e-05,-0.00015,-5e-05,-2.9999999999999997e-05,5
23870,25105,-7e-05,-5.9999999999999995e-05,0.0,7e-05,-7e-05,-0.00015,-5e-05,-2.9999999999999997e-05,5
23871,25106,-7e-05,-5.9999999999999995e-05,0.0,7e-05,-7e-05,-0.00015,-5e-05,-2.9999999999999997e-05,5
23872,25107,-7e-05,-5.9999999999999995e-05,0.0,7e-05,-7e-05,-0.00015,-5e-05,-2.9999999999999997e-05,5
23873,25108,-7e-05,-5.9999999999999995e-05,0.0,7e-05,-7e-05,-0.00015,-5e-05,-2.9999999999999997e-05,5
23874,25109,-7e-05,-5.9999999999999995e-05,0.0,7e-05,-7e-05,-0.00015,-5e-05,-2.9999999999999997e-05,5
23875,25110,-7e-05,-5.9999999999999995e-05,0.0,7e-05,-7e-05,-0.00015,-5e-05,-2.9999999999999997e-05,5
23876,25111,-7e-05,-5.9999999999999995e-05,0.0,7e-05,-7e-05,-0.00015,-5e-05,-2.9999999999999997e-05,5
23877,25112,-7e-05,-5.9999999999999995e-05,0.0,7e-05,-7e-05,-0.00015,-5e-05,-2.9999999999999997e-05,5
23878,25113,-7e-05,-5.9999999999999995e-05,0.0,7e-05,-7e-05,-0.00015,-5e-05,-2.9999999999999997e-05,5
23879,25114,-7e-05,-5.9999999999999995e-05,0.0,7e-05,-7e-05,-0.00015,-5e-05,-2.9999999999999997e-05,5
23880,25115,-7e-05,-5.9999999999999995e-05,0.0,7e-05,-7e-05,-0.00015,-5e-05,-2.9999999999999997e-05,5
23881,25116,-7e-05,-5.9999999999999995e-05,0.0,7e-05,-7e-05,-0.00015,-5e-05,-2.9999999999999997e-05,5
23882,25117,-7e-05,-5.9999999999999995e-05,0.0,7e-05,-7e-05,-0.00015,-5e-05,-2.9999999999999997e-05,5
23883,25118,0.00015,5e-05,5e-05,2.9999999999999997e-05,0.0002,2e-05,1e-05,-2e-05,5
23884,25119,8e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00026000000000000003,4e-05,1e-05,1e-05,5
23885,25120,8e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00026000000000000003,4e-05,1e-05,1e-05,5
23886,25121,8e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00026000000000000003,4e-05,1e-05,1e-05,5
23887,25122,8e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00026000000000000003,4e-05,1e-05,1e-05,5
23888,25123,8e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00026000000000000003,4e-05,1e-05,1e-05,5
23889,25124,8e-05,4e-05,-1e-05,-0.00013000000000000002,-0.00026000000000000003,4e-05,1e-05,1e-05,5
