,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23229,23918,4e-05,4e-05,-5.9999999999999995e-05,-0.00084,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,5
23230,23919,4e-05,4e-05,-5.9999999999999995e-05,-0.00084,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,7e-05,5
23231,23920,2e-05,-4e-05,-0.00045,-0.0006900000000000001,0.0,2e-05,2.9999999999999997e-05,4e-05,5
23232,23921,2e-05,-4e-05,-0.00045,-0.0006900000000000001,0.0,2e-05,2.9999999999999997e-05,4e-05,5
23233,23922,0.00011,5e-05,-0.00028,-0.00028,1e-05,-2e-05,2.9999999999999997e-05,1e-05,5
23234,23923,0.00011,5e-05,-0.00028,-0.00028,1e-05,-2e-05,2.9999999999999997e-05,1e-05,5
23235,23924,0.00011,5e-05,-0.00028,-0.00028,1e-05,-2e-05,2.9999999999999997e-05,1e-05,5
23236,23925,0.00011,5e-05,-0.00028,-0.00028,1e-05,-2e-05,2.9999999999999997e-05,1e-05,5
23237,23926,0.00011,5e-05,-0.00028,-0.00028,1e-05,-2e-05,2.9999999999999997e-05,1e-05,5
23238,23927,0.00011,5e-05,-0.00028,-0.00028,1e-05,-2e-05,2.9999999999999997e-05,1e-05,5
23239,23928,0.00011,5e-05,-0.00028,-0.00028,1e-05,-2e-05,2.9999999999999997e-05,1e-05,5
23240,23929,0.00011,5e-05,-0.00028,-0.00028,1e-05,-2e-05,2.9999999999999997e-05,1e-05,5
23241,23930,0.00011,5e-05,-0.00028,-0.00028,1e-05,-2e-05,2.9999999999999997e-05,1e-05,5
23242,23931,0.00011,5e-05,-0.00028,-0.00028,1e-05,-2e-05,2.9999999999999997e-05,1e-05,5
23243,23932,0.00011,5e-05,-0.00028,-0.00028,1e-05,-2e-05,2.9999999999999997e-05,1e-05,5
23244,23933,0.00011,5e-05,-0.00028,-0.00028,1e-05,-2e-05,2.9999999999999997e-05,1e-05,5
23245,23934,0.00011,5e-05,-0.00028,-0.00028,1e-05,-2e-05,2.9999999999999997e-05,1e-05,5
23246,23935,0.00011,5e-05,-0.00028,-0.00028,1e-05,-2e-05,2.9999999999999997e-05,1e-05,5
23247,23936,0.00011,5e-05,-0.00028,-0.00028,1e-05,-2e-05,2.9999999999999997e-05,1e-05,5
23248,23938,0.00011,5e-05,-0.00028,-0.00028,1e-05,-2e-05,2.9999999999999997e-05,1e-05,5
23249,23939,0.00011,5e-05,-0.00028,-0.00028,1e-05,-2e-05,2.9999999999999997e-05,1e-05,5
23250,23940,0.00011,5e-05,-0.00028,-0.00028,1e-05,-2e-05,2.9999999999999997e-05,1e-05,5
23251,23941,0.00011,5e-05,-0.00028,-0.00028,1e-05,-2e-05,2.9999999999999997e-05,1e-05,5
23252,23942,0.00011,5e-05,-0.00028,-0.00028,1e-05,-2e-05,2.9999999999999997e-05,1e-05,5
23253,23943,1e-05,1e-05,5.9999999999999995e-05,-9e-05,7e-05,5.9999999999999995e-05,-5e-05,-2e-05,5
23254,23944,8e-05,7e-05,-7e-05,-0.0001,-4e-05,2e-05,-1e-05,5e-05,5
23255,23946,8e-05,7e-05,-7e-05,-0.0001,-4e-05,2e-05,-1e-05,5e-05,5
23256,23947,8e-05,7e-05,-7e-05,-0.0001,-4e-05,2e-05,-1e-05,5e-05,5
23257,23948,8e-05,7e-05,-7e-05,-0.0001,-4e-05,2e-05,-1e-05,5e-05,5
23258,23949,8e-05,7e-05,-7e-05,-0.0001,-4e-05,2e-05,-1e-05,5e-05,5
23259,23950,8e-05,7e-05,-7e-05,-0.0001,-4e-05,2e-05,-1e-05,5e-05,5
23260,23951,8e-05,7e-05,-7e-05,-0.0001,-4e-05,2e-05,-1e-05,5e-05,5
23261,23952,8e-05,7e-05,-7e-05,-0.0001,-4e-05,2e-05,-1e-05,5e-05,5
23262,23953,8e-05,7e-05,-7e-05,-0.0001,-4e-05,2e-05,-1e-05,5e-05,5
23263,23954,8e-05,7e-05,-7e-05,-0.0001,-4e-05,2e-05,-1e-05,5e-05,5
23264,23955,8e-05,7e-05,-7e-05,-0.0001,-4e-05,2e-05,-1e-05,5e-05,5
23265,23956,-1e-05,4e-05,5e-05,5e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,5
23266,23957,-1e-05,4e-05,5e-05,5e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,5
23267,23958,-1e-05,4e-05,5e-05,5e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,5
23268,23959,-1e-05,4e-05,5e-05,5e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,5
23269,23960,-1e-05,4e-05,5e-05,5e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,5
23270,23961,-1e-05,4e-05,5e-05,5e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,5
23271,23962,-1e-05,4e-05,5e-05,5e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,5
23272,23963,-1e-05,4e-05,5e-05,5e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,5
23273,23964,-1e-05,4e-05,5e-05,5e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-4e-05,5
23274,23965,-4e-05,4e-05,-0.00011,-0.00016,0.0,-4e-05,-8e-05,-0.00016999999999999999,5
23275,23967,-4e-05,4e-05,-0.00011,-0.00016,0.0,-4e-05,-8e-05,-0.00016999999999999999,5
23276,23968,-4e-05,4e-05,-0.00011,-0.00016,0.0,-4e-05,-8e-05,-0.00016999999999999999,5
23277,23969,-4e-05,4e-05,-0.00011,-0.00016,0.0,-4e-05,-8e-05,-0.00016999999999999999,5
23278,23970,-4e-05,4e-05,-0.00011,-0.00016,0.0,-4e-05,-8e-05,-0.00016999999999999999,5
23279,23971,-4e-05,4e-05,-0.00011,-0.00016,0.0,-4e-05,-8e-05,-0.00016999999999999999,5
23280,23972,-4e-05,4e-05,-0.00011,-0.00016,0.0,-4e-05,-8e-05,-0.00016999999999999999,5
23281,23973,-4e-05,4e-05,-0.00011,-0.00016,0.0,-4e-05,-8e-05,-0.00016999999999999999,5
23282,23974,-4e-05,4e-05,-0.00011,-0.00016,0.0,-4e-05,-8e-05,-0.00016999999999999999,5
23283,23975,-4e-05,4e-05,-0.00011,-0.00016,0.0,-4e-05,-8e-05,-0.00016999999999999999,5
23284,23976,-4e-05,4e-05,-0.00011,-0.00016,0.0,-4e-05,-8e-05,-0.00016999999999999999,5
23285,23977,-4e-05,4e-05,-0.00011,-0.00016,0.0,-4e-05,-8e-05,-0.00016999999999999999,5
23286,23978,-4e-05,4e-05,-0.00011,-0.00016,0.0,-4e-05,-8e-05,-0.00016999999999999999,5
23287,23979,-4e-05,4e-05,-0.00011,-0.00016,0.0,-4e-05,-8e-05,-0.00016999999999999999,5
23288,23980,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.0007099999999999999,-0.00015,-5.9999999999999995e-05,1e-05,1e-05,5
23289,23981,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-0.0007099999999999999,-0.00015,-5.9999999999999995e-05,1e-05,1e-05,5
23290,23982,0.0,0.00018,0.0001,0.00018999999999999998,0.0,-4e-05,-2e-05,4e-05,5
23291,23983,0.0,0.00018,0.0001,0.00018999999999999998,0.0,-4e-05,-2e-05,4e-05,5
23292,23984,0.0,0.00018,0.0001,0.00018999999999999998,0.0,-4e-05,-2e-05,4e-05,5
23293,23985,0.0,0.00018,0.0001,0.00018999999999999998,0.0,-4e-05,-2e-05,4e-05,5
23294,23986,0.0,0.00018,0.0001,0.00018999999999999998,0.0,-4e-05,-2e-05,4e-05,5
23295,23988,0.0,0.00018,0.0001,0.00018999999999999998,0.0,-4e-05,-2e-05,4e-05,5
23296,23989,0.0,0.00018,0.0001,0.00018999999999999998,0.0,-4e-05,-2e-05,4e-05,5
23297,23990,0.0,0.00018,0.0001,0.00018999999999999998,0.0,-4e-05,-2e-05,4e-05,5
23298,23991,0.0,0.00018,0.0001,0.00018999999999999998,0.0,-4e-05,-2e-05,4e-05,5
23299,23992,0.0,0.00018,0.0001,0.00018999999999999998,0.0,-4e-05,-2e-05,4e-05,5
23300,23993,0.0,0.00018,0.0001,0.00018999999999999998,0.0,-4e-05,-2e-05,4e-05,5
23301,23994,0.0,0.00018,0.0001,0.00018999999999999998,0.0,-4e-05,-2e-05,4e-05,5
23302,23995,0.0,0.00018,0.0001,0.00018999999999999998,0.0,-4e-05,-2e-05,4e-05,5
23303,23996,0.0,0.00018,0.0001,0.00018999999999999998,0.0,-4e-05,-2e-05,4e-05,5
23304,23997,0.0,0.00018,0.0001,0.00018999999999999998,0.0,-4e-05,-2e-05,4e-05,5
23305,23998,0.0,0.00018,0.0001,0.00018999999999999998,0.0,-4e-05,-2e-05,4e-05,5
23306,23999,0.0,0.00018,0.0001,0.00018999999999999998,0.0,-4e-05,-2e-05,4e-05,5
23307,24000,0.0,0.00018,0.0001,0.00018999999999999998,0.0,-4e-05,-2e-05,4e-05,5
23308,24001,0.0,0.00018,0.0001,0.00018999999999999998,0.0,-4e-05,-2e-05,4e-05,5
23309,24002,1e-05,-1e-05,0.0005,0.0009699999999999999,8e-05,0.0,1e-05,-2.9999999999999997e-05,5
23310,24003,1e-05,-1e-05,0.0005,0.0009699999999999999,8e-05,0.0,1e-05,-2.9999999999999997e-05,5
23311,24004,1e-05,-1e-05,0.0005,0.0009699999999999999,8e-05,0.0,1e-05,-2.9999999999999997e-05,5
23312,24005,1e-05,-1e-05,0.0005,0.0009699999999999999,8e-05,0.0,1e-05,-2.9999999999999997e-05,5
23313,24006,1e-05,-1e-05,0.0005,0.0009699999999999999,8e-05,0.0,1e-05,-2.9999999999999997e-05,5
23314,24007,1e-05,-1e-05,0.0005,0.0009699999999999999,8e-05,0.0,1e-05,-2.9999999999999997e-05,5
23315,24008,1e-05,-1e-05,0.0005,0.0009699999999999999,8e-05,0.0,1e-05,-2.9999999999999997e-05,5
23316,24009,1e-05,-1e-05,0.0005,0.0009699999999999999,8e-05,0.0,1e-05,-2.9999999999999997e-05,5
23317,24010,-2.9999999999999997e-05,-4e-05,0.00037999999999999997,-0.00016,1e-05,1e-05,2e-05,2.9999999999999997e-05,5
23318,24011,-2.9999999999999997e-05,-4e-05,0.00037999999999999997,-0.00016,1e-05,1e-05,2e-05,2.9999999999999997e-05,5
23319,24012,-2.9999999999999997e-05,-4e-05,0.00037999999999999997,-0.00016,1e-05,1e-05,2e-05,2.9999999999999997e-05,5
23320,24013,-2.9999999999999997e-05,-4e-05,0.00037999999999999997,-0.00016,1e-05,1e-05,2e-05,2.9999999999999997e-05,5
23321,24014,-2.9999999999999997e-05,-4e-05,0.00037999999999999997,-0.00016,1e-05,1e-05,2e-05,2.9999999999999997e-05,5
23322,24015,-2.9999999999999997e-05,-4e-05,0.00037999999999999997,-0.00016,1e-05,1e-05,2e-05,2.9999999999999997e-05,5
23323,24016,-1e-05,5e-05,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.0,5
23324,24018,-1e-05,5e-05,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.0,5
23325,24019,-1e-05,5e-05,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.0,5
23326,24020,-1e-05,5e-05,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.0,5
23327,24021,-1e-05,5e-05,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.0,5
23328,24022,-1e-05,5e-05,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.0,5
23329,24023,-1e-05,5e-05,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.0,5
23330,24024,-1e-05,5e-05,-8e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-1e-05,0.0,5
23331,24025,-2e-05,-8e-05,0.00018999999999999998,0.00037999999999999997,4e-05,-2.9999999999999997e-05,-4e-05,0.0,5
23332,24027,-2e-05,-8e-05,0.00018999999999999998,0.00037999999999999997,4e-05,-2.9999999999999997e-05,-4e-05,0.0,5
23333,24028,-2e-05,-8e-05,0.00018999999999999998,0.00037999999999999997,4e-05,-2.9999999999999997e-05,-4e-05,0.0,5
23334,24029,-2e-05,-8e-05,0.00018999999999999998,0.00037999999999999997,4e-05,-2.9999999999999997e-05,-4e-05,0.0,5
23335,24030,-2e-05,-8e-05,0.00018999999999999998,0.00037999999999999997,4e-05,-2.9999999999999997e-05,-4e-05,0.0,5
23336,24031,-2e-05,-8e-05,0.00018999999999999998,0.00037999999999999997,4e-05,-2.9999999999999997e-05,-4e-05,0.0,5
23337,24032,-2e-05,-8e-05,0.00018999999999999998,0.00037999999999999997,4e-05,-2.9999999999999997e-05,-4e-05,0.0,5
23338,24033,-2e-05,-8e-05,0.00018999999999999998,0.00037999999999999997,4e-05,-2.9999999999999997e-05,-4e-05,0.0,5
23339,24034,-2e-05,-8e-05,0.00018999999999999998,0.00037999999999999997,4e-05,-2.9999999999999997e-05,-4e-05,0.0,5
23340,24035,-2e-05,-8e-05,0.00018999999999999998,0.00037999999999999997,4e-05,-2.9999999999999997e-05,-4e-05,0.0,5
23341,24036,-2e-05,-8e-05,0.00018999999999999998,0.00037999999999999997,4e-05,-2.9999999999999997e-05,-4e-05,0.0,5
23342,24038,-2e-05,-8e-05,0.00018999999999999998,0.00037999999999999997,4e-05,-2.9999999999999997e-05,-4e-05,0.0,5
23343,24039,-2e-05,-8e-05,0.00018999999999999998,0.00037999999999999997,4e-05,-2.9999999999999997e-05,-4e-05,0.0,5
23344,24040,-5.9999999999999995e-05,-0.0001,-0.0001,-0.00014,-5e-05,-4e-05,-5e-05,-2e-05,5
23345,24041,-5.9999999999999995e-05,-0.0001,-0.0001,-0.00014,-5e-05,-4e-05,-5e-05,-2e-05,5
23346,24042,0.0,-2e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,0.0,4e-05,2.9999999999999997e-05,5
23347,24043,0.0,-2e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,0.0,4e-05,2.9999999999999997e-05,5
23348,24044,0.0,-2e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,0.0,4e-05,2.9999999999999997e-05,5
23349,24045,0.0,-2e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,0.0,4e-05,2.9999999999999997e-05,5
23350,24046,0.0,-2e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,0.0,4e-05,2.9999999999999997e-05,5
23351,24047,0.0,-2e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,0.0,4e-05,2.9999999999999997e-05,5
23352,24048,0.0,-2e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,0.0,4e-05,2.9999999999999997e-05,5
23353,24049,0.0,-2e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,0.0,4e-05,2.9999999999999997e-05,5
23354,24050,0.0,-2e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,0.0,4e-05,2.9999999999999997e-05,5
23355,24051,0.0,-2e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,0.0,4e-05,2.9999999999999997e-05,5
23356,24052,0.0,-2e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,0.0,4e-05,2.9999999999999997e-05,5
23357,24053,0.0,-2e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,0.0,4e-05,2.9999999999999997e-05,5
23358,24054,0.0,-2e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,0.0,4e-05,2.9999999999999997e-05,5
23359,24055,0.0,-2e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,0.0,4e-05,2.9999999999999997e-05,5
23360,24056,0.0,-2e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,0.0,4e-05,2.9999999999999997e-05,5
23361,24057,0.0,-2e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,0.0,4e-05,2.9999999999999997e-05,5
23362,24058,0.0,-2e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,0.0,4e-05,2.9999999999999997e-05,5
23363,24059,0.0,-2e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,0.0,4e-05,2.9999999999999997e-05,5
23364,24060,0.0,-2e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,0.0,4e-05,2.9999999999999997e-05,5
23365,24061,0.0,-2e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,0.0,4e-05,2.9999999999999997e-05,5
23366,24062,0.0,-2e-05,5.9999999999999995e-05,0.00016999999999999999,-5e-05,0.0,4e-05,2.9999999999999997e-05,5
23367,24063,-2e-05,0.0,4e-05,0.00064,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
23368,24064,-9e-05,-0.00015,-0.00036,-0.0003,-8e-05,-7e-05,-9e-05,0.0,5
23369,24065,-9e-05,-0.00015,-0.00036,-0.0003,-8e-05,-7e-05,-9e-05,0.0,5
23370,24066,-9e-05,-0.00015,-0.00036,-0.0003,-8e-05,-7e-05,-9e-05,0.0,5
23371,24067,-9e-05,-0.00015,-0.00036,-0.0003,-8e-05,-7e-05,-9e-05,0.0,5
23372,24068,-9e-05,-0.00015,-0.00036,-0.0003,-8e-05,-7e-05,-9e-05,0.0,5
23373,24069,-9e-05,-0.00015,-0.00036,-0.0003,-8e-05,-7e-05,-9e-05,0.0,5
23374,24070,-9e-05,-0.00015,-0.00036,-0.0003,-8e-05,-7e-05,-9e-05,0.0,5
23375,24071,-9e-05,-0.00015,-0.00036,-0.0003,-8e-05,-7e-05,-9e-05,0.0,5
23376,24072,-9e-05,-0.00015,-0.00036,-0.0003,-8e-05,-7e-05,-9e-05,0.0,5
23377,24073,-9e-05,-0.00015,-0.00036,-0.0003,-8e-05,-7e-05,-9e-05,0.0,5
23378,24074,-9e-05,-0.00015,-0.00036,-0.0003,-8e-05,-7e-05,-9e-05,0.0,5
23379,24075,-9e-05,-0.00015,-0.00036,-0.0003,-8e-05,-7e-05,-9e-05,0.0,5
23380,24076,-9e-05,-0.00015,-0.00036,-0.0003,-8e-05,-7e-05,-9e-05,0.0,5
23381,24077,1e-05,-4e-05,-0.0001,-0.00025,-2.9999999999999997e-05,0.00011,7e-05,2e-05,5
23382,24078,1e-05,-4e-05,-0.0001,-0.00025,-2.9999999999999997e-05,0.00011,7e-05,2e-05,5
23383,24079,1e-05,-4e-05,-0.0001,-0.00025,-2.9999999999999997e-05,0.00011,7e-05,2e-05,5
23384,24080,1e-05,-4e-05,-0.0001,-0.00025,-2.9999999999999997e-05,0.00011,7e-05,2e-05,5
23385,24081,1e-05,-4e-05,-0.0001,-0.00025,-2.9999999999999997e-05,0.00011,7e-05,2e-05,5
23386,24082,1e-05,-4e-05,-0.0001,-0.00025,-2.9999999999999997e-05,0.00011,7e-05,2e-05,5
23387,24083,1e-05,-4e-05,-0.0001,-0.00025,-2.9999999999999997e-05,0.00011,7e-05,2e-05,5
23388,24084,1e-05,-4e-05,-0.0001,-0.00025,-2.9999999999999997e-05,0.00011,7e-05,2e-05,5
23389,24085,1e-05,1e-05,0.00033999999999999997,0.0006,0.00013000000000000002,2e-05,2e-05,1e-05,5
23390,24086,1e-05,1e-05,0.00033999999999999997,0.0006,0.00013000000000000002,2e-05,2e-05,1e-05,5
23391,24088,1e-05,1e-05,0.00033999999999999997,0.0006,0.00013000000000000002,2e-05,2e-05,1e-05,5
23392,24089,1e-05,1e-05,0.00033999999999999997,0.0006,0.00013000000000000002,2e-05,2e-05,1e-05,5
23393,24090,1e-05,1e-05,0.00033999999999999997,0.0006,0.00013000000000000002,2e-05,2e-05,1e-05,5
23394,24091,1e-05,1e-05,0.00033999999999999997,0.0006,0.00013000000000000002,2e-05,2e-05,1e-05,5
23395,24092,1e-05,1e-05,0.00033999999999999997,0.0006,0.00013000000000000002,2e-05,2e-05,1e-05,5
23396,24093,1e-05,1e-05,0.00033999999999999997,0.0006,0.00013000000000000002,2e-05,2e-05,1e-05,5
23397,24094,1e-05,1e-05,0.00033999999999999997,0.0006,0.00013000000000000002,2e-05,2e-05,1e-05,5
23398,24095,1e-05,1e-05,0.00033999999999999997,0.0006,0.00013000000000000002,2e-05,2e-05,1e-05,5
23399,24096,1e-05,1e-05,0.00033999999999999997,0.0006,0.00013000000000000002,2e-05,2e-05,1e-05,5
23400,24097,1e-05,1e-05,0.00033999999999999997,0.0006,0.00013000000000000002,2e-05,2e-05,1e-05,5
23401,24098,1e-05,1e-05,0.00033999999999999997,0.0006,0.00013000000000000002,2e-05,2e-05,1e-05,5
23402,24099,1e-05,1e-05,0.00033999999999999997,0.0006,0.00013000000000000002,2e-05,2e-05,1e-05,5
23403,24100,-0.00023999999999999998,-0.00015,-0.0007700000000000001,-0.00036,-0.00021,-0.00014,-0.0001,-4e-05,5
23404,24101,-0.00023999999999999998,-0.00015,-0.0007700000000000001,-0.00036,-0.00021,-0.00014,-0.0001,-4e-05,5
23405,24102,2e-05,5e-05,0.0,-0.00061,-4e-05,2e-05,2e-05,2e-05,5
23406,24103,2e-05,5e-05,0.0,-0.00061,-4e-05,2e-05,2e-05,2e-05,5
23407,24104,2e-05,5e-05,0.0,-0.00061,-4e-05,2e-05,2e-05,2e-05,5
23408,24105,2e-05,5e-05,0.0,-0.00061,-4e-05,2e-05,2e-05,2e-05,5
23409,24106,2e-05,5e-05,0.0,-0.00061,-4e-05,2e-05,2e-05,2e-05,5
23410,24107,2e-05,5e-05,0.0,-0.00061,-4e-05,2e-05,2e-05,2e-05,5
23411,24108,2e-05,5e-05,0.0,-0.00061,-4e-05,2e-05,2e-05,2e-05,5
23412,24109,2e-05,5e-05,0.0,-0.00061,-4e-05,2e-05,2e-05,2e-05,5
23413,24110,2e-05,5e-05,0.0,-0.00061,-4e-05,2e-05,2e-05,2e-05,5
23414,24111,2e-05,5e-05,0.0,-0.00061,-4e-05,2e-05,2e-05,2e-05,5
23415,24112,2e-05,5e-05,0.0,-0.00061,-4e-05,2e-05,2e-05,2e-05,5
23416,24113,2e-05,5e-05,0.0,-0.00061,-4e-05,2e-05,2e-05,2e-05,5
23417,24114,2e-05,5e-05,0.0,-0.00061,-4e-05,2e-05,2e-05,2e-05,5
23418,24115,2e-05,5e-05,0.0,-0.00061,-4e-05,2e-05,2e-05,2e-05,5
23419,24116,2e-05,5e-05,0.0,-0.00061,-4e-05,2e-05,2e-05,2e-05,5
23420,24117,2e-05,5e-05,0.0,-0.00061,-4e-05,2e-05,2e-05,2e-05,5
23421,24118,2e-05,5e-05,0.0,-0.00061,-4e-05,2e-05,2e-05,2e-05,5
23422,24119,2e-05,5e-05,0.0,-0.00061,-4e-05,2e-05,2e-05,2e-05,5
23423,24120,2e-05,5e-05,0.0,-0.00061,-4e-05,2e-05,2e-05,2e-05,5
23424,24121,2e-05,5e-05,0.0,-0.00061,-4e-05,2e-05,2e-05,2e-05,5
23425,24122,2e-05,5e-05,0.0,-0.00061,-4e-05,2e-05,2e-05,2e-05,5
23426,24123,8e-05,7e-05,0.0003,0.00055,0.0001,2e-05,2e-05,2.9999999999999997e-05,5
23427,24124,-2.9999999999999997e-05,-2e-05,-0.00039,0.0,2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,5
23428,24125,-2.9999999999999997e-05,-2e-05,-0.00039,0.0,2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,5
23429,24126,-2.9999999999999997e-05,-2e-05,-0.00039,0.0,2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,5
23430,24127,-2.9999999999999997e-05,-2e-05,-0.00039,0.0,2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,5
23431,24128,-2.9999999999999997e-05,-2e-05,-0.00039,0.0,2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,5
23432,24129,-2.9999999999999997e-05,-2e-05,-0.00039,0.0,2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,5
23433,24130,-2.9999999999999997e-05,-2e-05,-0.00039,0.0,2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,5
23434,24131,-2.9999999999999997e-05,-2e-05,-0.00039,0.0,2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,5
23435,24132,-2.9999999999999997e-05,-2e-05,-0.00039,0.0,2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,5
23436,24133,-2.9999999999999997e-05,-2e-05,-0.00039,0.0,2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,5
23437,24134,-2.9999999999999997e-05,-2e-05,-0.00039,0.0,2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,5
23438,24135,-2.9999999999999997e-05,-2e-05,-0.00039,0.0,2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,5
23439,24136,-2.9999999999999997e-05,-2e-05,-0.00039,0.0,2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,5
23440,24138,2e-05,-2e-05,-4e-05,-0.00021,1e-05,2e-05,2.9999999999999997e-05,2e-05,5
23441,24139,2e-05,-2e-05,-4e-05,-0.00021,1e-05,2e-05,2.9999999999999997e-05,2e-05,5
23442,24140,2e-05,-2e-05,-4e-05,-0.00021,1e-05,2e-05,2.9999999999999997e-05,2e-05,5
23443,24141,2e-05,-2e-05,-4e-05,-0.00021,1e-05,2e-05,2.9999999999999997e-05,2e-05,5
23444,24142,2e-05,-2e-05,-4e-05,-0.00021,1e-05,2e-05,2.9999999999999997e-05,2e-05,5
23445,24143,2e-05,-2e-05,-4e-05,-0.00021,1e-05,2e-05,2.9999999999999997e-05,2e-05,5
23446,24144,2e-05,-2e-05,-4e-05,-0.00021,1e-05,2e-05,2.9999999999999997e-05,2e-05,5
23447,24145,1e-05,-5e-05,-0.00045999999999999996,0.00013000000000000002,4e-05,-2.9999999999999997e-05,0.0,-2e-05,5
23448,24147,1e-05,-5e-05,-0.00045999999999999996,0.00013000000000000002,4e-05,-2.9999999999999997e-05,0.0,-2e-05,5
23449,24148,1e-05,-5e-05,-0.00045999999999999996,0.00013000000000000002,4e-05,-2.9999999999999997e-05,0.0,-2e-05,5
23450,24149,1e-05,-5e-05,-0.00045999999999999996,0.00013000000000000002,4e-05,-2.9999999999999997e-05,0.0,-2e-05,5
23451,24150,1e-05,-5e-05,-0.00045999999999999996,0.00013000000000000002,4e-05,-2.9999999999999997e-05,0.0,-2e-05,5
23452,24151,1e-05,-5e-05,-0.00045999999999999996,0.00013000000000000002,4e-05,-2.9999999999999997e-05,0.0,-2e-05,5
23453,24152,1e-05,-5e-05,-0.00045999999999999996,0.00013000000000000002,4e-05,-2.9999999999999997e-05,0.0,-2e-05,5
23454,24153,1e-05,-5e-05,-0.00045999999999999996,0.00013000000000000002,4e-05,-2.9999999999999997e-05,0.0,-2e-05,5
23455,24154,1e-05,-5e-05,-0.00045999999999999996,0.00013000000000000002,4e-05,-2.9999999999999997e-05,0.0,-2e-05,5
23456,24155,1e-05,-5e-05,-0.00045999999999999996,0.00013000000000000002,4e-05,-2.9999999999999997e-05,0.0,-2e-05,5
23457,24156,1e-05,-5e-05,-0.00045999999999999996,0.00013000000000000002,4e-05,-2.9999999999999997e-05,0.0,-2e-05,5
23458,24157,1e-05,-5e-05,-0.00045999999999999996,0.00013000000000000002,4e-05,-2.9999999999999997e-05,0.0,-2e-05,5
23459,24158,1e-05,-5e-05,-0.00045999999999999996,0.00013000000000000002,4e-05,-2.9999999999999997e-05,0.0,-2e-05,5
23460,24159,1e-05,-5e-05,-0.00045999999999999996,0.00013000000000000002,4e-05,-2.9999999999999997e-05,0.0,-2e-05,5
23461,24160,-1e-05,-7e-05,9e-05,0.00011999999999999999,0.0,-4e-05,-7e-05,-2.9999999999999997e-05,5
