,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24375,25225,2e-05,2e-05,1e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-1e-05,1e-05,5
24376,25226,2e-05,2e-05,1e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-1e-05,1e-05,5
24377,25227,2e-05,2e-05,1e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-1e-05,1e-05,5
24378,25228,2e-05,2e-05,1e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-1e-05,1e-05,5
24379,25229,2e-05,2e-05,1e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-1e-05,1e-05,5
24380,25230,2e-05,2e-05,1e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-1e-05,1e-05,5
24381,25231,2e-05,2e-05,1e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-1e-05,1e-05,5
24382,25232,2e-05,2e-05,1e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-1e-05,1e-05,5
24383,25233,2e-05,2e-05,1e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-1e-05,1e-05,5
24384,25234,2e-05,2e-05,1e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-1e-05,1e-05,5
24385,25235,2e-05,2e-05,1e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-1e-05,1e-05,5
24386,25236,2e-05,2e-05,1e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-1e-05,1e-05,5
24387,25238,2e-05,2e-05,1e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-1e-05,1e-05,5
24388,25239,2e-05,2e-05,1e-05,-0.00014,-0.0001,-5.9999999999999995e-05,-1e-05,1e-05,5
24389,25240,-1e-05,-4e-05,0.00014,8e-05,-5e-05,8e-05,2e-05,-1e-05,5
24390,25241,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24391,25242,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24392,25243,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24393,25244,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24394,25245,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24395,25246,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24396,25247,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24397,25248,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24398,25249,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24399,25250,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24400,25251,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24401,25252,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24402,25253,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24403,25254,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24404,25255,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24405,25256,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24406,25257,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24407,25258,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24408,25259,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24409,25260,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24410,25261,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24411,25262,1e-05,-4e-05,-1e-05,8e-05,0.0003,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5
24412,25263,-0.00041,-0.0001,8e-05,2.9999999999999997e-05,-0.00011999999999999999,-9e-05,-4e-05,-5e-05,5
24413,25264,5e-05,1e-05,4e-05,0.0,-0.0001,5.9999999999999995e-05,-1e-05,1e-05,5
24414,25266,5e-05,1e-05,4e-05,0.0,-0.0001,5.9999999999999995e-05,-1e-05,1e-05,5
24415,25267,5e-05,1e-05,4e-05,0.0,-0.0001,5.9999999999999995e-05,-1e-05,1e-05,5
24416,25268,5e-05,1e-05,4e-05,0.0,-0.0001,5.9999999999999995e-05,-1e-05,1e-05,5
24417,25269,5e-05,1e-05,4e-05,0.0,-0.0001,5.9999999999999995e-05,-1e-05,1e-05,5
24418,25270,5e-05,1e-05,4e-05,0.0,-0.0001,5.9999999999999995e-05,-1e-05,1e-05,5
24419,25271,5e-05,1e-05,4e-05,0.0,-0.0001,5.9999999999999995e-05,-1e-05,1e-05,5
24420,25272,5e-05,1e-05,4e-05,0.0,-0.0001,5.9999999999999995e-05,-1e-05,1e-05,5
24421,25273,5e-05,1e-05,4e-05,0.0,-0.0001,5.9999999999999995e-05,-1e-05,1e-05,5
24422,25274,5e-05,1e-05,4e-05,0.0,-0.0001,5.9999999999999995e-05,-1e-05,1e-05,5
24423,25275,5e-05,1e-05,4e-05,0.0,-0.0001,5.9999999999999995e-05,-1e-05,1e-05,5
24424,25276,5e-05,1e-05,4e-05,0.0,-0.0001,5.9999999999999995e-05,-1e-05,1e-05,5
24425,25277,0.0001,5.9999999999999995e-05,-9e-05,1e-05,0.00016999999999999999,1e-05,0.0,0.0,5
24426,25278,-8e-05,-4e-05,4e-05,0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
24427,25279,-8e-05,-4e-05,4e-05,0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
24428,25280,-8e-05,-4e-05,4e-05,0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
24429,25281,-8e-05,-4e-05,4e-05,0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
24430,25282,-8e-05,-4e-05,4e-05,0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
24431,25283,-8e-05,-4e-05,4e-05,0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
24432,25284,-8e-05,-4e-05,4e-05,0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
24433,25285,-8e-05,-4e-05,4e-05,0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
24434,25286,-8e-05,-4e-05,4e-05,0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
24435,25288,-8e-05,-4e-05,4e-05,0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
24436,25289,-8e-05,-4e-05,4e-05,0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
24437,25290,-8e-05,-4e-05,4e-05,0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
24438,25291,-8e-05,-4e-05,4e-05,0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
24439,25292,-8e-05,-4e-05,4e-05,0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
24440,25293,-8e-05,-4e-05,4e-05,0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
24441,25294,-8e-05,-4e-05,4e-05,0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
24442,25295,-8e-05,-4e-05,4e-05,0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
24443,25296,-8e-05,-4e-05,4e-05,0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
24444,25297,-8e-05,-4e-05,4e-05,0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
24445,25298,-8e-05,-4e-05,4e-05,0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
24446,25299,-8e-05,-4e-05,4e-05,0.00018,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,5
24447,25300,9e-05,2.9999999999999997e-05,8e-05,0.00013000000000000002,0.00011,-8e-05,-1e-05,1e-05,5
24448,25301,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24449,25302,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24450,25303,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24451,25304,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24452,25305,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24453,25306,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24454,25307,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24455,25308,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24456,25309,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24457,25310,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24458,25311,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24459,25312,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24460,25313,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24461,25314,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24462,25315,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24463,25316,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24464,25317,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24465,25318,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24466,25319,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24467,25320,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24468,25321,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24469,25322,8e-05,5e-05,2e-05,5.9999999999999995e-05,-7e-05,-4e-05,-2e-05,1e-05,5
24470,25323,1e-05,-8e-05,-5.9999999999999995e-05,-1e-05,-0.00022,-5.9999999999999995e-05,-1e-05,0.0,5
24471,25324,-5.9999999999999995e-05,-0.00026000000000000003,-4e-05,-0.00011,-0.00022,-2.9999999999999997e-05,1e-05,-4e-05,5
24472,25325,-5.9999999999999995e-05,-0.00026000000000000003,-4e-05,-0.00011,-0.00022,-2.9999999999999997e-05,1e-05,-4e-05,5
24473,25326,-5.9999999999999995e-05,-0.00026000000000000003,-4e-05,-0.00011,-0.00022,-2.9999999999999997e-05,1e-05,-4e-05,5
24474,25327,-5.9999999999999995e-05,-0.00026000000000000003,-4e-05,-0.00011,-0.00022,-2.9999999999999997e-05,1e-05,-4e-05,5
24475,25328,-5.9999999999999995e-05,-0.00026000000000000003,-4e-05,-0.00011,-0.00022,-2.9999999999999997e-05,1e-05,-4e-05,5
24476,25329,-5.9999999999999995e-05,-0.00026000000000000003,-4e-05,-0.00011,-0.00022,-2.9999999999999997e-05,1e-05,-4e-05,5
24477,25330,-5.9999999999999995e-05,-0.00026000000000000003,-4e-05,-0.00011,-0.00022,-2.9999999999999997e-05,1e-05,-4e-05,5
24478,25331,-5.9999999999999995e-05,-0.00026000000000000003,-4e-05,-0.00011,-0.00022,-2.9999999999999997e-05,1e-05,-4e-05,5
24479,25332,-5.9999999999999995e-05,-0.00026000000000000003,-4e-05,-0.00011,-0.00022,-2.9999999999999997e-05,1e-05,-4e-05,5
24480,25333,-5.9999999999999995e-05,-0.00026000000000000003,-4e-05,-0.00011,-0.00022,-2.9999999999999997e-05,1e-05,-4e-05,5
24481,25334,-5.9999999999999995e-05,-0.00026000000000000003,-4e-05,-0.00011,-0.00022,-2.9999999999999997e-05,1e-05,-4e-05,5
24482,25335,-5.9999999999999995e-05,-0.00026000000000000003,-4e-05,-0.00011,-0.00022,-2.9999999999999997e-05,1e-05,-4e-05,5
24483,25336,-5.9999999999999995e-05,-0.00026000000000000003,-4e-05,-0.00011,-0.00022,-2.9999999999999997e-05,1e-05,-4e-05,5
24484,25338,9e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-1e-05,0.0,2e-05,-1e-05,5
24485,25340,9e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-1e-05,0.0,2e-05,-1e-05,5
24486,25341,9e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-1e-05,0.0,2e-05,-1e-05,5
24487,25342,9e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-1e-05,0.0,2e-05,-1e-05,5
24488,25343,9e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-1e-05,0.0,2e-05,-1e-05,5
24489,25344,9e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-1e-05,0.0,2e-05,-1e-05,5
24490,25345,9e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-1e-05,0.0,2e-05,-1e-05,5
24491,25346,9e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-1e-05,0.0,2e-05,-1e-05,5
24492,25347,9e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-1e-05,0.0,2e-05,-1e-05,5
24493,25348,9e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-1e-05,0.0,2e-05,-1e-05,5
24494,25349,9e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-1e-05,0.0,2e-05,-1e-05,5
24495,25350,9e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-1e-05,0.0,2e-05,-1e-05,5
24496,25351,9e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-1e-05,0.0,2e-05,-1e-05,5
24497,25352,9e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-1e-05,0.0,2e-05,-1e-05,5
24498,25353,9e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-1e-05,0.0,2e-05,-1e-05,5
24499,25354,9e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-1e-05,0.0,2e-05,-1e-05,5
24500,25355,9e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-1e-05,0.0,2e-05,-1e-05,5
24501,25356,9e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-1e-05,0.0,2e-05,-1e-05,5
24502,25357,9e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-1e-05,0.0,2e-05,-1e-05,5
24503,25358,9e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-1e-05,0.0,2e-05,-1e-05,5
24504,25359,9e-05,-5.9999999999999995e-05,-8e-05,-0.00013000000000000002,-1e-05,0.0,2e-05,-1e-05,5
24505,25360,0.0,-1e-05,2.9999999999999997e-05,-2e-05,-0.00011999999999999999,-4e-05,1e-05,1e-05,5
24506,25361,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24507,25362,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24508,25363,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24509,25364,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24510,25365,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24511,25366,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24512,25367,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24513,25368,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24514,25369,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24515,25370,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24516,25371,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24517,25372,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24518,25373,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24519,25374,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24520,25375,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24521,25376,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24522,25377,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24523,25378,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24524,25379,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24525,25380,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24526,25381,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24527,25382,-2e-05,0.00011999999999999999,2e-05,-0.00011,-0.00016,0.0,-1e-05,1e-05,5
24528,25383,-0.00015,-0.00016999999999999999,5.9999999999999995e-05,-1e-05,2.9999999999999997e-05,5e-05,-1e-05,-5e-05,5
24529,25384,-5e-05,2e-05,2.9999999999999997e-05,-2e-05,-5e-05,7e-05,1e-05,1e-05,5
24530,25385,-5e-05,2e-05,2.9999999999999997e-05,-2e-05,-5e-05,7e-05,1e-05,1e-05,5
24531,25386,-5e-05,2e-05,2.9999999999999997e-05,-2e-05,-5e-05,7e-05,1e-05,1e-05,5
24532,25388,-5e-05,2e-05,2.9999999999999997e-05,-2e-05,-5e-05,7e-05,1e-05,1e-05,5
24533,25389,-5e-05,2e-05,2.9999999999999997e-05,-2e-05,-5e-05,7e-05,1e-05,1e-05,5
24534,25390,-5e-05,2e-05,2.9999999999999997e-05,-2e-05,-5e-05,7e-05,1e-05,1e-05,5
24535,25391,-5e-05,2e-05,2.9999999999999997e-05,-2e-05,-5e-05,7e-05,1e-05,1e-05,5
24536,25392,-5e-05,2e-05,2.9999999999999997e-05,-2e-05,-5e-05,7e-05,1e-05,1e-05,5
24537,25393,-5e-05,2e-05,2.9999999999999997e-05,-2e-05,-5e-05,7e-05,1e-05,1e-05,5
24538,25394,-5e-05,2e-05,2.9999999999999997e-05,-2e-05,-5e-05,7e-05,1e-05,1e-05,5
24539,25395,-5e-05,2e-05,2.9999999999999997e-05,-2e-05,-5e-05,7e-05,1e-05,1e-05,5
24540,25396,-5e-05,2e-05,2.9999999999999997e-05,-2e-05,-5e-05,7e-05,1e-05,1e-05,5
24541,25397,4e-05,0.00011999999999999999,2e-05,-0.00022,9e-05,-5.9999999999999995e-05,2e-05,0.0,5
24542,25398,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24543,25399,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24544,25400,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24545,25401,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24546,25402,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24547,25403,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24548,25404,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24549,25405,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24550,25406,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24551,25407,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24552,25408,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24553,25409,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24554,25410,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24555,25411,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24556,25412,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24557,25413,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24558,25414,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24559,25415,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24560,25416,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24561,25417,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24562,25418,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24563,25419,-1e-05,7e-05,-2.9999999999999997e-05,2e-05,2e-05,-0.0001,-7e-05,-2.9999999999999997e-05,5
24564,25420,-8e-05,2e-05,2e-05,1e-05,-0.00018,-2e-05,0.0,-1e-05,5
24565,25421,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00018,-0.00011999999999999999,2e-05,-2e-05,-2e-05,5
24566,25422,-2e-05,1e-05,2e-05,0.00014,0.0001,0.0,-2e-05,-1e-05,5
24567,25423,-2e-05,1e-05,2e-05,0.00014,0.0001,0.0,-2e-05,-1e-05,5
24568,25424,-2e-05,1e-05,2e-05,0.00014,0.0001,0.0,-2e-05,-1e-05,5
24569,25425,-2e-05,1e-05,2e-05,0.00014,0.0001,0.0,-2e-05,-1e-05,5
24570,25426,-2e-05,1e-05,2e-05,0.00014,0.0001,0.0,-2e-05,-1e-05,5
24571,25427,-2e-05,1e-05,2e-05,0.00014,0.0001,0.0,-2e-05,-1e-05,5
24572,25428,-2e-05,1e-05,2e-05,0.00014,0.0001,0.0,-2e-05,-1e-05,5
24573,25429,-2e-05,1e-05,2e-05,0.00014,0.0001,0.0,-2e-05,-1e-05,5
24574,25430,-2e-05,1e-05,2e-05,0.00014,0.0001,0.0,-2e-05,-1e-05,5
24575,25431,-2e-05,1e-05,2e-05,0.00014,0.0001,0.0,-2e-05,-1e-05,5
24576,25432,-2e-05,1e-05,2e-05,0.00014,0.0001,0.0,-2e-05,-1e-05,5
24577,25433,-2e-05,1e-05,2e-05,0.00014,0.0001,0.0,-2e-05,-1e-05,5
24578,25434,-2e-05,1e-05,2e-05,0.00014,0.0001,0.0,-2e-05,-1e-05,5
24579,25435,-2e-05,1e-05,2e-05,0.00014,0.0001,0.0,-2e-05,-1e-05,5
24580,25436,-2e-05,1e-05,2e-05,0.00014,0.0001,0.0,-2e-05,-1e-05,5
24581,25438,-2e-05,1e-05,2e-05,0.00014,0.0001,0.0,-2e-05,-1e-05,5
24582,25439,-2e-05,1e-05,2e-05,0.00014,0.0001,0.0,-2e-05,-1e-05,5
24583,25440,-2e-05,1e-05,2e-05,0.00014,0.0001,0.0,-2e-05,-1e-05,5
24584,25441,-2e-05,1e-05,2e-05,0.00014,0.0001,0.0,-2e-05,-1e-05,5
24585,25442,-2e-05,1e-05,2e-05,0.00014,0.0001,0.0,-2e-05,-1e-05,5
24586,25443,-2.9999999999999997e-05,-7e-05,-0.00011,-0.00011999999999999999,-0.00016999999999999999,-0.0001,1e-05,-2e-05,5
24587,25444,7e-05,5.9999999999999995e-05,7e-05,0.00011,5e-05,-5e-05,-2e-05,1e-05,5
24588,25445,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,0.00036,5e-05,1e-05,0.0,5
24589,25446,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,0.00036,5e-05,1e-05,0.0,5
24590,25447,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,0.00036,5e-05,1e-05,0.0,5
24591,25448,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,0.00036,5e-05,1e-05,0.0,5
24592,25449,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,0.00036,5e-05,1e-05,0.0,5
24593,25450,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,0.00036,5e-05,1e-05,0.0,5
24594,25451,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,0.00036,5e-05,1e-05,0.0,5
24595,25452,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,0.00036,5e-05,1e-05,0.0,5
24596,25453,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,0.00036,5e-05,1e-05,0.0,5
24597,25454,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,0.00036,5e-05,1e-05,0.0,5
24598,25455,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,0.00036,5e-05,1e-05,0.0,5
24599,25456,2.9999999999999997e-05,2e-05,-2e-05,-2e-05,0.00036,5e-05,1e-05,0.0,5
