,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21840,22777,0.00011,0.0,7e-05,0.00016999999999999999,8e-05,-1e-05,2e-05,-1e-05,5
21841,22779,0.00011,0.0,7e-05,0.00016999999999999999,8e-05,-1e-05,2e-05,-1e-05,5
21842,22780,0.00011,0.0,7e-05,0.00016999999999999999,8e-05,-1e-05,2e-05,-1e-05,5
21843,22781,0.00011,0.0,7e-05,0.00016999999999999999,8e-05,-1e-05,2e-05,-1e-05,5
21844,22782,0.00011,0.0,7e-05,0.00016999999999999999,8e-05,-1e-05,2e-05,-1e-05,5
21845,22783,0.00011,0.0,7e-05,0.00016999999999999999,8e-05,-1e-05,2e-05,-1e-05,5
21846,22784,0.00011,0.0,7e-05,0.00016999999999999999,8e-05,-1e-05,2e-05,-1e-05,5
21847,22785,0.00011,0.0,7e-05,0.00016999999999999999,8e-05,-1e-05,2e-05,-1e-05,5
21848,22786,0.00011,0.0,7e-05,0.00016999999999999999,8e-05,-1e-05,2e-05,-1e-05,5
21849,22789,0.00011,0.0,7e-05,0.00016999999999999999,8e-05,-1e-05,2e-05,-1e-05,5
21850,22790,0.00011,0.0,7e-05,0.00016999999999999999,8e-05,-1e-05,2e-05,-1e-05,5
21851,22791,0.00011,0.0,7e-05,0.00016999999999999999,8e-05,-1e-05,2e-05,-1e-05,5
21852,22792,0.00011,0.0,7e-05,0.00016999999999999999,8e-05,-1e-05,2e-05,-1e-05,5
21853,22793,0.00011,0.0,7e-05,0.00016999999999999999,8e-05,-1e-05,2e-05,-1e-05,5
21854,22794,2e-05,-2.9999999999999997e-05,5e-05,-9e-05,-7e-05,-2.9999999999999997e-05,-4e-05,-8e-05,5
21855,22795,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,-5e-05,-1e-05,-1e-05,5
21856,22797,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,-5e-05,-1e-05,-1e-05,5
21857,22798,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,-5e-05,-1e-05,-1e-05,5
21858,22799,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,-5e-05,-1e-05,-1e-05,5
21859,22800,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,-5e-05,-1e-05,-1e-05,5
21860,22801,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,-5e-05,-1e-05,-1e-05,5
21861,22802,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,-5e-05,-1e-05,-1e-05,5
21862,22803,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,-5e-05,-1e-05,-1e-05,5
21863,22804,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,-5e-05,-1e-05,-1e-05,5
21864,22805,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,-5e-05,-1e-05,-1e-05,5
21865,22806,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,-5e-05,-1e-05,-1e-05,5
21866,22807,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,-5e-05,-1e-05,-1e-05,5
21867,22808,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,-5e-05,-1e-05,-1e-05,5
21868,22809,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,-5e-05,-1e-05,-1e-05,5
21869,22810,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,-5e-05,-1e-05,-1e-05,5
21870,22811,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,-5e-05,-1e-05,-1e-05,5
21871,22812,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,-5e-05,-1e-05,-1e-05,5
21872,22813,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,-5e-05,-1e-05,-1e-05,5
21873,22814,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,-5e-05,-1e-05,-1e-05,5
21874,22815,-0.00011,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,0.00011999999999999999,-5e-05,-1e-05,-1e-05,5
21875,22816,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.00042,-1e-05,-2e-05,0.0,-4e-05,5
21876,22817,-2.9999999999999997e-05,4e-05,5.9999999999999995e-05,0.00042,-1e-05,-2e-05,0.0,-4e-05,5
21877,22818,-5e-05,1e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
21878,22819,-5e-05,1e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
21879,22820,-5e-05,1e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
21880,22821,-5e-05,1e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
21881,22822,-5e-05,1e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
21882,22823,-5e-05,1e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
21883,22824,-5e-05,1e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
21884,22825,-5e-05,1e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
21885,22826,-5e-05,1e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
21886,22827,-5e-05,1e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
21887,22828,-5e-05,1e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
21888,22829,-5e-05,1e-05,-5.9999999999999995e-05,-2e-05,-4e-05,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5
21889,22830,8e-05,2e-05,-2e-05,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,0.0,4e-05,5
21890,22831,-0.0001,-5.9999999999999995e-05,7e-05,-0.00016999999999999999,0.00013000000000000002,4e-05,-2e-05,5e-05,5
21891,22832,-0.0001,-5.9999999999999995e-05,7e-05,-0.00016999999999999999,0.00013000000000000002,4e-05,-2e-05,5e-05,5
21892,22833,-0.0001,-5.9999999999999995e-05,7e-05,-0.00016999999999999999,0.00013000000000000002,4e-05,-2e-05,5e-05,5
21893,22834,-0.0001,-5.9999999999999995e-05,7e-05,-0.00016999999999999999,0.00013000000000000002,4e-05,-2e-05,5e-05,5
21894,22835,-0.0001,-5.9999999999999995e-05,7e-05,-0.00016999999999999999,0.00013000000000000002,4e-05,-2e-05,5e-05,5
21895,22836,-0.0001,-5.9999999999999995e-05,7e-05,-0.00016999999999999999,0.00013000000000000002,4e-05,-2e-05,5e-05,5
21896,22839,0.0,-5e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,-1e-05,5
21897,22840,0.0,-5e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,-1e-05,5
21898,22841,0.0,-5e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,-1e-05,5
21899,22842,0.0,-5e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,-1e-05,5
21900,22843,0.0,-5e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,-1e-05,5
21901,22844,0.0,-5e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,-1e-05,5
21902,22845,0.0,-5e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,-1e-05,5
21903,22846,0.0,-5e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,-1e-05,5
21904,22847,0.0,-5e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,-1e-05,5
21905,22848,0.0,-5e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,-1e-05,5
21906,22849,0.0,-5e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,-1e-05,5
21907,22850,0.0,-5e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,-1e-05,5
21908,22851,0.0,-5e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,-1e-05,5
21909,22852,0.0,-5e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,-1e-05,5
21910,22853,0.0,-5e-05,-8e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-2e-05,-1e-05,5
21911,22854,9e-05,7e-05,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,4e-05,5
21912,22855,-9e-05,-9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
21913,22856,-9e-05,-9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
21914,22857,-9e-05,-9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
21915,22858,-9e-05,-9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
21916,22859,-9e-05,-9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
21917,22860,-9e-05,-9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
21918,22861,-9e-05,-9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
21919,22862,-9e-05,-9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
21920,22863,-9e-05,-9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
21921,22864,-9e-05,-9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
21922,22865,-9e-05,-9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
21923,22866,-9e-05,-9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
21924,22867,-9e-05,-9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
21925,22868,-9e-05,-9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
21926,22869,-9e-05,-9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
21927,22870,-9e-05,-9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
21928,22871,-9e-05,-9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
21929,22872,-9e-05,-9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
21930,22873,-9e-05,-9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
21931,22874,-9e-05,-9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
21932,22875,-9e-05,-9e-05,-2.9999999999999997e-05,0.00011999999999999999,0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,5
21933,22876,2.9999999999999997e-05,-2e-05,1e-05,-7e-05,-0.00016999999999999999,5.9999999999999995e-05,2e-05,4e-05,5
21934,22877,2.9999999999999997e-05,-2e-05,1e-05,-7e-05,-0.00016999999999999999,5.9999999999999995e-05,2e-05,4e-05,5
21935,22878,5e-05,8e-05,0.00014,0.00025,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
21936,22879,5e-05,8e-05,0.00014,0.00025,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
21937,22880,5e-05,8e-05,0.00014,0.00025,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
21938,22881,5e-05,8e-05,0.00014,0.00025,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
21939,22882,5e-05,8e-05,0.00014,0.00025,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
21940,22883,5e-05,8e-05,0.00014,0.00025,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
21941,22884,5e-05,8e-05,0.00014,0.00025,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
21942,22885,5e-05,8e-05,0.00014,0.00025,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
21943,22886,5e-05,8e-05,0.00014,0.00025,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
21944,22890,5e-05,8e-05,0.00014,0.00025,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,5
21945,22891,1e-05,0.0,-4e-05,-4e-05,1e-05,0.0,2e-05,2.9999999999999997e-05,5
21946,22892,1e-05,0.0,-4e-05,-4e-05,1e-05,0.0,2e-05,2.9999999999999997e-05,5
21947,22893,1e-05,0.0,-4e-05,-4e-05,1e-05,0.0,2e-05,2.9999999999999997e-05,5
21948,22894,1e-05,0.0,-4e-05,-4e-05,1e-05,0.0,2e-05,2.9999999999999997e-05,5
21949,22895,1e-05,0.0,-4e-05,-4e-05,1e-05,0.0,2e-05,2.9999999999999997e-05,5
21950,22896,1e-05,0.0,-4e-05,-4e-05,1e-05,0.0,2e-05,2.9999999999999997e-05,5
21951,22897,-8e-05,-7e-05,0.0,0.00016999999999999999,0.0003,-8e-05,-2.9999999999999997e-05,-4e-05,5
21952,22898,-8e-05,-7e-05,0.0,0.00016999999999999999,0.0003,-8e-05,-2.9999999999999997e-05,-4e-05,5
21953,22899,-8e-05,-7e-05,0.0,0.00016999999999999999,0.0003,-8e-05,-2.9999999999999997e-05,-4e-05,5
21954,22900,-8e-05,-7e-05,0.0,0.00016999999999999999,0.0003,-8e-05,-2.9999999999999997e-05,-4e-05,5
21955,22901,-8e-05,-7e-05,0.0,0.00016999999999999999,0.0003,-8e-05,-2.9999999999999997e-05,-4e-05,5
21956,22902,-8e-05,-7e-05,0.0,0.00016999999999999999,0.0003,-8e-05,-2.9999999999999997e-05,-4e-05,5
21957,22903,-8e-05,-7e-05,0.0,0.00016999999999999999,0.0003,-8e-05,-2.9999999999999997e-05,-4e-05,5
21958,22904,-8e-05,-7e-05,0.0,0.00016999999999999999,0.0003,-8e-05,-2.9999999999999997e-05,-4e-05,5
21959,22905,-8e-05,-7e-05,0.0,0.00016999999999999999,0.0003,-8e-05,-2.9999999999999997e-05,-4e-05,5
21960,22906,-8e-05,-7e-05,0.0,0.00016999999999999999,0.0003,-8e-05,-2.9999999999999997e-05,-4e-05,5
21961,22907,-8e-05,-7e-05,0.0,0.00016999999999999999,0.0003,-8e-05,-2.9999999999999997e-05,-4e-05,5
21962,22908,-8e-05,-7e-05,0.0,0.00016999999999999999,0.0003,-8e-05,-2.9999999999999997e-05,-4e-05,5
21963,22909,-8e-05,-7e-05,0.0,0.00016999999999999999,0.0003,-8e-05,-2.9999999999999997e-05,-4e-05,5
21964,22910,-8e-05,-7e-05,0.0,0.00016999999999999999,0.0003,-8e-05,-2.9999999999999997e-05,-4e-05,5
21965,22911,-8e-05,-7e-05,0.0,0.00016999999999999999,0.0003,-8e-05,-2.9999999999999997e-05,-4e-05,5
21966,22912,-8e-05,-7e-05,0.0,0.00016999999999999999,0.0003,-8e-05,-2.9999999999999997e-05,-4e-05,5
21967,22913,-8e-05,-7e-05,0.0,0.00016999999999999999,0.0003,-8e-05,-2.9999999999999997e-05,-4e-05,5
21968,22914,-4e-05,-2.9999999999999997e-05,1e-05,0.00025,0.00037,-5e-05,-7e-05,-0.00021,5
21969,22915,-0.00015,-2e-05,2e-05,0.0002,0.00016,4e-05,2.9999999999999997e-05,-9e-05,5
21970,22916,-0.00015,-2e-05,2e-05,0.0002,0.00016,4e-05,2.9999999999999997e-05,-9e-05,5
21971,22917,-0.00015,-2e-05,2e-05,0.0002,0.00016,4e-05,2.9999999999999997e-05,-9e-05,5
21972,22918,-0.00015,-2e-05,2e-05,0.0002,0.00016,4e-05,2.9999999999999997e-05,-9e-05,5
21973,22919,-0.00015,-2e-05,2e-05,0.0002,0.00016,4e-05,2.9999999999999997e-05,-9e-05,5
21974,22920,-0.00015,-2e-05,2e-05,0.0002,0.00016,4e-05,2.9999999999999997e-05,-9e-05,5
21975,22921,-0.00015,-2e-05,2e-05,0.0002,0.00016,4e-05,2.9999999999999997e-05,-9e-05,5
21976,22922,-0.00015,-2e-05,2e-05,0.0002,0.00016,4e-05,2.9999999999999997e-05,-9e-05,5
21977,22923,-0.00015,-2e-05,2e-05,0.0002,0.00016,4e-05,2.9999999999999997e-05,-9e-05,5
21978,22924,-0.00015,-2e-05,2e-05,0.0002,0.00016,4e-05,2.9999999999999997e-05,-9e-05,5
21979,22925,-0.00015,-2e-05,2e-05,0.0002,0.00016,4e-05,2.9999999999999997e-05,-9e-05,5
21980,22926,-0.00015,-2e-05,2e-05,0.0002,0.00016,4e-05,2.9999999999999997e-05,-9e-05,5
21981,22927,-0.00015,-2e-05,2e-05,0.0002,0.00016,4e-05,2.9999999999999997e-05,-9e-05,5
21982,22928,-0.00015,-2e-05,2e-05,0.0002,0.00016,4e-05,2.9999999999999997e-05,-9e-05,5
21983,22929,-0.00015,-2e-05,2e-05,0.0002,0.00016,4e-05,2.9999999999999997e-05,-9e-05,5
21984,22930,-0.00015,-2e-05,2e-05,0.0002,0.00016,4e-05,2.9999999999999997e-05,-9e-05,5
21985,22931,-0.00015,-2e-05,2e-05,0.0002,0.00016,4e-05,2.9999999999999997e-05,-9e-05,5
21986,22932,-0.00015,-2e-05,2e-05,0.0002,0.00016,4e-05,2.9999999999999997e-05,-9e-05,5
21987,22933,-0.00015,-2e-05,2e-05,0.0002,0.00016,4e-05,2.9999999999999997e-05,-9e-05,5
21988,22934,-0.00015,-2e-05,2e-05,0.0002,0.00016,4e-05,2.9999999999999997e-05,-9e-05,5
21989,22935,-0.00015,-2e-05,2e-05,0.0002,0.00016,4e-05,2.9999999999999997e-05,-9e-05,5
21990,22937,8e-05,-7e-05,-0.00028,-0.00029,-0.00018999999999999998,-5e-05,0.0,2.9999999999999997e-05,5
21991,22940,0.00011,1e-05,-0.0001,-5e-05,-0.00015,-4e-05,-5e-05,2e-05,5
21992,22941,0.00011,1e-05,-0.0001,-5e-05,-0.00015,-4e-05,-5e-05,2e-05,5
21993,22942,0.00011,1e-05,-0.0001,-5e-05,-0.00015,-4e-05,-5e-05,2e-05,5
21994,22943,0.00011,1e-05,-0.0001,-5e-05,-0.00015,-4e-05,-5e-05,2e-05,5
21995,22944,0.00011,1e-05,-0.0001,-5e-05,-0.00015,-4e-05,-5e-05,2e-05,5
21996,22945,0.00011,1e-05,-0.0001,-5e-05,-0.00015,-4e-05,-5e-05,2e-05,5
21997,22946,0.00011,1e-05,-0.0001,-5e-05,-0.00015,-4e-05,-5e-05,2e-05,5
21998,22947,0.00011,1e-05,-0.0001,-5e-05,-0.00015,-4e-05,-5e-05,2e-05,5
21999,22948,0.00011,1e-05,-0.0001,-5e-05,-0.00015,-4e-05,-5e-05,2e-05,5
22000,22949,0.00011,1e-05,-0.0001,-5e-05,-0.00015,-4e-05,-5e-05,2e-05,5
22001,22950,0.00011,1e-05,-0.0001,-5e-05,-0.00015,-4e-05,-5e-05,2e-05,5
22002,22951,1e-05,2e-05,-2.9999999999999997e-05,-0.00018,-0.00016999999999999999,-2e-05,-1e-05,2.9999999999999997e-05,5
22003,22952,1e-05,2e-05,-2.9999999999999997e-05,-0.00018,-0.00016999999999999999,-2e-05,-1e-05,2.9999999999999997e-05,5
22004,22953,1e-05,2e-05,-2.9999999999999997e-05,-0.00018,-0.00016999999999999999,-2e-05,-1e-05,2.9999999999999997e-05,5
22005,22954,1e-05,2e-05,-2.9999999999999997e-05,-0.00018,-0.00016999999999999999,-2e-05,-1e-05,2.9999999999999997e-05,5
22006,22955,1e-05,2e-05,-2.9999999999999997e-05,-0.00018,-0.00016999999999999999,-2e-05,-1e-05,2.9999999999999997e-05,5
22007,22956,1e-05,2e-05,-2.9999999999999997e-05,-0.00018,-0.00016999999999999999,-2e-05,-1e-05,2.9999999999999997e-05,5
22008,22957,9e-05,8e-05,-1e-05,-0.00018,-0.00041,5.9999999999999995e-05,8e-05,0.00011999999999999999,5
22009,22958,9e-05,8e-05,-1e-05,-0.00018,-0.00041,5.9999999999999995e-05,8e-05,0.00011999999999999999,5
22010,22959,9e-05,8e-05,-1e-05,-0.00018,-0.00041,5.9999999999999995e-05,8e-05,0.00011999999999999999,5
22011,22960,9e-05,8e-05,-1e-05,-0.00018,-0.00041,5.9999999999999995e-05,8e-05,0.00011999999999999999,5
22012,22961,9e-05,8e-05,-1e-05,-0.00018,-0.00041,5.9999999999999995e-05,8e-05,0.00011999999999999999,5
22013,22962,9e-05,8e-05,-1e-05,-0.00018,-0.00041,5.9999999999999995e-05,8e-05,0.00011999999999999999,5
22014,22963,9e-05,8e-05,-1e-05,-0.00018,-0.00041,5.9999999999999995e-05,8e-05,0.00011999999999999999,5
22015,22964,9e-05,8e-05,-1e-05,-0.00018,-0.00041,5.9999999999999995e-05,8e-05,0.00011999999999999999,5
22016,22965,9e-05,8e-05,-1e-05,-0.00018,-0.00041,5.9999999999999995e-05,8e-05,0.00011999999999999999,5
22017,22966,9e-05,8e-05,-1e-05,-0.00018,-0.00041,5.9999999999999995e-05,8e-05,0.00011999999999999999,5
22018,22967,9e-05,8e-05,-1e-05,-0.00018,-0.00041,5.9999999999999995e-05,8e-05,0.00011999999999999999,5
22019,22968,9e-05,8e-05,-1e-05,-0.00018,-0.00041,5.9999999999999995e-05,8e-05,0.00011999999999999999,5
22020,22969,9e-05,8e-05,-1e-05,-0.00018,-0.00041,5.9999999999999995e-05,8e-05,0.00011999999999999999,5
22021,22970,9e-05,8e-05,-1e-05,-0.00018,-0.00041,5.9999999999999995e-05,8e-05,0.00011999999999999999,5
22022,22971,9e-05,8e-05,-1e-05,-0.00018,-0.00041,5.9999999999999995e-05,8e-05,0.00011999999999999999,5
22023,22972,9e-05,8e-05,-1e-05,-0.00018,-0.00041,5.9999999999999995e-05,8e-05,0.00011999999999999999,5
22024,22973,9e-05,8e-05,-1e-05,-0.00018,-0.00041,5.9999999999999995e-05,8e-05,0.00011999999999999999,5
22025,22974,-5e-05,-1e-05,7e-05,0.0001,4e-05,-1e-05,-2.9999999999999997e-05,4e-05,5
22026,22975,1e-05,-1e-05,0.0001,-0.00011,2e-05,0.0001,-2e-05,-0.00011,5
22027,22976,1e-05,-1e-05,0.0001,-0.00011,2e-05,0.0001,-2e-05,-0.00011,5
22028,22977,1e-05,-1e-05,0.0001,-0.00011,2e-05,0.0001,-2e-05,-0.00011,5
22029,22978,1e-05,-1e-05,0.0001,-0.00011,2e-05,0.0001,-2e-05,-0.00011,5
22030,22979,1e-05,-1e-05,0.0001,-0.00011,2e-05,0.0001,-2e-05,-0.00011,5
22031,22980,1e-05,-1e-05,0.0001,-0.00011,2e-05,0.0001,-2e-05,-0.00011,5
22032,22981,1e-05,-1e-05,0.0001,-0.00011,2e-05,0.0001,-2e-05,-0.00011,5
22033,22982,1e-05,-1e-05,0.0001,-0.00011,2e-05,0.0001,-2e-05,-0.00011,5
22034,22983,1e-05,-1e-05,0.0001,-0.00011,2e-05,0.0001,-2e-05,-0.00011,5
22035,22984,1e-05,-1e-05,0.0001,-0.00011,2e-05,0.0001,-2e-05,-0.00011,5
22036,22985,1e-05,-1e-05,0.0001,-0.00011,2e-05,0.0001,-2e-05,-0.00011,5
22037,22986,1e-05,-1e-05,0.0001,-0.00011,2e-05,0.0001,-2e-05,-0.00011,5
22038,22989,1e-05,-1e-05,0.0001,-0.00011,2e-05,0.0001,-2e-05,-0.00011,5
22039,22990,1e-05,-1e-05,0.0001,-0.00011,2e-05,0.0001,-2e-05,-0.00011,5
22040,22991,1e-05,-1e-05,0.0001,-0.00011,2e-05,0.0001,-2e-05,-0.00011,5
22041,22992,1e-05,-1e-05,0.0001,-0.00011,2e-05,0.0001,-2e-05,-0.00011,5
22042,22993,1e-05,-1e-05,0.0001,-0.00011,2e-05,0.0001,-2e-05,-0.00011,5
22043,22994,1e-05,-1e-05,0.0001,-0.00011,2e-05,0.0001,-2e-05,-0.00011,5
22044,22995,1e-05,-1e-05,0.0001,-0.00011,2e-05,0.0001,-2e-05,-0.00011,5
22045,22996,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5
22046,22997,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-0.0001,1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,5
22047,22998,9e-05,4e-05,0.0001,0.00037999999999999997,0.00027,-8e-05,-1e-05,0.0001,5
22048,22999,9e-05,4e-05,0.0001,0.00037999999999999997,0.00027,-8e-05,-1e-05,0.0001,5
22049,23000,9e-05,4e-05,0.0001,0.00037999999999999997,0.00027,-8e-05,-1e-05,0.0001,5
22050,23001,9e-05,4e-05,0.0001,0.00037999999999999997,0.00027,-8e-05,-1e-05,0.0001,5
22051,23002,9e-05,4e-05,0.0001,0.00037999999999999997,0.00027,-8e-05,-1e-05,0.0001,5
22052,23003,9e-05,4e-05,0.0001,0.00037999999999999997,0.00027,-8e-05,-1e-05,0.0001,5
22053,23004,9e-05,4e-05,0.0001,0.00037999999999999997,0.00027,-8e-05,-1e-05,0.0001,5
22054,23005,9e-05,4e-05,0.0001,0.00037999999999999997,0.00027,-8e-05,-1e-05,0.0001,5
22055,23006,9e-05,4e-05,0.0001,0.00037999999999999997,0.00027,-8e-05,-1e-05,0.0001,5
22056,23007,9e-05,4e-05,0.0001,0.00037999999999999997,0.00027,-8e-05,-1e-05,0.0001,5
