,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1709,1815,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,1
1710,1816,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,1
1711,1817,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,1
1712,1818,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,1
1713,1819,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,1
1714,1820,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,1
1715,1821,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,1
1716,1822,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,1
1717,1823,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,1
1718,1824,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,1
1719,1825,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,1
1720,1826,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,1
1721,1827,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,1
1722,1828,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,1
1723,1829,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,1
1724,1830,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,1
1725,1831,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,1
1726,1832,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,1
1727,1833,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,1
1728,1834,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,1
1729,1835,-1e-05,-1e-05,1e-05,2e-05,0.0,1e-05,-2.9999999999999997e-05,0.0,1
1730,1837,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,2e-05,-2e-05,0.0,-1e-05,1
1731,1839,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
1732,1840,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
1733,1841,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
1734,1842,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
1735,1843,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
1736,1844,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
1737,1845,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
1738,1846,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
1739,1847,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
1740,1848,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
1741,1849,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
1742,1850,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
1743,1851,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
1744,1852,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
1745,1853,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
1746,1854,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
1747,1855,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
1748,1856,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
1749,1857,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
1750,1858,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
1751,1859,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
1752,1860,0.0,0.0,0.0,0.0,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1753,1861,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1754,1862,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1755,1863,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1756,1864,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1757,1865,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1758,1866,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1759,1867,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1760,1868,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1761,1869,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1762,1870,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1763,1871,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1764,1872,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1765,1873,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1766,1874,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1767,1875,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1768,1876,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1769,1877,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1770,1878,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1771,1879,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1772,1880,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1773,1881,-1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
1774,1882,-1e-05,-2e-05,2e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
1775,1883,-1e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1776,1884,-1e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1777,1885,-1e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1778,1887,-1e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1779,1889,-1e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1780,1890,-1e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1781,1891,-1e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1782,1892,-1e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1783,1893,-1e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1784,1894,-1e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1785,1895,-1e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1786,1896,-1e-05,-2e-05,-1e-05,2e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
1787,1897,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1788,1898,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1789,1899,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1790,1900,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1791,1901,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1792,1902,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1793,1903,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1794,1904,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1795,1905,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1796,1906,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1797,1907,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1798,1908,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1799,1909,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1800,1910,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1801,1911,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1802,1912,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1803,1913,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1804,1914,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1805,1915,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1806,1916,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1807,1917,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1808,1918,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1809,1919,0.0,1e-05,2e-05,1e-05,-1e-05,0.0,-1e-05,-4e-05,1
1810,1920,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1811,1921,1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,1e-05,2e-05,1
1812,1922,1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,1e-05,2e-05,1
1813,1923,1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,1e-05,2e-05,1
1814,1924,1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,1e-05,2e-05,1
1815,1925,1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,1e-05,2e-05,1
1816,1926,1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,1e-05,2e-05,1
1817,1927,1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,1e-05,2e-05,1
1818,1928,1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,1e-05,2e-05,1
1819,1929,1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,1e-05,2e-05,1
1820,1930,1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,1e-05,2e-05,1
1821,1931,1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,1e-05,2e-05,1
1822,1932,1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,1e-05,2e-05,1
1823,1933,1e-05,0.0,-2e-05,-1e-05,0.0,-2e-05,1e-05,2e-05,1
1824,1934,0.0,0.0,-2e-05,-2e-05,1e-05,-1e-05,-1e-05,-2e-05,1
1825,1935,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1826,1937,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1827,1939,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1828,1940,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1829,1941,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1830,1942,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1831,1943,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1832,1944,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1833,1945,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1834,1946,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1835,1947,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1836,1948,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1837,1949,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1838,1950,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1839,1951,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1840,1952,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1841,1953,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1842,1954,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1843,1955,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1844,1956,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,1
1845,1957,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1846,1958,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1847,1959,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1848,1960,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1849,1961,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1850,1962,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1851,1963,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1852,1964,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1853,1965,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1854,1966,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1855,1967,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1856,1968,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1857,1969,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1858,1970,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1859,1971,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1860,1972,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1861,1973,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1862,1974,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1863,1975,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1864,1976,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1865,1977,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1866,1978,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1867,1979,-1e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
1868,1980,1e-05,-1e-05,2e-05,1e-05,0.0,0.0,-2.9999999999999997e-05,0.0,1
1869,1981,-1e-05,1e-05,1e-05,4e-05,0.0,0.0,0.0,-1e-05,1
1870,1982,-1e-05,1e-05,1e-05,4e-05,0.0,0.0,0.0,-1e-05,1
1871,1983,-1e-05,1e-05,1e-05,4e-05,0.0,0.0,0.0,-1e-05,1
1872,1984,-1e-05,1e-05,1e-05,4e-05,0.0,0.0,0.0,-1e-05,1
1873,1985,-1e-05,1e-05,1e-05,4e-05,0.0,0.0,0.0,-1e-05,1
1874,1987,-1e-05,1e-05,1e-05,4e-05,0.0,0.0,0.0,-1e-05,1
1875,1989,-1e-05,1e-05,1e-05,4e-05,0.0,0.0,0.0,-1e-05,1
1876,1990,-1e-05,1e-05,1e-05,4e-05,0.0,0.0,0.0,-1e-05,1
1877,1991,-1e-05,1e-05,1e-05,4e-05,0.0,0.0,0.0,-1e-05,1
1878,1992,-1e-05,1e-05,1e-05,4e-05,0.0,0.0,0.0,-1e-05,1
1879,1993,-1e-05,1e-05,1e-05,4e-05,0.0,0.0,0.0,-1e-05,1
1880,1994,-2e-05,-1e-05,-4e-05,-2e-05,-2e-05,1e-05,2e-05,-2.9999999999999997e-05,1
1881,1995,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1882,1996,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1883,1997,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1884,1998,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1885,1999,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1886,2000,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1887,2001,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1888,2002,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1889,2003,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1890,2004,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1891,2005,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1892,2006,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1893,2007,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1894,2008,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1895,2009,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1896,2010,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1897,2011,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1898,2012,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1899,2013,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1900,2014,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1901,2015,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1902,2016,-4e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1903,2017,2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-1e-05,1
1904,2019,2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-1e-05,1
1905,2020,2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-1e-05,1
1906,2021,2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-1e-05,1
1907,2022,2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-1e-05,1
1908,2023,2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-1e-05,1
1909,2024,2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-1e-05,1
1910,2025,2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-1e-05,1
1911,2026,2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-1e-05,1
1912,2027,2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-1e-05,1
1913,2028,2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-1e-05,1
1914,2029,2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-1e-05,1
1915,2030,2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-1e-05,1
1916,2031,2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-1e-05,1
1917,2032,2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-1e-05,1
1918,2033,2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-1e-05,1
1919,2034,2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-1e-05,1
1920,2035,2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-1e-05,1
1921,2037,2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-1e-05,1
1922,2039,1e-05,0.0,2e-05,2e-05,2e-05,-2e-05,0.0,-1e-05,1
1923,2041,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1e-05,1
1924,2042,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1e-05,1
1925,2043,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1e-05,1
1926,2044,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1e-05,1
1927,2046,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1e-05,1
1928,2047,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1e-05,1
1929,2048,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1e-05,1
1930,2049,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1e-05,1
1931,2050,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1e-05,1
1932,2051,-2e-05,-1e-05,0.0,0.0,-1e-05,0.0,0.0,1e-05,1
1933,2052,-1e-05,0.0,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
1934,2058,-1e-05,0.0,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
1935,2060,-1e-05,0.0,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,1
1936,2061,-2e-05,2e-05,0.0,1e-05,-2e-05,-4e-05,-1e-05,-1e-05,1
1937,2062,-2e-05,2e-05,0.0,1e-05,-2e-05,-4e-05,-1e-05,-1e-05,1
1938,2063,-2e-05,2e-05,0.0,1e-05,-2e-05,-4e-05,-1e-05,-1e-05,1
1939,2064,-2e-05,2e-05,0.0,1e-05,-2e-05,-4e-05,-1e-05,-1e-05,1
1940,2068,-2e-05,2e-05,0.0,1e-05,-2e-05,-4e-05,-1e-05,-1e-05,1
1941,2069,-2e-05,2e-05,0.0,1e-05,-2e-05,-4e-05,-1e-05,-1e-05,1
1942,2070,-2e-05,2e-05,0.0,1e-05,-2e-05,-4e-05,-1e-05,-1e-05,1
1943,2071,-2e-05,2e-05,0.0,1e-05,-2e-05,-4e-05,-1e-05,-1e-05,1
1944,2072,-2e-05,2e-05,0.0,1e-05,-2e-05,-4e-05,-1e-05,-1e-05,1
1945,2073,-2e-05,2e-05,0.0,1e-05,-2e-05,-4e-05,-1e-05,-1e-05,1
1946,2074,-2e-05,2e-05,0.0,1e-05,-2e-05,-4e-05,-1e-05,-1e-05,1
1947,2075,-2e-05,2e-05,0.0,1e-05,-2e-05,-4e-05,-1e-05,-1e-05,1
1948,2076,-1e-05,-1e-05,-1e-05,-2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,1
1949,2077,0.0,-2e-05,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,1
1950,2078,0.0,-2e-05,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,1
1951,2079,0.0,-2e-05,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,1
1952,2080,0.0,-2e-05,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,1
1953,2081,0.0,-2e-05,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,1
1954,2082,0.0,-2e-05,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,1
1955,2083,0.0,-2e-05,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,1
1956,2084,0.0,-2e-05,-5e-05,-5e-05,-1e-05,1e-05,-1e-05,-2e-05,1
