,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2193,2285,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2e-05,-2e-05,1
2194,2286,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2e-05,-2e-05,1
2195,2288,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2e-05,-2e-05,1
2196,2289,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2e-05,-2e-05,1
2197,2290,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2e-05,-2e-05,1
2198,2291,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2e-05,-2e-05,1
2199,2292,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2e-05,-2e-05,1
2200,2293,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2e-05,-2e-05,1
2201,2294,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2e-05,-2e-05,1
2202,2295,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2e-05,-2e-05,1
2203,2296,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2e-05,-2e-05,1
2204,2297,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2e-05,-2e-05,1
2205,2298,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2e-05,-2e-05,1
2206,2299,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2e-05,-2e-05,1
2207,2300,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2e-05,-2e-05,1
2208,2301,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2e-05,-2e-05,1
2209,2302,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,-5e-05,-2e-05,-2e-05,1
2210,2303,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2211,2304,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2212,2305,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2213,2306,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2214,2307,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2215,2308,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2216,2309,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2217,2310,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2218,2311,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2219,2312,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2220,2313,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2221,2314,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2222,2315,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2223,2316,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2224,2317,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2225,2318,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2226,2319,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2227,2320,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2228,2321,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2229,2322,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2230,2323,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2231,2324,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2232,2325,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2233,2326,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2234,2327,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2235,2328,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2236,2329,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2237,2330,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2238,2331,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2239,2332,0.0,2e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,0.0,1
2240,2333,-2e-05,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,1
2241,2334,-2e-05,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,1
2242,2335,0.0,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,2e-05,0.0,0.0,1
2243,2336,0.0,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,2e-05,0.0,0.0,1
2244,2338,0.0,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,2e-05,0.0,0.0,1
2245,2339,0.0,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,2e-05,0.0,0.0,1
2246,2340,0.0,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,2e-05,0.0,0.0,1
2247,2341,0.0,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,2e-05,0.0,0.0,1
2248,2342,0.0,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,2e-05,0.0,0.0,1
2249,2343,0.0,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,2e-05,0.0,0.0,1
2250,2344,0.0,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,2e-05,0.0,0.0,1
2251,2345,0.0,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,2e-05,0.0,0.0,1
2252,2346,0.0,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,2e-05,0.0,0.0,1
2253,2347,0.0,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,2e-05,0.0,0.0,1
2254,2348,0.0,-1e-05,-2e-05,2e-05,-4e-05,-1e-05,-2e-05,-1e-05,1
2255,2349,0.0,-1e-05,-2e-05,2e-05,-4e-05,-1e-05,-2e-05,-1e-05,1
2256,2350,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,0.0,1
2257,2351,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,0.0,1
2258,2352,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,0.0,1
2259,2353,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,0.0,1
2260,2354,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,0.0,1
2261,2355,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,0.0,1
2262,2356,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,0.0,1
2263,2357,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,0.0,1
2264,2358,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,0.0,1
2265,2359,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,0.0,1
2266,2360,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,0.0,1
2267,2361,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,0.0,1
2268,2362,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,0.0,1
2269,2363,-4e-05,-4e-05,-5.9999999999999995e-05,-4e-05,2e-05,0.0,0.0,-1e-05,1
2270,2364,0.0,1e-05,5.9999999999999995e-05,0.00011,2e-05,5e-05,2e-05,-1e-05,1
2271,2365,0.0,1e-05,5.9999999999999995e-05,0.00011,2e-05,5e-05,2e-05,-1e-05,1
2272,2366,0.0,1e-05,5.9999999999999995e-05,0.00011,2e-05,5e-05,2e-05,-1e-05,1
2273,2367,0.0,1e-05,5.9999999999999995e-05,0.00011,2e-05,5e-05,2e-05,-1e-05,1
2274,2368,0.0,1e-05,5.9999999999999995e-05,0.00011,2e-05,5e-05,2e-05,-1e-05,1
2275,2369,0.0,-2e-05,-2e-05,4e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
2276,2370,0.0,-2e-05,-2e-05,4e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
2277,2371,0.0,-2e-05,-2e-05,4e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
2278,2372,0.0,-2e-05,-2e-05,4e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
2279,2373,0.0,-2e-05,-2e-05,4e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
2280,2374,0.0,-2e-05,-2e-05,4e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
2281,2375,0.0,-2e-05,-2e-05,4e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
2282,2376,0.0,-2e-05,-2e-05,4e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
2283,2377,0.0,-2e-05,-2e-05,4e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
2284,2378,0.0,-2e-05,-2e-05,4e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
2285,2379,0.0,-2e-05,-2e-05,4e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
2286,2380,0.0,-2e-05,-2e-05,4e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
2287,2381,0.0,-2e-05,-2e-05,4e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
2288,2382,0.0,-2e-05,-2e-05,4e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
2289,2383,0.0,-2e-05,-2e-05,4e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
2290,2384,0.0,-2e-05,-2e-05,4e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
2291,2385,0.0,-2e-05,-2e-05,4e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
2292,2386,-2e-05,0.0,-5e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
2293,2388,0.0,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2294,2389,0.0,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2295,2390,0.0,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2296,2391,0.0,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2297,2392,0.0,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2298,2393,0.0,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2299,2394,0.0,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2300,2395,0.0,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2301,2396,0.0,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2302,2397,0.0,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2303,2398,0.0,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2304,2399,0.0,2e-05,2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2305,2400,0.0,0.0,0.0,-1e-05,5e-05,2e-05,1e-05,-2.9999999999999997e-05,1
2306,2401,0.0,0.0,0.0,-1e-05,5e-05,2e-05,1e-05,-2.9999999999999997e-05,1
2307,2402,0.0,0.0,0.0,-1e-05,5e-05,2e-05,1e-05,-2.9999999999999997e-05,1
2308,2403,0.0,0.0,0.0,-1e-05,5e-05,2e-05,1e-05,-2.9999999999999997e-05,1
2309,2404,0.0,0.0,0.0,-1e-05,5e-05,2e-05,1e-05,-2.9999999999999997e-05,1
2310,2405,0.0,0.0,0.0,-1e-05,5e-05,2e-05,1e-05,-2.9999999999999997e-05,1
2311,2406,0.0,0.0,0.0,-1e-05,5e-05,2e-05,1e-05,-2.9999999999999997e-05,1
2312,2407,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00011,2e-05,2e-05,0.0,-2e-05,1
2313,2408,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00011,2e-05,2e-05,0.0,-2e-05,1
2314,2409,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00011,2e-05,2e-05,0.0,-2e-05,1
2315,2410,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00011,2e-05,2e-05,0.0,-2e-05,1
2316,2411,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00011,2e-05,2e-05,0.0,-2e-05,1
2317,2412,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00011,2e-05,2e-05,0.0,-2e-05,1
2318,2413,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00011,2e-05,2e-05,0.0,-2e-05,1
2319,2414,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00011,2e-05,2e-05,0.0,-2e-05,1
2320,2415,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00011,2e-05,2e-05,0.0,-2e-05,1
2321,2416,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00011,2e-05,2e-05,0.0,-2e-05,1
2322,2417,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00011,2e-05,2e-05,0.0,-2e-05,1
2323,2418,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00011,2e-05,2e-05,0.0,-2e-05,1
2324,2419,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00011,2e-05,2e-05,0.0,-2e-05,1
2325,2420,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00011,2e-05,2e-05,0.0,-2e-05,1
2326,2421,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00011,2e-05,2e-05,0.0,-2e-05,1
2327,2422,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.00011,2e-05,2e-05,0.0,-2e-05,1
2328,2423,1e-05,0.0,2e-05,-2e-05,-4e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
2329,2424,1e-05,0.0,2e-05,-2e-05,-4e-05,1e-05,-1e-05,-2.9999999999999997e-05,1
2330,2425,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2331,2426,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2332,2427,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2333,2428,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2334,2429,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2335,2430,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2336,2431,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2337,2432,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2338,2433,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2339,2434,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2340,2435,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2341,2436,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2342,2438,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2343,2439,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2344,2440,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2345,2441,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2346,2442,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2347,2443,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2348,2444,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2349,2445,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2350,2446,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2351,2447,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2352,2448,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2353,2449,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2354,2450,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2355,2451,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2356,2452,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,-5e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2357,2453,-1e-05,-7e-05,-5e-05,-5e-05,-1e-05,-4e-05,-2e-05,-2e-05,1
2358,2454,-1e-05,-7e-05,-5e-05,-5e-05,-1e-05,-4e-05,-2e-05,-2e-05,1
2359,2455,0.0,1e-05,2e-05,2e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,-2e-05,1
2360,2456,0.0,1e-05,2e-05,2e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,-2e-05,1
2361,2457,0.0,1e-05,2e-05,2e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,-2e-05,1
2362,2458,0.0,1e-05,2e-05,2e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,-2e-05,1
2363,2459,0.0,1e-05,2e-05,2e-05,-2.9999999999999997e-05,-0.00011,-2.9999999999999997e-05,-2e-05,1
2364,2460,0.0,1e-05,2e-05,4e-05,1e-05,0.0,-1e-05,1e-05,1
2365,2461,0.0,1e-05,2e-05,4e-05,1e-05,0.0,-1e-05,1e-05,1
2366,2462,0.0,1e-05,2e-05,4e-05,1e-05,0.0,-1e-05,1e-05,1
2367,2463,0.0,1e-05,2e-05,4e-05,1e-05,0.0,-1e-05,1e-05,1
2368,2464,0.0,1e-05,2e-05,4e-05,1e-05,0.0,-1e-05,1e-05,1
2369,2465,0.0,1e-05,2e-05,4e-05,1e-05,0.0,-1e-05,1e-05,1
2370,2466,0.0,1e-05,2e-05,4e-05,1e-05,0.0,-1e-05,1e-05,1
2371,2467,0.0,0.0,1e-05,-4e-05,1e-05,-2e-05,-1e-05,0.0,1
2372,2468,0.0,0.0,1e-05,-4e-05,1e-05,-2e-05,-1e-05,0.0,1
2373,2469,0.0,0.0,1e-05,-4e-05,1e-05,-2e-05,-1e-05,0.0,1
2374,2470,0.0,0.0,1e-05,-4e-05,1e-05,-2e-05,-1e-05,0.0,1
2375,2471,0.0,0.0,1e-05,-4e-05,1e-05,-2e-05,-1e-05,0.0,1
2376,2472,0.0,0.0,1e-05,-4e-05,1e-05,-2e-05,-1e-05,0.0,1
2377,2473,0.0,0.0,1e-05,-4e-05,1e-05,-2e-05,-1e-05,0.0,1
2378,2474,0.0,0.0,1e-05,-4e-05,1e-05,-2e-05,-1e-05,0.0,1
2379,2475,0.0,0.0,1e-05,-4e-05,1e-05,-2e-05,-1e-05,0.0,1
2380,2476,0.0,0.0,1e-05,-4e-05,1e-05,-2e-05,-1e-05,0.0,1
2381,2477,0.0,0.0,1e-05,-4e-05,1e-05,-2e-05,-1e-05,0.0,1
2382,2478,0.0,0.0,1e-05,-4e-05,1e-05,-2e-05,-1e-05,0.0,1
2383,2479,0.0,0.0,1e-05,-4e-05,1e-05,-2e-05,-1e-05,0.0,1
2384,2480,0.0,0.0,1e-05,-4e-05,1e-05,-2e-05,-1e-05,0.0,1
2385,2481,0.0,0.0,1e-05,-4e-05,1e-05,-2e-05,-1e-05,0.0,1
2386,2482,0.0,0.0,1e-05,-4e-05,1e-05,-2e-05,-1e-05,0.0,1
2387,2483,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,1
2388,2484,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,0.0,0.0,1
2389,2485,0.0,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2390,2486,0.0,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2391,2488,0.0,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2392,2489,0.0,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2393,2490,0.0,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2394,2491,0.0,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2395,2492,0.0,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2396,2493,0.0,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2397,2494,0.0,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2398,2495,0.0,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2399,2496,0.0,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2400,2497,0.0,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2401,2498,0.0,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2402,2499,0.0,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2403,2500,0.0,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2404,2501,0.0,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2405,2502,0.0,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2406,2503,0.0,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2407,2504,0.0,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2408,2505,0.0,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
2409,2506,-1e-05,-2.9999999999999997e-05,-5e-05,-5e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-1e-05,1
2410,2507,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2.9999999999999997e-05,0.0,0.0,1
2411,2508,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2.9999999999999997e-05,0.0,0.0,1
2412,2509,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2.9999999999999997e-05,0.0,0.0,1
2413,2510,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2.9999999999999997e-05,0.0,0.0,1
2414,2511,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2.9999999999999997e-05,0.0,0.0,1
2415,2512,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2.9999999999999997e-05,0.0,0.0,1
2416,2513,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2.9999999999999997e-05,0.0,0.0,1
2417,2514,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2.9999999999999997e-05,0.0,0.0,1
2418,2515,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2.9999999999999997e-05,0.0,0.0,1
2419,2516,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2.9999999999999997e-05,0.0,0.0,1
2420,2517,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2.9999999999999997e-05,0.0,0.0,1
2421,2518,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2.9999999999999997e-05,0.0,0.0,1
2422,2519,-2e-05,-1e-05,-1e-05,2e-05,1e-05,2.9999999999999997e-05,0.0,0.0,1
2423,2520,-1e-05,-1e-05,-1e-05,-2e-05,-4e-05,1e-05,0.0,-2e-05,1
2424,2521,-1e-05,-1e-05,-1e-05,-2e-05,-4e-05,1e-05,0.0,-2e-05,1
2425,2522,-1e-05,-1e-05,-1e-05,-2e-05,-4e-05,1e-05,0.0,-2e-05,1
2426,2523,-1e-05,-1e-05,-1e-05,-2e-05,-4e-05,1e-05,0.0,-2e-05,1
2427,2524,-1e-05,-1e-05,-1e-05,-2e-05,-4e-05,1e-05,0.0,-2e-05,1
2428,2525,-1e-05,-1e-05,-1e-05,-2e-05,-4e-05,1e-05,0.0,-2e-05,1
2429,2526,-1e-05,-1e-05,-1e-05,-2e-05,-4e-05,1e-05,0.0,-2e-05,1
2430,2527,-1e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.0,1
2431,2528,-1e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.0,1
2432,2529,-1e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.0,1
2433,2530,-1e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.0,1
2434,2531,-1e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.0,1
2435,2532,-1e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.0,1
2436,2533,-1e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-8e-05,-2e-05,0.0,1
