,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2187,2309,0.0,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,1
2188,2310,0.0,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,1
2189,2311,0.0,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,1
2190,2312,0.0,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,1
2191,2313,0.0,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,1
2192,2314,0.0,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,1
2193,2315,0.0,-1e-05,4e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,1
2194,2316,0.0,-2.9999999999999997e-05,-4e-05,2e-05,0.00015,-2.9999999999999997e-05,-1e-05,-1e-05,1
2195,2317,0.0,-2.9999999999999997e-05,-4e-05,2e-05,0.00015,-2.9999999999999997e-05,-1e-05,-1e-05,1
2196,2318,0.0,-2.9999999999999997e-05,-4e-05,2e-05,0.00015,-2.9999999999999997e-05,-1e-05,-1e-05,1
2197,2319,0.0,-2.9999999999999997e-05,-4e-05,2e-05,0.00015,-2.9999999999999997e-05,-1e-05,-1e-05,1
2198,2320,0.0,-2.9999999999999997e-05,-4e-05,2e-05,0.00015,-2.9999999999999997e-05,-1e-05,-1e-05,1
2199,2321,0.0,-2.9999999999999997e-05,-4e-05,2e-05,0.00015,-2.9999999999999997e-05,-1e-05,-1e-05,1
2200,2322,0.0,-2.9999999999999997e-05,-4e-05,2e-05,0.00015,-2.9999999999999997e-05,-1e-05,-1e-05,1
2201,2323,0.0,-2.9999999999999997e-05,-4e-05,2e-05,0.00015,-2.9999999999999997e-05,-1e-05,-1e-05,1
2202,2324,0.0,-2.9999999999999997e-05,-4e-05,2e-05,0.00015,-2.9999999999999997e-05,-1e-05,-1e-05,1
2203,2325,0.0,-2.9999999999999997e-05,-4e-05,2e-05,0.00015,-2.9999999999999997e-05,-1e-05,-1e-05,1
2204,2326,0.0,-2.9999999999999997e-05,-4e-05,2e-05,0.00015,-2.9999999999999997e-05,-1e-05,-1e-05,1
2205,2327,0.0,-2.9999999999999997e-05,-4e-05,2e-05,0.00015,-2.9999999999999997e-05,-1e-05,-1e-05,1
2206,2328,0.0,-2.9999999999999997e-05,-4e-05,2e-05,0.00015,-2.9999999999999997e-05,-1e-05,-1e-05,1
2207,2329,0.0,-2.9999999999999997e-05,-4e-05,2e-05,0.00015,-2.9999999999999997e-05,-1e-05,-1e-05,1
2208,2330,0.0,-2.9999999999999997e-05,-4e-05,2e-05,0.00015,-2.9999999999999997e-05,-1e-05,-1e-05,1
2209,2331,-2e-05,-4e-05,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2210,2332,0.0,2e-05,4e-05,-7e-05,0.0,2e-05,0.0,-1e-05,1
2211,2333,0.0,2e-05,4e-05,-7e-05,0.0,2e-05,0.0,-1e-05,1
2212,2334,0.0,2e-05,4e-05,-7e-05,0.0,2e-05,0.0,-1e-05,1
2213,2335,0.0,2e-05,4e-05,-7e-05,0.0,2e-05,0.0,-1e-05,1
2214,2336,0.0,2e-05,4e-05,-7e-05,0.0,2e-05,0.0,-1e-05,1
2215,2338,0.0,2e-05,4e-05,-7e-05,0.0,2e-05,0.0,-1e-05,1
2216,2339,0.0,2e-05,4e-05,-7e-05,0.0,2e-05,0.0,-1e-05,1
2217,2340,0.0,2e-05,4e-05,-7e-05,0.0,2e-05,0.0,-1e-05,1
2218,2341,0.0,2e-05,4e-05,-7e-05,0.0,2e-05,0.0,-1e-05,1
2219,2342,0.0,2e-05,4e-05,-7e-05,0.0,2e-05,0.0,-1e-05,1
2220,2343,0.0,2e-05,4e-05,-7e-05,0.0,2e-05,0.0,-1e-05,1
2221,2344,0.0,2e-05,4e-05,-7e-05,0.0,2e-05,0.0,-1e-05,1
2222,2345,0.0,2e-05,4e-05,-7e-05,0.0,2e-05,0.0,-1e-05,1
2223,2346,0.0,2e-05,4e-05,-7e-05,0.0,2e-05,0.0,-1e-05,1
2224,2347,0.0,2e-05,4e-05,-7e-05,0.0,2e-05,0.0,-1e-05,1
2225,2348,0.0,2e-05,4e-05,-7e-05,0.0,2e-05,0.0,-1e-05,1
2226,2349,0.0,2e-05,4e-05,-7e-05,0.0,2e-05,0.0,-1e-05,1
2227,2350,0.0,2e-05,4e-05,-7e-05,0.0,2e-05,0.0,-1e-05,1
2228,2351,0.0,2e-05,4e-05,-7e-05,0.0,2e-05,0.0,-1e-05,1
2229,2352,0.0,2e-05,4e-05,-7e-05,0.0,2e-05,0.0,-1e-05,1
2230,2353,0.0,-1e-05,5e-05,2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2231,2354,0.0,-1e-05,5e-05,2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2232,2355,-2e-05,-1e-05,-4e-05,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2233,2356,-2e-05,-1e-05,-4e-05,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2234,2357,-2e-05,-1e-05,-4e-05,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2235,2358,-2e-05,-1e-05,-4e-05,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2236,2359,-2e-05,-1e-05,-4e-05,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2237,2360,-2e-05,-1e-05,-4e-05,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2238,2361,-2e-05,-1e-05,-4e-05,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2239,2362,-2e-05,-1e-05,-4e-05,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2240,2363,-2e-05,-1e-05,-4e-05,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2241,2364,-2e-05,-1e-05,-4e-05,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2242,2365,-2e-05,-1e-05,-4e-05,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2243,2366,-2e-05,-1e-05,-4e-05,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2244,2367,-2e-05,-1e-05,-4e-05,1e-05,-5.9999999999999995e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2245,2368,0.0,2e-05,0.0,8e-05,4e-05,0.0,0.0,-1e-05,1
2246,2369,0.0,2e-05,0.0,8e-05,4e-05,0.0,0.0,-1e-05,1
2247,2370,0.0,2e-05,0.0,8e-05,4e-05,0.0,0.0,-1e-05,1
2248,2371,0.0,2e-05,0.0,8e-05,4e-05,0.0,0.0,-1e-05,1
2249,2372,0.0,2e-05,0.0,8e-05,4e-05,0.0,0.0,-1e-05,1
2250,2373,0.0,2e-05,0.0,8e-05,4e-05,0.0,0.0,-1e-05,1
2251,2374,-1e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2252,2375,-1e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2253,2376,-1e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2254,2377,-1e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2255,2378,-1e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2256,2379,-1e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2257,2380,-1e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2258,2381,-1e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2259,2382,-1e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2260,2383,-1e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2261,2384,-1e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2262,2385,-1e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2263,2386,-1e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2264,2388,-1e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2265,2389,-1e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2266,2390,-1e-05,-1e-05,2e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2267,2391,0.0,0.0,0.0,-0.00011,-5e-05,-2e-05,0.0,0.0,1
2268,2392,-2e-05,-1e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,0.0,0.0,1
2269,2393,-2e-05,-1e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,0.0,0.0,1
2270,2394,-2e-05,-1e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,0.0,0.0,1
2271,2395,-2e-05,-1e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,0.0,0.0,1
2272,2396,-2e-05,-1e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,0.0,0.0,1
2273,2397,-2e-05,-1e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,0.0,0.0,1
2274,2398,-2e-05,-1e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,0.0,0.0,1
2275,2399,-2e-05,-1e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,0.0,0.0,1
2276,2400,-2e-05,-1e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,0.0,0.0,1
2277,2401,-2e-05,-1e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,0.0,0.0,1
2278,2402,-2e-05,-1e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,0.0,0.0,1
2279,2403,-2e-05,-1e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,0.0,0.0,1
2280,2404,-2e-05,-1e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,0.0,0.0,1
2281,2405,-2e-05,-1e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,0.0,0.0,1
2282,2406,-2e-05,-1e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,0.0,0.0,1
2283,2407,-2e-05,-1e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,0.0,0.0,1
2284,2408,-2e-05,-1e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,0.0,0.0,1
2285,2409,-2e-05,-1e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,0.0,0.0,1
2286,2410,-2e-05,-1e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,0.0,0.0,1
2287,2411,-2e-05,-1e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,0.0,0.0,1
2288,2412,-2e-05,-1e-05,-2e-05,9e-05,0.00023999999999999998,2e-05,0.0,0.0,1
2289,2413,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,1
2290,2414,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,1
2291,2415,0.0,0.0,-1e-05,-4e-05,8e-05,-1e-05,-1e-05,0.0,1
2292,2416,0.0,0.0,-1e-05,-4e-05,8e-05,-1e-05,-1e-05,0.0,1
2293,2417,0.0,0.0,-1e-05,-4e-05,8e-05,-1e-05,-1e-05,0.0,1
2294,2418,0.0,0.0,-1e-05,-4e-05,8e-05,-1e-05,-1e-05,0.0,1
2295,2419,0.0,0.0,-1e-05,-4e-05,8e-05,-1e-05,-1e-05,0.0,1
2296,2420,0.0,0.0,-1e-05,-4e-05,8e-05,-1e-05,-1e-05,0.0,1
2297,2421,0.0,0.0,-1e-05,-4e-05,8e-05,-1e-05,-1e-05,0.0,1
2298,2422,0.0,0.0,-1e-05,-4e-05,8e-05,-1e-05,-1e-05,0.0,1
2299,2423,0.0,0.0,-1e-05,-4e-05,8e-05,-1e-05,-1e-05,0.0,1
2300,2424,0.0,0.0,-1e-05,-4e-05,8e-05,-1e-05,-1e-05,0.0,1
2301,2425,0.0,0.0,-1e-05,-4e-05,8e-05,-1e-05,-1e-05,0.0,1
2302,2426,0.0,0.0,-1e-05,-4e-05,8e-05,-1e-05,-1e-05,0.0,1
2303,2427,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2304,2428,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2305,2429,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2306,2430,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2307,2431,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2308,2432,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2309,2433,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2310,2434,-1e-05,-4e-05,-7e-05,-9e-05,-0.00018,0.0,-1e-05,-2.9999999999999997e-05,1
2311,2435,-1e-05,-4e-05,-7e-05,-9e-05,-0.00018,0.0,-1e-05,-2.9999999999999997e-05,1
2312,2436,-1e-05,-4e-05,-7e-05,-9e-05,-0.00018,0.0,-1e-05,-2.9999999999999997e-05,1
2313,2438,-1e-05,-4e-05,-7e-05,-9e-05,-0.00018,0.0,-1e-05,-2.9999999999999997e-05,1
2314,2439,-1e-05,-4e-05,-7e-05,-9e-05,-0.00018,0.0,-1e-05,-2.9999999999999997e-05,1
2315,2440,-1e-05,-4e-05,-7e-05,-9e-05,-0.00018,0.0,-1e-05,-2.9999999999999997e-05,1
2316,2441,-1e-05,-4e-05,-7e-05,-9e-05,-0.00018,0.0,-1e-05,-2.9999999999999997e-05,1
2317,2442,-1e-05,-4e-05,-7e-05,-9e-05,-0.00018,0.0,-1e-05,-2.9999999999999997e-05,1
2318,2443,-1e-05,-4e-05,-7e-05,-9e-05,-0.00018,0.0,-1e-05,-2.9999999999999997e-05,1
2319,2444,-1e-05,-4e-05,-7e-05,-9e-05,-0.00018,0.0,-1e-05,-2.9999999999999997e-05,1
2320,2445,-1e-05,-4e-05,-7e-05,-9e-05,-0.00018,0.0,-1e-05,-2.9999999999999997e-05,1
2321,2446,-1e-05,-4e-05,-7e-05,-9e-05,-0.00018,0.0,-1e-05,-2.9999999999999997e-05,1
2322,2447,-1e-05,-4e-05,-7e-05,-9e-05,-0.00018,0.0,-1e-05,-2.9999999999999997e-05,1
2323,2448,-1e-05,-4e-05,-7e-05,-9e-05,-0.00018,0.0,-1e-05,-2.9999999999999997e-05,1
2324,2449,-1e-05,-4e-05,-7e-05,-9e-05,-0.00018,0.0,-1e-05,-2.9999999999999997e-05,1
2325,2450,-1e-05,-4e-05,-7e-05,-9e-05,-0.00018,0.0,-1e-05,-2.9999999999999997e-05,1
2326,2451,-1e-05,-4e-05,-7e-05,-9e-05,-0.00018,0.0,-1e-05,-2.9999999999999997e-05,1
2327,2452,0.0,0.0,2.9999999999999997e-05,0.0001,0.00013000000000000002,-1e-05,-1e-05,-1e-05,1
2328,2453,0.0,0.0,2.9999999999999997e-05,0.0001,0.00013000000000000002,-1e-05,-1e-05,-1e-05,1
2329,2454,0.0,0.0,2.9999999999999997e-05,0.0001,0.00013000000000000002,-1e-05,-1e-05,-1e-05,1
2330,2455,0.0,0.0,2.9999999999999997e-05,0.0001,0.00013000000000000002,-1e-05,-1e-05,-1e-05,1
2331,2456,0.0,0.0,2.9999999999999997e-05,0.0001,0.00013000000000000002,-1e-05,-1e-05,-1e-05,1
2332,2457,0.0,0.0,2.9999999999999997e-05,0.0001,0.00013000000000000002,-1e-05,-1e-05,-1e-05,1
2333,2458,0.0,0.0,2.9999999999999997e-05,0.0001,0.00013000000000000002,-1e-05,-1e-05,-1e-05,1
2334,2459,0.0,0.0,2.9999999999999997e-05,0.0001,0.00013000000000000002,-1e-05,-1e-05,-1e-05,1
2335,2460,0.0,0.0,2.9999999999999997e-05,0.0001,0.00013000000000000002,-1e-05,-1e-05,-1e-05,1
2336,2461,0.0,0.0,2.9999999999999997e-05,0.0001,0.00013000000000000002,-1e-05,-1e-05,-1e-05,1
2337,2462,0.0,0.0,2.9999999999999997e-05,0.0001,0.00013000000000000002,-1e-05,-1e-05,-1e-05,1
2338,2463,0.0,0.0,2.9999999999999997e-05,0.0001,0.00013000000000000002,-1e-05,-1e-05,-1e-05,1
2339,2464,0.0,0.0,2.9999999999999997e-05,0.0001,0.00013000000000000002,-1e-05,-1e-05,-1e-05,1
2340,2465,0.0,0.0,2.9999999999999997e-05,0.0001,0.00013000000000000002,-1e-05,-1e-05,-1e-05,1
2341,2466,0.0,0.0,2.9999999999999997e-05,0.0001,0.00013000000000000002,-1e-05,-1e-05,-1e-05,1
2342,2467,0.0,0.0,2.9999999999999997e-05,0.0001,0.00013000000000000002,-1e-05,-1e-05,-1e-05,1
2343,2469,0.0,0.0,2.9999999999999997e-05,0.0001,0.00013000000000000002,-1e-05,-1e-05,-1e-05,1
2344,2470,0.0,0.0,2.9999999999999997e-05,0.0001,0.00013000000000000002,-1e-05,-1e-05,-1e-05,1
2345,2471,0.0,0.0,2.9999999999999997e-05,0.0001,0.00013000000000000002,-1e-05,-1e-05,-1e-05,1
2346,2472,0.0,0.0,2.9999999999999997e-05,0.0001,0.00013000000000000002,-1e-05,-1e-05,-1e-05,1
2347,2473,1e-05,2e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2348,2474,-1e-05,-5e-05,-7e-05,-0.0001,-0.0001,2.9999999999999997e-05,-1e-05,-2e-05,1
2349,2475,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-0.00016,-5e-05,-2.9999999999999997e-05,-2e-05,1
2350,2476,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-0.00016,-5e-05,-2.9999999999999997e-05,-2e-05,1
2351,2477,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-0.00016,-5e-05,-2.9999999999999997e-05,-2e-05,1
2352,2478,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-0.00016,-5e-05,-2.9999999999999997e-05,-2e-05,1
2353,2479,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-0.00016,-5e-05,-2.9999999999999997e-05,-2e-05,1
2354,2480,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-0.00016,-5e-05,-2.9999999999999997e-05,-2e-05,1
2355,2481,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-0.00016,-5e-05,-2.9999999999999997e-05,-2e-05,1
2356,2482,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-0.00016,-5e-05,-2.9999999999999997e-05,-2e-05,1
2357,2483,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-0.00016,-5e-05,-2.9999999999999997e-05,-2e-05,1
2358,2484,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-0.00016,-5e-05,-2.9999999999999997e-05,-2e-05,1
2359,2485,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-0.00016,-5e-05,-2.9999999999999997e-05,-2e-05,1
2360,2486,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,2e-05,-0.00016,-5e-05,-2.9999999999999997e-05,-2e-05,1
2361,2489,-2e-05,1e-05,5e-05,0.0001,-2.9999999999999997e-05,0.0,1e-05,0.0,1
2362,2490,-2e-05,1e-05,5e-05,0.0001,-2.9999999999999997e-05,0.0,1e-05,0.0,1
2363,2491,-2e-05,1e-05,5e-05,0.0001,-2.9999999999999997e-05,0.0,1e-05,0.0,1
2364,2492,-2e-05,1e-05,5e-05,0.0001,-2.9999999999999997e-05,0.0,1e-05,0.0,1
2365,2493,-2e-05,1e-05,5e-05,0.0001,-2.9999999999999997e-05,0.0,1e-05,0.0,1
2366,2494,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00011,-1e-05,0.0,-2e-05,1
2367,2495,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00011,-1e-05,0.0,-2e-05,1
2368,2496,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00011,-1e-05,0.0,-2e-05,1
2369,2497,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00011,-1e-05,0.0,-2e-05,1
2370,2498,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00011,-1e-05,0.0,-2e-05,1
2371,2499,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00011,-1e-05,0.0,-2e-05,1
2372,2500,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00011,-1e-05,0.0,-2e-05,1
2373,2501,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00011,-1e-05,0.0,-2e-05,1
2374,2502,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00011,-1e-05,0.0,-2e-05,1
2375,2504,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00011,-1e-05,0.0,-2e-05,1
2376,2505,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00011,-1e-05,0.0,-2e-05,1
2377,2506,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00011,-1e-05,0.0,-2e-05,1
2378,2507,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00011,-1e-05,0.0,-2e-05,1
2379,2508,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00011,-1e-05,0.0,-2e-05,1
2380,2509,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-7e-05,-0.00011,-1e-05,0.0,-2e-05,1
2381,2510,0.0,-2e-05,-5e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2382,2511,-2e-05,-1e-05,-1e-05,5e-05,5.9999999999999995e-05,-2e-05,0.0,-1e-05,1
2383,2512,0.0,1e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-1e-05,1
2384,2513,0.0,1e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-1e-05,1
2385,2514,0.0,1e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-1e-05,1
2386,2515,0.0,1e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-1e-05,1
2387,2516,0.0,1e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-1e-05,1
2388,2517,0.0,1e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-1e-05,1
2389,2518,0.0,1e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-1e-05,1
2390,2519,0.0,1e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-1e-05,1
2391,2520,0.0,1e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-1e-05,1
2392,2521,0.0,1e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-1e-05,1
2393,2522,0.0,1e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-1e-05,1
2394,2523,0.0,1e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-1e-05,1
2395,2524,0.0,1e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-1e-05,1
2396,2525,0.0,1e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-1e-05,1
2397,2526,0.0,1e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-1e-05,1
2398,2527,0.0,1e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-1e-05,1
2399,2528,0.0,1e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-1e-05,1
2400,2529,0.0,1e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-1e-05,1
2401,2530,0.0,1e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-1e-05,1
2402,2531,0.0,1e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-1e-05,1
2403,2532,0.0,1e-05,2.9999999999999997e-05,4e-05,0.0001,1e-05,0.0,-1e-05,1
2404,2533,-1e-05,-7e-05,-0.00013000000000000002,-2e-05,7e-05,1e-05,-1e-05,-1e-05,1
2405,2534,-1e-05,-7e-05,-0.00013000000000000002,-2e-05,7e-05,1e-05,-1e-05,-1e-05,1
2406,2535,-1e-05,-7e-05,-0.00013000000000000002,-2e-05,7e-05,1e-05,-1e-05,-1e-05,1
2407,2536,0.0,-1e-05,7e-05,8e-05,-7e-05,1e-05,0.0,0.0,1
2408,2538,0.0,-2e-05,-9e-05,-5e-05,0.00011999999999999999,0.0,-1e-05,0.0,1
2409,2539,0.0,-2e-05,-9e-05,-5e-05,0.00011999999999999999,0.0,-1e-05,0.0,1
2410,2540,0.0,-2e-05,-9e-05,-5e-05,0.00011999999999999999,0.0,-1e-05,0.0,1
2411,2541,0.0,-2e-05,-9e-05,-5e-05,0.00011999999999999999,0.0,-1e-05,0.0,1
2412,2542,0.0,-2e-05,-9e-05,-5e-05,0.00011999999999999999,0.0,-1e-05,0.0,1
2413,2543,0.0,-2e-05,-9e-05,-5e-05,0.00011999999999999999,0.0,-1e-05,0.0,1
2414,2544,0.0,-2e-05,-9e-05,-5e-05,0.00011999999999999999,0.0,-1e-05,0.0,1
2415,2545,0.0,-2e-05,-9e-05,-5e-05,0.00011999999999999999,0.0,-1e-05,0.0,1
2416,2546,0.0,-2e-05,-9e-05,-5e-05,0.00011999999999999999,0.0,-1e-05,0.0,1
2417,2547,-1e-05,-4e-05,1e-05,-5e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2418,2548,-1e-05,-4e-05,1e-05,-5e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2419,2549,-1e-05,-4e-05,1e-05,-5e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2420,2550,-1e-05,-4e-05,1e-05,-5e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2421,2551,-1e-05,-4e-05,1e-05,-5e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,1
