,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3418,3575,-1e-05,-1e-05,5.9999999999999995e-05,1e-05,-2e-05,-1e-05,0.0,-1e-05,1
3419,3576,2e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,1e-05,1e-05,1
3420,3577,-2e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-2e-05,0.0,1
3421,3578,-2e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-2e-05,0.0,1
3422,3579,-2e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-2e-05,0.0,1
3423,3580,-2e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-2e-05,0.0,1
3424,3581,-2e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-2e-05,0.0,1
3425,3582,-2e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-2e-05,0.0,1
3426,3583,-2e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-2e-05,0.0,1
3427,3584,-2e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-2e-05,0.0,1
3428,3585,-2e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-2e-05,0.0,1
3429,3586,-2e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-2e-05,0.0,1
3430,3588,-2e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-2e-05,0.0,1
3431,3589,-2e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-2e-05,0.0,1
3432,3590,-2e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-2e-05,0.0,1
3433,3591,-2e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-2e-05,0.0,1
3434,3592,-2e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-2e-05,0.0,1
3435,3593,-2e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-2e-05,0.0,1
3436,3594,-2e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-2e-05,0.0,1
3437,3595,-2e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-2e-05,0.0,1
3438,3596,-2e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-2e-05,0.0,1
3439,3597,-2e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-2e-05,0.0,1
3440,3598,-2e-05,2.9999999999999997e-05,0.0,1e-05,0.0,-1e-05,-2e-05,0.0,1
3441,3599,-1e-05,-2e-05,4e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3442,3600,0.0,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,1
3443,3601,0.0,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,1
3444,3602,0.0,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,1
3445,3603,0.0,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,1
3446,3604,0.0,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,1
3447,3605,0.0,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,1
3448,3606,0.0,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,1
3449,3607,0.0,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,1
3450,3609,0.0,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,1
3451,3610,0.0,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,1
3452,3611,0.0,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,1
3453,3612,0.0,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,1e-05,1
3454,3613,-1e-05,2e-05,0.0,2.9999999999999997e-05,0.0,0.0,-1e-05,0.0,1
3455,3614,-1e-05,2e-05,0.0,2.9999999999999997e-05,0.0,0.0,-1e-05,0.0,1
3456,3615,-1e-05,2e-05,0.0,2.9999999999999997e-05,0.0,0.0,-1e-05,0.0,1
3457,3616,-1e-05,2e-05,0.0,2.9999999999999997e-05,0.0,0.0,-1e-05,0.0,1
3458,3617,-1e-05,2e-05,0.0,2.9999999999999997e-05,0.0,0.0,-1e-05,0.0,1
3459,3618,-1e-05,2e-05,0.0,2.9999999999999997e-05,0.0,0.0,-1e-05,0.0,1
3460,3619,-2e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,1
3461,3620,-2e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,1
3462,3621,-2e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,1
3463,3622,-2e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,1
3464,3623,-2e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,1
3465,3624,-2e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,1
3466,3625,-2e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,1
3467,3626,-2e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,1
3468,3627,-2e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,1
3469,3628,-2e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,1
3470,3629,-2e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,1
3471,3630,-2e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,1
3472,3631,-2e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,1
3473,3632,-2e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,1
3474,3633,-2e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,1
3475,3634,-2e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,1
3476,3635,-2e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,1
3477,3636,-2e-05,-7e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1e-05,1
3478,3638,-2e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
3479,3639,-2e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
3480,3640,-2e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
3481,3641,-2e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
3482,3642,-2e-05,2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
3483,3643,-2e-05,2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
3484,3644,-2e-05,2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
3485,3645,-2e-05,2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
3486,3646,-2e-05,2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
3487,3647,-2e-05,2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
3488,3648,-2e-05,2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
3489,3649,-2e-05,2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
3490,3650,-2e-05,2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
3491,3651,-2e-05,2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
3492,3652,-2e-05,2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
3493,3653,-2e-05,2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
3494,3654,-2e-05,2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
3495,3655,-2e-05,2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
3496,3656,-2e-05,2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
3497,3657,-2e-05,2e-05,1e-05,0.0,0.0,0.0,-1e-05,-2e-05,1
3498,3658,0.0,5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
3499,3659,0.0,5e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
3500,3660,0.0,0.0,4e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3501,3661,0.0,0.0,4e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3502,3662,0.0,0.0,4e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3503,3663,0.0,0.0,4e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3504,3664,0.0,0.0,4e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3505,3665,0.0,0.0,4e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3506,3666,0.0,0.0,4e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3507,3667,0.0,0.0,4e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3508,3668,0.0,0.0,4e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3509,3669,0.0,0.0,4e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3510,3670,0.0,0.0,4e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3511,3671,0.0,0.0,4e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3512,3672,0.0,0.0,4e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
3513,3673,-2.9999999999999997e-05,-5e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3514,3674,-2.9999999999999997e-05,-5e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3515,3675,-2.9999999999999997e-05,-5e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3516,3676,-2.9999999999999997e-05,-5e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3517,3677,-2.9999999999999997e-05,-5e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3518,3678,-2.9999999999999997e-05,-5e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3519,3679,-2.9999999999999997e-05,-5e-05,-8e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,1
3520,3680,0.0,2e-05,5.9999999999999995e-05,1e-05,0.0,2e-05,1e-05,0.0,1
3521,3681,0.0,2e-05,5.9999999999999995e-05,1e-05,0.0,2e-05,1e-05,0.0,1
3522,3682,0.0,2e-05,5.9999999999999995e-05,1e-05,0.0,2e-05,1e-05,0.0,1
3523,3683,0.0,2e-05,5.9999999999999995e-05,1e-05,0.0,2e-05,1e-05,0.0,1
3524,3684,0.0,2e-05,5.9999999999999995e-05,1e-05,0.0,2e-05,1e-05,0.0,1
3525,3685,0.0,2e-05,5.9999999999999995e-05,1e-05,0.0,2e-05,1e-05,0.0,1
3526,3686,0.0,2e-05,5.9999999999999995e-05,1e-05,0.0,2e-05,1e-05,0.0,1
3527,3688,0.0,2e-05,5.9999999999999995e-05,1e-05,0.0,2e-05,1e-05,0.0,1
3528,3689,0.0,2e-05,5.9999999999999995e-05,1e-05,0.0,2e-05,1e-05,0.0,1
3529,3690,0.0,2e-05,5.9999999999999995e-05,1e-05,0.0,2e-05,1e-05,0.0,1
3530,3691,0.0,2e-05,5.9999999999999995e-05,1e-05,0.0,2e-05,1e-05,0.0,1
3531,3692,0.0,2e-05,5.9999999999999995e-05,1e-05,0.0,2e-05,1e-05,0.0,1
3532,3693,0.0,2e-05,5.9999999999999995e-05,1e-05,0.0,2e-05,1e-05,0.0,1
3533,3694,0.0,2e-05,5.9999999999999995e-05,1e-05,0.0,2e-05,1e-05,0.0,1
3534,3695,0.0,2e-05,5.9999999999999995e-05,1e-05,0.0,2e-05,1e-05,0.0,1
3535,3696,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-4e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3536,3697,0.0,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,0.0,1
3537,3698,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,1
3538,3699,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,1
3539,3700,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,1
3540,3701,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,1
3541,3702,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,1
3542,3703,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,1
3543,3704,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,1
3544,3705,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,1
3545,3706,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,1
3546,3707,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,1
3547,3708,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,1
3548,3709,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,1
3549,3710,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,1
3550,3711,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,1
3551,3712,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,1
3552,3713,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,1
3553,3714,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,1
3554,3715,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,1
3555,3716,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,1
3556,3717,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,1
3557,3718,-2e-05,-1e-05,-5e-05,-2e-05,-4e-05,0.0,2e-05,0.0,1
3558,3719,-2e-05,-1e-05,-5e-05,-2e-05,-4e-05,0.0,2e-05,0.0,1
3559,3720,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,1
3560,3721,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,1
3561,3722,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,1
3562,3723,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,1
3563,3724,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,1
3564,3725,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,1
3565,3726,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,1
3566,3727,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,1
3567,3729,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,1
3568,3730,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,1
3569,3731,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,1
3570,3732,-1e-05,-0.00011999999999999999,-0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,1
3571,3733,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3572,3734,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3573,3735,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3574,3736,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3575,3738,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3576,3739,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1
3577,3740,0.0,5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3578,3741,0.0,5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3579,3742,0.0,5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3580,3743,0.0,5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3581,3744,0.0,5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3582,3745,0.0,5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3583,3746,0.0,5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3584,3747,0.0,5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3585,3748,0.0,5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3586,3749,0.0,5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3587,3750,0.0,5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3588,3751,0.0,5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3589,3752,0.0,5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3590,3753,0.0,5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3591,3754,0.0,5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3592,3755,0.0,5e-05,2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,1
3593,3756,-2e-05,4e-05,-2e-05,-2e-05,0.0,0.0,0.0,0.0,1
3594,3757,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,1e-05,-4e-05,-1e-05,-1e-05,1
3595,3758,-2e-05,-2e-05,-9e-05,-4e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
3596,3759,-2e-05,-2e-05,-9e-05,-4e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
3597,3760,-2e-05,-2e-05,-9e-05,-4e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
3598,3761,-2e-05,-2e-05,-9e-05,-4e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
3599,3762,-2e-05,-2e-05,-9e-05,-4e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
3600,3763,-2e-05,-2e-05,-9e-05,-4e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
3601,3764,-2e-05,-2e-05,-9e-05,-4e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
3602,3765,-2e-05,-2e-05,-9e-05,-4e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
3603,3766,-2e-05,-2e-05,-9e-05,-4e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
3604,3767,-2e-05,-2e-05,-9e-05,-4e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
3605,3768,-2e-05,-2e-05,-9e-05,-4e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
3606,3769,-2e-05,-2e-05,-9e-05,-4e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
3607,3770,-2e-05,-2e-05,-9e-05,-4e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
3608,3771,-2e-05,-2e-05,-9e-05,-4e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
3609,3772,-2e-05,-2e-05,-9e-05,-4e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
3610,3773,-2e-05,-2e-05,-9e-05,-4e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
3611,3774,-2e-05,-2e-05,-9e-05,-4e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
3612,3775,-2e-05,-2e-05,-9e-05,-4e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
3613,3776,-2e-05,-2e-05,-9e-05,-4e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
3614,3777,-2e-05,-2e-05,-9e-05,-4e-05,-2e-05,-2e-05,-2e-05,-2e-05,1
3615,3778,-1e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,1
3616,3779,-1e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,1
3617,3780,-1e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,1
3618,3781,-1e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,1
3619,3782,-1e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,1
3620,3783,-1e-05,-8e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,-2e-05,1
3621,3784,0.0,-1e-05,2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
3622,3785,0.0,-1e-05,2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
3623,3786,0.0,-1e-05,2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
3624,3788,0.0,-1e-05,2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
3625,3789,0.0,-1e-05,2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
3626,3790,0.0,-1e-05,2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
3627,3791,0.0,-1e-05,2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
3628,3792,0.0,-1e-05,2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
3629,3793,-1e-05,4e-05,0.0,-1e-05,1e-05,0.0,-2e-05,1e-05,1
3630,3794,-1e-05,4e-05,0.0,-1e-05,1e-05,0.0,-2e-05,1e-05,1
3631,3795,-1e-05,4e-05,0.0,-1e-05,1e-05,0.0,-2e-05,1e-05,1
3632,3796,-1e-05,4e-05,0.0,-1e-05,1e-05,0.0,-2e-05,1e-05,1
3633,3797,-1e-05,4e-05,0.0,-1e-05,1e-05,0.0,-2e-05,1e-05,1
3634,3798,-1e-05,4e-05,0.0,-1e-05,1e-05,0.0,-2e-05,1e-05,1
3635,3799,-1e-05,4e-05,0.0,-1e-05,1e-05,0.0,-2e-05,1e-05,1
3636,3800,-1e-05,4e-05,0.0,-1e-05,1e-05,0.0,-2e-05,1e-05,1
3637,3801,-1e-05,4e-05,0.0,-1e-05,1e-05,0.0,-2e-05,1e-05,1
3638,3802,-1e-05,4e-05,0.0,-1e-05,1e-05,0.0,-2e-05,1e-05,1
3639,3803,-1e-05,4e-05,0.0,-1e-05,1e-05,0.0,-2e-05,1e-05,1
3640,3804,-1e-05,4e-05,0.0,-1e-05,1e-05,0.0,-2e-05,1e-05,1
3641,3805,-1e-05,4e-05,0.0,-1e-05,1e-05,0.0,-2e-05,1e-05,1
3642,3806,-1e-05,4e-05,0.0,-1e-05,1e-05,0.0,-2e-05,1e-05,1
3643,3807,-2e-05,-2e-05,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3644,3808,-2e-05,-2e-05,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3645,3809,-2e-05,-2e-05,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3646,3810,-2e-05,-2e-05,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3647,3811,-2e-05,-2e-05,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3648,3812,-2e-05,-2e-05,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3649,3813,-2e-05,-2e-05,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3650,3814,-2e-05,-2e-05,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3651,3815,-2e-05,-2e-05,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3652,3816,-2e-05,-7e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
3653,3817,-2e-05,-7e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
3654,3818,-2e-05,-7e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
3655,3819,-2e-05,-7e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
3656,3820,-2e-05,-7e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
3657,3821,-2e-05,-7e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2.9999999999999997e-05,1
