,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1808,1875,0.0,0.0,1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1809,1876,0.0,0.0,1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1810,1877,0.0,0.0,1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1811,1878,0.0,0.0,1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1812,1879,0.0,0.0,1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1813,1880,0.0,0.0,1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1814,1881,0.0,0.0,1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1815,1882,-2e-05,-5e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1
1816,1883,-2e-05,-5e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1
1817,1884,-2e-05,-5e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1
1818,1885,-2e-05,-5e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1
1819,1886,-2e-05,-5e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1
1820,1888,-2e-05,-5e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1
1821,1889,-2e-05,-5e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1
1822,1890,-2e-05,-5e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1
1823,1891,-2e-05,-5e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1
1824,1892,-2e-05,-5e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1
1825,1893,-2e-05,-5e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1
1826,1894,-2e-05,-5e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1
1827,1895,-2e-05,-5e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1
1828,1896,-2e-05,-5e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1
1829,1897,-2e-05,-5e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,-2e-05,1
1830,1898,1e-05,0.0,0.0,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
1831,1899,1e-05,0.0,0.0,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
1832,1900,0.0,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1833,1901,0.0,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1834,1902,0.0,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1835,1903,0.0,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1836,1904,0.0,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1837,1905,0.0,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1838,1906,0.0,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1839,1907,0.0,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1840,1908,0.0,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1841,1909,0.0,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1842,1910,0.0,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1843,1911,0.0,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1844,1912,0.0,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1845,1913,0.0,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1846,1914,0.0,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1847,1915,0.0,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1848,1916,0.0,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1849,1918,0.0,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1850,1919,0.0,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1851,1920,0.0,-2e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1852,1921,-1e-05,0.0,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,2e-05,1
1853,1922,1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1854,1923,1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1855,1924,1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1856,1925,1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1857,1926,1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1858,1927,1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1859,1928,1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1860,1929,1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1861,1930,1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1862,1931,1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1863,1932,1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1864,1933,1e-05,-2e-05,0.0,1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1865,1934,-2e-05,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,1
1866,1935,-2e-05,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,1
1867,1936,-2e-05,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,1
1868,1938,-2e-05,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,1
1869,1939,-2e-05,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,1
1870,1940,-2e-05,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,1
1871,1941,-2e-05,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,1
1872,1942,-2e-05,-4e-05,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,1
1873,1943,0.0,0.0,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,1
1874,1944,0.0,0.0,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,1
1875,1945,0.0,0.0,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,1
1876,1946,0.0,0.0,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,1
1877,1947,0.0,0.0,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,1
1878,1948,0.0,0.0,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,1
1879,1949,0.0,0.0,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,1
1880,1950,0.0,0.0,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,1
1881,1951,0.0,0.0,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,1
1882,1952,0.0,0.0,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,1
1883,1953,0.0,0.0,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,1
1884,1954,0.0,0.0,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,1
1885,1955,0.0,0.0,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,1
1886,1956,0.0,0.0,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,1
1887,1957,0.0,0.0,-1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,1
1888,1958,0.0,0.0,2e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,1
1889,1959,0.0,0.0,2e-05,-2e-05,1e-05,-2e-05,-1e-05,-1e-05,1
1890,1960,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1891,1961,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1892,1962,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1893,1964,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1894,1965,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1895,1966,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1896,1967,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1897,1968,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1898,1969,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1899,1970,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1900,1971,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1901,1972,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1902,1973,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1903,1974,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1904,1975,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1905,1976,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1906,1977,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1907,1978,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1908,1979,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1909,1980,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
1910,1981,-1e-05,0.0,-2e-05,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
1911,1982,1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,-1e-05,1
1912,1983,1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,-1e-05,1
1913,1984,1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,-1e-05,1
1914,1985,1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,-1e-05,1
1915,1986,1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,-1e-05,1
1916,1988,1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,-1e-05,1
1917,1989,1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,-1e-05,1
1918,1990,1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,-1e-05,1
1919,1991,1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,-1e-05,1
1920,1992,1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,-1e-05,1
1921,1993,1e-05,1e-05,1e-05,2e-05,0.0,-2e-05,-2e-05,-1e-05,1
1922,1994,0.0,1e-05,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,1
1923,1995,0.0,1e-05,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,1
1924,1996,0.0,1e-05,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,1
1925,1997,0.0,1e-05,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,1
1926,1998,0.0,1e-05,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,1
1927,1999,0.0,1e-05,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,1
1928,2000,0.0,1e-05,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,1
1929,2001,0.0,1e-05,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,1
1930,2002,0.0,1e-05,1e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,1
1931,2003,-1e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
1932,2004,-1e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
1933,2005,-1e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
1934,2006,-1e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
1935,2007,-1e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
1936,2008,-1e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
1937,2009,-1e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
1938,2011,-1e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
1939,2012,-1e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
1940,2013,-1e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
1941,2014,-1e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
1942,2015,-1e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
1943,2016,-1e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
1944,2017,-1e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
1945,2018,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,1
1946,2019,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,1
1947,2020,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1948,2021,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1949,2022,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1950,2023,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1951,2024,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1952,2025,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1953,2026,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1954,2027,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1955,2028,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1956,2029,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1957,2030,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1958,2031,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1959,2032,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1960,2033,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1961,2034,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1962,2035,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1963,2036,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1964,2038,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1965,2039,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1966,2040,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1967,2041,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1968,2042,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1969,2043,0.0,-2e-05,2e-05,0.0,-2e-05,1e-05,1e-05,-2e-05,1
1970,2044,-1e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,0.0,1
1971,2045,-1e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,0.0,1
1972,2046,-1e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,0.0,1
1973,2047,-1e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,0.0,1
1974,2048,-1e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,0.0,1
1975,2049,-1e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,0.0,1
1976,2050,-1e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,0.0,1
1977,2051,-1e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,0.0,1
1978,2052,-1e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,0.0,1
1979,2053,-1e-05,0.0,1e-05,1e-05,0.0,-2e-05,0.0,0.0,1
1980,2054,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
1981,2055,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
1982,2056,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
1983,2058,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
1984,2059,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
1985,2060,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
1986,2061,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
1987,2062,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,-2e-05,1
1988,2063,-2e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-4e-05,1e-05,1
1989,2064,-2e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-4e-05,1e-05,1
1990,2065,-2e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-4e-05,1e-05,1
1991,2066,-2e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-4e-05,1e-05,1
1992,2067,-2e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-4e-05,1e-05,1
1993,2068,-2e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-4e-05,1e-05,1
1994,2069,-2e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-4e-05,1e-05,1
1995,2070,-2e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-4e-05,1e-05,1
1996,2071,-2e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-4e-05,1e-05,1
1997,2072,-2e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-4e-05,1e-05,1
1998,2073,-2e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-4e-05,1e-05,1
1999,2074,-2e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-4e-05,1e-05,1
2000,2075,-2e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-4e-05,1e-05,1
2001,2076,-2e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-4e-05,1e-05,1
2002,2077,-2e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-4e-05,1e-05,1
2003,2078,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,0.0,0.0,2e-05,1
2004,2079,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,0.0,0.0,2e-05,1
2005,2080,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2006,2081,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2007,2082,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2008,2083,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2009,2084,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2010,2085,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2011,2086,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2012,2088,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2013,2089,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2014,2090,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2015,2091,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2016,2092,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2017,2093,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2018,2094,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2019,2095,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2020,2096,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2021,2097,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2022,2098,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2023,2099,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2024,2100,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
2025,2101,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,2e-05,0.0,1e-05,1
2026,2102,-1e-05,-4e-05,-4e-05,0.0,-1e-05,0.0,0.0,0.0,1
2027,2103,-1e-05,-4e-05,-4e-05,0.0,-1e-05,0.0,0.0,0.0,1
2028,2104,-1e-05,-4e-05,-4e-05,0.0,-1e-05,0.0,0.0,0.0,1
2029,2106,-1e-05,-4e-05,-4e-05,0.0,-1e-05,0.0,0.0,0.0,1
2030,2107,-1e-05,-4e-05,-4e-05,0.0,-1e-05,0.0,0.0,0.0,1
2031,2108,-1e-05,-4e-05,-4e-05,0.0,-1e-05,0.0,0.0,0.0,1
2032,2109,-1e-05,-4e-05,-4e-05,0.0,-1e-05,0.0,0.0,0.0,1
2033,2110,-1e-05,-4e-05,-4e-05,0.0,-1e-05,0.0,0.0,0.0,1
2034,2111,-1e-05,-4e-05,-4e-05,0.0,-1e-05,0.0,0.0,0.0,1
2035,2112,-1e-05,-4e-05,-4e-05,0.0,-1e-05,0.0,0.0,0.0,1
2036,2113,-1e-05,-4e-05,-4e-05,0.0,-1e-05,0.0,0.0,0.0,1
2037,2114,0.0,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1
2038,2115,0.0,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1
2039,2116,0.0,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1
2040,2117,0.0,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1
2041,2118,0.0,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1
2042,2119,0.0,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1
2043,2120,0.0,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1
2044,2121,0.0,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1
2045,2122,0.0,0.0,0.0,0.0,-1e-05,-2e-05,0.0,-1e-05,1
2046,2123,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,1
2047,2124,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,1
2048,2125,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,1
2049,2126,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,1
2050,2127,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,1
2051,2128,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,1
2052,2129,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,1
2053,2130,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,1
2054,2131,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,1
2055,2132,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,1
2056,2133,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,1
2057,2134,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,1
2058,2135,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,1
