,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2534,2659,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2535,2660,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2536,2661,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2537,2662,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2538,2663,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2539,2664,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2540,2665,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2541,2666,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2542,2667,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2543,2668,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2544,2669,0.0,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
2545,2670,0.0,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
2546,2671,0.0,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
2547,2672,0.0,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
2548,2673,0.0,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
2549,2674,0.0,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
2550,2675,0.0,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
2551,2676,0.0,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
2552,2677,0.0,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
2553,2678,-1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,1e-05,-4e-05,-4e-05,0.0,1
2554,2679,-1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,2e-05,1e-05,-4e-05,-4e-05,0.0,1
2555,2680,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2556,2681,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2557,2682,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2558,2683,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2559,2684,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2560,2685,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2561,2686,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2562,2689,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2563,2690,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2564,2691,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2565,2692,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2566,2693,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2567,2694,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2568,2695,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2569,2696,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2570,2697,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2571,2698,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2572,2699,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2573,2700,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2574,2701,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2575,2702,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2576,2703,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2577,2704,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2578,2705,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2579,2706,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2580,2707,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2581,2708,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2582,2709,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2583,2710,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2584,2711,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2585,2712,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2586,2713,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2587,2714,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2588,2715,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2589,2716,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2590,2717,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2591,2718,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2592,2719,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2593,2720,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2594,2721,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2595,2722,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2596,2723,-2.9999999999999997e-05,-2e-05,-4e-05,-5e-05,-2e-05,-4e-05,0.0,-1e-05,1
2597,2724,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1e-05,1e-05,-2e-05,1
2598,2726,-1e-05,-1e-05,2e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,1
2599,2727,-1e-05,-1e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
2600,2728,-1e-05,-1e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
2601,2729,-1e-05,-1e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
2602,2730,-1e-05,-1e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
2603,2731,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1
2604,2732,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1
2605,2733,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1
2606,2734,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1
2607,2735,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1
2608,2736,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1
2609,2739,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1
2610,2740,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1
2611,2741,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1
2612,2742,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1
2613,2743,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1
2614,2744,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1
2615,2745,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1
2616,2746,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
2617,2747,0.0,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-2e-05,0.0,1
2618,2748,0.0,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-2e-05,0.0,1
2619,2749,0.0,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-2e-05,0.0,1
2620,2750,0.0,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-2e-05,0.0,1
2621,2751,0.0,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-2e-05,0.0,1
2622,2752,0.0,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-2e-05,0.0,1
2623,2753,0.0,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-2e-05,0.0,1
2624,2754,0.0,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-2e-05,0.0,1
2625,2755,0.0,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-2e-05,0.0,1
2626,2756,0.0,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-2e-05,0.0,1
2627,2757,0.0,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-2e-05,0.0,1
2628,2758,0.0,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-2e-05,0.0,1
2629,2759,0.0,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-2e-05,0.0,1
2630,2760,0.0,-1e-05,-1e-05,1e-05,-1e-05,1e-05,-2e-05,0.0,1
2631,2761,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,1e-05,0.0,1e-05,1
2632,2762,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,1e-05,0.0,1e-05,1
2633,2763,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,1e-05,0.0,1e-05,1
2634,2764,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,1e-05,0.0,1e-05,1
2635,2765,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,1e-05,0.0,1e-05,1
2636,2766,-1e-05,-1e-05,-1e-05,-4e-05,-2e-05,1e-05,0.0,1e-05,1
2637,2767,0.0,-1e-05,0.0,0.0,-1e-05,0.0,0.0,-2e-05,1
2638,2768,0.0,-1e-05,0.0,0.0,-1e-05,0.0,0.0,-2e-05,1
2639,2769,0.0,-1e-05,0.0,0.0,-1e-05,0.0,0.0,-2e-05,1
2640,2770,0.0,-1e-05,0.0,0.0,-1e-05,0.0,0.0,-2e-05,1
2641,2771,0.0,-1e-05,0.0,0.0,-1e-05,0.0,0.0,-2e-05,1
2642,2772,0.0,-1e-05,0.0,0.0,-1e-05,0.0,0.0,-2e-05,1
2643,2773,0.0,-1e-05,0.0,0.0,-1e-05,0.0,0.0,-2e-05,1
2644,2774,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2645,2775,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2646,2776,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2647,2777,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2648,2778,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2649,2779,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2650,2780,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2651,2781,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2652,2782,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2653,2783,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2654,2784,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2655,2785,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2656,2786,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2657,2789,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2658,2790,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2659,2791,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2660,2792,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2661,2793,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2662,2794,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2663,2795,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2664,2796,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2665,2797,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2666,2798,-1e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2667,2799,0.0,1e-05,-4e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
2668,2800,1e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,1
2669,2801,1e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,1
2670,2802,1e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,1
2671,2803,1e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,1
2672,2804,1e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,1
2673,2805,1e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,1
2674,2806,1e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,1
2675,2807,1e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,1
2676,2808,1e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,1
2677,2809,1e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,1
2678,2810,1e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,1
2679,2811,1e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,1
2680,2812,1e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,1
2681,2813,1e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,1
2682,2814,1e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,1
2683,2815,1e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,1
2684,2816,1e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,1
2685,2817,1e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,1
2686,2818,1e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,1
2687,2819,1e-05,4e-05,2e-05,-1e-05,-1e-05,0.0,1e-05,-1e-05,1
2688,2820,-1e-05,0.0,1e-05,1e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,1
2689,2821,-1e-05,0.0,1e-05,1e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,1
2690,2822,-1e-05,0.0,1e-05,1e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,1
2691,2823,-1e-05,0.0,1e-05,1e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,1
2692,2824,-1e-05,0.0,1e-05,1e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,1
2693,2825,-1e-05,0.0,1e-05,1e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,1
2694,2826,-1e-05,0.0,1e-05,1e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,1
2695,2827,-1e-05,0.0,1e-05,1e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,1
2696,2828,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
2697,2829,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
2698,2830,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
2699,2831,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
2700,2832,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
2701,2833,-1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,1
2702,2834,-2e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,0.0,0.0,1
2703,2835,-2e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,0.0,0.0,1
2704,2836,-2e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,0.0,0.0,1
2705,2839,-2e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,0.0,0.0,1
2706,2840,-2e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,0.0,0.0,1
2707,2841,-2e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,0.0,0.0,1
2708,2842,-2e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,0.0,0.0,1
2709,2843,-1e-05,-2e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,1
2710,2844,-1e-05,-2e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,1
2711,2845,-1e-05,-2e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,1
2712,2846,-1e-05,-2e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,1
2713,2847,-1e-05,-2e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,1
2714,2848,-1e-05,-2e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,1
2715,2849,-1e-05,-2e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,1
2716,2850,-1e-05,-2e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,1
2717,2851,-1e-05,-2e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,1
2718,2852,-1e-05,-2e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,1
2719,2853,-1e-05,-2e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,1
2720,2854,-1e-05,-2e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,1
2721,2855,-1e-05,-2e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,1
2722,2856,-1e-05,-2e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,1
2723,2857,-1e-05,-2e-05,1e-05,0.0,-2e-05,-2e-05,0.0,-2e-05,1
2724,2858,1e-05,8e-05,5.9999999999999995e-05,2e-05,1e-05,2e-05,-1e-05,0.0,1
2725,2859,1e-05,8e-05,5.9999999999999995e-05,2e-05,1e-05,2e-05,-1e-05,0.0,1
2726,2860,-2e-05,2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2727,2861,-2e-05,2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2728,2862,-2e-05,2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2729,2863,-2e-05,2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2730,2864,-2e-05,2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2731,2865,-2e-05,2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2732,2866,-2e-05,2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2733,2867,-2e-05,2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2734,2868,-2e-05,2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2735,2869,-2e-05,2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2736,2870,-2e-05,2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2737,2871,-2e-05,2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2738,2872,-2e-05,2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2739,2873,-2e-05,2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2740,2874,-2e-05,2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2741,2875,-2e-05,2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2742,2876,-2e-05,2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2743,2877,-2e-05,2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2744,2878,-2e-05,2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2745,2879,-2e-05,2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2746,2880,-2e-05,2e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2747,2881,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,-1e-05,1
2748,2882,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
2749,2883,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
2750,2884,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
2751,2885,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
2752,2886,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
2753,2889,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
2754,2890,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
2755,2891,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
2756,2892,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
2757,2893,-1e-05,0.0,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
2758,2894,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,1e-05,0.0,0.0,1
2759,2895,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,1e-05,0.0,0.0,1
2760,2896,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,1e-05,0.0,0.0,1
2761,2897,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,1e-05,0.0,0.0,1
2762,2898,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,1e-05,0.0,0.0,1
2763,2899,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,1e-05,0.0,0.0,1
2764,2900,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,1e-05,0.0,0.0,1
2765,2901,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,1e-05,0.0,0.0,1
2766,2902,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,1e-05,0.0,0.0,1
2767,2903,-2e-05,-5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2768,2904,-2e-05,-5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2769,2905,-2e-05,-5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2770,2906,-2e-05,-5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2771,2907,-2e-05,-5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2772,2908,-2e-05,-5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2773,2909,-2e-05,-5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2774,2910,-2e-05,-5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2775,2911,-2e-05,-5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2776,2912,-2e-05,-5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2777,2913,-2e-05,-5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
2778,2914,-2e-05,-5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
