,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1788,1886,1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
1789,1888,1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
1790,1889,1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
1791,1890,1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
1792,1891,1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
1793,1892,1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
1794,1893,1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
1795,1894,1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
1796,1895,1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
1797,1896,1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
1798,1897,1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
1799,1898,1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
1800,1899,1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
1801,1900,1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
1802,1901,1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
1803,1902,1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
1804,1903,1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
1805,1904,1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
1806,1905,1e-05,0.0,-1e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
1807,1906,0.0,1e-05,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,0.0,1
1808,1907,0.0,1e-05,2.9999999999999997e-05,2e-05,-1e-05,-2e-05,-2e-05,0.0,1
1809,1908,-2.9999999999999997e-05,-4e-05,-9e-05,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
1810,1909,1e-05,2e-05,2e-05,2e-05,0.0,-4e-05,1e-05,0.0,1
1811,1910,1e-05,2e-05,2e-05,2e-05,0.0,-4e-05,1e-05,0.0,1
1812,1911,1e-05,2e-05,2e-05,2e-05,0.0,-4e-05,1e-05,0.0,1
1813,1912,1e-05,2e-05,2e-05,2e-05,0.0,-4e-05,1e-05,0.0,1
1814,1913,1e-05,2e-05,2e-05,2e-05,0.0,-4e-05,1e-05,0.0,1
1815,1914,1e-05,2e-05,2e-05,2e-05,0.0,-4e-05,1e-05,0.0,1
1816,1915,1e-05,2e-05,2e-05,2e-05,0.0,-4e-05,1e-05,0.0,1
1817,1916,1e-05,2e-05,2e-05,2e-05,0.0,-4e-05,1e-05,0.0,1
1818,1917,1e-05,2e-05,2e-05,2e-05,0.0,-4e-05,1e-05,0.0,1
1819,1918,1e-05,2e-05,2e-05,2e-05,0.0,-4e-05,1e-05,0.0,1
1820,1919,1e-05,2e-05,2e-05,2e-05,0.0,-4e-05,1e-05,0.0,1
1821,1920,1e-05,2e-05,2e-05,2e-05,0.0,-4e-05,1e-05,0.0,1
1822,1921,1e-05,2e-05,2e-05,2e-05,0.0,-4e-05,1e-05,0.0,1
1823,1922,1e-05,2e-05,2e-05,2e-05,0.0,-4e-05,1e-05,0.0,1
1824,1923,1e-05,2e-05,2e-05,2e-05,0.0,-4e-05,1e-05,0.0,1
1825,1924,1e-05,2e-05,2e-05,2e-05,0.0,-4e-05,1e-05,0.0,1
1826,1925,1e-05,2e-05,2e-05,2e-05,0.0,-4e-05,1e-05,0.0,1
1827,1926,1e-05,2e-05,2e-05,2e-05,0.0,-4e-05,1e-05,0.0,1
1828,1927,0.0,0.0,1e-05,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1829,1928,-2e-05,-7e-05,-8e-05,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1830,1929,-2e-05,-7e-05,-8e-05,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1831,1930,-2e-05,-7e-05,-8e-05,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1832,1931,-2e-05,-7e-05,-8e-05,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1833,1932,-2e-05,-7e-05,-8e-05,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1834,1933,-2e-05,-7e-05,-8e-05,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1835,1934,-2e-05,-7e-05,-8e-05,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1836,1935,-2e-05,-7e-05,-8e-05,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1837,1936,-2e-05,-7e-05,-8e-05,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1838,1938,-2e-05,-7e-05,-8e-05,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1839,1939,-2e-05,-7e-05,-8e-05,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1840,1940,-2e-05,-7e-05,-8e-05,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1841,1941,-2e-05,-7e-05,-8e-05,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1842,1942,-2e-05,-7e-05,-8e-05,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
1843,1943,0.0,2e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
1844,1944,0.0,2e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
1845,1945,0.0,2e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
1846,1946,0.0,2e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
1847,1947,0.0,2e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
1848,1948,0.0,2e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
1849,1949,0.0,2e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,1
1850,1950,-1e-05,2.9999999999999997e-05,4e-05,2e-05,-2e-05,0.0,1e-05,1e-05,1
1851,1951,-1e-05,2.9999999999999997e-05,4e-05,2e-05,-2e-05,0.0,1e-05,1e-05,1
1852,1952,-1e-05,2.9999999999999997e-05,4e-05,2e-05,-2e-05,0.0,1e-05,1e-05,1
1853,1953,-1e-05,2.9999999999999997e-05,4e-05,2e-05,-2e-05,0.0,1e-05,1e-05,1
1854,1954,-1e-05,2.9999999999999997e-05,4e-05,2e-05,-2e-05,0.0,1e-05,1e-05,1
1855,1955,-1e-05,2.9999999999999997e-05,4e-05,2e-05,-2e-05,0.0,1e-05,1e-05,1
1856,1956,-1e-05,2.9999999999999997e-05,4e-05,2e-05,-2e-05,0.0,1e-05,1e-05,1
1857,1957,-1e-05,2.9999999999999997e-05,4e-05,2e-05,-2e-05,0.0,1e-05,1e-05,1
1858,1958,-1e-05,2.9999999999999997e-05,4e-05,2e-05,-2e-05,0.0,1e-05,1e-05,1
1859,1959,-1e-05,2.9999999999999997e-05,4e-05,2e-05,-2e-05,0.0,1e-05,1e-05,1
1860,1960,-1e-05,2.9999999999999997e-05,4e-05,2e-05,-2e-05,0.0,1e-05,1e-05,1
1861,1961,-1e-05,2.9999999999999997e-05,4e-05,2e-05,-2e-05,0.0,1e-05,1e-05,1
1862,1962,-1e-05,2.9999999999999997e-05,4e-05,2e-05,-2e-05,0.0,1e-05,1e-05,1
1863,1963,-1e-05,2.9999999999999997e-05,4e-05,2e-05,-2e-05,0.0,1e-05,1e-05,1
1864,1964,-1e-05,2.9999999999999997e-05,4e-05,2e-05,-2e-05,0.0,1e-05,1e-05,1
1865,1965,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
1866,1966,-1e-05,1e-05,1e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1
1867,1967,-1e-05,1e-05,1e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1
1868,1968,-1e-05,1e-05,1e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1
1869,1969,-1e-05,1e-05,1e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1
1870,1970,-1e-05,1e-05,1e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1
1871,1971,-1e-05,1e-05,1e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1
1872,1972,-1e-05,1e-05,1e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1
1873,1973,-1e-05,1e-05,1e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1
1874,1974,-1e-05,1e-05,1e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1
1875,1975,-1e-05,1e-05,1e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1
1876,1976,-1e-05,1e-05,1e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1
1877,1977,-1e-05,1e-05,1e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1
1878,1978,-1e-05,1e-05,1e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1
1879,1979,-1e-05,1e-05,1e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1
1880,1980,-1e-05,1e-05,1e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1
1881,1981,-1e-05,1e-05,1e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1
1882,1982,-1e-05,1e-05,1e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1
1883,1983,-1e-05,1e-05,1e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1
1884,1984,-1e-05,1e-05,1e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1
1885,1985,-1e-05,1e-05,1e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1
1886,1986,-1e-05,1e-05,1e-05,0.0,1e-05,1e-05,-2e-05,-2e-05,1
1887,1988,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1888,1989,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1889,1990,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1890,1991,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1891,1992,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1892,1993,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1893,1994,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1894,1995,1e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
1895,1996,1e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
1896,1997,1e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
1897,1998,1e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
1898,1999,1e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
1899,2000,1e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
1900,2001,1e-05,1e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
1901,2002,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1902,2003,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1903,2004,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1904,2005,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1905,2006,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1906,2007,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1907,2008,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1908,2009,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1909,2010,-2e-05,1e-05,2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1910,2011,-2e-05,1e-05,2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1911,2012,-2e-05,1e-05,2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1912,2013,-2e-05,1e-05,2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1913,2014,-2e-05,1e-05,2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1914,2015,-2e-05,1e-05,2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1915,2016,-2e-05,1e-05,2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1916,2017,-2e-05,1e-05,2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1917,2018,-2e-05,1e-05,2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1918,2019,-2e-05,1e-05,2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1919,2020,-2e-05,1e-05,2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1920,2021,-2e-05,1e-05,2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1921,2022,-2e-05,1e-05,2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1922,2023,-2e-05,1e-05,2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1923,2024,-2e-05,1e-05,2e-05,0.0,1e-05,0.0,0.0,-1e-05,1
1924,2025,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
1925,2026,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
1926,2027,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
1927,2028,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
1928,2029,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
1929,2030,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
1930,2031,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
1931,2032,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1
1932,2033,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1
1933,2034,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1
1934,2035,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1
1935,2036,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1
1936,2038,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1
1937,2039,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1
1938,2040,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1
1939,2041,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1
1940,2042,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1
1941,2043,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1
1942,2044,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1
1943,2045,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1
1944,2046,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,0.0,1
1945,2047,-2e-05,0.0,1e-05,-1e-05,0.0,1e-05,-1e-05,-2e-05,1
1946,2048,0.0,1e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1947,2049,0.0,1e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1948,2050,0.0,1e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1949,2051,0.0,1e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1950,2052,0.0,1e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1951,2053,0.0,1e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1952,2054,0.0,1e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1953,2056,0.0,1e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1954,2057,0.0,1e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1955,2058,0.0,1e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1956,2059,0.0,1e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1957,2060,0.0,1e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1958,2061,0.0,1e-05,2.9999999999999997e-05,1e-05,2e-05,0.0,-1e-05,-2e-05,1
1959,2062,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1960,2063,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1961,2064,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1962,2065,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1963,2066,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1964,2067,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1965,2069,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1966,2070,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1967,2071,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1968,2072,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1969,2074,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1970,2081,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1971,2082,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1972,2083,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1973,2084,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1974,2085,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1975,2086,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1976,2088,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1977,2089,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1978,2090,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1979,2091,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1980,2092,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1981,2093,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,1
1982,2094,-4e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-2e-05,0.0,-1e-05,0.0,1
1983,2095,-4e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-2e-05,0.0,-1e-05,0.0,1
1984,2096,1e-05,0.0,2e-05,0.0,-2e-05,1e-05,0.0,0.0,1
1985,2097,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
1986,2098,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
1987,2099,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
1988,2100,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
1989,2101,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
1990,2102,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
1991,2103,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
1992,2104,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
1993,2105,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
1994,2106,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
1995,2107,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,0.0,2e-05,1
1996,2108,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
1997,2109,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
1998,2110,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
1999,2111,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2000,2112,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2001,2113,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2002,2114,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2003,2115,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2004,2116,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2005,2117,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2006,2118,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2007,2119,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2008,2120,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2009,2121,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2010,2122,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2011,2123,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2012,2124,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2013,2125,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2014,2126,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2015,2127,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2016,2128,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2017,2129,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2018,2130,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2019,2131,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2020,2132,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2021,2133,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2022,2134,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2023,2135,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2024,2136,1e-05,0.0,1e-05,2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2025,2138,-1e-05,1e-05,2e-05,1e-05,0.0,-1e-05,0.0,-2e-05,1
2026,2139,1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,1
2027,2140,1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,1
2028,2141,1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,1
2029,2142,1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,1
2030,2143,1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,1
2031,2144,1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,0.0,-2e-05,1
2032,2145,-1e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,-1e-05,1
2033,2146,-1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1
2034,2147,-1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1
2035,2148,-1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1
2036,2149,-1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1
2037,2150,-1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1
2038,2151,-1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1
2039,2152,-1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1
2040,2153,-1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1
2041,2154,-1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1
2042,2155,-1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1
2043,2156,-1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1
2044,2157,-1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1
2045,2158,-1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,0.0,-1e-05,1
