,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1609,1644,0.0,-1e-05,2e-05,-4e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,1
1610,1645,0.0,-1e-05,2e-05,-4e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,1
1611,1646,0.0,-1e-05,2e-05,-4e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,1
1612,1647,0.0,-1e-05,2e-05,-4e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,1
1613,1648,0.0,-1e-05,2e-05,-4e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,1
1614,1649,0.0,-1e-05,2e-05,-4e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,1
1615,1650,0.0,-1e-05,2e-05,-4e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,1
1616,1651,0.0,-1e-05,2e-05,-4e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,1
1617,1652,1e-05,-1e-05,1e-05,4e-05,-4e-05,0.0,0.0,-1e-05,1
1618,1653,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1
1619,1654,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1
1620,1655,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1
1621,1656,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1
1622,1657,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1
1623,1659,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1
1624,1660,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1
1625,1661,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1
1626,1662,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1
1627,1663,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1
1628,1664,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1
1629,1665,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1
1630,1666,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1
1631,1667,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1
1632,1668,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1
1633,1669,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1
1634,1670,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1
1635,1671,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1
1636,1672,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1
1637,1673,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1e-05,1
1638,1674,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,-1e-05,-4e-05,-2e-05,1
1639,1675,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,2e-05,-1e-05,-4e-05,-2e-05,1
1640,1676,-2e-05,1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-4e-05,1
1641,1677,-2e-05,1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-4e-05,1
1642,1678,-2e-05,1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-4e-05,1
1643,1679,-2e-05,1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-4e-05,1
1644,1680,-2e-05,1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-4e-05,1
1645,1681,-2e-05,1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-4e-05,1
1646,1682,-2e-05,1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-4e-05,1
1647,1683,-2e-05,1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-4e-05,1
1648,1684,-2e-05,1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-4e-05,1
1649,1685,-2e-05,1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-4e-05,1
1650,1686,-2e-05,1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-4e-05,1
1651,1687,-2e-05,1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-4e-05,1
1652,1688,0.0,-2.9999999999999997e-05,-1e-05,1e-05,0.0,2e-05,0.0,-1e-05,1
1653,1689,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,2e-05,-2e-05,1
1654,1690,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,2e-05,-2e-05,1
1655,1691,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,2e-05,-2e-05,1
1656,1692,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,2e-05,-2e-05,1
1657,1693,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,2e-05,-2e-05,1
1658,1694,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2e-05,2e-05,-2e-05,1
1659,1695,-1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1660,1696,-1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1661,1697,-1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1662,1698,-1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1663,1699,-1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1664,1700,-1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1665,1701,-1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1666,1702,-1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1667,1703,-1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1668,1704,-1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1669,1706,-1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1670,1707,-1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1671,1708,-1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1672,1709,-1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1673,1710,-1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1674,1711,-1e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1675,1712,0.0,0.0,2e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,1
1676,1713,0.0,-2e-05,-2.9999999999999997e-05,1e-05,0.0,1e-05,0.0,-1e-05,1
1677,1714,0.0,-2e-05,-2.9999999999999997e-05,1e-05,0.0,1e-05,0.0,-1e-05,1
1678,1715,0.0,-2e-05,-2.9999999999999997e-05,1e-05,0.0,1e-05,0.0,-1e-05,1
1679,1716,0.0,-2e-05,-2.9999999999999997e-05,1e-05,0.0,1e-05,0.0,-1e-05,1
1680,1717,0.0,-2e-05,-2.9999999999999997e-05,1e-05,0.0,1e-05,0.0,-1e-05,1
1681,1718,0.0,-2e-05,-2.9999999999999997e-05,1e-05,0.0,1e-05,0.0,-1e-05,1
1682,1719,0.0,-2e-05,-2.9999999999999997e-05,1e-05,0.0,1e-05,0.0,-1e-05,1
1683,1720,0.0,-2e-05,-2.9999999999999997e-05,1e-05,0.0,1e-05,0.0,-1e-05,1
1684,1721,0.0,-2e-05,-2.9999999999999997e-05,1e-05,0.0,1e-05,0.0,-1e-05,1
1685,1722,0.0,-2e-05,-2.9999999999999997e-05,1e-05,0.0,1e-05,0.0,-1e-05,1
1686,1723,0.0,-2e-05,-2.9999999999999997e-05,1e-05,0.0,1e-05,0.0,-1e-05,1
1687,1724,0.0,-2e-05,-2.9999999999999997e-05,1e-05,0.0,1e-05,0.0,-1e-05,1
1688,1725,0.0,-2e-05,-2.9999999999999997e-05,1e-05,0.0,1e-05,0.0,-1e-05,1
1689,1726,0.0,-2e-05,-2.9999999999999997e-05,1e-05,0.0,1e-05,0.0,-1e-05,1
1690,1727,0.0,-2e-05,-2.9999999999999997e-05,1e-05,0.0,1e-05,0.0,-1e-05,1
1691,1728,0.0,-2e-05,-2.9999999999999997e-05,1e-05,0.0,1e-05,0.0,-1e-05,1
1692,1729,0.0,-2e-05,-2.9999999999999997e-05,1e-05,0.0,1e-05,0.0,-1e-05,1
1693,1730,0.0,-2e-05,-2.9999999999999997e-05,1e-05,0.0,1e-05,0.0,-1e-05,1
1694,1731,0.0,-2e-05,-2.9999999999999997e-05,1e-05,0.0,1e-05,0.0,-1e-05,1
1695,1732,0.0,-2e-05,-2.9999999999999997e-05,1e-05,0.0,1e-05,0.0,-1e-05,1
1696,1733,0.0,-2e-05,-2.9999999999999997e-05,1e-05,0.0,1e-05,0.0,-1e-05,1
1697,1734,-1e-05,0.0,4e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1
1698,1735,-1e-05,0.0,4e-05,-2e-05,-2e-05,0.0,0.0,1e-05,1
1699,1736,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-1e-05,-2e-05,1
1700,1737,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-1e-05,-2e-05,1
1701,1738,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-1e-05,-2e-05,1
1702,1739,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-1e-05,-2e-05,1
1703,1740,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-1e-05,-2e-05,1
1704,1741,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-1e-05,-2e-05,1
1705,1742,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-1e-05,-2e-05,1
1706,1743,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-1e-05,-2e-05,1
1707,1744,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-1e-05,-2e-05,1
1708,1745,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-1e-05,-2e-05,1
1709,1746,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-1e-05,-2e-05,1
1710,1747,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-1e-05,-1e-05,-2e-05,1
1711,1748,-2e-05,1e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,2e-05,1
1712,1749,-2e-05,1e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,2e-05,1
1713,1750,-2e-05,1e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,2e-05,1
1714,1751,-2e-05,1e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,2e-05,1
1715,1753,-2e-05,1e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,2e-05,1
1716,1754,-2e-05,1e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,2e-05,1
1717,1755,-2e-05,1e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,2e-05,1
1718,1756,-2e-05,1e-05,-1e-05,2e-05,-1e-05,-2e-05,-2e-05,2e-05,1
1719,1757,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
1720,1758,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
1721,1759,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
1722,1760,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
1723,1761,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
1724,1762,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
1725,1763,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
1726,1764,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
1727,1765,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
1728,1766,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
1729,1767,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
1730,1768,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
1731,1769,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
1732,1770,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,1
1733,1771,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1
1734,1772,-2e-05,-1e-05,1e-05,1e-05,-2e-05,2e-05,-4e-05,-1e-05,1
1735,1773,-2e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,0.0,1
1736,1774,-2e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,0.0,1
1737,1775,-2e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,0.0,1
1738,1776,-2e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,0.0,1
1739,1777,-2e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,0.0,1
1740,1778,-2e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,0.0,1
1741,1779,-2e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,0.0,1
1742,1780,-2e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,0.0,1
1743,1781,-2e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,0.0,1
1744,1782,-2e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,0.0,1
1745,1783,-2e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,0.0,1
1746,1784,-2e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,0.0,1
1747,1785,-2e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,0.0,1
1748,1786,-2e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,0.0,1
1749,1787,-2e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,0.0,1
1750,1788,-2e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,0.0,1
1751,1789,-2e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,0.0,1
1752,1790,-2e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,0.0,1
1753,1791,-2e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,0.0,1
1754,1792,-2e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,0.0,1
1755,1793,-2e-05,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,0.0,1
1756,1794,-1e-05,1e-05,-2e-05,1e-05,-1e-05,-2e-05,0.0,1e-05,1
1757,1795,-1e-05,1e-05,-2e-05,1e-05,-1e-05,-2e-05,0.0,1e-05,1
1758,1796,-1e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,-2e-05,-1e-05,1
1759,1797,-1e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,-2e-05,-1e-05,1
1760,1799,-1e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,-2e-05,-1e-05,1
1761,1800,-1e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,-2e-05,-1e-05,1
1762,1801,-1e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,-2e-05,-1e-05,1
1763,1802,-1e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,-2e-05,-1e-05,1
1764,1803,-1e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,-2e-05,-1e-05,1
1765,1804,-1e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,-2e-05,-1e-05,1
1766,1805,-1e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,-2e-05,-1e-05,1
1767,1806,-1e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,-2e-05,-1e-05,1
1768,1807,-1e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,-2e-05,-1e-05,1
1769,1808,0.0,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,1
1770,1809,0.0,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,1
1771,1810,0.0,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,1
1772,1811,0.0,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,1
1773,1812,0.0,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,1
1774,1813,0.0,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,1
1775,1814,0.0,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,1
1776,1815,0.0,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,1
1777,1816,0.0,0.0,-2.9999999999999997e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,1
1778,1817,0.0,-2e-05,-5e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,1
1779,1818,0.0,-2e-05,-5e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,1
1780,1819,0.0,-2e-05,-5e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,1
1781,1820,0.0,-2e-05,-5e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,1
1782,1821,0.0,-2e-05,-5e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,1
1783,1822,0.0,-2e-05,-5e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,1
1784,1823,0.0,-2e-05,-5e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,1
1785,1824,0.0,-2e-05,-5e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,1
1786,1825,0.0,-2e-05,-5e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,1
1787,1826,0.0,-2e-05,-5e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,1
1788,1827,0.0,-2e-05,-5e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,1
1789,1828,0.0,-2e-05,-5e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,1
1790,1829,0.0,-2e-05,-5e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,1
1791,1830,0.0,-2e-05,-5e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,1
1792,1831,0.0,0.0,2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,2e-05,1
1793,1832,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,1
1794,1833,-1e-05,0.0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
1795,1834,-1e-05,0.0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
1796,1835,-1e-05,0.0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
1797,1836,-1e-05,0.0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
1798,1837,-1e-05,0.0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
1799,1838,-1e-05,0.0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
1800,1839,-1e-05,0.0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
1801,1840,-1e-05,0.0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
1802,1841,-1e-05,0.0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
1803,1842,-1e-05,0.0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
1804,1843,-1e-05,0.0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
1805,1844,-1e-05,0.0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
1806,1846,-1e-05,0.0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
1807,1847,-1e-05,0.0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
1808,1848,-1e-05,0.0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
1809,1849,-1e-05,0.0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
1810,1850,-1e-05,0.0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
1811,1851,-1e-05,0.0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
1812,1852,-1e-05,0.0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
1813,1853,-1e-05,0.0,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-1e-05,1
1814,1854,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1
1815,1855,1e-05,0.0,1e-05,-1e-05,1e-05,-1e-05,-1e-05,-2e-05,1
1816,1856,-1e-05,-4e-05,-4e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1817,1857,-1e-05,-4e-05,-4e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1818,1858,-1e-05,-4e-05,-4e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1819,1859,-1e-05,-4e-05,-4e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1820,1860,-1e-05,-4e-05,-4e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1821,1861,-1e-05,-4e-05,-4e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1822,1862,-1e-05,-4e-05,-4e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1823,1863,-1e-05,-4e-05,-4e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1824,1864,-1e-05,-4e-05,-4e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1825,1865,-1e-05,-4e-05,-4e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1826,1866,-1e-05,-4e-05,-4e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1827,1867,-1e-05,-4e-05,-4e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
1828,1868,0.0,-2e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
1829,1869,0.0,-2e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
1830,1870,0.0,-2e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
1831,1871,0.0,-2e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
1832,1872,0.0,-2e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
1833,1873,0.0,-2e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
1834,1874,0.0,-2e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
1835,1875,0.0,-2e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
1836,1876,0.0,-2e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
1837,1877,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1838,1878,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1839,1879,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1840,1880,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1841,1881,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1842,1882,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1843,1883,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1844,1884,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1845,1885,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1846,1886,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1847,1887,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1848,1888,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1849,1889,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1850,1890,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1851,1891,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
1852,1892,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
1853,1893,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
