,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3825,4130,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
3826,4131,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
3827,4132,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
3828,4133,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
3829,4134,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
3830,4135,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
3831,4136,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
3832,4139,0.0,-1e-05,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
3833,4140,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
3834,4141,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,1e-05,0.0,1
3835,4142,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,1e-05,0.0,1
3836,4143,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,1e-05,0.0,1
3837,4144,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,1e-05,0.0,1
3838,4145,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,1e-05,0.0,1
3839,4146,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,1e-05,0.0,1
3840,4147,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,1e-05,0.0,1
3841,4148,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,1e-05,0.0,1
3842,4149,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,1e-05,0.0,1
3843,4150,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,1e-05,0.0,1
3844,4151,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,1e-05,0.0,1
3845,4152,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,1e-05,0.0,1
3846,4155,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,1e-05,0.0,1
3847,4156,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,1e-05,0.0,1
3848,4157,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,1e-05,0.0,1
3849,4158,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,1e-05,0.0,1
3850,4159,0.0,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,1e-05,0.0,1
3851,4160,-1e-05,0.0,-2e-05,-8e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
3852,4161,0.0,0.0,1e-05,5e-05,5e-05,-1e-05,-2e-05,0.0,1
3853,4162,0.0,-2e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-1e-05,-2e-05,1e-05,1
3854,4164,0.0,-2e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-1e-05,-2e-05,1e-05,1
3855,4165,0.0,-2e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-1e-05,-2e-05,1e-05,1
3856,4166,0.0,-2e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-1e-05,-2e-05,1e-05,1
3857,4167,0.0,-2e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-1e-05,-2e-05,1e-05,1
3858,4168,0.0,-2e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-1e-05,-2e-05,1e-05,1
3859,4169,0.0,-2e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-1e-05,-2e-05,1e-05,1
3860,4170,0.0,-2e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-1e-05,-2e-05,1e-05,1
3861,4171,0.0,-2e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-1e-05,-2e-05,1e-05,1
3862,4172,0.0,-2e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-1e-05,-2e-05,1e-05,1
3863,4173,0.0,-2e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-1e-05,-2e-05,1e-05,1
3864,4174,0.0,-2e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-1e-05,-2e-05,1e-05,1
3865,4175,0.0,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,1
3866,4176,0.0,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,1
3867,4177,0.0,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,1
3868,4178,0.0,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,1
3869,4179,0.0,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,1
3870,4180,0.0,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,1
3871,4181,0.0,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,1
3872,4182,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-4e-05,1
3873,4183,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-4e-05,1
3874,4184,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-4e-05,1
3875,4185,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-4e-05,1
3876,4186,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-4e-05,1
3877,4189,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-4e-05,1
3878,4190,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-4e-05,1
3879,4191,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-4e-05,1
3880,4192,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-4e-05,1
3881,4193,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-4e-05,1
3882,4194,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-4e-05,1
3883,4195,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-4e-05,1
3884,4196,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-4e-05,1
3885,4197,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,-4e-05,1
3886,4198,0.0,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
3887,4199,0.0,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
3888,4200,0.0,-1e-05,1e-05,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,1
3889,4201,-2.9999999999999997e-05,-1e-05,-9e-05,-0.0001,-4e-05,-2e-05,-1e-05,0.0,1
3890,4202,-2.9999999999999997e-05,-1e-05,-9e-05,-0.0001,-4e-05,-2e-05,-1e-05,0.0,1
3891,4204,-2.9999999999999997e-05,-1e-05,-9e-05,-0.0001,-4e-05,-2e-05,-1e-05,0.0,1
3892,4205,-2.9999999999999997e-05,-1e-05,-9e-05,-0.0001,-4e-05,-2e-05,-1e-05,0.0,1
3893,4206,-2.9999999999999997e-05,-1e-05,-9e-05,-0.0001,-4e-05,-2e-05,-1e-05,0.0,1
3894,4207,-2.9999999999999997e-05,-1e-05,-9e-05,-0.0001,-4e-05,-2e-05,-1e-05,0.0,1
3895,4208,-2.9999999999999997e-05,-1e-05,-9e-05,-0.0001,-4e-05,-2e-05,-1e-05,0.0,1
3896,4209,-2.9999999999999997e-05,-1e-05,-9e-05,-0.0001,-4e-05,-2e-05,-1e-05,0.0,1
3897,4210,-2.9999999999999997e-05,-1e-05,-9e-05,-0.0001,-4e-05,-2e-05,-1e-05,0.0,1
3898,4211,-2.9999999999999997e-05,-1e-05,-9e-05,-0.0001,-4e-05,-2e-05,-1e-05,0.0,1
3899,4212,-2.9999999999999997e-05,-1e-05,-9e-05,-0.0001,-4e-05,-2e-05,-1e-05,0.0,1
3900,4213,-2.9999999999999997e-05,-1e-05,-9e-05,-0.0001,-4e-05,-2e-05,-1e-05,0.0,1
3901,4214,-2.9999999999999997e-05,-1e-05,-9e-05,-0.0001,-4e-05,-2e-05,-1e-05,0.0,1
3902,4215,-2.9999999999999997e-05,-1e-05,-9e-05,-0.0001,-4e-05,-2e-05,-1e-05,0.0,1
3903,4216,-2.9999999999999997e-05,-1e-05,-9e-05,-0.0001,-4e-05,-2e-05,-1e-05,0.0,1
3904,4217,-2.9999999999999997e-05,-1e-05,-9e-05,-0.0001,-4e-05,-2e-05,-1e-05,0.0,1
3905,4218,-2.9999999999999997e-05,-1e-05,-9e-05,-0.0001,-4e-05,-2e-05,-1e-05,0.0,1
3906,4219,-2.9999999999999997e-05,-1e-05,-9e-05,-0.0001,-4e-05,-2e-05,-1e-05,0.0,1
3907,4220,-2.9999999999999997e-05,-1e-05,-9e-05,-0.0001,-4e-05,-2e-05,-1e-05,0.0,1
3908,4221,0.0,0.0,0.0,2e-05,-1e-05,-2e-05,0.0,-1e-05,1
3909,4222,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
3910,4223,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
3911,4224,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
3912,4225,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
3913,4226,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
3914,4227,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
3915,4228,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
3916,4229,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
3917,4230,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
3918,4231,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
3919,4232,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
3920,4233,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
3921,4234,1e-05,0.0,2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
3922,4235,0.0,-1e-05,0.0,0.0,0.0,0.0,0.0,-1e-05,1
3923,4236,0.0,-1e-05,0.0,0.0,0.0,0.0,0.0,-1e-05,1
3924,4239,0.0,-1e-05,0.0,0.0,0.0,0.0,0.0,-1e-05,1
3925,4240,0.0,-1e-05,0.0,0.0,0.0,0.0,0.0,-1e-05,1
3926,4241,0.0,-1e-05,0.0,0.0,0.0,0.0,0.0,-1e-05,1
3927,4242,-2e-05,0.0,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3928,4243,-2e-05,0.0,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3929,4244,-2e-05,0.0,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3930,4245,-2e-05,0.0,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3931,4246,-2e-05,0.0,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3932,4247,-2e-05,0.0,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3933,4248,-2e-05,0.0,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3934,4249,-2e-05,0.0,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3935,4250,-2e-05,0.0,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3936,4251,-2e-05,0.0,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3937,4252,-2e-05,0.0,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3938,4254,-2e-05,0.0,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3939,4255,-2e-05,0.0,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3940,4256,-2e-05,0.0,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3941,4257,-2e-05,0.0,2e-05,0.0,2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
3942,4258,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3943,4259,-2.9999999999999997e-05,-1e-05,-4e-05,-5e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,1
3944,4260,0.0,0.0,0.0,1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
3945,4261,0.0,0.0,0.0,1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
3946,4262,0.0,0.0,0.0,1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
3947,4263,0.0,0.0,0.0,1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
3948,4264,0.0,0.0,0.0,1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
3949,4265,0.0,0.0,0.0,1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
3950,4266,0.0,0.0,0.0,1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
3951,4267,0.0,0.0,0.0,1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
3952,4268,0.0,0.0,0.0,1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
3953,4269,0.0,0.0,0.0,1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
3954,4270,0.0,0.0,0.0,1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
3955,4271,0.0,0.0,0.0,1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
3956,4272,0.0,0.0,0.0,1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
3957,4273,0.0,0.0,0.0,1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
3958,4274,0.0,0.0,0.0,1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
3959,4275,0.0,0.0,0.0,1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
3960,4276,0.0,0.0,0.0,1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
3961,4277,0.0,0.0,0.0,1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
3962,4278,0.0,0.0,0.0,1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
3963,4279,0.0,0.0,0.0,1e-05,2e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
3964,4280,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,0.0,1e-05,0.0,1
3965,4281,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
3966,4282,-2e-05,-2e-05,-5e-05,-2e-05,0.0,1e-05,-2e-05,-2e-05,1
3967,4283,-2e-05,-2e-05,-5e-05,-2e-05,0.0,1e-05,-2e-05,-2e-05,1
3968,4284,-2e-05,-2e-05,-5e-05,-2e-05,0.0,1e-05,-2e-05,-2e-05,1
3969,4285,-2e-05,-2e-05,-5e-05,-2e-05,0.0,1e-05,-2e-05,-2e-05,1
3970,4286,-2e-05,-2e-05,-5e-05,-2e-05,0.0,1e-05,-2e-05,-2e-05,1
3971,4289,-2e-05,-2e-05,-5e-05,-2e-05,0.0,1e-05,-2e-05,-2e-05,1
3972,4291,-2e-05,-2e-05,-5e-05,-2e-05,0.0,1e-05,-2e-05,-2e-05,1
3973,4292,-2e-05,-2e-05,-5e-05,-2e-05,0.0,1e-05,-2e-05,-2e-05,1
3974,4293,-2e-05,-2e-05,-5e-05,-2e-05,0.0,1e-05,-2e-05,-2e-05,1
3975,4294,-1e-05,-2e-05,0.0,1e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1
3976,4296,-1e-05,-2e-05,0.0,1e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1
3977,4297,-1e-05,-2e-05,0.0,1e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1
3978,4298,-1e-05,-2e-05,0.0,1e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1
3979,4299,-1e-05,-2e-05,0.0,1e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1
3980,4300,-1e-05,-2e-05,0.0,1e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1
3981,4301,-1e-05,-2e-05,0.0,1e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,1
3982,4302,-1e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3983,4304,-1e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3984,4305,-1e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3985,4306,-1e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3986,4307,-1e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3987,4308,-1e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3988,4309,-1e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3989,4310,-1e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3990,4311,-1e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3991,4312,-1e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3992,4313,-1e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3993,4314,-1e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3994,4315,-1e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3995,4316,-1e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3996,4317,-1e-05,0.0,-1e-05,1e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3997,4318,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1
3998,4319,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,0.0,-1e-05,1
3999,4320,0.0,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
4000,4321,0.0,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
4001,4322,0.0,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
4002,4323,0.0,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
4003,4324,0.0,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
4004,4325,0.0,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
4005,4326,0.0,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
4006,4327,0.0,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
4007,4328,0.0,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
4008,4329,0.0,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
4009,4330,0.0,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
4010,4331,0.0,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
4011,4332,0.0,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
4012,4333,0.0,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
4013,4334,0.0,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
4014,4335,0.0,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
4015,4336,0.0,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
4016,4338,0.0,0.0,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
4017,4340,-1e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
4018,4341,-1e-05,1e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,1
4019,4342,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,1
4020,4343,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,1
4021,4344,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,1
4022,4345,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,1
4023,4346,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,1
4024,4347,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,1
4025,4348,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,1
4026,4349,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,1
4027,4350,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,1
4028,4351,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,1
4029,4352,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,1
4030,4354,-1e-05,0.0,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,1
4031,4355,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
4032,4356,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
4033,4357,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
4034,4358,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
4035,4359,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
4036,4360,-2e-05,-1e-05,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
4037,4361,0.0,-2e-05,0.0,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1
4038,4362,1e-05,1e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,1
4039,4363,1e-05,1e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,1
4040,4364,1e-05,1e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,1
4041,4365,1e-05,1e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,1
4042,4366,1e-05,1e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,1
4043,4367,1e-05,1e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,1
4044,4368,1e-05,1e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,1
4045,4369,1e-05,1e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,1
4046,4370,1e-05,1e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,1
4047,4371,1e-05,1e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,1
4048,4372,1e-05,1e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,1
4049,4373,1e-05,1e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,1
4050,4374,1e-05,1e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,1
4051,4375,1e-05,1e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,1
4052,4376,1e-05,1e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,1
4053,4377,1e-05,1e-05,2e-05,1e-05,0.0,1e-05,-1e-05,0.0,1
4054,4378,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,0.0,-2e-05,1
4055,4379,0.0,-2e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
4056,4380,0.0,0.0,2.9999999999999997e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,1
4057,4381,0.0,0.0,2.9999999999999997e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,1
4058,4382,0.0,0.0,2.9999999999999997e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,1
4059,4383,0.0,0.0,2.9999999999999997e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,1
4060,4384,0.0,0.0,2.9999999999999997e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,1
4061,4385,0.0,0.0,2.9999999999999997e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,1
4062,4386,0.0,0.0,2.9999999999999997e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,1
4063,4389,0.0,0.0,2.9999999999999997e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,1
4064,4390,0.0,0.0,2.9999999999999997e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,1
4065,4391,0.0,0.0,2.9999999999999997e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,1
4066,4392,0.0,0.0,2.9999999999999997e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,1
4067,4393,0.0,0.0,2.9999999999999997e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,1
4068,4394,0.0,0.0,2.9999999999999997e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,1
4069,4395,0.0,0.0,2.9999999999999997e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,1
4070,4396,0.0,0.0,2.9999999999999997e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,1
4071,4397,0.0,0.0,2.9999999999999997e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,1
4072,4398,0.0,0.0,2.9999999999999997e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,1
4073,4399,0.0,0.0,2.9999999999999997e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,1
4074,4400,0.0,0.0,2.9999999999999997e-05,5e-05,2e-05,0.0,-1e-05,-1e-05,1
4075,4401,-2e-05,-4e-05,-5.9999999999999995e-05,-8e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
4076,4402,-2e-05,-4e-05,-5e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
4077,4403,-2e-05,-4e-05,-5e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
4078,4404,-2e-05,-4e-05,-5e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
4079,4405,-2e-05,-4e-05,-5e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
