,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2894,3035,-2e-05,-2e-05,-2e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,1
2895,3036,1e-05,0.0,-2e-05,2e-05,-1e-05,-2e-05,1e-05,2e-05,1
2896,3038,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,0.0,1
2897,3039,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,0.0,1
2898,3040,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,0.0,1
2899,3041,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,0.0,1
2900,3042,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,0.0,1
2901,3043,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,0.0,1
2902,3044,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,0.0,1
2903,3045,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,0.0,1
2904,3046,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,0.0,1
2905,3047,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,0.0,1
2906,3048,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,0.0,1
2907,3049,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,0.0,1
2908,3050,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,0.0,1
2909,3051,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,0.0,1
2910,3052,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,0.0,1
2911,3053,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,0.0,1
2912,3054,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,0.0,1
2913,3055,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,0.0,1
2914,3056,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,0.0,1
2915,3057,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,0.0,1
2916,3058,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
2917,3059,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
2918,3060,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
2919,3061,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
2920,3062,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
2921,3063,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
2922,3064,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
2923,3065,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
2924,3066,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,0.0,1
2925,3067,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,0.0,1
2926,3068,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,0.0,1
2927,3069,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,0.0,1
2928,3070,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,0.0,1
2929,3071,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,0.0,1
2930,3072,0.0,1e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,0.0,1
2931,3073,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,0.0,2e-05,0.0,1e-05,1
2932,3074,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,0.0,2e-05,0.0,1e-05,1
2933,3075,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,0.0,2e-05,0.0,1e-05,1
2934,3076,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,0.0,2e-05,0.0,1e-05,1
2935,3077,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,0.0,2e-05,0.0,1e-05,1
2936,3078,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,0.0,2e-05,0.0,1e-05,1
2937,3079,0.0,-2.9999999999999997e-05,-2e-05,-4e-05,0.0,2e-05,0.0,1e-05,1
2938,3080,1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,2e-05,-2e-05,-1e-05,1
2939,3081,1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,2e-05,-2e-05,-1e-05,1
2940,3082,1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,2e-05,-2e-05,-1e-05,1
2941,3083,1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,2e-05,-2e-05,-1e-05,1
2942,3084,1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,2e-05,-2e-05,-1e-05,1
2943,3085,1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,2e-05,-2e-05,-1e-05,1
2944,3086,1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,2e-05,-2e-05,-1e-05,1
2945,3088,1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,2e-05,-2e-05,-1e-05,1
2946,3089,1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,2e-05,-2e-05,-1e-05,1
2947,3090,1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,2e-05,-2e-05,-1e-05,1
2948,3091,1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,2e-05,-2e-05,-1e-05,1
2949,3092,1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,2e-05,-2e-05,-1e-05,1
2950,3093,1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,2e-05,-2e-05,-1e-05,1
2951,3094,1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,2e-05,-2e-05,-1e-05,1
2952,3095,1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,2e-05,-2e-05,-1e-05,1
2953,3096,0.0,0.0,-1e-05,1e-05,-2e-05,0.0,1e-05,0.0,1
2954,3097,0.0,0.0,-1e-05,1e-05,-2e-05,0.0,1e-05,0.0,1
2955,3098,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2956,3099,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2957,3100,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2958,3101,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2959,3102,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2960,3103,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2961,3104,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2962,3105,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2963,3106,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2964,3107,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2965,3108,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2966,3109,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2967,3110,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2968,3111,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2969,3112,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2970,3113,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2971,3114,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2972,3115,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2973,3116,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2974,3117,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2975,3118,-4e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2976,3119,-2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,1
2977,3120,2e-05,0.0,-1e-05,-4e-05,-2e-05,0.0,1e-05,0.0,1
2978,3121,2e-05,0.0,-1e-05,-4e-05,-2e-05,0.0,1e-05,0.0,1
2979,3122,2e-05,0.0,-1e-05,-4e-05,-2e-05,0.0,1e-05,0.0,1
2980,3123,2e-05,0.0,-1e-05,-4e-05,-2e-05,0.0,1e-05,0.0,1
2981,3124,2e-05,0.0,-1e-05,-4e-05,-2e-05,0.0,1e-05,0.0,1
2982,3125,2e-05,0.0,-1e-05,-4e-05,-2e-05,0.0,1e-05,0.0,1
2983,3126,2e-05,0.0,-1e-05,-4e-05,-2e-05,0.0,1e-05,0.0,1
2984,3127,2e-05,0.0,-1e-05,-4e-05,-2e-05,0.0,1e-05,0.0,1
2985,3128,2e-05,0.0,-1e-05,-4e-05,-2e-05,0.0,1e-05,0.0,1
2986,3129,2e-05,0.0,-1e-05,-4e-05,-2e-05,0.0,1e-05,0.0,1
2987,3130,2e-05,0.0,-1e-05,-4e-05,-2e-05,0.0,1e-05,0.0,1
2988,3131,2e-05,0.0,-1e-05,-4e-05,-2e-05,0.0,1e-05,0.0,1
2989,3132,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2990,3133,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2991,3134,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2992,3135,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2993,3136,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2994,3138,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2995,3139,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2996,3140,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2997,3141,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,1
2998,3142,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,1
2999,3143,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,1
3000,3144,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,1
3001,3145,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,1
3002,3146,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,1
3003,3147,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,1
3004,3148,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,1
3005,3149,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,1
3006,3150,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,1
3007,3151,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,1
3008,3152,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,1
3009,3153,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,1
3010,3154,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,1
3011,3155,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,1
3012,3156,-2e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1
3013,3157,-2e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-1e-05,1
3014,3158,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
3015,3159,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
3016,3160,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
3017,3161,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
3018,3162,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
3019,3163,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
3020,3164,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
3021,3165,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
3022,3166,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
3023,3167,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
3024,3168,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
3025,3169,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
3026,3170,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
3027,3171,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
3028,3172,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
3029,3173,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
3030,3174,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
3031,3175,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
3032,3176,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
3033,3177,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
3034,3178,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,-1e-05,-1e-05,1
3035,3179,0.0,-1e-05,-2e-05,-5.9999999999999995e-05,0.0,-1e-05,-1e-05,-1e-05,1
3036,3180,0.0,0.0,1e-05,1e-05,-2e-05,-4e-05,1e-05,-2e-05,1
3037,3181,0.0,0.0,1e-05,1e-05,-2e-05,-4e-05,1e-05,-2e-05,1
3038,3182,0.0,0.0,1e-05,1e-05,-2e-05,-4e-05,1e-05,-2e-05,1
3039,3183,0.0,0.0,1e-05,1e-05,-2e-05,-4e-05,1e-05,-2e-05,1
3040,3184,0.0,0.0,1e-05,1e-05,-2e-05,-4e-05,1e-05,-2e-05,1
3041,3185,0.0,0.0,1e-05,1e-05,-2e-05,-4e-05,1e-05,-2e-05,1
3042,3186,0.0,0.0,1e-05,1e-05,-2e-05,-4e-05,1e-05,-2e-05,1
3043,3188,0.0,0.0,1e-05,1e-05,-2e-05,-4e-05,1e-05,-2e-05,1
3044,3189,0.0,0.0,1e-05,1e-05,-2e-05,-4e-05,1e-05,-2e-05,1
3045,3190,0.0,0.0,1e-05,1e-05,-2e-05,-4e-05,1e-05,-2e-05,1
3046,3191,0.0,0.0,1e-05,1e-05,-2e-05,-4e-05,1e-05,-2e-05,1
3047,3192,0.0,0.0,1e-05,1e-05,-2e-05,-4e-05,1e-05,-2e-05,1
3048,3193,0.0,0.0,1e-05,1e-05,-2e-05,-4e-05,1e-05,-2e-05,1
3049,3194,0.0,0.0,1e-05,1e-05,-2e-05,-4e-05,1e-05,-2e-05,1
3050,3195,0.0,0.0,1e-05,1e-05,-2e-05,-4e-05,1e-05,-2e-05,1
3051,3196,0.0,0.0,1e-05,1e-05,-2e-05,-4e-05,1e-05,-2e-05,1
3052,3197,0.0,0.0,1e-05,1e-05,-2e-05,-4e-05,1e-05,-2e-05,1
3053,3198,0.0,0.0,1e-05,1e-05,-2e-05,-4e-05,1e-05,-2e-05,1
3054,3199,0.0,0.0,1e-05,1e-05,-2e-05,-4e-05,1e-05,-2e-05,1
3055,3200,0.0,0.0,1e-05,1e-05,-2e-05,-4e-05,1e-05,-2e-05,1
3056,3201,-2.9999999999999997e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,1
3057,3202,-2.9999999999999997e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,1
3058,3203,-2e-05,2e-05,0.0,0.0,0.0,1e-05,-2e-05,0.0,1
3059,3204,-2e-05,2e-05,0.0,0.0,0.0,1e-05,-2e-05,0.0,1
3060,3205,-2e-05,2e-05,0.0,0.0,0.0,1e-05,-2e-05,0.0,1
3061,3206,-2e-05,2e-05,0.0,0.0,0.0,1e-05,-2e-05,0.0,1
3062,3207,-2e-05,2e-05,0.0,0.0,0.0,1e-05,-2e-05,0.0,1
3063,3208,-2e-05,2e-05,0.0,0.0,0.0,1e-05,-2e-05,0.0,1
3064,3209,-2e-05,2e-05,0.0,0.0,0.0,1e-05,-2e-05,0.0,1
3065,3210,-2e-05,2e-05,0.0,0.0,0.0,1e-05,-2e-05,0.0,1
3066,3211,-2e-05,2e-05,0.0,0.0,0.0,1e-05,-2e-05,0.0,1
3067,3212,-2e-05,2e-05,0.0,0.0,0.0,1e-05,-2e-05,0.0,1
3068,3213,-2e-05,2e-05,0.0,0.0,0.0,1e-05,-2e-05,0.0,1
3069,3214,-2e-05,2e-05,0.0,0.0,0.0,1e-05,-2e-05,0.0,1
3070,3215,-2e-05,2e-05,0.0,0.0,0.0,1e-05,-2e-05,0.0,1
3071,3216,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3072,3217,-1e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
3073,3218,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
3074,3219,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
3075,3220,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
3076,3221,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
3077,3222,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
3078,3223,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
3079,3224,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
3080,3225,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
3081,3226,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
3082,3227,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
3083,3228,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
3084,3229,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
3085,3230,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
3086,3231,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
3087,3232,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
3088,3233,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
3089,3234,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
3090,3235,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
3091,3236,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
3092,3238,1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
3093,3239,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,1
3094,3240,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
3095,3241,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
3096,3242,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
3097,3243,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
3098,3244,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
3099,3245,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
3100,3246,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
3101,3247,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
3102,3248,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
3103,3249,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
3104,3250,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
3105,3251,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1e-05,1
3106,3252,1e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
3107,3253,1e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
3108,3254,1e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
3109,3255,1e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
3110,3256,1e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
3111,3257,1e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
3112,3258,1e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
3113,3259,1e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
3114,3260,1e-05,0.0,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,2e-05,0.0,1
3115,3261,0.0,1e-05,0.0,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
3116,3262,0.0,1e-05,0.0,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
3117,3263,0.0,1e-05,0.0,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
3118,3264,0.0,1e-05,0.0,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
3119,3265,0.0,1e-05,0.0,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
3120,3266,0.0,1e-05,0.0,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
3121,3267,0.0,1e-05,0.0,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
3122,3268,0.0,1e-05,0.0,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
3123,3269,0.0,1e-05,0.0,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
3124,3270,0.0,1e-05,0.0,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
3125,3271,0.0,1e-05,0.0,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
3126,3272,0.0,1e-05,0.0,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
3127,3273,0.0,1e-05,0.0,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
3128,3274,0.0,1e-05,0.0,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
3129,3275,0.0,1e-05,0.0,-2e-05,-2e-05,-1e-05,1e-05,0.0,1
3130,3276,-1e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
3131,3277,-1e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,-1e-05,1
3132,3278,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,2.9999999999999997e-05,1
3133,3279,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,2.9999999999999997e-05,1
3134,3280,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,2.9999999999999997e-05,1
3135,3281,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,2.9999999999999997e-05,1
3136,3282,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,2.9999999999999997e-05,1
3137,3283,-1e-05,-2e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,2.9999999999999997e-05,1
