,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2727,2869,-2.9999999999999997e-05,-1e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2728,2870,-2.9999999999999997e-05,-1e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2729,2871,-2.9999999999999997e-05,-1e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2730,2872,-2.9999999999999997e-05,-1e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2731,2873,-2.9999999999999997e-05,-1e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2732,2874,-2.9999999999999997e-05,-1e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2733,2875,-2.9999999999999997e-05,-1e-05,1e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2734,2876,-2e-05,1e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2735,2877,-2e-05,1e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2736,2878,-2e-05,1e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2737,2879,-2e-05,1e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2738,2880,-2e-05,1e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2739,2881,-2e-05,1e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2740,2882,-2e-05,1e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2741,2883,-2e-05,1e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2742,2884,-2e-05,1e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2743,2885,-2e-05,1e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2744,2886,-2e-05,1e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2745,2889,-2e-05,1e-05,-0.0001,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
2746,2890,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,-1e-05,1
2747,2891,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,-1e-05,1
2748,2892,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,-1e-05,1
2749,2893,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,-1e-05,1
2750,2894,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,-1e-05,1
2751,2895,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,-1e-05,1
2752,2896,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,-1e-05,1
2753,2897,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,-1e-05,1
2754,2898,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,-1e-05,1
2755,2899,-1e-05,-2e-05,0.0001,5e-05,-1e-05,0.0,-2e-05,-1e-05,1
2756,2900,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,1
2757,2901,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,1
2758,2902,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,1
2759,2903,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,1
2760,2904,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,1
2761,2905,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,1
2762,2906,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,1
2763,2907,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,1
2764,2908,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,1
2765,2909,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,1
2766,2910,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,1
2767,2911,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,1
2768,2912,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,1
2769,2913,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,1
2770,2914,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,1
2771,2915,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,1
2772,2916,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,1
2773,2917,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,1
2774,2918,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,1
2775,2919,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,1
2776,2920,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,1
2777,2921,-1e-05,2.9999999999999997e-05,0.0,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
2778,2922,-1e-05,2.9999999999999997e-05,0.0,-5e-05,1e-05,-1e-05,-1e-05,0.0,1
2779,2923,0.0,1e-05,1e-05,-1e-05,2e-05,-2e-05,-1e-05,2e-05,1
2780,2924,0.0,1e-05,1e-05,-1e-05,2e-05,-2e-05,-1e-05,2e-05,1
2781,2925,0.0,1e-05,1e-05,-1e-05,2e-05,-2e-05,-1e-05,2e-05,1
2782,2926,0.0,1e-05,1e-05,-1e-05,2e-05,-2e-05,-1e-05,2e-05,1
2783,2927,0.0,1e-05,1e-05,-1e-05,2e-05,-2e-05,-1e-05,2e-05,1
2784,2928,0.0,1e-05,1e-05,-1e-05,2e-05,-2e-05,-1e-05,2e-05,1
2785,2929,0.0,1e-05,1e-05,-1e-05,2e-05,-2e-05,-1e-05,2e-05,1
2786,2930,0.0,1e-05,1e-05,-1e-05,2e-05,-2e-05,-1e-05,2e-05,1
2787,2931,0.0,1e-05,1e-05,-1e-05,2e-05,-2e-05,-1e-05,2e-05,1
2788,2932,0.0,1e-05,1e-05,-1e-05,2e-05,-2e-05,-1e-05,2e-05,1
2789,2933,0.0,1e-05,1e-05,-1e-05,2e-05,-2e-05,-1e-05,2e-05,1
2790,2934,0.0,1e-05,1e-05,-1e-05,2e-05,-2e-05,-1e-05,2e-05,1
2791,2935,-1e-05,-2e-05,4e-05,2.9999999999999997e-05,1e-05,-1e-05,1e-05,-1e-05,1
2792,2936,0.0,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,1
2793,2939,0.0,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,1
2794,2941,0.0,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,1
2795,2942,0.0,2e-05,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,1e-05,1
2796,2943,0.0,2e-05,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,1e-05,1
2797,2944,0.0,2e-05,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,1e-05,1
2798,2945,0.0,2e-05,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,1e-05,1
2799,2947,0.0,2e-05,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,1e-05,1
2800,2948,0.0,2e-05,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,1e-05,1
2801,2949,0.0,2e-05,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,1e-05,1
2802,2950,0.0,2e-05,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,1e-05,1
2803,2951,0.0,2e-05,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,1e-05,1
2804,2952,0.0,2e-05,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,1e-05,1
2805,2953,0.0,2e-05,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,1e-05,1
2806,2954,0.0,2e-05,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,1e-05,1
2807,2955,0.0,2e-05,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,1e-05,1
2808,2956,0.0,2e-05,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,1e-05,1
2809,2957,0.0,2e-05,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,1e-05,1
2810,2958,0.0,2e-05,0.0,-2.9999999999999997e-05,1e-05,1e-05,0.0,1e-05,1
2811,2959,0.0,0.0,-0.0001,-7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2812,2960,0.0,0.0,-0.0001,-7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2813,2961,0.0,0.0,8e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,-2e-05,1
2814,2962,0.0,0.0,8e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,-2e-05,1
2815,2963,0.0,0.0,8e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,-2e-05,1
2816,2964,0.0,0.0,8e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,-2e-05,1
2817,2965,0.0,0.0,8e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,-2e-05,1
2818,2966,0.0,0.0,8e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,-2e-05,1
2819,2967,0.0,0.0,8e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,-2e-05,1
2820,2968,0.0,0.0,8e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,-2e-05,1
2821,2969,0.0,0.0,8e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,-2e-05,1
2822,2970,0.0,0.0,8e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,-2e-05,1
2823,2971,0.0,0.0,8e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,-2e-05,1
2824,2972,0.0,0.0,8e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,-2e-05,1
2825,2973,0.0,0.0,8e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,-2e-05,1
2826,2974,0.0,0.0,8e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,-2e-05,1
2827,2975,0.0,0.0,8e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,-2e-05,1
2828,2976,0.0,0.0,8e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,-2e-05,1
2829,2977,0.0,0.0,8e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,-2e-05,1
2830,2978,0.0,0.0,8e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,-2e-05,1
2831,2979,0.0,0.0,8e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,-2e-05,1
2832,2980,0.0,0.0,8e-05,5.9999999999999995e-05,0.0,0.0,-1e-05,-2e-05,1
2833,2981,0.0,1e-05,4e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
2834,2982,0.0,1e-05,4e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
2835,2983,0.0,1e-05,4e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
2836,2984,0.0,1e-05,4e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
2837,2985,0.0,1e-05,4e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
2838,2986,0.0,1e-05,4e-05,0.0,-2e-05,0.0,0.0,-2e-05,1
2839,2989,2e-05,1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2840,2990,2e-05,1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2841,2991,2e-05,1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2842,2992,2e-05,1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2843,2993,2e-05,1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2844,2994,2e-05,1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2845,2995,-2e-05,2e-05,0.00011999999999999999,0.00011999999999999999,1e-05,2e-05,0.0,-1e-05,1
2846,2996,-2e-05,2e-05,0.00011999999999999999,0.00011999999999999999,1e-05,2e-05,0.0,-1e-05,1
2847,2997,-2e-05,2e-05,0.00011999999999999999,0.00011999999999999999,1e-05,2e-05,0.0,-1e-05,1
2848,2998,-2e-05,2e-05,0.00011999999999999999,0.00011999999999999999,1e-05,2e-05,0.0,-1e-05,1
2849,2999,-2e-05,2e-05,0.00011999999999999999,0.00011999999999999999,1e-05,2e-05,0.0,-1e-05,1
2850,3000,-2e-05,2e-05,0.00011999999999999999,0.00011999999999999999,1e-05,2e-05,0.0,-1e-05,1
2851,3001,-2e-05,2e-05,0.00011999999999999999,0.00011999999999999999,1e-05,2e-05,0.0,-1e-05,1
2852,3002,-2e-05,0.0,2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2853,3003,-2e-05,0.0,2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2854,3004,-2e-05,0.0,2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2855,3005,-2e-05,0.0,2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2856,3006,-2e-05,0.0,2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2857,3007,-2e-05,0.0,2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2858,3008,-2e-05,0.0,2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2859,3009,-2e-05,0.0,2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2860,3010,-2e-05,0.0,2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2861,3011,-2e-05,0.0,2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2862,3012,-2e-05,0.0,2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2863,3013,-2e-05,0.0,2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2864,3014,-2e-05,0.0,2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2865,3015,-2e-05,0.0,2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2866,3016,-2e-05,0.0,2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2867,3017,-2e-05,0.0,2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2868,3018,-2e-05,0.0,2.9999999999999997e-05,2e-05,2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2869,3019,-1e-05,-2.9999999999999997e-05,-0.00011,-9e-05,0.0,0.0,2e-05,-1e-05,1
2870,3020,0.0,4e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2871,3021,0.0,4e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2872,3022,0.0,4e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2873,3023,0.0,4e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2874,3024,0.0,4e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2875,3025,0.0,4e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2876,3026,0.0,4e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2877,3027,0.0,4e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2878,3028,0.0,4e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2879,3029,0.0,4e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2880,3030,0.0,4e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2881,3031,0.0,4e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2882,3032,0.0,4e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2883,3033,0.0,4e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2884,3034,0.0,4e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2885,3035,0.0,4e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2886,3036,0.0,4e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2887,3038,0.0,4e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2888,3040,0.0,4e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2889,3041,-2e-05,-5e-05,-4e-05,-2e-05,-2e-05,-4e-05,-1e-05,-1e-05,1
2890,3042,-2e-05,-5e-05,-4e-05,-2e-05,-2e-05,-4e-05,-1e-05,-1e-05,1
2891,3043,-4e-05,-8e-05,-8e-05,-7e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,1
2892,3044,-4e-05,-8e-05,-8e-05,-7e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,1
2893,3045,-4e-05,-8e-05,-8e-05,-7e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,1
2894,3046,-4e-05,-8e-05,-8e-05,-7e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,1
2895,3047,-4e-05,-8e-05,-8e-05,-7e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,1
2896,3048,-4e-05,-8e-05,-8e-05,-7e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,1
2897,3049,-4e-05,-8e-05,-8e-05,-7e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,1
2898,3050,-4e-05,-8e-05,-8e-05,-7e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,1
2899,3051,-4e-05,-8e-05,-8e-05,-7e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,1
2900,3052,-4e-05,-8e-05,-8e-05,-7e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,1
2901,3053,-4e-05,-8e-05,-8e-05,-7e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,1
2902,3054,-4e-05,-8e-05,-8e-05,-7e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,1
2903,3055,-4e-05,-8e-05,-8e-05,-7e-05,-2.9999999999999997e-05,1e-05,0.0,-1e-05,1
2904,3056,1e-05,-1e-05,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2905,3057,1e-05,-1e-05,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2906,3058,1e-05,-1e-05,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2907,3059,1e-05,-1e-05,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2908,3060,1e-05,-1e-05,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2909,3061,1e-05,-1e-05,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2910,3062,1e-05,-1e-05,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2911,3063,1e-05,-1e-05,0.0,-2e-05,0.0,0.0,-1e-05,-1e-05,1
2912,3064,1e-05,2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2913,3065,1e-05,2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2914,3066,1e-05,2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2915,3067,1e-05,2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2916,3068,1e-05,2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2917,3069,1e-05,2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2918,3070,1e-05,2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2919,3071,1e-05,2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2920,3072,1e-05,2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2921,3073,1e-05,2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2922,3074,1e-05,2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2923,3075,1e-05,2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2924,3076,1e-05,2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2925,3077,1e-05,2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2926,3078,1e-05,2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2927,3079,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,1
2928,3080,-1e-05,2e-05,0.00013000000000000002,0.00011,2e-05,-1e-05,-1e-05,2e-05,1
2929,3081,-1e-05,2e-05,0.00013000000000000002,0.00011,2e-05,-1e-05,-1e-05,2e-05,1
2930,3082,-1e-05,2e-05,0.00013000000000000002,0.00011,2e-05,-1e-05,-1e-05,2e-05,1
2931,3083,-1e-05,2e-05,0.00013000000000000002,0.00011,2e-05,-1e-05,-1e-05,2e-05,1
2932,3084,-1e-05,2e-05,0.00013000000000000002,0.00011,2e-05,-1e-05,-1e-05,2e-05,1
2933,3085,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2934,3086,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2935,3089,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2936,3090,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2937,3091,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2938,3092,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2939,3093,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2940,3094,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2941,3095,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2942,3096,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2943,3097,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2944,3098,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2945,3099,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2946,3100,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2947,3101,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2948,3102,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2949,3103,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2950,3104,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2951,3105,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2952,3106,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2953,3107,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2954,3108,-1e-05,-1e-05,-5e-05,-7e-05,-2e-05,0.0,0.0,1e-05,1
2955,3109,-1e-05,-4e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
2956,3110,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1
2957,3111,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1
2958,3112,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1
2959,3113,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1
2960,3114,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1
2961,3115,-1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.0,2e-05,-1e-05,-1e-05,1
2962,3116,-1e-05,-4e-05,-8e-05,-9e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
