,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1388,1484,-1e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1389,1485,-1e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1390,1486,-1e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1391,1489,-1e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1392,1490,-1e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1393,1491,-1e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1394,1492,-1e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1395,1493,-1e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1396,1494,-1e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1397,1495,-1e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1398,1496,-1e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1399,1497,-1e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1400,1498,-1e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1401,1499,-1e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1402,1500,-1e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1403,1501,-1e-05,0.0,-5e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1404,1502,1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1e-05,1e-05,-2e-05,1
1405,1503,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,0.0,0.0,1
1406,1504,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,0.0,0.0,1
1407,1505,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,0.0,0.0,1
1408,1506,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,0.0,0.0,1
1409,1507,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,0.0,0.0,1
1410,1508,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,0.0,0.0,1
1411,1509,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1
1412,1510,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1
1413,1511,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1
1414,1512,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1
1415,1513,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1
1416,1514,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1
1417,1515,0.0,1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1
1418,1516,-2e-05,-5e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,1
1419,1517,-2e-05,-5e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,1
1420,1518,-2e-05,-5e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,1
1421,1519,-2e-05,-5e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,1
1422,1520,-2e-05,-5e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,1
1423,1521,-2e-05,-5e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,1
1424,1522,-2e-05,-5e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,1
1425,1523,-2e-05,-5e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,1
1426,1524,-2e-05,-5e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,1
1427,1525,-2e-05,-5e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,1
1428,1526,-2e-05,-5e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,1
1429,1527,-2e-05,-5e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,1
1430,1528,-2e-05,-5e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,1
1431,1529,-2e-05,-5e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,1
1432,1530,-2e-05,-5e-05,-4e-05,-2.9999999999999997e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,1
1433,1531,-1e-05,-1e-05,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,1
1434,1532,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1435,1533,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1436,1534,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1437,1535,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1438,1536,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1439,1539,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1440,1540,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1441,1541,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1442,1542,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1443,1543,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1444,1544,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1445,1545,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1446,1546,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1447,1547,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1448,1548,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1449,1549,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1450,1550,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1451,1551,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1452,1552,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
1453,1553,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
1454,1554,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,1
1455,1555,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
1456,1556,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
1457,1557,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
1458,1558,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
1459,1559,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
1460,1560,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
1461,1561,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
1462,1562,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
1463,1563,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
1464,1564,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
1465,1565,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
1466,1566,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
1467,1567,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
1468,1568,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-2e-05,1
1469,1569,0.0,-4e-05,-5e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,0.0,1
1470,1570,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1471,1571,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1472,1572,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1473,1573,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1474,1574,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1475,1575,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1476,1576,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1477,1577,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1478,1578,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1479,1579,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1480,1580,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1481,1581,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1482,1582,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1483,1583,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1484,1584,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1485,1585,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1486,1586,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1487,1588,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1488,1589,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1489,1590,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1490,1591,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1491,1592,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1492,1593,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1493,1594,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1494,1595,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1495,1596,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1496,1597,-1e-05,-1e-05,1e-05,4e-05,1e-05,0.0,0.0,-2e-05,1
1497,1598,0.0,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
1498,1599,0.0,-2e-05,-2e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
1499,1600,1e-05,0.0,0.0,-4e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,1
1500,1601,1e-05,0.0,0.0,-4e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,1
1501,1602,1e-05,0.0,0.0,-4e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,1
1502,1603,1e-05,0.0,0.0,-4e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,0.0,1
1503,1604,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1504,1605,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1505,1606,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1506,1607,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1507,1608,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1508,1609,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1509,1610,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1510,1611,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1511,1612,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1512,1613,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1513,1614,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1514,1615,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1515,1616,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1516,1617,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1517,1618,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1518,1619,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1519,1620,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1520,1621,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1521,1622,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1522,1623,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1523,1624,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1524,1625,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1525,1626,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1526,1627,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1527,1628,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1528,1629,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1529,1630,-2e-05,0.0,1e-05,0.0,-2e-05,-1e-05,0.0,-1e-05,1
1530,1631,-2e-05,2e-05,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1
1531,1632,-2e-05,2e-05,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1
1532,1633,-2e-05,2e-05,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1
1533,1634,-2e-05,2e-05,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1
1534,1635,-2e-05,2e-05,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1
1535,1636,-2e-05,2e-05,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1
1536,1638,-2e-05,2e-05,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1
1537,1639,-2e-05,2e-05,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1
1538,1640,-2e-05,2e-05,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1
1539,1641,-2e-05,2e-05,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1
1540,1642,-2e-05,-2e-05,-7e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1541,1643,-2e-05,-2e-05,-7e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1542,1644,-2e-05,-2e-05,-7e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1543,1645,-2e-05,-2e-05,-7e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1544,1646,-2e-05,-2e-05,-7e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1545,1647,-2e-05,-2e-05,-7e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1546,1648,-2e-05,-2e-05,-7e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1547,1649,-2e-05,-2e-05,-7e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1548,1650,-2e-05,-2e-05,-7e-05,-2e-05,-2e-05,0.0,0.0,-2e-05,1
1549,1651,-2e-05,-2e-05,0.0,-2e-05,-2.9999999999999997e-05,-1e-05,2e-05,-2e-05,1
1550,1653,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1
1551,1654,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1
1552,1655,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1
1553,1656,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1
1554,1657,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1
1555,1658,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1
1556,1659,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1
1557,1660,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1
1558,1661,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1
1559,1662,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1
1560,1663,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-1e-05,0.0,1
1561,1664,0.0,-5e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1562,1665,0.0,-5e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1563,1666,0.0,-5e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1564,1667,0.0,-5e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1565,1668,0.0,-5e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1566,1669,0.0,-5e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1567,1670,0.0,-5e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1568,1671,0.0,-5e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1569,1672,0.0,-5e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1e-05,1
1570,1673,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1571,1674,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1572,1675,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1573,1676,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1574,1677,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1575,1678,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1576,1679,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1577,1680,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1578,1681,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1579,1682,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1580,1683,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1581,1684,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1582,1685,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1583,1686,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1584,1688,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1585,1689,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1586,1690,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1587,1691,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1588,1692,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1589,1693,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1590,1694,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1591,1695,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1592,1696,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1
1593,1697,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1594,1698,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1595,1699,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1596,1700,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1597,1701,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
1598,1702,0.0,1e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1e-05,1
1599,1703,0.0,1e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1e-05,1
1600,1704,0.0,1e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1e-05,1
1601,1705,0.0,1e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1e-05,1
1602,1706,0.0,1e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1e-05,1
1603,1707,0.0,1e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1e-05,1
1604,1708,0.0,1e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1e-05,1
1605,1709,0.0,1e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1e-05,1
1606,1710,0.0,1e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1e-05,1
1607,1711,0.0,1e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1e-05,1
1608,1712,0.0,1e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1e-05,1
1609,1714,0.0,1e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1e-05,1
1610,1715,0.0,1e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1e-05,1
1611,1716,0.0,1e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1e-05,1
1612,1717,0.0,1e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1e-05,1
1613,1718,0.0,1e-05,2e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1e-05,1
1614,1719,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,-2e-05,1
1615,1720,-4e-05,-2e-05,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,1
1616,1721,-4e-05,-2e-05,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,1
1617,1722,-4e-05,-2e-05,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,1
1618,1723,-4e-05,-2e-05,-1e-05,0.0,0.0,0.0,0.0,-2.9999999999999997e-05,1
1619,1724,0.0,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
1620,1725,0.0,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
1621,1726,0.0,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
1622,1727,0.0,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
1623,1728,0.0,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
1624,1729,0.0,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
1625,1730,0.0,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
1626,1731,0.0,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
1627,1732,0.0,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
1628,1733,1e-05,-2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,1
1629,1735,1e-05,-2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,1
1630,1736,1e-05,-2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,1
1631,1739,1e-05,-2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,1
1632,1740,1e-05,-2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,1
1633,1741,1e-05,-2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,1
1634,1742,1e-05,-2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,1
1635,1743,1e-05,-2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,1
1636,1744,1e-05,-2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,1
1637,1745,1e-05,-2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,1
1638,1746,1e-05,-2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,1
1639,1747,1e-05,-2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,1
1640,1748,1e-05,-2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,1
1641,1749,1e-05,-2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,1
1642,1750,1e-05,-2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,1
1643,1751,1e-05,-2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,1
1644,1752,1e-05,-2e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,1e-05,1
