,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1788,1897,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-2e-05,1
1789,1898,-2e-05,-1e-05,1e-05,5e-05,1e-05,0.0,-2.9999999999999997e-05,-2e-05,1
1790,1899,-2e-05,-1e-05,1e-05,5e-05,1e-05,0.0,-2.9999999999999997e-05,-2e-05,1
1791,1900,-2e-05,-1e-05,1e-05,5e-05,1e-05,0.0,-2.9999999999999997e-05,-2e-05,1
1792,1901,-2e-05,-1e-05,1e-05,5e-05,1e-05,0.0,-2.9999999999999997e-05,-2e-05,1
1793,1902,-2e-05,-1e-05,1e-05,5e-05,1e-05,0.0,-2.9999999999999997e-05,-2e-05,1
1794,1903,-2e-05,-1e-05,1e-05,5e-05,1e-05,0.0,-2.9999999999999997e-05,-2e-05,1
1795,1904,-2e-05,-1e-05,1e-05,5e-05,1e-05,0.0,-2.9999999999999997e-05,-2e-05,1
1796,1905,-2e-05,-1e-05,1e-05,5e-05,1e-05,0.0,-2.9999999999999997e-05,-2e-05,1
1797,1906,-2e-05,-1e-05,1e-05,5e-05,1e-05,0.0,-2.9999999999999997e-05,-2e-05,1
1798,1907,-1e-05,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
1799,1908,-1e-05,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
1800,1909,-1e-05,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
1801,1910,-1e-05,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
1802,1911,-1e-05,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
1803,1912,-1e-05,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
1804,1913,-1e-05,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
1805,1914,-1e-05,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
1806,1915,-1e-05,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
1807,1916,-1e-05,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
1808,1917,-1e-05,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
1809,1918,-1e-05,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
1810,1919,-1e-05,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
1811,1920,-1e-05,-2.9999999999999997e-05,-7e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,2e-05,-2e-05,1
1812,1921,0.0,-2.9999999999999997e-05,0.0,-5e-05,1e-05,-1e-05,1e-05,1e-05,1
1813,1922,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
1814,1923,-1e-05,1e-05,1e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1815,1924,-1e-05,1e-05,1e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1816,1925,-1e-05,1e-05,1e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1817,1926,-1e-05,1e-05,1e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1818,1927,-1e-05,1e-05,1e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1819,1928,-1e-05,1e-05,1e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1820,1929,-1e-05,1e-05,1e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1821,1930,-1e-05,1e-05,1e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1822,1931,-1e-05,1e-05,1e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1823,1932,-1e-05,1e-05,1e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1824,1933,-1e-05,1e-05,1e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1825,1934,-1e-05,1e-05,1e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1826,1935,-1e-05,1e-05,1e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1827,1936,-1e-05,1e-05,1e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1828,1938,-1e-05,1e-05,1e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1829,1939,-1e-05,1e-05,1e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1830,1940,-1e-05,1e-05,1e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1831,1941,-1e-05,1e-05,1e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1832,1942,-1e-05,1e-05,1e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1833,1943,-1e-05,1e-05,1e-05,-4e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1834,1944,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,0.0,1e-05,1
1835,1945,-2e-05,-2.9999999999999997e-05,-0.0001,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,1
1836,1946,-2e-05,1e-05,5e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
1837,1947,-2e-05,1e-05,5e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
1838,1948,-2e-05,1e-05,5e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
1839,1949,-2e-05,1e-05,5e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
1840,1950,-2e-05,1e-05,5e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
1841,1951,-2e-05,1e-05,5e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
1842,1952,-2e-05,1e-05,5e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
1843,1953,-2e-05,1e-05,5e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
1844,1954,-2e-05,1e-05,5e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
1845,1955,-2e-05,1e-05,5e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
1846,1956,-2e-05,1e-05,5e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
1847,1957,-2e-05,1e-05,5e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
1848,1958,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
1849,1959,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
1850,1960,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
1851,1961,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
1852,1962,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
1853,1963,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
1854,1964,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
1855,1965,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
1856,1966,-1e-05,-2e-05,-5e-05,0.0001,2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
1857,1967,-1e-05,-2e-05,-5e-05,0.0001,2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
1858,1968,-1e-05,-2e-05,-5e-05,0.0001,2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
1859,1969,-1e-05,-2e-05,-5e-05,0.0001,2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
1860,1970,-1e-05,-2e-05,-5e-05,0.0001,2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
1861,1971,-1e-05,-2e-05,-5e-05,0.0001,2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
1862,1972,-1e-05,-2e-05,-5e-05,0.0001,2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
1863,1973,-1e-05,-2e-05,-5e-05,0.0001,2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
1864,1974,-1e-05,-2e-05,-5e-05,0.0001,2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
1865,1975,-1e-05,-2e-05,-5e-05,0.0001,2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
1866,1976,-1e-05,-2e-05,-5e-05,0.0001,2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
1867,1977,-1e-05,-2e-05,-5e-05,0.0001,2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
1868,1978,-1e-05,-2e-05,-5e-05,0.0001,2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
1869,1979,-1e-05,-2e-05,-5e-05,0.0001,2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
1870,1980,-1e-05,-2e-05,-5e-05,0.0001,2.9999999999999997e-05,-1e-05,0.0,-2e-05,1
1871,1981,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,1
1872,1982,0.0,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,1
1873,1983,-1e-05,-1e-05,-2e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1874,1984,-1e-05,-1e-05,-2e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1875,1985,-1e-05,-1e-05,-2e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1876,1986,-1e-05,-1e-05,-2e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1877,1988,-1e-05,-1e-05,-2e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1878,1989,-1e-05,-1e-05,-2e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1879,1990,-1e-05,-1e-05,-2e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1880,1991,-1e-05,-1e-05,-2e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1881,1992,-1e-05,-1e-05,-2e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1882,1993,-1e-05,-1e-05,-2e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1883,1994,-1e-05,-1e-05,-2e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1884,1995,-1e-05,-1e-05,-2e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1885,1996,-1e-05,-1e-05,-2e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1886,1997,-1e-05,-1e-05,-2e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1887,1998,-1e-05,-1e-05,-2e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1888,1999,-1e-05,-1e-05,-2e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1889,2000,-1e-05,-1e-05,-2e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1890,2001,-1e-05,-1e-05,-2e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1891,2002,-1e-05,-1e-05,-2e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1892,2003,-1e-05,-1e-05,-2e-05,2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
1893,2004,-2e-05,-1e-05,0.0,0.0,1e-05,-2e-05,0.0,1e-05,1
1894,2005,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,1
1895,2006,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,1
1896,2007,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,1
1897,2008,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,1
1898,2009,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,1
1899,2010,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,1
1900,2011,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,1
1901,2012,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,1
1902,2013,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,1
1903,2014,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,1
1904,2015,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,1
1905,2016,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,1
1906,2017,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1e-05,1
1907,2018,-1e-05,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,-2e-05,-2e-05,0.0,1
1908,2019,-1e-05,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,-2e-05,-2e-05,0.0,1
1909,2020,-1e-05,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,-2e-05,-2e-05,0.0,1
1910,2021,-1e-05,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,-2e-05,-2e-05,0.0,1
1911,2022,-1e-05,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,-2e-05,-2e-05,0.0,1
1912,2023,-1e-05,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,-2e-05,-2e-05,0.0,1
1913,2024,-1e-05,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,-2e-05,-2e-05,0.0,1
1914,2025,-1e-05,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,-2e-05,-2e-05,0.0,1
1915,2026,-1e-05,-2.9999999999999997e-05,-5e-05,2e-05,1e-05,-2e-05,-2e-05,0.0,1
1916,2027,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1917,2028,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1918,2029,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1919,2030,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1920,2031,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1921,2032,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1922,2033,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1923,2034,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1924,2035,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1925,2036,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1926,2038,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1927,2039,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1928,2040,-2e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
1929,2041,-2e-05,0.0,4e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1930,2042,-2e-05,0.0,4e-05,-2e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1931,2043,-1e-05,0.0,2e-05,-2e-05,0.0,1e-05,-2e-05,-1e-05,1
1932,2045,-1e-05,0.0,2e-05,-2e-05,0.0,1e-05,-2e-05,-1e-05,1
1933,2046,-1e-05,0.0,2e-05,-2e-05,0.0,1e-05,-2e-05,-1e-05,1
1934,2047,-1e-05,0.0,2e-05,-2e-05,0.0,1e-05,-2e-05,-1e-05,1
1935,2048,-1e-05,0.0,2e-05,-2e-05,0.0,1e-05,-2e-05,-1e-05,1
1936,2049,-1e-05,0.0,2e-05,-2e-05,0.0,1e-05,-2e-05,-1e-05,1
1937,2050,-1e-05,0.0,2e-05,-2e-05,0.0,1e-05,-2e-05,-1e-05,1
1938,2051,-1e-05,0.0,2e-05,-2e-05,0.0,1e-05,-2e-05,-1e-05,1
1939,2052,-1e-05,0.0,2e-05,-2e-05,0.0,1e-05,-2e-05,-1e-05,1
1940,2053,-1e-05,0.0,2e-05,-2e-05,0.0,1e-05,-2e-05,-1e-05,1
1941,2054,-1e-05,0.0,2e-05,-2e-05,0.0,1e-05,-2e-05,-1e-05,1
1942,2055,-1e-05,0.0,2e-05,-2e-05,0.0,1e-05,-2e-05,-1e-05,1
1943,2056,-1e-05,0.0,2e-05,-2e-05,0.0,1e-05,-2e-05,-1e-05,1
1944,2057,-1e-05,0.0,2e-05,-2e-05,0.0,1e-05,-2e-05,-1e-05,1
1945,2058,-1e-05,0.0,2e-05,-2e-05,0.0,1e-05,-2e-05,-1e-05,1
1946,2059,-1e-05,0.0,2e-05,-2e-05,0.0,1e-05,-2e-05,-1e-05,1
1947,2060,-1e-05,0.0,2e-05,-2e-05,0.0,1e-05,-2e-05,-1e-05,1
1948,2061,-1e-05,0.0,2e-05,-2e-05,0.0,1e-05,-2e-05,-1e-05,1
1949,2062,-1e-05,0.0,2e-05,-2e-05,0.0,1e-05,-2e-05,-1e-05,1
1950,2063,-1e-05,0.0,2e-05,-2e-05,0.0,1e-05,-2e-05,-1e-05,1
1951,2064,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-2e-05,2e-05,-1e-05,1
1952,2065,0.0,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,-2e-05,2e-05,-1e-05,1
1953,2066,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1
1954,2067,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1
1955,2068,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1
1956,2069,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1
1957,2070,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1
1958,2071,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1
1959,2072,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1
1960,2073,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1
1961,2074,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1
1962,2075,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1
1963,2076,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1
1964,2077,-1e-05,-2e-05,1e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,1
1965,2078,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1966,2079,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1967,2080,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1968,2081,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1969,2082,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1970,2083,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1971,2084,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1972,2085,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1973,2086,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1
1974,2088,1e-05,1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1
1975,2089,1e-05,1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1
1976,2090,1e-05,1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1
1977,2091,1e-05,1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1
1978,2092,1e-05,1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1
1979,2093,1e-05,1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1
1980,2094,1e-05,1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1
1981,2095,1e-05,1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1
1982,2096,1e-05,1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1
1983,2097,1e-05,1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1
1984,2098,1e-05,1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1
1985,2099,1e-05,1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1
1986,2100,1e-05,1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1
1987,2101,1e-05,1e-05,0.0,4e-05,1e-05,-2e-05,1e-05,-1e-05,1
1988,2102,0.0,-1e-05,0.0,-4e-05,1e-05,1e-05,2e-05,-1e-05,1
1989,2103,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,1
1990,2104,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,1
1991,2105,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,1
1992,2106,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,1
1993,2107,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,1
1994,2108,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,1
1995,2109,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,1
1996,2110,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,1
1997,2111,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,1
1998,2112,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,1
1999,2113,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,1
2000,2114,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,1
2001,2115,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,1
2002,2116,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,1
2003,2117,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,1
2004,2118,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,1
2005,2119,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,1
2006,2120,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,1
2007,2121,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,1
2008,2122,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,1
2009,2123,1e-05,-2.9999999999999997e-05,-0.00013000000000000002,-5.9999999999999995e-05,-2e-05,1e-05,0.0,-1e-05,1
2010,2124,-2.9999999999999997e-05,1e-05,2e-05,-4e-05,-1e-05,-1e-05,0.0,0.0,1
2011,2125,-2.9999999999999997e-05,1e-05,2e-05,-4e-05,-1e-05,-1e-05,0.0,0.0,1
2012,2126,-1e-05,-1e-05,2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2013,2127,-1e-05,-1e-05,2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2014,2128,-1e-05,-1e-05,2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2015,2129,-1e-05,-1e-05,2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2016,2130,-1e-05,-1e-05,2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2017,2131,-1e-05,-1e-05,2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2018,2132,-1e-05,-1e-05,2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
2019,2133,-1e-05,-1e-05,2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
