,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1785,1871,-2e-05,0.0,1e-05,0.0,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
1786,1872,-2e-05,0.0,1e-05,0.0,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
1787,1873,0.0,2e-05,2e-05,1e-05,-2e-05,-4e-05,0.0,-1e-05,1
1788,1874,-1e-05,-1e-05,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
1789,1875,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
1790,1876,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
1791,1877,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
1792,1878,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
1793,1879,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
1794,1880,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
1795,1881,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
1796,1882,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
1797,1883,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
1798,1884,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
1799,1885,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
1800,1886,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
1801,1888,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
1802,1889,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
1803,1890,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
1804,1891,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
1805,1892,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
1806,1893,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
1807,1894,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
1808,1895,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-2e-05,1
1809,1896,-1e-05,0.0,0.0,1e-05,0.0,-2e-05,-2e-05,1e-05,1
1810,1897,-1e-05,0.0,0.0,1e-05,0.0,-2e-05,-2e-05,1e-05,1
1811,1898,0.0,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
1812,1899,0.0,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
1813,1900,0.0,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
1814,1901,0.0,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
1815,1902,0.0,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
1816,1903,0.0,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
1817,1904,0.0,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
1818,1905,0.0,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
1819,1906,0.0,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
1820,1907,0.0,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
1821,1908,0.0,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
1822,1909,0.0,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
1823,1910,0.0,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
1824,1911,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-8e-05,-5e-05,-1e-05,-2e-05,1
1825,1912,-1e-05,1e-05,-2e-05,-2e-05,5e-05,4e-05,0.0,-1e-05,1
1826,1913,-1e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1827,1914,-1e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1828,1915,-1e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1829,1916,-1e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1830,1917,-1e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1831,1918,-1e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1832,1919,-1e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1833,1920,-1e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1834,1921,-1e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1835,1922,-1e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1836,1923,-1e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1837,1924,-1e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1838,1925,-1e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1839,1926,-1e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1840,1927,-1e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1841,1928,-1e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1842,1929,-1e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1843,1930,-1e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1844,1931,-1e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1845,1932,-1e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
1846,1933,1e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1
1847,1934,1e-05,0.0,1e-05,1e-05,-1e-05,-1e-05,-1e-05,0.0,1
1848,1935,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1849,1936,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1850,1938,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1851,1939,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1852,1940,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1853,1941,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1854,1942,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1855,1943,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1856,1944,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1857,1945,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1858,1946,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1859,1947,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1860,1948,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1861,1949,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1862,1950,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1863,1951,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1864,1952,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1865,1953,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1866,1954,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1867,1955,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1868,1956,0.0,0.0,-2e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,1
1869,1957,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,1
1870,1958,-1e-05,-1e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,2e-05,-2e-05,1
1871,1959,-1e-05,-1e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,2e-05,-2e-05,1
1872,1960,-1e-05,-1e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,2e-05,-2e-05,1
1873,1961,-1e-05,-1e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,2e-05,-2e-05,1
1874,1962,-1e-05,-1e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,2e-05,-2e-05,1
1875,1963,-1e-05,-1e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,2e-05,-2e-05,1
1876,1964,-1e-05,-1e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,2e-05,-2e-05,1
1877,1965,-1e-05,-1e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,2e-05,-2e-05,1
1878,1966,-1e-05,-1e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,2e-05,-2e-05,1
1879,1967,-1e-05,-1e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,2e-05,-2e-05,1
1880,1968,-1e-05,-1e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,2e-05,-2e-05,1
1881,1969,-1e-05,-1e-05,-1e-05,0.0,4e-05,2.9999999999999997e-05,2e-05,-2e-05,1
1882,1970,-1e-05,1e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1883,1971,-1e-05,1e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1884,1972,-1e-05,1e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1885,1973,-1e-05,1e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1886,1974,-1e-05,1e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1887,1975,-1e-05,1e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1888,1976,-1e-05,1e-05,-2e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1889,1977,-1e-05,1e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1
1890,1978,-1e-05,1e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1
1891,1979,-1e-05,1e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1
1892,1980,-1e-05,1e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1
1893,1981,-1e-05,1e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1
1894,1982,-1e-05,1e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1
1895,1983,-1e-05,1e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1
1896,1984,-1e-05,1e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1
1897,1985,-1e-05,1e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1
1898,1986,-1e-05,1e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1
1899,1988,-1e-05,1e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1
1900,1989,-1e-05,1e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1
1901,1990,-1e-05,1e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1
1902,1991,-1e-05,1e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1
1903,1992,-1e-05,1e-05,-1e-05,0.0,-1e-05,1e-05,-2e-05,0.0,1
1904,1993,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
1905,1994,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0,0.0,1
1906,1995,0.0,0.0,2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1907,1996,0.0,0.0,2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1908,1997,0.0,0.0,2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1909,1998,0.0,0.0,2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1910,1999,0.0,0.0,2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1911,2000,0.0,0.0,2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1912,2001,0.0,0.0,2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1913,2002,0.0,0.0,2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1914,2003,0.0,0.0,2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1915,2004,0.0,0.0,2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1916,2005,0.0,0.0,2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1917,2006,0.0,0.0,2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1918,2007,0.0,0.0,2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1919,2008,0.0,0.0,2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1920,2009,0.0,0.0,2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1921,2010,0.0,0.0,2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1922,2011,0.0,0.0,2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1923,2012,0.0,0.0,2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1924,2013,0.0,0.0,2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1925,2014,0.0,0.0,2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1926,2015,0.0,0.0,2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
1927,2016,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1
1928,2017,0.0,-2e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1
1929,2018,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1930,2019,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1931,2020,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1932,2021,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1933,2022,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1934,2023,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1935,2024,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1936,2025,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1937,2026,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1938,2027,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1939,2028,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1940,2029,-1e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
1941,2030,0.0,2e-05,2e-05,1e-05,2e-05,2e-05,0.0,-2e-05,1
1942,2031,0.0,2e-05,2e-05,1e-05,2e-05,2e-05,0.0,-2e-05,1
1943,2032,0.0,2e-05,2e-05,1e-05,2e-05,2e-05,0.0,-2e-05,1
1944,2033,0.0,2e-05,2e-05,1e-05,2e-05,2e-05,0.0,-2e-05,1
1945,2034,0.0,2e-05,2e-05,1e-05,2e-05,2e-05,0.0,-2e-05,1
1946,2035,0.0,2e-05,2e-05,1e-05,2e-05,2e-05,0.0,-2e-05,1
1947,2036,0.0,2e-05,2e-05,1e-05,2e-05,2e-05,0.0,-2e-05,1
1948,2038,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1949,2039,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1950,2040,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1951,2041,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1952,2042,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1953,2043,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1954,2044,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1955,2045,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1956,2046,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1957,2047,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1958,2048,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1959,2049,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1960,2050,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1961,2051,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1962,2052,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,1
1963,2053,0.0,1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1964,2054,0.0,1e-05,0.0,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,1
1965,2055,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
1966,2056,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
1967,2057,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
1968,2058,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
1969,2059,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
1970,2060,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
1971,2061,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
1972,2062,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
1973,2063,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
1974,2064,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
1975,2065,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
1976,2066,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
1977,2067,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
1978,2068,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
1979,2069,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
1980,2070,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
1981,2071,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
1982,2072,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
1983,2073,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
1984,2074,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
1985,2075,2e-05,1e-05,0.0,0.0,-2e-05,-1e-05,-1e-05,1e-05,1
1986,2076,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,-2e-05,1
1987,2077,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,-2e-05,1
1988,2078,-1e-05,2e-05,0.0,-1e-05,-2e-05,-5e-05,0.0,-1e-05,1
1989,2079,-1e-05,2e-05,0.0,-1e-05,-2e-05,-5e-05,0.0,-1e-05,1
1990,2080,-1e-05,2e-05,0.0,-1e-05,-2e-05,-5e-05,0.0,-1e-05,1
1991,2081,-1e-05,2e-05,0.0,-1e-05,-2e-05,-5e-05,0.0,-1e-05,1
1992,2082,-1e-05,2e-05,0.0,-1e-05,-2e-05,-5e-05,0.0,-1e-05,1
1993,2083,-1e-05,2e-05,0.0,-1e-05,-2e-05,-5e-05,0.0,-1e-05,1
1994,2084,-1e-05,2e-05,0.0,-1e-05,-2e-05,-5e-05,0.0,-1e-05,1
1995,2085,-1e-05,2e-05,0.0,-1e-05,-2e-05,-5e-05,0.0,-1e-05,1
1996,2086,-1e-05,2e-05,0.0,-1e-05,-2e-05,-5e-05,0.0,-1e-05,1
1997,2088,-1e-05,2e-05,0.0,-1e-05,-2e-05,-5e-05,0.0,-1e-05,1
1998,2089,-1e-05,2e-05,0.0,-1e-05,-2e-05,-5e-05,0.0,-1e-05,1
1999,2090,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,1e-05,-2e-05,0.0,1
2000,2091,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,1e-05,-2e-05,0.0,1
2001,2092,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,1e-05,-2e-05,0.0,1
2002,2093,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,1e-05,-2e-05,0.0,1
2003,2094,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,1e-05,-2e-05,0.0,1
2004,2095,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,1e-05,-2e-05,0.0,1
2005,2096,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,1e-05,-2e-05,0.0,1
2006,2097,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
2007,2098,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
2008,2099,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
2009,2100,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
2010,2101,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
2011,2102,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
2012,2103,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
2013,2104,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
2014,2105,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
2015,2106,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
2016,2107,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
2017,2108,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
2018,2109,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
2019,2110,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
2020,2111,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
2021,2112,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,1
2022,2113,1e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2023,2114,1e-05,1e-05,1e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2024,2115,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1
2025,2116,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1
2026,2117,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1
2027,2118,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1
2028,2119,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1
2029,2120,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1
2030,2121,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1
2031,2122,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1
2032,2123,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1
2033,2124,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,1
