,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2662,2738,-1e-05,-1e-05,2e-05,-2e-05,0.0,0.0,0.0,0.0,1
2663,2739,-1e-05,-1e-05,2e-05,-2e-05,0.0,0.0,0.0,0.0,1
2664,2740,-1e-05,-1e-05,2e-05,-2e-05,0.0,0.0,0.0,0.0,1
2665,2741,-1e-05,-1e-05,2e-05,-2e-05,0.0,0.0,0.0,0.0,1
2666,2742,-1e-05,-1e-05,2e-05,-2e-05,0.0,0.0,0.0,0.0,1
2667,2744,-1e-05,-1e-05,2e-05,-2e-05,0.0,0.0,0.0,0.0,1
2668,2745,-1e-05,-1e-05,2e-05,-2e-05,0.0,0.0,0.0,0.0,1
2669,2746,-1e-05,-1e-05,2e-05,-2e-05,0.0,0.0,0.0,0.0,1
2670,2747,0.0,-1e-05,-4e-05,1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2671,2748,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2672,2749,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2673,2750,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2674,2751,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2675,2752,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2676,2753,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2677,2754,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2678,2755,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2679,2756,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2680,2757,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2681,2758,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2682,2759,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2683,2760,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2684,2761,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2685,2762,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2686,2763,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2687,2764,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2688,2765,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2689,2766,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2690,2767,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2691,2768,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2692,2769,1e-05,0.0,-1e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,1
2693,2770,-1e-05,0.0,2e-05,-1e-05,0.0,0.0,0.0,-2e-05,1
2694,2771,-2e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
2695,2772,-2e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
2696,2774,-2e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
2697,2775,-2e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
2698,2776,-2e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
2699,2777,-2e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
2700,2778,-2e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
2701,2779,-2e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
2702,2780,-2e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
2703,2781,-2e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
2704,2782,-2e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
2705,2783,-2e-05,1e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
2706,2784,-1e-05,-2e-05,1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2707,2785,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2708,2786,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2709,2787,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2710,2789,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2711,2790,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2712,2791,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2713,2792,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2714,2793,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2715,2794,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2716,2795,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2717,2796,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2718,2797,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2719,2798,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2720,2799,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2721,2800,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2722,2801,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2723,2802,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2724,2803,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2725,2804,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2726,2805,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2727,2806,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
2728,2807,0.0,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,0.0,1
2729,2808,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,1e-05,-2e-05,1
2730,2809,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,1e-05,-2e-05,1
2731,2810,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,1e-05,-2e-05,1
2732,2811,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,1e-05,-2e-05,1
2733,2812,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,1e-05,-2e-05,1
2734,2813,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,1e-05,-2e-05,1
2735,2814,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,1e-05,-2e-05,1
2736,2815,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,1e-05,-2e-05,1
2737,2816,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,1e-05,-2e-05,1
2738,2817,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,1e-05,-2e-05,1
2739,2818,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,1e-05,-2e-05,1
2740,2819,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,1e-05,-2e-05,1
2741,2820,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,1e-05,-2e-05,1
2742,2822,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,1e-05,-2e-05,1
2743,2823,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,1e-05,-2e-05,1
2744,2824,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,1e-05,-2e-05,1
2745,2825,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,1e-05,-2e-05,1
2746,2826,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,1e-05,-2e-05,1
2747,2827,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,1e-05,-2e-05,1
2748,2828,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,1e-05,-2e-05,1
2749,2829,-1e-05,-5e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,1e-05,-2e-05,1
2750,2830,0.0,0.0,1e-05,-2e-05,0.0,-2e-05,-2e-05,-4e-05,1
2751,2831,-1e-05,0.0,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
2752,2832,-1e-05,0.0,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
2753,2833,-1e-05,0.0,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
2754,2834,-1e-05,0.0,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
2755,2835,-1e-05,0.0,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
2756,2836,-1e-05,0.0,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
2757,2837,-1e-05,0.0,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
2758,2838,-1e-05,0.0,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
2759,2839,-1e-05,0.0,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
2760,2840,-1e-05,0.0,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
2761,2841,-1e-05,0.0,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
2762,2842,-1e-05,0.0,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
2763,2843,-1e-05,0.0,-4e-05,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
2764,2844,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,-4e-05,-1e-05,1
2765,2845,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2766,2846,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2767,2847,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2768,2848,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2769,2849,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2770,2850,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2771,2851,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2772,2852,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2773,2853,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2774,2854,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2775,2855,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2776,2856,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2777,2857,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2778,2858,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2779,2859,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2780,2860,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2781,2861,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2782,2862,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2783,2863,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2784,2864,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2785,2865,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2786,2866,1e-05,-1e-05,1e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2787,2867,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,0.0,1
2788,2868,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-4e-05,0.0,-2e-05,0.0,1
2789,2869,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2790,2870,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2791,2871,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2792,2872,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2793,2873,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2794,2874,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2795,2875,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2796,2876,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2797,2877,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2798,2878,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2799,2879,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2800,2880,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2801,2881,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2802,2882,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2803,2883,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2804,2884,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2805,2885,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2806,2886,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2807,2887,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2808,2888,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2809,2889,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,1
2810,2890,-1e-05,0.0,-1e-05,-1e-05,1e-05,-1e-05,0.0,-2e-05,1
2811,2891,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,2e-05,0.0,1
2812,2892,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,2e-05,0.0,1
2813,2893,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,2e-05,0.0,1
2814,2894,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,2e-05,0.0,1
2815,2895,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,2e-05,0.0,1
2816,2896,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,2e-05,0.0,1
2817,2897,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,2e-05,0.0,1
2818,2898,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,2e-05,0.0,1
2819,2899,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,2e-05,0.0,1
2820,2900,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,2e-05,0.0,1
2821,2901,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,2e-05,0.0,1
2822,2902,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,2e-05,0.0,1
2823,2903,-1e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,2e-05,0.0,1
2824,2904,-2e-05,-1e-05,-5e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2825,2905,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2826,2906,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2827,2907,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2828,2908,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2829,2909,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2830,2910,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2831,2911,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2832,2912,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2833,2913,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2834,2915,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2835,2916,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2836,2917,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2837,2918,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2838,2919,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2839,2920,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2840,2921,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2841,2922,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2842,2923,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2843,2924,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2844,2925,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2845,2926,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2846,2927,0.0,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2847,2928,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2848,2929,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2849,2930,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2850,2931,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2851,2932,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2852,2933,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2853,2934,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2854,2935,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2855,2936,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2856,2937,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2857,2938,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2858,2939,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2859,2940,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2860,2941,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2861,2942,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2862,2943,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2863,2944,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2864,2945,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2865,2946,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2866,2947,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2867,2948,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2868,2949,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.0,-5e-05,-2.9999999999999997e-05,1
2869,2950,-2e-05,2e-05,1e-05,0.0,-1e-05,1e-05,-1e-05,0.0,1
2870,2951,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2871,2952,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2872,2953,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2873,2954,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2874,2955,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2875,2956,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2876,2957,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2877,2958,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2878,2959,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2879,2960,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2880,2962,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2881,2963,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2882,2964,0.0,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1
2883,2965,0.0,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1
2884,2966,0.0,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1
2885,2967,0.0,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1
2886,2968,0.0,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1
2887,2969,0.0,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1
2888,2970,0.0,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1
2889,2971,0.0,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1
2890,2972,0.0,2e-05,-2e-05,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,1
2891,2973,0.0,2e-05,-2e-05,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,1
2892,2974,0.0,2e-05,-2e-05,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,1
2893,2975,0.0,2e-05,-2e-05,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,1
2894,2976,0.0,2e-05,-2e-05,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,1
2895,2977,0.0,2e-05,-2e-05,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,1
2896,2978,0.0,2e-05,-2e-05,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,1
2897,2979,0.0,2e-05,-2e-05,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,1
2898,2980,0.0,2e-05,-2e-05,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,1
2899,2981,0.0,2e-05,-2e-05,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,1
2900,2982,0.0,2e-05,-2e-05,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,1
2901,2983,0.0,2e-05,-2e-05,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,1
2902,2984,0.0,2e-05,-2e-05,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,1
2903,2985,0.0,2e-05,-2e-05,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,1
2904,2986,0.0,2e-05,-2e-05,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,1
2905,2987,0.0,2e-05,-2e-05,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,1
2906,2988,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
2907,2989,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
2908,2990,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
