,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3087,3208,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3088,3209,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3089,3210,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3090,3211,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3091,3212,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3092,3213,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3093,3214,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3094,3215,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3095,3216,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3096,3217,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3097,3218,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3098,3219,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3099,3220,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,-2e-05,-1e-05,1
3100,3221,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-5e-05,0.0,-1e-05,0.0,1
3101,3222,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1
3102,3223,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1
3103,3224,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1
3104,3225,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1
3105,3226,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1
3106,3227,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1
3107,3228,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1
3108,3229,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1
3109,3230,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1
3110,3231,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1
3111,3232,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1
3112,3233,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1
3113,3234,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1
3114,3235,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1
3115,3236,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1
3116,3238,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1
3117,3239,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1
3118,3240,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1
3119,3241,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1
3120,3242,-1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,0.0,-1e-05,1
3121,3243,-1e-05,-4e-05,0.0,0.0,0.0,-2e-05,-1e-05,-2e-05,1
3122,3244,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3123,3245,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3124,3246,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3125,3247,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3126,3248,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3127,3249,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3128,3250,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3129,3251,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3130,3252,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3131,3253,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3132,3254,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3133,3255,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3134,3256,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3135,3257,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3136,3258,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3137,3259,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3138,3260,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3139,3261,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3140,3262,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3141,3263,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3142,3264,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3143,3265,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3144,3266,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,1
3145,3267,-1e-05,-2e-05,1e-05,-1e-05,2e-05,0.0,1e-05,-1e-05,1
3146,3268,-1e-05,-2e-05,1e-05,-1e-05,2e-05,0.0,1e-05,-1e-05,1
3147,3269,-1e-05,-2e-05,1e-05,-1e-05,2e-05,0.0,1e-05,-1e-05,1
3148,3270,-1e-05,-2e-05,1e-05,-1e-05,2e-05,0.0,1e-05,-1e-05,1
3149,3271,-1e-05,-2e-05,1e-05,-1e-05,2e-05,0.0,1e-05,-1e-05,1
3150,3272,-1e-05,-2e-05,1e-05,-1e-05,2e-05,0.0,1e-05,-1e-05,1
3151,3273,-1e-05,-2e-05,1e-05,-1e-05,2e-05,0.0,1e-05,-1e-05,1
3152,3274,-1e-05,-2e-05,1e-05,-1e-05,2e-05,0.0,1e-05,-1e-05,1
3153,3275,-1e-05,-2e-05,1e-05,-1e-05,2e-05,0.0,1e-05,-1e-05,1
3154,3276,-1e-05,-2e-05,1e-05,-1e-05,2e-05,0.0,1e-05,-1e-05,1
3155,3277,-1e-05,-2e-05,1e-05,-1e-05,2e-05,0.0,1e-05,-1e-05,1
3156,3278,-1e-05,-2e-05,1e-05,-1e-05,2e-05,0.0,1e-05,-1e-05,1
3157,3279,-1e-05,-2e-05,1e-05,-1e-05,2e-05,0.0,1e-05,-1e-05,1
3158,3280,-1e-05,-2e-05,1e-05,-1e-05,2e-05,0.0,1e-05,-1e-05,1
3159,3281,-1e-05,0.0,0.0,-1e-05,-1e-05,0.0,0.0,-1e-05,1
3160,3282,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3161,3283,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3162,3284,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3163,3285,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3164,3286,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3165,3288,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3166,3289,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3167,3290,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3168,3291,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3169,3292,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3170,3293,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3171,3294,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3172,3295,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3173,3296,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3174,3297,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3175,3298,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3176,3299,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3177,3300,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3178,3301,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3179,3302,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
3180,3303,0.0,0.0,1e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1
3181,3304,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3182,3305,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3183,3306,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3184,3307,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3185,3308,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3186,3309,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3187,3310,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3188,3311,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3189,3312,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3190,3313,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3191,3314,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3192,3315,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3193,3316,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3194,3317,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3195,3318,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3196,3319,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3197,3320,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3198,3321,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3199,3322,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3200,3323,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3201,3324,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3202,3325,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,-2e-05,-1e-05,-2e-05,1
3203,3326,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,0.0,1
3204,3327,-2e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3205,3328,-2e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3206,3329,-2e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3207,3330,-2e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3208,3331,-2e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3209,3332,-2e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3210,3333,-2e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3211,3334,-2e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3212,3335,-2e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3213,3336,-2e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3214,3338,-2e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3215,3339,-2e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3216,3340,-2e-05,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3217,3341,0.0,0.0,0.0,1e-05,-1e-05,-1e-05,0.0,0.0,1
3218,3342,-1e-05,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,1
3219,3343,-1e-05,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,1
3220,3344,-1e-05,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,1
3221,3345,-1e-05,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,1
3222,3346,-1e-05,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,1
3223,3347,-1e-05,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,1
3224,3348,-1e-05,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,1
3225,3349,-1e-05,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,1
3226,3350,-1e-05,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,1
3227,3351,-1e-05,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,1
3228,3352,-1e-05,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,1
3229,3353,-1e-05,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,1
3230,3354,-1e-05,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,1
3231,3355,-1e-05,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,1
3232,3356,-1e-05,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,1
3233,3357,-1e-05,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,1
3234,3358,-1e-05,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,1
3235,3359,-1e-05,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,1
3236,3360,-1e-05,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,1
3237,3361,-1e-05,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,1
3238,3362,-1e-05,-1e-05,-2e-05,-1e-05,2e-05,0.0,-1e-05,-2e-05,1
3239,3363,0.0,-2.9999999999999997e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
3240,3364,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3241,3365,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3242,3366,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3243,3367,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3244,3368,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3245,3369,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3246,3370,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3247,3371,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3248,3372,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3249,3373,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3250,3374,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3251,3375,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3252,3376,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3253,3377,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3254,3378,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3255,3379,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3256,3380,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3257,3381,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3258,3382,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3259,3383,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3260,3384,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3261,3385,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3262,3386,-1e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
3263,3388,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
3264,3389,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
3265,3390,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
3266,3391,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
3267,3392,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
3268,3393,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
3269,3394,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
3270,3395,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
3271,3396,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
3272,3397,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
3273,3398,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
3274,3399,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
3275,3400,-2e-05,0.0,0.0,-1e-05,-1e-05,1e-05,-2e-05,0.0,1
3276,3401,-2e-05,-1e-05,1e-05,0.0,0.0,-1e-05,0.0,-2e-05,1
3277,3402,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3278,3403,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3279,3404,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3280,3405,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3281,3406,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3282,3407,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3283,3408,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3284,3409,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3285,3410,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3286,3411,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3287,3412,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3288,3413,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3289,3414,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3290,3415,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3291,3416,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3292,3417,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3293,3418,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3294,3419,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3295,3420,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3296,3421,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3297,3422,-1e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3298,3423,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1
3299,3424,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3300,3425,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3301,3426,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3302,3427,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3303,3428,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3304,3429,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3305,3430,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3306,3431,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3307,3432,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3308,3433,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3309,3434,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3310,3435,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3311,3436,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3312,3438,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3313,3439,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3314,3440,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3315,3441,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3316,3442,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3317,3443,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3318,3444,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3319,3445,0.0,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2e-05,1
3320,3446,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
3321,3447,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
3322,3448,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
3323,3449,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
3324,3450,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
3325,3451,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
3326,3452,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
3327,3453,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
3328,3454,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
3329,3455,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
3330,3456,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
3331,3457,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
3332,3458,-4e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
