,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2269,2404,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,1
2270,2405,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,1
2271,2406,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,1
2272,2407,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,1
2273,2408,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,1
2274,2409,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,1
2275,2410,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,1
2276,2411,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,1
2277,2412,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,1
2278,2413,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,1
2279,2414,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,1
2280,2415,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,1
2281,2416,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,1
2282,2417,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,1
2283,2418,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,1
2284,2419,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,1
2285,2420,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,1
2286,2421,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,1
2287,2422,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2e-05,1
2288,2423,-1e-05,2e-05,2.9999999999999997e-05,1e-05,-1e-05,1e-05,-1e-05,-1e-05,1
2289,2424,0.0,-1e-05,2e-05,1e-05,1e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2290,2425,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
2291,2426,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
2292,2427,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
2293,2428,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
2294,2429,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
2295,2430,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
2296,2431,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
2297,2432,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
2298,2433,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
2299,2434,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
2300,2435,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,0.0,-2e-05,1
2301,2437,1e-05,-1e-05,-4e-05,-2e-05,0.0,-2e-05,0.0,1e-05,1
2302,2439,1e-05,-1e-05,-4e-05,-2e-05,0.0,-2e-05,0.0,1e-05,1
2303,2440,1e-05,-1e-05,-4e-05,-2e-05,0.0,-2e-05,0.0,1e-05,1
2304,2441,1e-05,-1e-05,-4e-05,-2e-05,0.0,-2e-05,0.0,1e-05,1
2305,2442,1e-05,-1e-05,-4e-05,-2e-05,0.0,-2e-05,0.0,1e-05,1
2306,2443,1e-05,-1e-05,-4e-05,-2e-05,0.0,-2e-05,0.0,1e-05,1
2307,2444,1e-05,-1e-05,-4e-05,-2e-05,0.0,-2e-05,0.0,1e-05,1
2308,2445,-2e-05,-2.9999999999999997e-05,-4e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,-2e-05,1
2309,2446,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,0.0,1
2310,2447,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,0.0,1
2311,2448,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,0.0,1
2312,2449,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,0.0,1
2313,2450,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,0.0,1
2314,2451,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,0.0,1
2315,2452,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,0.0,1
2316,2453,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,0.0,1
2317,2454,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,0.0,1
2318,2455,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,0.0,1
2319,2456,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,0.0,1
2320,2457,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,0.0,1
2321,2458,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,0.0,1
2322,2459,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,0.0,1
2323,2460,-2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1
2324,2461,-2e-05,-1e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-1e-05,0.0,1
2325,2462,0.0,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2326,2463,0.0,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2327,2464,0.0,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2328,2465,0.0,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2329,2466,0.0,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2330,2467,0.0,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2331,2468,0.0,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2332,2469,0.0,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2333,2470,0.0,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2334,2471,0.0,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2335,2472,0.0,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2336,2473,0.0,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2337,2474,0.0,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2338,2475,0.0,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2339,2476,0.0,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2340,2477,0.0,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2341,2478,0.0,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2342,2479,0.0,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2343,2480,0.0,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2344,2481,0.0,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2345,2482,0.0,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,0.0,-2e-05,1
2346,2483,0.0,-1e-05,-5e-05,-4e-05,-1e-05,-2e-05,0.0,-1e-05,1
2347,2484,-1e-05,1e-05,4e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2e-05,1
2348,2485,-1e-05,1e-05,4e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2e-05,1
2349,2487,-1e-05,1e-05,4e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2e-05,1
2350,2489,-1e-05,1e-05,4e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2e-05,1
2351,2490,-1e-05,1e-05,4e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2e-05,1
2352,2491,-1e-05,1e-05,4e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2e-05,1
2353,2492,-1e-05,1e-05,4e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2e-05,1
2354,2493,-1e-05,1e-05,4e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2e-05,1
2355,2494,-1e-05,1e-05,4e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2e-05,1
2356,2495,-1e-05,1e-05,4e-05,2.9999999999999997e-05,1e-05,-2e-05,-2e-05,-2e-05,1
2357,2496,1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,-2e-05,1
2358,2497,-1e-05,-2e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2359,2498,-1e-05,-2e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2360,2499,-1e-05,-2e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2361,2500,-1e-05,-2e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2362,2501,-1e-05,-2e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2363,2502,-1e-05,-2e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2364,2503,-1e-05,-2e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2365,2504,-1e-05,-2e-05,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2366,2505,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2367,2506,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2368,2507,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2369,2508,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2370,2509,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2371,2510,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2372,2511,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2373,2512,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2374,2513,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2375,2514,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2376,2515,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2377,2516,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2378,2517,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2379,2518,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2380,2519,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2381,2520,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2e-05,-1e-05,-1e-05,1
2382,2521,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,2e-05,-1e-05,-1e-05,1
2383,2522,-2e-05,4e-05,4e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,1
2384,2523,-2e-05,4e-05,4e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,1
2385,2524,-2e-05,4e-05,4e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,1
2386,2525,-2e-05,4e-05,4e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,1
2387,2526,-2e-05,4e-05,4e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,1
2388,2527,-2e-05,4e-05,4e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,1
2389,2528,-2e-05,4e-05,4e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,1
2390,2529,-2e-05,4e-05,4e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,1
2391,2530,-2e-05,4e-05,4e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,1
2392,2531,-2e-05,4e-05,4e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,1
2393,2532,-2e-05,4e-05,4e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,1
2394,2533,-2e-05,4e-05,4e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,1
2395,2534,-2e-05,4e-05,4e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,1
2396,2535,-2e-05,4e-05,4e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,1
2397,2537,-2e-05,4e-05,4e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,1
2398,2539,-2e-05,4e-05,4e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,1
2399,2540,-2e-05,4e-05,4e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,1
2400,2541,-2e-05,4e-05,4e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,1
2401,2542,-2e-05,4e-05,4e-05,2.9999999999999997e-05,0.0,-1e-05,-2e-05,-2e-05,1
2402,2543,-4e-05,-5.9999999999999995e-05,-9e-05,-5.9999999999999995e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,1
2403,2544,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1e-05,1
2404,2545,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1e-05,1
2405,2546,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1e-05,1
2406,2547,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1e-05,1
2407,2548,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1e-05,1
2408,2549,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1e-05,1
2409,2550,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1e-05,1
2410,2551,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1e-05,1
2411,2552,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1e-05,1
2412,2553,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1e-05,1
2413,2554,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1e-05,1
2414,2555,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,1e-05,0.0,1e-05,1
2415,2556,-1e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,-2e-05,-1e-05,1
2416,2557,-1e-05,0.0,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
2417,2558,-1e-05,0.0,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
2418,2559,-1e-05,0.0,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
2419,2560,-1e-05,0.0,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
2420,2561,-1e-05,0.0,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
2421,2562,-1e-05,0.0,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
2422,2563,-1e-05,0.0,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
2423,2564,-1e-05,0.0,2e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
2424,2565,0.0,-2.9999999999999997e-05,1e-05,1e-05,-2e-05,2e-05,-1e-05,-1e-05,1
2425,2566,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2426,2567,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2427,2568,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2428,2569,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2429,2570,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2430,2571,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2431,2572,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2432,2573,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2433,2574,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2434,2575,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2435,2576,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2436,2577,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2437,2578,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2438,2579,-1e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2439,2580,-1e-05,-2.9999999999999997e-05,-7e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1
2440,2581,0.0,1e-05,2.9999999999999997e-05,0.0,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2441,2582,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,1
2442,2583,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,1
2443,2584,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,1
2444,2585,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,1
2445,2587,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,1
2446,2589,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,1
2447,2590,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,1
2448,2591,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,1
2449,2592,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,1
2450,2593,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,1
2451,2594,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,1
2452,2595,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,1
2453,2596,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,1
2454,2597,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,1
2455,2598,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,1
2456,2599,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,1
2457,2600,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,1
2458,2601,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,1
2459,2602,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,2e-05,0.0,-2e-05,-1e-05,1
2460,2603,-2e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,-1e-05,1
2461,2604,-1e-05,0.0,0.0,-1e-05,-7e-05,-2e-05,-2e-05,-2e-05,1
2462,2605,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2463,2606,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2464,2607,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2465,2608,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2466,2609,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2467,2610,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2468,2611,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2469,2612,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2470,2613,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2471,2614,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2472,2615,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2473,2616,-2e-05,-2e-05,-4e-05,-2e-05,-2e-05,-1e-05,2e-05,0.0,1
2474,2617,-2.9999999999999997e-05,-2e-05,2e-05,0.0,2e-05,0.0,-2e-05,-2.9999999999999997e-05,1
2475,2618,-2.9999999999999997e-05,-2e-05,2e-05,0.0,2e-05,0.0,-2e-05,-2.9999999999999997e-05,1
2476,2619,-2.9999999999999997e-05,-2e-05,2e-05,0.0,2e-05,0.0,-2e-05,-2.9999999999999997e-05,1
2477,2620,-2.9999999999999997e-05,-2e-05,2e-05,0.0,2e-05,0.0,-2e-05,-2.9999999999999997e-05,1
2478,2621,-2.9999999999999997e-05,-2e-05,2e-05,0.0,2e-05,0.0,-2e-05,-2.9999999999999997e-05,1
2479,2622,-2.9999999999999997e-05,-2e-05,2e-05,0.0,2e-05,0.0,-2e-05,-2.9999999999999997e-05,1
2480,2623,-2.9999999999999997e-05,-2e-05,2e-05,0.0,2e-05,0.0,-2e-05,-2.9999999999999997e-05,1
2481,2624,-2.9999999999999997e-05,-2e-05,2e-05,0.0,2e-05,0.0,-2e-05,-2.9999999999999997e-05,1
2482,2625,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2483,2626,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2484,2627,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2485,2628,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2486,2629,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2487,2630,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2488,2631,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2489,2632,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2490,2633,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2491,2634,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2492,2635,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2493,2637,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2494,2639,2e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-1e-05,-1e-05,1
2495,2640,1e-05,1e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2496,2641,1e-05,1e-05,2.9999999999999997e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2497,2642,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,1
2498,2643,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,1
2499,2644,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,1
2500,2645,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,1
2501,2646,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,1
