,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38478,39704,1e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1
38479,39705,1e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1
38480,39706,-2e-05,-5e-05,-0.00011999999999999999,-0.00013000000000000002,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
38481,39707,-2e-05,-5e-05,-0.00011999999999999999,-0.00013000000000000002,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
38482,39708,-2e-05,-5e-05,-0.00011999999999999999,-0.00013000000000000002,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
38483,39709,-2e-05,-5e-05,-0.00011999999999999999,-0.00013000000000000002,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
38484,39710,-2e-05,-5e-05,-0.00011999999999999999,-0.00013000000000000002,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
38485,39711,-2e-05,-5e-05,-0.00011999999999999999,-0.00013000000000000002,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
38486,39712,-2e-05,-5e-05,-0.00011999999999999999,-0.00013000000000000002,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
38487,39713,-2e-05,-5e-05,-0.00011999999999999999,-0.00013000000000000002,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
38488,39714,-2e-05,-5e-05,-0.00011999999999999999,-0.00013000000000000002,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
38489,39715,-2e-05,-5e-05,-0.00011999999999999999,-0.00013000000000000002,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
38490,39716,-2e-05,-5e-05,-0.00011999999999999999,-0.00013000000000000002,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
38491,39717,-2e-05,-5e-05,-0.00011999999999999999,-0.00013000000000000002,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
38492,39718,-2e-05,-5e-05,-0.00011999999999999999,-0.00013000000000000002,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
38493,39719,-2e-05,-5e-05,-0.00011999999999999999,-0.00013000000000000002,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,1
38494,39720,-1e-05,-1e-05,-4e-05,-0.00011,-2e-05,0.0,-2e-05,-2e-05,1
38495,39721,-2e-05,0.0,2e-05,-0.00011999999999999999,0.00011,0.0,0.0,-1e-05,1
38496,39722,-2e-05,0.0,2e-05,-0.00011999999999999999,0.00011,0.0,0.0,-1e-05,1
38497,39723,-2e-05,0.0,2e-05,-0.00011999999999999999,0.00011,0.0,0.0,-1e-05,1
38498,39724,-2e-05,0.0,2e-05,-0.00011999999999999999,0.00011,0.0,0.0,-1e-05,1
38499,39725,-2e-05,0.0,2e-05,-0.00011999999999999999,0.00011,0.0,0.0,-1e-05,1
38500,39726,-2e-05,0.0,2e-05,-0.00011999999999999999,0.00011,0.0,0.0,-1e-05,1
38501,39727,-2e-05,0.0,2e-05,-0.00011999999999999999,0.00011,0.0,0.0,-1e-05,1
38502,39728,-2e-05,0.0,2e-05,-0.00011999999999999999,0.00011,0.0,0.0,-1e-05,1
38503,39729,-2e-05,0.0,2e-05,-0.00011999999999999999,0.00011,0.0,0.0,-1e-05,1
38504,39730,-2e-05,0.0,2e-05,-0.00011999999999999999,0.00011,0.0,0.0,-1e-05,1
38505,39731,-2e-05,0.0,2e-05,-0.00011999999999999999,0.00011,0.0,0.0,-1e-05,1
38506,39732,-2e-05,0.0,2e-05,-0.00011999999999999999,0.00011,0.0,0.0,-1e-05,1
38507,39733,-2e-05,0.0,2e-05,-0.00011999999999999999,0.00011,0.0,0.0,-1e-05,1
38508,39734,-2e-05,0.0,2e-05,-0.00011999999999999999,0.00011,0.0,0.0,-1e-05,1
38509,39735,-2e-05,0.0,2e-05,-0.00011999999999999999,0.00011,0.0,0.0,-1e-05,1
38510,39736,-2e-05,0.0,2e-05,-0.00011999999999999999,0.00011,0.0,0.0,-1e-05,1
38511,39738,-2e-05,0.0,2e-05,-0.00011999999999999999,0.00011,0.0,0.0,-1e-05,1
38512,39739,-2e-05,0.0,2e-05,-0.00011999999999999999,0.00011,0.0,0.0,-1e-05,1
38513,39740,-2e-05,0.0,2e-05,-0.00011999999999999999,0.00011,0.0,0.0,-1e-05,1
38514,39741,-2e-05,0.0,2e-05,-0.00011999999999999999,0.00011,0.0,0.0,-1e-05,1
38515,39742,-2e-05,0.0,2e-05,-0.00011999999999999999,0.00011,0.0,0.0,-1e-05,1
38516,39743,0.0,0.0,2e-05,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
38517,39744,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38518,39745,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38519,39746,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38520,39747,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38521,39748,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38522,39749,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38523,39750,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38524,39751,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38525,39752,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38526,39753,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38527,39754,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38528,39755,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38529,39756,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38530,39757,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38531,39758,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38532,39759,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38533,39760,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38534,39761,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38535,39762,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38536,39763,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38537,39764,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38538,39765,1e-05,0.0,0.0,1e-05,-7e-05,-2e-05,-1e-05,1e-05,1
38539,39766,0.0,2e-05,4e-05,0.00013000000000000002,-2e-05,-1e-05,-1e-05,-1e-05,1
38540,39767,0.0,2e-05,4e-05,0.00013000000000000002,-2e-05,-1e-05,-1e-05,-1e-05,1
38541,39768,0.0,2e-05,4e-05,0.00013000000000000002,-2e-05,-1e-05,-1e-05,-1e-05,1
38542,39769,0.0,2e-05,4e-05,0.00013000000000000002,-2e-05,-1e-05,-1e-05,-1e-05,1
38543,39770,0.0,2e-05,4e-05,0.00013000000000000002,-2e-05,-1e-05,-1e-05,-1e-05,1
38544,39771,0.0,2e-05,4e-05,0.00013000000000000002,-2e-05,-1e-05,-1e-05,-1e-05,1
38545,39772,0.0,2e-05,4e-05,0.00013000000000000002,-2e-05,-1e-05,-1e-05,-1e-05,1
38546,39773,0.0,2e-05,4e-05,0.00013000000000000002,-2e-05,-1e-05,-1e-05,-1e-05,1
38547,39774,0.0,2e-05,4e-05,0.00013000000000000002,-2e-05,-1e-05,-1e-05,-1e-05,1
38548,39775,0.0,2e-05,4e-05,0.00013000000000000002,-2e-05,-1e-05,-1e-05,-1e-05,1
38549,39776,0.0,2e-05,4e-05,0.00013000000000000002,-2e-05,-1e-05,-1e-05,-1e-05,1
38550,39777,0.0,2e-05,4e-05,0.00013000000000000002,-2e-05,-1e-05,-1e-05,-1e-05,1
38551,39778,0.0,2e-05,4e-05,0.00013000000000000002,-2e-05,-1e-05,-1e-05,-1e-05,1
38552,39779,0.0,2e-05,4e-05,0.00013000000000000002,-2e-05,-1e-05,-1e-05,-1e-05,1
38553,39780,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,1
38554,39781,-1e-05,-1e-05,-7e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,1
38555,39782,-1e-05,-1e-05,-7e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,1
38556,39783,-1e-05,-1e-05,-7e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,1
38557,39784,-1e-05,-1e-05,-7e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,1
38558,39785,-1e-05,-1e-05,-7e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,1
38559,39786,-1e-05,-1e-05,-7e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,1
38560,39788,-1e-05,-1e-05,-7e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,1
38561,39789,-1e-05,-1e-05,-7e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,1
38562,39790,-1e-05,-1e-05,-7e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,1
38563,39791,-1e-05,-1e-05,-7e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,1
38564,39792,-1e-05,-1e-05,-7e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,1
38565,39793,-1e-05,-1e-05,-7e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,1
38566,39794,-1e-05,-1e-05,-7e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,1
38567,39795,-1e-05,-1e-05,-7e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,1
38568,39796,-1e-05,-1e-05,-7e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,1
38569,39797,-1e-05,-1e-05,-7e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,1
38570,39798,-1e-05,-1e-05,-7e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,1
38571,39799,-1e-05,-1e-05,-7e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,1
38572,39800,-1e-05,-1e-05,-7e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,1
38573,39801,-1e-05,-1e-05,-7e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,1
38574,39802,-1e-05,-1e-05,-7e-05,-8e-05,-4e-05,-2e-05,-2e-05,0.0,1
38575,39803,-1e-05,-1e-05,-2.9999999999999997e-05,-9e-05,0.0,0.0,0.0,-1e-05,1
38576,39804,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38577,39805,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38578,39806,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38579,39807,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38580,39808,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38581,39809,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38582,39810,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38583,39811,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38584,39812,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38585,39813,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38586,39814,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38587,39815,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38588,39816,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38589,39817,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38590,39818,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38591,39819,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38592,39820,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38593,39821,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38594,39822,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38595,39823,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38596,39824,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38597,39825,0.0,1e-05,4e-05,0.00013000000000000002,-5e-05,-2e-05,0.0,-1e-05,1
38598,39826,-1e-05,1e-05,8e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1
38599,39827,-1e-05,1e-05,8e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1
38600,39828,-1e-05,1e-05,8e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1
38601,39830,-1e-05,1e-05,8e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1
38602,39831,-1e-05,1e-05,8e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1
38603,39832,-1e-05,1e-05,8e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1
38604,39833,-1e-05,1e-05,8e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1
38605,39834,-1e-05,1e-05,8e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1
38606,39835,-1e-05,1e-05,8e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1
38607,39836,-1e-05,1e-05,8e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1
38608,39838,-1e-05,1e-05,8e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1
38609,39839,-1e-05,1e-05,8e-05,0.00011,2e-05,-1e-05,-1e-05,0.0,1
38610,39840,1e-05,0.0,-1e-05,9e-05,1e-05,0.0,-1e-05,0.0,1
38611,39841,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38612,39842,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38613,39843,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38614,39844,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38615,39845,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38616,39846,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38617,39847,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38618,39848,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38619,39849,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38620,39850,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38621,39851,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38622,39852,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38623,39853,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38624,39854,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38625,39855,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38626,39856,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38627,39857,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38628,39858,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38629,39859,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38630,39860,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38631,39861,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38632,39862,0.0,0.0,2.9999999999999997e-05,-4e-05,0.0,1e-05,1e-05,0.0,1
38633,39863,0.0,0.0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,1
38634,39864,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38635,39865,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38636,39866,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38637,39867,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38638,39868,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38639,39869,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38640,39870,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38641,39871,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38642,39872,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38643,39873,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38644,39874,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38645,39875,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38646,39876,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38647,39877,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38648,39878,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38649,39879,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38650,39880,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38651,39881,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38652,39882,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38653,39883,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38654,39884,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38655,39885,-2e-05,-2e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,0.0,1
38656,39887,0.0,-2e-05,0.0,2.9999999999999997e-05,1e-05,0.0,-2e-05,-2e-05,1
38657,39890,0.0,-2e-05,0.0,2.9999999999999997e-05,1e-05,0.0,-2e-05,-2e-05,1
38658,39891,0.0,-2e-05,0.0,2.9999999999999997e-05,1e-05,0.0,-2e-05,-2e-05,1
38659,39892,0.0,-2e-05,0.0,2.9999999999999997e-05,1e-05,0.0,-2e-05,-2e-05,1
38660,39893,0.0,-2e-05,0.0,2.9999999999999997e-05,1e-05,0.0,-2e-05,-2e-05,1
38661,39894,0.0,-2e-05,0.0,2.9999999999999997e-05,1e-05,0.0,-2e-05,-2e-05,1
38662,39895,0.0,-2e-05,0.0,2.9999999999999997e-05,1e-05,0.0,-2e-05,-2e-05,1
38663,39896,0.0,-2e-05,0.0,2.9999999999999997e-05,1e-05,0.0,-2e-05,-2e-05,1
38664,39897,0.0,-2e-05,0.0,2.9999999999999997e-05,1e-05,0.0,-2e-05,-2e-05,1
38665,39898,0.0,-2e-05,0.0,2.9999999999999997e-05,1e-05,0.0,-2e-05,-2e-05,1
38666,39899,0.0,-2e-05,0.0,2.9999999999999997e-05,1e-05,0.0,-2e-05,-2e-05,1
38667,39900,-2e-05,-2.9999999999999997e-05,-0.00011999999999999999,1e-05,1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
38668,39901,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38669,39902,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38670,39903,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38671,39904,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38672,39905,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38673,39906,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38674,39907,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38675,39908,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38676,39909,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38677,39910,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38678,39911,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38679,39912,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38680,39913,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38681,39914,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38682,39915,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38683,39916,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38684,39917,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38685,39918,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38686,39919,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38687,39920,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38688,39921,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38689,39922,-1e-05,0.0,0.0,-5e-05,-2e-05,1e-05,0.0,-1e-05,1
38690,39923,0.0,-1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1e-05,-2e-05,1
38691,39924,1e-05,-2e-05,-8e-05,-2e-05,-2e-05,-1e-05,-5e-05,-2e-05,1
38692,39925,1e-05,-2e-05,-8e-05,-2e-05,-2e-05,-1e-05,-5e-05,-2e-05,1
38693,39926,1e-05,-2e-05,-8e-05,-2e-05,-2e-05,-1e-05,-5e-05,-2e-05,1
38694,39927,1e-05,-2e-05,-8e-05,-2e-05,-2e-05,-1e-05,-5e-05,-2e-05,1
38695,39928,1e-05,-2e-05,-8e-05,-2e-05,-2e-05,-1e-05,-5e-05,-2e-05,1
38696,39929,1e-05,-2e-05,-8e-05,-2e-05,-2e-05,-1e-05,-5e-05,-2e-05,1
38697,39930,1e-05,-2e-05,-8e-05,-2e-05,-2e-05,-1e-05,-5e-05,-2e-05,1
38698,39931,1e-05,-2e-05,-8e-05,-2e-05,-2e-05,-1e-05,-5e-05,-2e-05,1
38699,39932,1e-05,-2e-05,-8e-05,-2e-05,-2e-05,-1e-05,-5e-05,-2e-05,1
38700,39933,1e-05,-2e-05,-8e-05,-2e-05,-2e-05,-1e-05,-5e-05,-2e-05,1
38701,39934,1e-05,-2e-05,-8e-05,-2e-05,-2e-05,-1e-05,-5e-05,-2e-05,1
38702,39935,1e-05,-2e-05,-8e-05,-2e-05,-2e-05,-1e-05,-5e-05,-2e-05,1
38703,39937,1e-05,-2e-05,-8e-05,-2e-05,-2e-05,-1e-05,-5e-05,-2e-05,1
38704,39939,1e-05,-2e-05,-8e-05,-2e-05,-2e-05,-1e-05,-5e-05,-2e-05,1
38705,39940,1e-05,-2e-05,-8e-05,-2e-05,-2e-05,-1e-05,-5e-05,-2e-05,1
38706,39941,1e-05,-2e-05,-8e-05,-2e-05,-2e-05,-1e-05,-5e-05,-2e-05,1
38707,39942,1e-05,-2e-05,-8e-05,-2e-05,-2e-05,-1e-05,-5e-05,-2e-05,1
38708,39943,1e-05,-2e-05,-8e-05,-2e-05,-2e-05,-1e-05,-5e-05,-2e-05,1
38709,39944,1e-05,-2e-05,-8e-05,-2e-05,-2e-05,-1e-05,-5e-05,-2e-05,1
38710,39945,1e-05,-2e-05,-8e-05,-2e-05,-2e-05,-1e-05,-5e-05,-2e-05,1
38711,39946,0.0,-2e-05,-5e-05,-0.00018,-2e-05,-2e-05,0.0,0.0,1
38712,39947,0.0,-2e-05,-5e-05,-0.00018,-2e-05,-2e-05,0.0,0.0,1
38713,39948,0.0,-2e-05,-5e-05,-0.00018,-2e-05,-2e-05,0.0,0.0,1
38714,39949,0.0,-2e-05,-5e-05,-0.00018,-2e-05,-2e-05,0.0,0.0,1
38715,39950,0.0,-2e-05,-5e-05,-0.00018,-2e-05,-2e-05,0.0,0.0,1
38716,39951,0.0,-2e-05,-5e-05,-0.00018,-2e-05,-2e-05,0.0,0.0,1
38717,39952,0.0,-2e-05,-5e-05,-0.00018,-2e-05,-2e-05,0.0,0.0,1
38718,39953,0.0,-2e-05,-5e-05,-0.00018,-2e-05,-2e-05,0.0,0.0,1
38719,39954,0.0,-2e-05,-5e-05,-0.00018,-2e-05,-2e-05,0.0,0.0,1
38720,39955,0.0,-2e-05,-5e-05,-0.00018,-2e-05,-2e-05,0.0,0.0,1
38721,39956,0.0,-2e-05,-5e-05,-0.00018,-2e-05,-2e-05,0.0,0.0,1
38722,39957,0.0,-2e-05,-5e-05,-0.00018,-2e-05,-2e-05,0.0,0.0,1
38723,39958,0.0,-2e-05,-5e-05,-0.00018,-2e-05,-2e-05,0.0,0.0,1
38724,39959,0.0,-2e-05,-5e-05,-0.00018,-2e-05,-2e-05,0.0,0.0,1
38725,39960,-1e-05,-2e-05,0.0,-4e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
38726,39961,-2e-05,0.0,1e-05,-9e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
38727,39962,-2e-05,0.0,1e-05,-9e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
38728,39963,-2e-05,0.0,1e-05,-9e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
38729,39964,-2e-05,0.0,1e-05,-9e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
38730,39965,-2e-05,0.0,1e-05,-9e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
38731,39966,-2e-05,0.0,1e-05,-9e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
38732,39967,-2e-05,0.0,1e-05,-9e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
38733,39968,-2e-05,0.0,1e-05,-9e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
38734,39969,-2e-05,0.0,1e-05,-9e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
38735,39970,-2e-05,0.0,1e-05,-9e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
38736,39971,-2e-05,0.0,1e-05,-9e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
