,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2337,2435,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,2e-05,1e-05,1
2338,2436,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,2e-05,1e-05,1
2339,2438,-1e-05,0.0,1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1
2340,2439,0.0,1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2341,2440,0.0,1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2342,2441,0.0,1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2343,2442,0.0,1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2344,2443,0.0,1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2345,2444,0.0,1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2346,2445,0.0,1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2347,2446,0.0,1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2348,2447,0.0,1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2349,2448,0.0,1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2350,2449,0.0,1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2351,2450,0.0,1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2352,2451,0.0,1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2353,2452,0.0,1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2354,2453,0.0,1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2355,2454,0.0,1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2356,2455,0.0,1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2357,2456,0.0,1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2358,2457,0.0,1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2359,2458,0.0,1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2360,2459,0.0,1e-05,1e-05,1e-05,0.0,1e-05,-2e-05,-1e-05,1
2361,2460,0.0,-1e-05,1e-05,0.0,0.0,-4e-05,-2e-05,-2e-05,1
2362,2461,0.0,-1e-05,1e-05,0.0,0.0,-4e-05,-2e-05,-2e-05,1
2363,2462,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2364,2463,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2365,2464,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2366,2465,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2367,2466,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2368,2467,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2369,2468,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2370,2469,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2371,2470,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2372,2471,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2373,2472,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2374,2473,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2375,2474,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2376,2475,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2377,2476,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2378,2477,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2379,2478,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2380,2479,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2381,2480,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2382,2481,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2383,2482,-2e-05,-1e-05,-4e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2384,2483,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1
2385,2484,-1e-05,0.0,4e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,0.0,1
2386,2485,-1e-05,0.0,4e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,0.0,1
2387,2486,-1e-05,0.0,4e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,0.0,1
2388,2488,-1e-05,0.0,4e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,0.0,1
2389,2489,-1e-05,0.0,4e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,0.0,1
2390,2490,-1e-05,0.0,4e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,0.0,1
2391,2491,-1e-05,0.0,4e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,0.0,1
2392,2492,-1e-05,0.0,4e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,0.0,1
2393,2493,-1e-05,0.0,4e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,0.0,1
2394,2494,-1e-05,0.0,4e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,0.0,1
2395,2495,-1e-05,0.0,4e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,0.0,1
2396,2496,-1e-05,0.0,4e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,0.0,1
2397,2497,-1e-05,0.0,4e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,0.0,1
2398,2498,-2e-05,-1e-05,-5e-05,-1e-05,0.0,-4e-05,0.0,-2e-05,1
2399,2499,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2400,2500,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2401,2501,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2402,2502,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2403,2503,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2404,2504,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2405,2505,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2406,2506,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2407,2507,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2408,2508,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2409,2509,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2410,2510,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2411,2511,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2412,2512,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2413,2513,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2414,2514,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2415,2515,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2416,2517,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2417,2518,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2418,2519,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2419,2520,-2.9999999999999997e-05,0.0,5e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2420,2521,-2.9999999999999997e-05,0.0,5e-05,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
2421,2522,-4e-05,-5e-05,-0.00011,-5.9999999999999995e-05,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
2422,2523,-4e-05,-5e-05,-0.00011,-5.9999999999999995e-05,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
2423,2524,-4e-05,-5e-05,-0.00011,-5.9999999999999995e-05,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
2424,2525,-4e-05,-5e-05,-0.00011,-5.9999999999999995e-05,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
2425,2526,-4e-05,-5e-05,-0.00011,-5.9999999999999995e-05,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
2426,2527,-4e-05,-5e-05,-0.00011,-5.9999999999999995e-05,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
2427,2528,-4e-05,-5e-05,-0.00011,-5.9999999999999995e-05,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
2428,2529,-4e-05,-5e-05,-0.00011,-5.9999999999999995e-05,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
2429,2530,-4e-05,-5e-05,-0.00011,-5.9999999999999995e-05,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
2430,2531,-4e-05,-5e-05,-0.00011,-5.9999999999999995e-05,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
2431,2532,-4e-05,-5e-05,-0.00011,-5.9999999999999995e-05,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
2432,2533,-4e-05,-5e-05,-0.00011,-5.9999999999999995e-05,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
2433,2534,-4e-05,-5e-05,-0.00011,-5.9999999999999995e-05,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
2434,2535,-4e-05,-5e-05,-0.00011,-5.9999999999999995e-05,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
2435,2536,-4e-05,-5e-05,-0.00011,-5.9999999999999995e-05,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
2436,2538,-4e-05,-5e-05,-0.00011,-5.9999999999999995e-05,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
2437,2539,-4e-05,-5e-05,-0.00011,-5.9999999999999995e-05,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
2438,2540,-4e-05,-5e-05,-0.00011,-5.9999999999999995e-05,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
2439,2541,-4e-05,-5e-05,-0.00011,-5.9999999999999995e-05,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
2440,2542,-4e-05,-5e-05,-0.00011,-5.9999999999999995e-05,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
2441,2543,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,1e-05,0.0,1
2442,2544,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,1e-05,0.0,1
2443,2545,1e-05,2.9999999999999997e-05,5e-05,0.0,0.0,-2e-05,-2e-05,0.0,1
2444,2546,1e-05,2.9999999999999997e-05,5e-05,0.0,0.0,-2e-05,-2e-05,0.0,1
2445,2547,1e-05,2.9999999999999997e-05,5e-05,0.0,0.0,-2e-05,-2e-05,0.0,1
2446,2548,1e-05,2.9999999999999997e-05,5e-05,0.0,0.0,-2e-05,-2e-05,0.0,1
2447,2549,1e-05,2.9999999999999997e-05,5e-05,0.0,0.0,-2e-05,-2e-05,0.0,1
2448,2550,1e-05,2.9999999999999997e-05,5e-05,0.0,0.0,-2e-05,-2e-05,0.0,1
2449,2551,1e-05,2.9999999999999997e-05,5e-05,0.0,0.0,-2e-05,-2e-05,0.0,1
2450,2552,1e-05,2.9999999999999997e-05,5e-05,0.0,0.0,-2e-05,-2e-05,0.0,1
2451,2553,1e-05,2.9999999999999997e-05,5e-05,0.0,0.0,-2e-05,-2e-05,0.0,1
2452,2554,1e-05,2.9999999999999997e-05,5e-05,0.0,0.0,-2e-05,-2e-05,0.0,1
2453,2555,1e-05,2.9999999999999997e-05,5e-05,0.0,0.0,-2e-05,-2e-05,0.0,1
2454,2556,-1e-05,1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0001,0.0,0.0,1
2455,2557,-1e-05,1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0001,0.0,0.0,1
2456,2558,-1e-05,1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0001,0.0,0.0,1
2457,2559,-1e-05,1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0001,0.0,0.0,1
2458,2560,-1e-05,1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0001,0.0,0.0,1
2459,2561,-1e-05,1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0001,0.0,0.0,1
2460,2562,-1e-05,1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0001,0.0,0.0,1
2461,2563,-1e-05,1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0001,0.0,0.0,1
2462,2564,-1e-05,1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0001,0.0,0.0,1
2463,2565,-1e-05,1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0001,0.0,0.0,1
2464,2566,-1e-05,1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0001,0.0,0.0,1
2465,2567,-1e-05,1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0001,0.0,0.0,1
2466,2568,-1e-05,1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0001,0.0,0.0,1
2467,2569,-1e-05,1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0001,0.0,0.0,1
2468,2570,-1e-05,1e-05,2e-05,2.9999999999999997e-05,1e-05,0.0001,0.0,0.0,1
2469,2571,-4e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,1
2470,2572,-4e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,1
2471,2573,-4e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,1
2472,2574,-4e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,1
2473,2575,-4e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,1
2474,2576,-4e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,1
2475,2577,-4e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,1
2476,2578,-4e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,1
2477,2579,-4e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-5e-05,0.0,0.0,1e-05,1
2478,2580,-1e-05,0.0,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2479,2581,-1e-05,0.0,2.9999999999999997e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2480,2582,2e-05,0.0,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2481,2583,2e-05,0.0,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2482,2584,2e-05,0.0,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2483,2585,2e-05,0.0,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2484,2586,2e-05,0.0,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2485,2588,2e-05,0.0,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2486,2589,2e-05,0.0,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2487,2590,2e-05,0.0,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2488,2591,2e-05,0.0,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2489,2592,2e-05,0.0,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2490,2593,2e-05,0.0,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2491,2594,2e-05,0.0,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2492,2595,2e-05,0.0,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2493,2596,2e-05,0.0,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2494,2597,2e-05,0.0,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2495,2598,2e-05,0.0,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2496,2599,2e-05,0.0,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2497,2600,2e-05,0.0,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2498,2601,2e-05,0.0,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2499,2602,2e-05,0.0,5e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2500,2603,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2501,2604,0.0,1e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,1
2502,2605,0.0,1e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,1
2503,2606,0.0,1e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,1
2504,2607,0.0,1e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,1
2505,2608,0.0,1e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,1
2506,2609,0.0,1e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,1
2507,2610,0.0,1e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,1
2508,2611,0.0,1e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,1
2509,2612,0.0,1e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,1
2510,2613,0.0,1e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,1
2511,2614,0.0,1e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,1
2512,2615,0.0,1e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,1
2513,2616,0.0,1e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,1
2514,2617,0.0,1e-05,-1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,1
2515,2618,1e-05,1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1
2516,2619,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2517,2621,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2518,2622,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2519,2623,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2520,2624,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2521,2625,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2522,2626,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2523,2627,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2524,2628,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2525,2629,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2526,2630,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2527,2631,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2528,2632,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2529,2633,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2530,2634,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2531,2635,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2532,2636,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2533,2638,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2534,2639,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1e-05,-1e-05,-2e-05,1
2535,2640,2e-05,2e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2536,2641,2e-05,2e-05,2e-05,-1e-05,-1e-05,-2e-05,-2e-05,0.0,1
2537,2642,-2e-05,-2e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2538,2643,-2e-05,-2e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2539,2644,-2e-05,-2e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2540,2645,-2e-05,-2e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2541,2646,-2e-05,-2e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2542,2647,-2e-05,-2e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2543,2648,-2e-05,-2e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2544,2649,-2e-05,-2e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2545,2650,-2e-05,-2e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2546,2651,-2e-05,-2e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2547,2652,-2e-05,-2e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2548,2653,-2e-05,-2e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2549,2654,-2e-05,-2e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2550,2655,-2e-05,-2e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2551,2656,-2e-05,-2e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2552,2657,-2e-05,-2e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2553,2658,-2e-05,-2e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2554,2659,-2e-05,-2e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2555,2660,-2e-05,-2e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2556,2661,-2e-05,-2e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2557,2662,-2e-05,-2e-05,-9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
2558,2663,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-1e-05,-2e-05,1
2559,2664,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-2e-05,0.0,1
2560,2665,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,-1e-05,0.0,1
2561,2667,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,-1e-05,0.0,1
2562,2668,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,-1e-05,0.0,1
2563,2669,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,-1e-05,0.0,1
2564,2670,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,-1e-05,0.0,1
2565,2671,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,-1e-05,0.0,1
2566,2672,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,-1e-05,0.0,1
2567,2673,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,-1e-05,0.0,1
2568,2674,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,-1e-05,0.0,1
2569,2675,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,-1e-05,0.0,1
2570,2676,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,-1e-05,0.0,1
2571,2677,-1e-05,-2e-05,5e-05,0.0,0.0,0.0,-1e-05,-1e-05,1
2572,2678,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5e-05,-1e-05,-1e-05,1
2573,2679,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5e-05,-1e-05,-1e-05,1
2574,2680,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,5e-05,-1e-05,-1e-05,1
