,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2517,2617,-2e-05,0.0,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2518,2618,-2e-05,0.0,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2519,2619,-2e-05,0.0,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2520,2620,-2e-05,0.0,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2521,2621,-2e-05,0.0,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2522,2622,-2e-05,0.0,0.0,0.0,0.0,-1e-05,-1e-05,-1e-05,1
2523,2623,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
2524,2624,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
2525,2625,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
2526,2626,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
2527,2627,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
2528,2628,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
2529,2629,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
2530,2630,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
2531,2631,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
2532,2632,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
2533,2633,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
2534,2634,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
2535,2635,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
2536,2637,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
2537,2639,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
2538,2640,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
2539,2641,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
2540,2642,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
2541,2643,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
2542,2644,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,1
2543,2645,1e-05,-1e-05,-2e-05,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,1
2544,2646,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,0.0,1
2545,2647,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,0.0,1
2546,2648,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,0.0,1
2547,2649,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,0.0,1
2548,2650,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,0.0,1
2549,2651,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,0.0,1
2550,2652,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,0.0,1
2551,2653,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,0.0,1
2552,2654,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,0.0,1
2553,2655,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,0.0,1
2554,2656,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,0.0,1
2555,2657,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,0.0,1
2556,2658,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-2e-05,0.0,1
2557,2659,-1e-05,-2e-05,-4e-05,-4e-05,-1e-05,1e-05,1e-05,2e-05,1
2558,2660,-1e-05,-2e-05,-4e-05,-4e-05,-1e-05,1e-05,1e-05,2e-05,1
2559,2661,-1e-05,-2e-05,-4e-05,-4e-05,-1e-05,1e-05,1e-05,2e-05,1
2560,2662,-1e-05,-2e-05,-4e-05,-4e-05,-1e-05,1e-05,1e-05,2e-05,1
2561,2663,-1e-05,-2e-05,-4e-05,-4e-05,-1e-05,1e-05,1e-05,2e-05,1
2562,2664,-1e-05,-2e-05,-4e-05,-4e-05,-1e-05,1e-05,1e-05,2e-05,1
2563,2665,-1e-05,-2e-05,-4e-05,-4e-05,-1e-05,1e-05,1e-05,2e-05,1
2564,2666,-1e-05,-2e-05,-4e-05,-4e-05,-1e-05,1e-05,1e-05,2e-05,1
2565,2667,-1e-05,-2e-05,-4e-05,-4e-05,-1e-05,1e-05,1e-05,2e-05,1
2566,2668,0.0,-1e-05,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2567,2669,0.0,-1e-05,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2568,2670,0.0,-1e-05,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2569,2671,0.0,-1e-05,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2570,2672,0.0,-1e-05,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2571,2673,0.0,-1e-05,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2572,2674,0.0,-1e-05,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2573,2675,0.0,-1e-05,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2574,2676,0.0,-1e-05,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2575,2677,0.0,-1e-05,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2576,2678,0.0,-1e-05,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2577,2679,0.0,-1e-05,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2578,2680,0.0,-1e-05,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2579,2681,0.0,-1e-05,2e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
2580,2682,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2e-05,1
2581,2683,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,1
2582,2684,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,1
2583,2685,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,1
2584,2686,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,1
2585,2688,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,1
2586,2689,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,1
2587,2690,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,1
2588,2691,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,1
2589,2692,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,1
2590,2693,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,1
2591,2694,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,1
2592,2695,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,1
2593,2696,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,1
2594,2697,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,1
2595,2698,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,1
2596,2699,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,1
2597,2700,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,1
2598,2701,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,1
2599,2702,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,1
2600,2703,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,1
2601,2704,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,1
2602,2705,-1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-4e-05,-1e-05,1
2603,2706,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,-2e-05,1
2604,2707,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,-2e-05,1
2605,2708,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,-2e-05,1
2606,2709,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,-2e-05,1
2607,2710,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,-2e-05,1
2608,2711,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,-2e-05,1
2609,2712,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,-2e-05,1
2610,2713,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,-2e-05,1
2611,2714,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,-2e-05,1
2612,2715,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,-2e-05,1
2613,2716,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,-2e-05,1
2614,2717,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,-2e-05,1
2615,2718,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,-2e-05,1
2616,2719,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,-2e-05,1
2617,2720,0.0,1e-05,2.9999999999999997e-05,2e-05,1e-05,0.0,-2e-05,-2e-05,1
2618,2721,-1e-05,0.0,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,1
2619,2722,-2.9999999999999997e-05,-4e-05,-4e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,1
2620,2723,-2.9999999999999997e-05,-4e-05,-4e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,1
2621,2724,-2.9999999999999997e-05,-4e-05,-4e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,1
2622,2725,-2.9999999999999997e-05,-4e-05,-4e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,1
2623,2726,-2.9999999999999997e-05,-4e-05,-4e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,1
2624,2727,-2.9999999999999997e-05,-4e-05,-4e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,1
2625,2728,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
2626,2729,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
2627,2730,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
2628,2731,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
2629,2732,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
2630,2733,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
2631,2734,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
2632,2735,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
2633,2736,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
2634,2738,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
2635,2739,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
2636,2740,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
2637,2741,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
2638,2742,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1
2639,2743,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2640,2744,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2641,2745,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2642,2746,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2643,2747,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2644,2748,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2645,2749,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2646,2750,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2647,2751,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2648,2752,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2649,2753,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2650,2754,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2651,2755,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2652,2756,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2653,2757,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2654,2758,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2655,2759,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2656,2760,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2657,2761,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2658,2762,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2659,2763,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2660,2764,0.0,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
2661,2765,-2e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,2e-05,0.0,1
2662,2766,0.0,0.0,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1
2663,2767,0.0,0.0,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1
2664,2768,0.0,0.0,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1
2665,2769,0.0,0.0,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1
2666,2770,0.0,0.0,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1
2667,2771,0.0,0.0,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1
2668,2772,0.0,0.0,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1
2669,2773,0.0,0.0,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1
2670,2774,0.0,0.0,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1
2671,2775,0.0,0.0,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1
2672,2776,0.0,0.0,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1
2673,2777,0.0,0.0,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1
2674,2778,0.0,0.0,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1
2675,2779,0.0,0.0,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1
2676,2780,0.0,0.0,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1
2677,2781,0.0,0.0,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1
2678,2782,0.0,0.0,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1
2679,2783,0.0,0.0,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1
2680,2784,0.0,0.0,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1
2681,2785,0.0,0.0,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1
2682,2786,0.0,0.0,-1e-05,0.0,0.0,0.0,0.0,-1e-05,1
2683,2788,0.0,-1e-05,1e-05,2e-05,-1e-05,0.0,0.0,-2e-05,1
2684,2789,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,1
2685,2790,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,1
2686,2791,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,1
2687,2792,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,1
2688,2793,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,1
2689,2794,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,1
2690,2795,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,1
2691,2796,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,1
2692,2797,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,1
2693,2798,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,1
2694,2799,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,1
2695,2800,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,1
2696,2801,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,1
2697,2802,-1e-05,-1e-05,1e-05,1e-05,-1e-05,-2e-05,0.0,-1e-05,1
2698,2803,0.0,-2e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-2e-05,-2e-05,-1e-05,1
2699,2804,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2700,2805,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2701,2806,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2702,2807,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2703,2808,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2704,2809,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2705,2810,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2706,2811,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2707,2812,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2708,2813,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2709,2814,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2710,2815,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2711,2816,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2712,2817,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2713,2818,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2714,2819,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2715,2820,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2716,2821,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2717,2822,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2718,2823,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2719,2824,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2720,2825,-2.9999999999999997e-05,-2e-05,0.0,-2e-05,-2e-05,-1e-05,-2e-05,0.0,1
2721,2826,-1e-05,-1e-05,2e-05,2e-05,0.0,1e-05,-1e-05,1e-05,1
2722,2827,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,0.0,-2e-05,-2e-05,1
2723,2828,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,0.0,-2e-05,-2e-05,1
2724,2829,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,0.0,-2e-05,-2e-05,1
2725,2830,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,0.0,-2e-05,-2e-05,1
2726,2831,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,0.0,-2e-05,-2e-05,1
2727,2832,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,0.0,-2e-05,-2e-05,1
2728,2833,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,0.0,-2e-05,-2e-05,1
2729,2834,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,0.0,-2e-05,-2e-05,1
2730,2835,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,0.0,-2e-05,-2e-05,1
2731,2836,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,0.0,-2e-05,-2e-05,1
2732,2838,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,0.0,-2e-05,-2e-05,1
2733,2839,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,0.0,-2e-05,-2e-05,1
2734,2840,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,0.0,-2e-05,-2e-05,1
2735,2841,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,0.0,-2e-05,-2e-05,1
2736,2842,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,0.0,-2e-05,-2e-05,1
2737,2843,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,0.0,-2e-05,-2e-05,1
2738,2844,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,0.0,-2e-05,-2e-05,1
2739,2845,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,0.0,-2e-05,-2e-05,1
2740,2846,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,0.0,-2e-05,-2e-05,1
2741,2847,-1e-05,-4e-05,-5e-05,-4e-05,-1e-05,0.0,-2e-05,-2e-05,1
2742,2848,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
2743,2849,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1
2744,2850,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1
2745,2851,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1
2746,2852,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1
2747,2853,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1
2748,2854,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1
2749,2855,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1
2750,2856,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1
2751,2857,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1
2752,2858,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1
2753,2859,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1
2754,2860,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1
2755,2861,0.0,0.0,-1e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1
2756,2862,1e-05,-2e-05,0.0,0.0,-1e-05,1e-05,-1e-05,0.0,1
2757,2863,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
2758,2864,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
2759,2865,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
2760,2866,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
2761,2867,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
2762,2868,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
2763,2869,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
2764,2870,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
2765,2871,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
2766,2872,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
2767,2873,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
2768,2874,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
2769,2875,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
2770,2876,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
2771,2877,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
2772,2878,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
2773,2879,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
2774,2880,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
2775,2881,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
2776,2882,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
2777,2883,-1e-05,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
