,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2996,3122,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,1
2997,3123,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,1
2998,3124,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,1
2999,3125,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,1
3000,3126,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,1
3001,3127,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,1
3002,3128,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,1
3003,3129,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-2e-05,1
3004,3130,-2e-05,1e-05,2e-05,-2e-05,-2e-05,1e-05,1e-05,0.0,1
3005,3131,-2e-05,1e-05,2e-05,-2e-05,-2e-05,1e-05,1e-05,0.0,1
3006,3132,-2e-05,1e-05,2e-05,-2e-05,-2e-05,1e-05,1e-05,0.0,1
3007,3133,-2e-05,1e-05,2e-05,-2e-05,-2e-05,1e-05,1e-05,0.0,1
3008,3134,-2e-05,1e-05,2e-05,-2e-05,-2e-05,1e-05,1e-05,0.0,1
3009,3135,-2e-05,1e-05,2e-05,-2e-05,-2e-05,1e-05,1e-05,0.0,1
3010,3136,-2e-05,1e-05,2e-05,-2e-05,-2e-05,1e-05,1e-05,0.0,1
3011,3138,-2e-05,1e-05,2e-05,-2e-05,-2e-05,1e-05,1e-05,0.0,1
3012,3139,-2e-05,1e-05,2e-05,-2e-05,-2e-05,1e-05,1e-05,0.0,1
3013,3140,-2e-05,1e-05,2e-05,-2e-05,-2e-05,1e-05,1e-05,0.0,1
3014,3141,-2e-05,1e-05,2e-05,-2e-05,-2e-05,1e-05,1e-05,0.0,1
3015,3142,-2e-05,1e-05,2e-05,-2e-05,-2e-05,1e-05,1e-05,0.0,1
3016,3143,-2e-05,1e-05,2e-05,-2e-05,-2e-05,1e-05,1e-05,0.0,1
3017,3144,0.0,0.0,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
3018,3145,-1e-05,2e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3019,3146,-1e-05,2e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3020,3147,-1e-05,2e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3021,3148,-1e-05,2e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3022,3149,-1e-05,2e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3023,3150,-1e-05,2e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3024,3151,-1e-05,2e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3025,3152,-1e-05,2e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3026,3153,-1e-05,2e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3027,3154,-1e-05,2e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3028,3155,-1e-05,2e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3029,3156,-1e-05,2e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3030,3157,-1e-05,2e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3031,3158,-1e-05,2e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3032,3159,-1e-05,2e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3033,3160,-1e-05,2e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3034,3161,-1e-05,2e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3035,3162,-1e-05,2e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3036,3163,-1e-05,2e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3037,3164,-1e-05,2e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3038,3165,-1e-05,2e-05,1e-05,1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
3039,3166,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,0.0,1e-05,1
3040,3167,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3041,3168,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3042,3169,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3043,3170,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3044,3171,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3045,3172,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3046,3173,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3047,3174,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3048,3175,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3049,3176,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3050,3177,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3051,3178,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3052,3179,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3053,3180,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3054,3181,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3055,3182,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3056,3183,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3057,3184,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3058,3185,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3059,3186,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3060,3188,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3061,3189,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
3062,3190,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1
3063,3191,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1
3064,3192,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1
3065,3193,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1
3066,3194,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1
3067,3195,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1
3068,3196,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1
3069,3197,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1
3070,3198,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1
3071,3199,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1
3072,3201,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1
3073,3202,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1
3074,3203,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,1
3075,3204,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-2e-05,-1e-05,-1e-05,1
3076,3205,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
3077,3206,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
3078,3207,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
3079,3208,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
3080,3209,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
3081,3210,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
3082,3211,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
3083,3212,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
3084,3213,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
3085,3214,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
3086,3215,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
3087,3216,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
3088,3217,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
3089,3218,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
3090,3219,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
3091,3220,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
3092,3221,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
3093,3222,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
3094,3223,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
3095,3224,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
3096,3225,1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,0.0,1
3097,3226,-1e-05,1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
3098,3227,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3099,3228,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3100,3229,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3101,3230,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3102,3231,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3103,3232,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3104,3233,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3105,3234,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3106,3235,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3107,3236,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3108,3238,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3109,3239,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3110,3240,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3111,3241,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3112,3242,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3113,3243,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3114,3244,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3115,3245,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3116,3246,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3117,3247,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3118,3248,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3119,3249,-4e-05,-4e-05,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,1
3120,3250,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3121,3251,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3122,3252,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3123,3253,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3124,3254,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3125,3255,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3126,3256,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3127,3257,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3128,3258,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3129,3259,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3130,3260,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3131,3261,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3132,3262,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3133,3263,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3134,3264,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3135,3265,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3136,3266,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3137,3267,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3138,3268,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3139,3269,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3140,3270,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3141,3271,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3142,3272,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3143,3273,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3144,3274,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3145,3275,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3146,3276,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3147,3277,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3148,3278,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3149,3279,0.0,2e-05,1e-05,1e-05,1e-05,0.0,1e-05,-1e-05,1
3150,3280,-2e-05,0.0,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-1e-05,0.0,1
3151,3281,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,-2e-05,0.0,1
3152,3282,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,-2e-05,0.0,1
3153,3283,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,-2e-05,0.0,1
3154,3284,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,-2e-05,0.0,1
3155,3285,-1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-2e-05,-2e-05,0.0,1
3156,3286,-2e-05,0.0,2e-05,0.0,-2.9999999999999997e-05,1e-05,-1e-05,0.0,1
3157,3288,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3158,3289,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3159,3290,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3160,3291,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3161,3292,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3162,3293,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3163,3294,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3164,3295,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3165,3296,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3166,3297,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3167,3298,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3168,3299,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3169,3300,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3170,3301,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3171,3302,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3172,3303,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3173,3304,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3174,3305,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3175,3306,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3176,3307,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3177,3308,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3178,3309,2.9999999999999997e-05,0.0,1e-05,1e-05,0.0,-1e-05,0.0,-1e-05,1
3179,3310,0.0,0.0,-1e-05,0.0,2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3180,3311,0.0,0.0,-1e-05,0.0,2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3181,3312,0.0,0.0,-1e-05,0.0,2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3182,3313,0.0,0.0,-1e-05,0.0,2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3183,3314,0.0,0.0,-1e-05,0.0,2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3184,3315,0.0,0.0,-1e-05,0.0,2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3185,3316,0.0,0.0,-1e-05,0.0,2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3186,3317,0.0,0.0,-1e-05,0.0,2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3187,3318,0.0,0.0,-1e-05,0.0,2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3188,3319,0.0,0.0,-1e-05,0.0,2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3189,3320,0.0,0.0,-1e-05,0.0,2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3190,3321,0.0,0.0,-1e-05,0.0,2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3191,3322,0.0,0.0,-1e-05,0.0,2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3192,3323,0.0,0.0,-1e-05,0.0,2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
3193,3324,0.0,-1e-05,-1e-05,-2e-05,0.0,1e-05,2e-05,-1e-05,1
3194,3325,0.0,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3195,3326,0.0,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3196,3327,0.0,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3197,3328,0.0,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3198,3329,0.0,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3199,3330,0.0,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3200,3331,0.0,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3201,3332,0.0,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3202,3333,0.0,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3203,3334,0.0,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3204,3335,0.0,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3205,3336,0.0,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3206,3339,0.0,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3207,3340,0.0,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3208,3341,0.0,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3209,3342,0.0,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3210,3343,0.0,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3211,3344,0.0,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3212,3345,0.0,1e-05,1e-05,2e-05,0.0,-1e-05,-1e-05,-1e-05,1
3213,3346,-2e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
3214,3347,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3215,3348,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3216,3349,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3217,3350,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3218,3351,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3219,3352,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3220,3353,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3221,3354,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3222,3355,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3223,3356,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3224,3357,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3225,3358,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3226,3359,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3227,3360,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3228,3361,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3229,3362,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3230,3363,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3231,3364,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3232,3365,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3233,3366,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3234,3367,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3235,3368,0.0,0.0,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
3236,3369,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
3237,3370,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
3238,3371,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
3239,3372,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
3240,3373,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
3241,3374,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
3242,3375,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
3243,3376,0.0,-4e-05,-2e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,1
3244,3377,0.0,-4e-05,-2e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,1
3245,3378,0.0,-4e-05,-2e-05,0.0,-2e-05,-2e-05,-2.9999999999999997e-05,0.0,1
