,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1451,1518,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1e-05,1
1452,1519,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1e-05,1
1453,1520,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1e-05,1
1454,1521,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1e-05,1
1455,1522,0.0,-1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1e-05,1
1456,1523,-1e-05,0.0,1e-05,0.0,0.0,-1e-05,0.0,0.0,1
1457,1524,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1458,1525,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1459,1526,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1460,1527,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1461,1528,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1462,1529,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1463,1530,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1464,1531,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1465,1532,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1466,1533,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1467,1534,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1468,1535,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1469,1536,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1470,1538,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1471,1539,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1472,1540,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1473,1541,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1474,1542,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1475,1543,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1476,1544,0.0,-1e-05,-1e-05,-1e-05,-1e-05,0.0,-1e-05,-2.9999999999999997e-05,1
1477,1545,-1e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,0.00011999999999999999,-2e-05,-2e-05,1
1478,1546,-1e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,0.00011999999999999999,-2e-05,-2e-05,1
1479,1547,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1480,1548,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1481,1549,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1482,1550,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1483,1551,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1484,1552,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1485,1553,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1486,1554,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1487,1555,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1488,1556,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1489,1557,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1490,1558,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1491,1559,0.0,-2e-05,-1e-05,0.0,0.0,-1e-05,-2e-05,-1e-05,1
1492,1560,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1e-05,-1e-05,-5e-05,-2e-05,-1e-05,1
1493,1561,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,1e-05,-1e-05,-5e-05,-2e-05,-1e-05,1
1494,1562,-1e-05,1e-05,-1e-05,0.0,0.0,-4e-05,-2e-05,-1e-05,1
1495,1563,-1e-05,1e-05,-1e-05,0.0,0.0,-4e-05,-2e-05,-1e-05,1
1496,1564,-1e-05,1e-05,-1e-05,0.0,0.0,-4e-05,-2e-05,-1e-05,1
1497,1565,-1e-05,1e-05,-1e-05,0.0,0.0,-4e-05,-2e-05,-1e-05,1
1498,1566,-1e-05,1e-05,-1e-05,0.0,0.0,-4e-05,-2e-05,-1e-05,1
1499,1567,-1e-05,1e-05,-1e-05,0.0,0.0,-4e-05,-2e-05,-1e-05,1
1500,1568,-1e-05,1e-05,-1e-05,0.0,0.0,-4e-05,-2e-05,-1e-05,1
1501,1569,-1e-05,1e-05,-1e-05,0.0,0.0,-4e-05,-2e-05,-1e-05,1
1502,1570,-1e-05,1e-05,-1e-05,0.0,0.0,-4e-05,-2e-05,-1e-05,1
1503,1571,-1e-05,1e-05,-1e-05,0.0,0.0,-4e-05,-2e-05,-1e-05,1
1504,1572,-1e-05,1e-05,-1e-05,0.0,0.0,-4e-05,-2e-05,-1e-05,1
1505,1573,-1e-05,1e-05,-1e-05,0.0,0.0,-4e-05,-2e-05,-1e-05,1
1506,1574,-1e-05,1e-05,-1e-05,0.0,0.0,-4e-05,-2e-05,-1e-05,1
1507,1575,-1e-05,1e-05,-1e-05,0.0,0.0,-4e-05,-2e-05,-1e-05,1
1508,1576,-1e-05,1e-05,-1e-05,0.0,0.0,-4e-05,-2e-05,-1e-05,1
1509,1577,-1e-05,1e-05,-1e-05,0.0,0.0,-4e-05,-2e-05,-1e-05,1
1510,1578,-1e-05,1e-05,-1e-05,0.0,0.0,-4e-05,-2e-05,-1e-05,1
1511,1579,-1e-05,1e-05,-1e-05,0.0,0.0,-4e-05,-2e-05,-1e-05,1
1512,1580,-1e-05,1e-05,-1e-05,0.0,0.0,-4e-05,-2e-05,-1e-05,1
1513,1581,-1e-05,1e-05,-1e-05,0.0,0.0,-4e-05,-2e-05,-1e-05,1
1514,1582,-1e-05,1e-05,-1e-05,0.0,0.0,-4e-05,-2e-05,-1e-05,1
1515,1583,-1e-05,-1e-05,-2e-05,-2e-05,-4e-05,-1e-05,-1e-05,0.0,1
1516,1584,-2e-05,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,2e-05,1e-05,1
1517,1585,-2e-05,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,2e-05,1e-05,1
1518,1586,-2e-05,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,2e-05,1e-05,1
1519,1588,-2e-05,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,2e-05,1e-05,1
1520,1589,-2e-05,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,2e-05,1e-05,1
1521,1590,-2e-05,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,2e-05,1e-05,1
1522,1591,-2e-05,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,2e-05,1e-05,1
1523,1592,-2e-05,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,2e-05,1e-05,1
1524,1593,-2e-05,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,2e-05,1e-05,1
1525,1594,-2e-05,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,2e-05,1e-05,1
1526,1595,-2e-05,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,2e-05,1e-05,1
1527,1596,-2e-05,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,2e-05,1e-05,1
1528,1597,-2e-05,-1e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
1529,1598,-2e-05,-1e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
1530,1599,-2e-05,-1e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
1531,1600,-2e-05,-1e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
1532,1601,-2e-05,-1e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
1533,1602,-2e-05,-1e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
1534,1603,-2e-05,-1e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
1535,1604,-2e-05,-1e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
1536,1605,0.0,-2.9999999999999997e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
1537,1606,0.0,-2.9999999999999997e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
1538,1607,0.0,-2.9999999999999997e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
1539,1608,0.0,-2.9999999999999997e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
1540,1609,0.0,-2.9999999999999997e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
1541,1610,0.0,-2.9999999999999997e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
1542,1611,0.0,-2.9999999999999997e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
1543,1612,0.0,-2.9999999999999997e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
1544,1613,0.0,-2.9999999999999997e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
1545,1614,0.0,-2.9999999999999997e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
1546,1615,0.0,-2.9999999999999997e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
1547,1616,0.0,-2.9999999999999997e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
1548,1617,0.0,-2.9999999999999997e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
1549,1618,0.0,-2.9999999999999997e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
1550,1619,0.0,-2.9999999999999997e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
1551,1620,0.0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
1552,1621,0.0,-1e-05,-1e-05,1e-05,-1e-05,-1e-05,0.0,-1e-05,1
1553,1622,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1
1554,1623,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1
1555,1624,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1
1556,1625,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1
1557,1626,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1
1558,1627,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1
1559,1628,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1
1560,1629,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1
1561,1630,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1
1562,1631,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1
1563,1632,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1
1564,1633,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1
1565,1634,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1
1566,1635,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1
1567,1636,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1
1568,1638,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1
1569,1639,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1
1570,1640,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1
1571,1641,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1
1572,1642,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,-1e-05,1
1573,1643,0.0,0.0,-1e-05,1e-05,1e-05,-1e-05,-2e-05,0.0,1
1574,1644,-1e-05,0.0,0.0,-1e-05,-1e-05,2e-05,0.0,-1e-05,1
1575,1646,-1e-05,0.0,0.0,-1e-05,-1e-05,2e-05,0.0,-1e-05,1
1576,1647,-1e-05,0.0,0.0,-1e-05,-1e-05,2e-05,0.0,-1e-05,1
1577,1648,-1e-05,0.0,0.0,-1e-05,-1e-05,2e-05,0.0,-1e-05,1
1578,1649,-1e-05,0.0,0.0,-1e-05,-1e-05,2e-05,0.0,-1e-05,1
1579,1650,-1e-05,0.0,0.0,-1e-05,-1e-05,2e-05,0.0,-1e-05,1
1580,1651,-1e-05,0.0,0.0,-1e-05,-1e-05,2e-05,0.0,-1e-05,1
1581,1652,-1e-05,0.0,0.0,-1e-05,-1e-05,2e-05,0.0,-1e-05,1
1582,1653,-1e-05,0.0,0.0,-1e-05,-1e-05,2e-05,0.0,-1e-05,1
1583,1654,-1e-05,0.0,0.0,-1e-05,-1e-05,2e-05,0.0,-1e-05,1
1584,1655,-1e-05,0.0,0.0,-1e-05,-1e-05,2e-05,0.0,-1e-05,1
1585,1656,-1e-05,0.0,0.0,-1e-05,-1e-05,2e-05,0.0,-1e-05,1
1586,1657,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-8e-05,-1e-05,-1e-05,1
1587,1658,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-8e-05,-1e-05,-1e-05,1
1588,1659,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-8e-05,-1e-05,-1e-05,1
1589,1660,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-8e-05,-1e-05,-1e-05,1
1590,1661,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-8e-05,-1e-05,-1e-05,1
1591,1662,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-8e-05,-1e-05,-1e-05,1
1592,1663,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-8e-05,-1e-05,-1e-05,1
1593,1664,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-8e-05,-1e-05,-1e-05,1
1594,1665,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-1e-05,-2e-05,1
1595,1666,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-1e-05,-2e-05,1
1596,1667,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-1e-05,-2e-05,1
1597,1668,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-1e-05,-2e-05,1
1598,1669,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-1e-05,-2e-05,1
1599,1670,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-1e-05,-2e-05,1
1600,1671,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-1e-05,-2e-05,1
1601,1672,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-1e-05,-2e-05,1
1602,1673,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-1e-05,-2e-05,1
1603,1674,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-1e-05,-2e-05,1
1604,1675,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-1e-05,-2e-05,1
1605,1676,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-1e-05,-2e-05,1
1606,1677,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-1e-05,-2e-05,1
1607,1678,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-1e-05,-2e-05,1
1608,1679,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-1e-05,-2e-05,1
1609,1680,-1e-05,-2e-05,-1e-05,0.0,-2e-05,-4e-05,-1e-05,-2e-05,1
1610,1681,-1e-05,-1e-05,0.0,1e-05,0.0,1e-05,-2e-05,1e-05,1
1611,1682,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1612,1684,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1613,1685,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1614,1686,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1615,1688,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1616,1689,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1617,1690,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1618,1691,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1619,1692,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1620,1693,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1621,1694,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1622,1695,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1623,1696,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1624,1697,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1625,1698,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1626,1699,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1627,1700,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1628,1701,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1629,1702,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1630,1703,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1631,1704,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1632,1705,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1633,1706,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1634,1707,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1635,1708,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1636,1709,-1e-05,-2e-05,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,1
1637,1710,0.0,-1e-05,0.0,-1e-05,1e-05,9e-05,2.9999999999999997e-05,0.0,1
1638,1711,0.0,-1e-05,0.0,-1e-05,1e-05,9e-05,2.9999999999999997e-05,0.0,1
1639,1712,-1e-05,-1e-05,-1e-05,0.0,0.0,2e-05,0.0,-4e-05,1
1640,1713,-1e-05,-1e-05,-1e-05,0.0,0.0,2e-05,0.0,-4e-05,1
1641,1714,-1e-05,-1e-05,-1e-05,0.0,0.0,2e-05,0.0,-4e-05,1
1642,1715,-1e-05,-1e-05,-1e-05,0.0,0.0,2e-05,0.0,-4e-05,1
1643,1716,0.0,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
1644,1718,0.0,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
1645,1719,0.0,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
1646,1720,0.0,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
1647,1721,0.0,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
1648,1722,0.0,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
1649,1723,0.0,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
1650,1724,0.0,0.0,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
1651,1725,0.0,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
1652,1726,0.0,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
1653,1727,0.0,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
1654,1728,0.0,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
1655,1729,0.0,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
1656,1730,0.0,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
1657,1731,0.0,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
1658,1732,0.0,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
1659,1733,0.0,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
1660,1734,0.0,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
1661,1735,0.0,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
1662,1736,0.0,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
1663,1738,0.0,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
1664,1739,0.0,-1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,-1e-05,-1e-05,1
1665,1740,-2e-05,0.0,0.0,0.0,-2e-05,-4e-05,2e-05,0.0,1
1666,1741,-2e-05,0.0,0.0,0.0,-2e-05,-4e-05,2e-05,0.0,1
1667,1742,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2e-05,1e-05,1
1668,1743,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2e-05,1e-05,1
1669,1744,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2e-05,1e-05,1
1670,1745,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2e-05,1e-05,1
1671,1746,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2e-05,1e-05,1
1672,1747,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2e-05,1e-05,1
1673,1748,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2e-05,1e-05,1
1674,1749,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2e-05,1e-05,1
1675,1750,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2e-05,1e-05,1
1676,1751,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2e-05,1e-05,1
1677,1752,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2e-05,1e-05,1
1678,1753,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2e-05,1e-05,1
1679,1754,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2e-05,1e-05,1
1680,1755,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2e-05,1e-05,1
1681,1756,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2e-05,1e-05,1
1682,1757,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2e-05,1e-05,1
1683,1758,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2e-05,1e-05,1
1684,1759,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2e-05,1e-05,1
1685,1760,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2e-05,1e-05,1
1686,1761,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2e-05,1e-05,1
1687,1762,-1e-05,0.0,-1e-05,-2e-05,-2e-05,-5e-05,-2e-05,1e-05,1
1688,1763,-2e-05,-2e-05,0.0,-2e-05,0.0,-0.00016,-2e-05,-2.9999999999999997e-05,1
1689,1764,-1e-05,0.0,-1e-05,0.0,-1e-05,2e-05,1e-05,-2e-05,1
1690,1765,-1e-05,0.0,-1e-05,0.0,-1e-05,2e-05,1e-05,-2e-05,1
1691,1766,-1e-05,0.0,-1e-05,0.0,-1e-05,2e-05,1e-05,-2e-05,1
1692,1767,-1e-05,0.0,-1e-05,0.0,-1e-05,2e-05,1e-05,-2e-05,1
1693,1768,-1e-05,0.0,-1e-05,0.0,-1e-05,2e-05,1e-05,-2e-05,1
1694,1769,-1e-05,0.0,-1e-05,0.0,-1e-05,2e-05,1e-05,-2e-05,1
1695,1770,-1e-05,0.0,-1e-05,0.0,-1e-05,2e-05,1e-05,-2e-05,1
1696,1771,-1e-05,0.0,-1e-05,0.0,-1e-05,2e-05,1e-05,-2e-05,1
1697,1772,-1e-05,0.0,-1e-05,0.0,-1e-05,2e-05,1e-05,-2e-05,1
1698,1773,-1e-05,0.0,-1e-05,0.0,-1e-05,2e-05,1e-05,-2e-05,1
1699,1774,-1e-05,0.0,-1e-05,0.0,-1e-05,2e-05,1e-05,-2e-05,1
1700,1775,-1e-05,0.0,-1e-05,0.0,-1e-05,2e-05,1e-05,-2e-05,1
