,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
3276,3380,2e-05,-2.9999999999999997e-05,-9e-05,-0.00015,-0.00011,9e-05,-2.9999999999999997e-05,1e-05,1
3277,3381,2e-05,-2.9999999999999997e-05,-9e-05,-0.00015,-0.00011,9e-05,-2.9999999999999997e-05,1e-05,1
3278,3382,2e-05,-2.9999999999999997e-05,-9e-05,-0.00015,-0.00011,9e-05,-2.9999999999999997e-05,1e-05,1
3279,3383,2e-05,-2.9999999999999997e-05,-9e-05,-0.00015,-0.00011,9e-05,-2.9999999999999997e-05,1e-05,1
3280,3384,2e-05,-2.9999999999999997e-05,-9e-05,-0.00015,-0.00011,9e-05,-2.9999999999999997e-05,1e-05,1
3281,3385,2e-05,-2.9999999999999997e-05,-9e-05,-0.00015,-0.00011,9e-05,-2.9999999999999997e-05,1e-05,1
3282,3386,2e-05,-2.9999999999999997e-05,-9e-05,-0.00015,-0.00011,9e-05,-2.9999999999999997e-05,1e-05,1
3283,3388,2e-05,-2.9999999999999997e-05,-9e-05,-0.00015,-0.00011,9e-05,-2.9999999999999997e-05,1e-05,1
3284,3389,2e-05,-2.9999999999999997e-05,-9e-05,-0.00015,-0.00011,9e-05,-2.9999999999999997e-05,1e-05,1
3285,3390,2e-05,-2.9999999999999997e-05,-9e-05,-0.00015,-0.00011,9e-05,-2.9999999999999997e-05,1e-05,1
3286,3391,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011,-0.00011999999999999999,-4e-05,-8e-05,1
3287,3392,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011,-0.00011999999999999999,-4e-05,-8e-05,1
3288,3393,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011,-0.00011999999999999999,-4e-05,-8e-05,1
3289,3394,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011,-0.00011999999999999999,-4e-05,-8e-05,1
3290,3395,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011,-0.00011999999999999999,-4e-05,-8e-05,1
3291,3396,-1e-05,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-0.00011,-0.00011999999999999999,-4e-05,-8e-05,1
3292,3397,2e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.0001,-5e-05,0.0,-2e-05,1
3293,3398,2e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.0001,-5e-05,0.0,-2e-05,1
3294,3399,2e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.0001,-5e-05,0.0,-2e-05,1
3295,3400,2e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.0001,-5e-05,0.0,-2e-05,1
3296,3401,2e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.0001,-5e-05,0.0,-2e-05,1
3297,3402,2e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.0001,-5e-05,0.0,-2e-05,1
3298,3403,2e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.0001,-5e-05,0.0,-2e-05,1
3299,3404,2e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.0001,-5e-05,0.0,-2e-05,1
3300,3405,2e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.0001,-5e-05,0.0,-2e-05,1
3301,3406,2e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.0001,-5e-05,0.0,-2e-05,1
3302,3407,2e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.0001,-5e-05,0.0,-2e-05,1
3303,3408,2e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.0001,-5e-05,0.0,-2e-05,1
3304,3409,2e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.0001,-5e-05,0.0,-2e-05,1
3305,3410,2e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.0001,-5e-05,0.0,-2e-05,1
3306,3411,2e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.0001,-5e-05,0.0,-2e-05,1
3307,3412,2e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.0001,-5e-05,0.0,-2e-05,1
3308,3413,2e-05,-1e-05,5e-05,2.9999999999999997e-05,-0.0001,-5e-05,0.0,-2e-05,1
3309,3414,1e-05,-2e-05,-4e-05,-8e-05,-0.00018,-1e-05,-1e-05,2e-05,1
3310,3415,-5e-05,-2e-05,-4e-05,-4e-05,0.00011,-2e-05,-4e-05,-2.9999999999999997e-05,1
3311,3416,-5e-05,-2e-05,-4e-05,-4e-05,0.00011,-2e-05,-4e-05,-2.9999999999999997e-05,1
3312,3417,-5e-05,-2e-05,-4e-05,-4e-05,0.00011,-2e-05,-4e-05,-2.9999999999999997e-05,1
3313,3418,-5e-05,-2e-05,-4e-05,-4e-05,0.00011,-2e-05,-4e-05,-2.9999999999999997e-05,1
3314,3419,-5e-05,-2e-05,-4e-05,-4e-05,0.00011,-2e-05,-4e-05,-2.9999999999999997e-05,1
3315,3420,-5e-05,-2e-05,-4e-05,-4e-05,0.00011,-2e-05,-4e-05,-2.9999999999999997e-05,1
3316,3421,-5e-05,-2e-05,-4e-05,-4e-05,0.00011,-2e-05,-4e-05,-2.9999999999999997e-05,1
3317,3422,-5e-05,-2e-05,-4e-05,-4e-05,0.00011,-2e-05,-4e-05,-2.9999999999999997e-05,1
3318,3423,-5e-05,-2e-05,-4e-05,-4e-05,0.00011,-2e-05,-4e-05,-2.9999999999999997e-05,1
3319,3424,-5e-05,-2e-05,-4e-05,-4e-05,0.00011,-2e-05,-4e-05,-2.9999999999999997e-05,1
3320,3425,-5e-05,-2e-05,-4e-05,-4e-05,0.00011,-2e-05,-4e-05,-2.9999999999999997e-05,1
3321,3426,-5e-05,-2e-05,-4e-05,-4e-05,0.00011,-2e-05,-4e-05,-2.9999999999999997e-05,1
3322,3427,-5e-05,-2e-05,-4e-05,-4e-05,0.00011,-2e-05,-4e-05,-2.9999999999999997e-05,1
3323,3428,-5e-05,-2e-05,-4e-05,-4e-05,0.00011,-2e-05,-4e-05,-2.9999999999999997e-05,1
3324,3429,-5e-05,-2e-05,-4e-05,-4e-05,0.00011,-2e-05,-4e-05,-2.9999999999999997e-05,1
3325,3430,-5e-05,-2e-05,-4e-05,-4e-05,0.00011,-2e-05,-4e-05,-2.9999999999999997e-05,1
3326,3431,-5e-05,-2e-05,-4e-05,-4e-05,0.00011,-2e-05,-4e-05,-2.9999999999999997e-05,1
3327,3432,-5e-05,-2e-05,-4e-05,-4e-05,0.00011,-2e-05,-4e-05,-2.9999999999999997e-05,1
3328,3433,-5e-05,-2e-05,-4e-05,-4e-05,0.00011,-2e-05,-4e-05,-2.9999999999999997e-05,1
3329,3434,-5e-05,-2e-05,-4e-05,-4e-05,0.00011,-2e-05,-4e-05,-2.9999999999999997e-05,1
3330,3435,-5e-05,-2e-05,-4e-05,-4e-05,0.00011,-2e-05,-4e-05,-2.9999999999999997e-05,1
3331,3436,0.0,-4e-05,1e-05,-8e-05,-0.00018999999999999998,-5.9999999999999995e-05,-1e-05,0.0,1
3332,3438,0.0,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,-5.9999999999999995e-05,0.0,-1e-05,1
3333,3439,0.0,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,-5.9999999999999995e-05,0.0,-1e-05,1
3334,3440,0.0,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,-5.9999999999999995e-05,0.0,-1e-05,1
3335,3442,0.0,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,-5.9999999999999995e-05,0.0,-1e-05,1
3336,3443,0.0,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,-5.9999999999999995e-05,0.0,-1e-05,1
3337,3444,0.0,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,-5.9999999999999995e-05,0.0,-1e-05,1
3338,3445,0.0,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,-5.9999999999999995e-05,0.0,-1e-05,1
3339,3446,0.0,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,-5.9999999999999995e-05,0.0,-1e-05,1
3340,3447,0.0,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,-5.9999999999999995e-05,0.0,-1e-05,1
3341,3448,0.0,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,-5.9999999999999995e-05,0.0,-1e-05,1
3342,3449,0.0,-1e-05,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,-5.9999999999999995e-05,0.0,-1e-05,1
3343,3450,0.0,-1e-05,-2e-05,-0.00011999999999999999,-0.00033999999999999997,-1e-05,0.0,-1e-05,1
3344,3451,0.0,-1e-05,-2e-05,-0.00011999999999999999,-0.00033999999999999997,-1e-05,0.0,-1e-05,1
3345,3452,0.0,-1e-05,-2e-05,-0.00011999999999999999,-0.00033999999999999997,-1e-05,0.0,-1e-05,1
3346,3453,0.0,-1e-05,-2e-05,-0.00011999999999999999,-0.00033999999999999997,-1e-05,0.0,-1e-05,1
3347,3454,0.0,-1e-05,-2e-05,-0.00011999999999999999,-0.00033999999999999997,-1e-05,0.0,-1e-05,1
3348,3455,0.0,-1e-05,-2e-05,-0.00011999999999999999,-0.00033999999999999997,-1e-05,0.0,-1e-05,1
3349,3456,0.0,-1e-05,-2e-05,-0.00011999999999999999,-0.00033999999999999997,-1e-05,0.0,-1e-05,1
3350,3457,0.0,-1e-05,-2e-05,-0.00011999999999999999,-0.00033999999999999997,-1e-05,0.0,-1e-05,1
3351,3458,0.0,-1e-05,-2e-05,-0.00011999999999999999,-0.00033999999999999997,-1e-05,0.0,-1e-05,1
3352,3459,-1e-05,-4e-05,-2e-05,-2e-05,-9e-05,5e-05,0.0,-1e-05,1
3353,3460,-1e-05,-4e-05,-2e-05,-2e-05,-9e-05,5e-05,0.0,-1e-05,1
3354,3461,-1e-05,-4e-05,-2e-05,-2e-05,-9e-05,5e-05,0.0,-1e-05,1
3355,3462,-1e-05,-4e-05,-2e-05,-2e-05,-9e-05,5e-05,0.0,-1e-05,1
3356,3463,-1e-05,-4e-05,-2e-05,-2e-05,-9e-05,5e-05,0.0,-1e-05,1
3357,3464,-1e-05,-4e-05,-2e-05,-2e-05,-9e-05,5e-05,0.0,-1e-05,1
3358,3465,-1e-05,-4e-05,-2e-05,-2e-05,-9e-05,5e-05,0.0,-1e-05,1
3359,3466,-1e-05,-4e-05,-2e-05,-2e-05,-9e-05,5e-05,0.0,-1e-05,1
3360,3467,-1e-05,-4e-05,-2e-05,-2e-05,-9e-05,5e-05,0.0,-1e-05,1
3361,3468,-1e-05,-4e-05,-2e-05,-2e-05,-9e-05,5e-05,0.0,-1e-05,1
3362,3469,-1e-05,-4e-05,-2e-05,-2e-05,-9e-05,5e-05,0.0,-1e-05,1
3363,3470,-1e-05,-4e-05,-2e-05,-2e-05,-9e-05,5e-05,0.0,-1e-05,1
3364,3471,-1e-05,-4e-05,-2e-05,-2e-05,-9e-05,5e-05,0.0,-1e-05,1
3365,3472,-1e-05,-4e-05,-2e-05,-2e-05,-9e-05,5e-05,0.0,-1e-05,1
3366,3473,-1e-05,-4e-05,-2e-05,-2e-05,-9e-05,5e-05,0.0,-1e-05,1
3367,3474,-2e-05,-1e-05,-1e-05,4e-05,0.00021,-2e-05,2e-05,-1e-05,1
3368,3475,-2e-05,-1e-05,-1e-05,4e-05,0.00021,-2e-05,2e-05,-1e-05,1
3369,3476,-2e-05,1e-05,0.0001,0.00018,-5e-05,2.9999999999999997e-05,1e-05,-7e-05,1
3370,3477,-2e-05,1e-05,0.0001,0.00018,-5e-05,2.9999999999999997e-05,1e-05,-7e-05,1
3371,3478,-2e-05,1e-05,0.0001,0.00018,-5e-05,2.9999999999999997e-05,1e-05,-7e-05,1
3372,3479,-2e-05,1e-05,0.0001,0.00018,-5e-05,2.9999999999999997e-05,1e-05,-7e-05,1
3373,3480,-2e-05,1e-05,0.0001,0.00018,-5e-05,2.9999999999999997e-05,1e-05,-7e-05,1
3374,3481,-2e-05,1e-05,0.0001,0.00018,-5e-05,2.9999999999999997e-05,1e-05,-7e-05,1
3375,3482,-2e-05,1e-05,0.0001,0.00018,-5e-05,2.9999999999999997e-05,1e-05,-7e-05,1
3376,3483,-2e-05,1e-05,0.0001,0.00018,-5e-05,2.9999999999999997e-05,1e-05,-7e-05,1
3377,3484,-2e-05,1e-05,0.0001,0.00018,-5e-05,2.9999999999999997e-05,1e-05,-7e-05,1
3378,3485,-2e-05,1e-05,0.0001,0.00018,-5e-05,2.9999999999999997e-05,1e-05,-7e-05,1
3379,3486,-2e-05,1e-05,0.0001,0.00018,-5e-05,2.9999999999999997e-05,1e-05,-7e-05,1
3380,3489,-2e-05,1e-05,0.0001,0.00018,-5e-05,2.9999999999999997e-05,1e-05,-7e-05,1
3381,3490,-2e-05,1e-05,0.0001,0.00018,-5e-05,2.9999999999999997e-05,1e-05,-7e-05,1
3382,3491,-2e-05,1e-05,0.0001,0.00018,-5e-05,2.9999999999999997e-05,1e-05,-7e-05,1
3383,3492,-2e-05,1e-05,0.0001,0.00018,-5e-05,2.9999999999999997e-05,1e-05,-7e-05,1
3384,3493,-2e-05,1e-05,0.0001,0.00018,-5e-05,2.9999999999999997e-05,1e-05,-7e-05,1
3385,3494,-2e-05,1e-05,0.0001,0.00018,-5e-05,2.9999999999999997e-05,1e-05,-7e-05,1
3386,3495,-2e-05,1e-05,0.0001,0.00018,-5e-05,2.9999999999999997e-05,1e-05,-7e-05,1
3387,3496,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,0.0,-2e-05,0.0,1
3388,3497,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,0.0,-2e-05,0.0,1
3389,3498,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,0.0,-2e-05,0.0,1
3390,3499,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,0.0,-2e-05,0.0,1
3391,3500,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,0.0,-2e-05,0.0,1
3392,3501,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,0.0,-2e-05,0.0,1
3393,3502,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,0.0,-2e-05,0.0,1
3394,3503,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,0.0,-2e-05,0.0,1
3395,3504,-2e-05,-2e-05,-8e-05,-1e-05,0.00018999999999999998,-0.00015,2.9999999999999997e-05,-1e-05,1
3396,3505,-2e-05,-2e-05,-8e-05,-1e-05,0.00018999999999999998,-0.00015,2.9999999999999997e-05,-1e-05,1
3397,3506,-2e-05,-2e-05,-8e-05,-1e-05,0.00018999999999999998,-0.00015,2.9999999999999997e-05,-1e-05,1
3398,3507,-2e-05,-2e-05,-8e-05,-1e-05,0.00018999999999999998,-0.00015,2.9999999999999997e-05,-1e-05,1
3399,3508,-2e-05,-2e-05,-8e-05,-1e-05,0.00018999999999999998,-0.00015,2.9999999999999997e-05,-1e-05,1
3400,3509,-2e-05,-2e-05,-8e-05,-1e-05,0.00018999999999999998,-0.00015,2.9999999999999997e-05,-1e-05,1
3401,3510,0.0,1e-05,0.0,-7e-05,-5e-05,-5e-05,0.0,2e-05,1
3402,3511,0.0,1e-05,0.0,-7e-05,-5e-05,-5e-05,0.0,2e-05,1
3403,3512,0.0,1e-05,0.0,-7e-05,-5e-05,-5e-05,0.0,2e-05,1
3404,3513,0.0,1e-05,0.0,-7e-05,-5e-05,-5e-05,0.0,2e-05,1
3405,3514,0.0,1e-05,0.0,-7e-05,-5e-05,-5e-05,0.0,2e-05,1
3406,3515,0.0,1e-05,0.0,-7e-05,-5e-05,-5e-05,0.0,2e-05,1
3407,3516,0.0,1e-05,0.0,-7e-05,-5e-05,-5e-05,0.0,2e-05,1
3408,3517,0.0,1e-05,0.0,-7e-05,-5e-05,-5e-05,0.0,2e-05,1
3409,3518,0.0,1e-05,0.0,-7e-05,-5e-05,-5e-05,0.0,2e-05,1
3410,3519,-1e-05,0.0,4e-05,2e-05,-0.00011,1e-05,-1e-05,0.0,1
3411,3520,-1e-05,0.0,4e-05,2e-05,-0.00011,1e-05,-1e-05,0.0,1
3412,3521,-1e-05,0.0,4e-05,2e-05,-0.00011,1e-05,-1e-05,0.0,1
3413,3522,-1e-05,0.0,4e-05,2e-05,-0.00011,1e-05,-1e-05,0.0,1
3414,3523,-1e-05,0.0,4e-05,2e-05,-0.00011,1e-05,-1e-05,0.0,1
3415,3524,-1e-05,0.0,4e-05,2e-05,-0.00011,1e-05,-1e-05,0.0,1
3416,3525,-1e-05,0.0,4e-05,2e-05,-0.00011,1e-05,-1e-05,0.0,1
3417,3526,-1e-05,0.0,4e-05,2e-05,-0.00011,1e-05,-1e-05,0.0,1
3418,3527,-1e-05,0.0,4e-05,2e-05,-0.00011,1e-05,-1e-05,0.0,1
3419,3528,-1e-05,0.0,4e-05,2e-05,-0.00011,1e-05,-1e-05,0.0,1
3420,3529,-1e-05,0.0,4e-05,2e-05,-0.00011,1e-05,-1e-05,0.0,1
3421,3530,-1e-05,0.0,4e-05,2e-05,-0.00011,1e-05,-1e-05,0.0,1
3422,3531,-1e-05,0.0,4e-05,2e-05,-0.00011,1e-05,-1e-05,0.0,1
3423,3532,-1e-05,0.0,4e-05,2e-05,-0.00011,1e-05,-1e-05,0.0,1
3424,3533,-1e-05,0.0,4e-05,2e-05,-0.00011,1e-05,-1e-05,0.0,1
3425,3534,-2.9999999999999997e-05,-2e-05,-7e-05,-5.9999999999999995e-05,2e-05,1e-05,-1e-05,0.0,1
3426,3535,0.0,1e-05,8e-05,-2e-05,-0.00021,-2.9999999999999997e-05,-2e-05,2e-05,1
3427,3536,0.0,1e-05,8e-05,-2e-05,-0.00021,-2.9999999999999997e-05,-2e-05,2e-05,1
3428,3538,0.0,1e-05,8e-05,-2e-05,-0.00021,-2.9999999999999997e-05,-2e-05,2e-05,1
3429,3539,0.0,1e-05,8e-05,-2e-05,-0.00021,-2.9999999999999997e-05,-2e-05,2e-05,1
3430,3540,0.0,1e-05,8e-05,-2e-05,-0.00021,-2.9999999999999997e-05,-2e-05,2e-05,1
3431,3541,0.0,1e-05,8e-05,-2e-05,-0.00021,-2.9999999999999997e-05,-2e-05,2e-05,1
3432,3542,0.0,1e-05,8e-05,-2e-05,-0.00021,-2.9999999999999997e-05,-2e-05,2e-05,1
3433,3543,0.0,1e-05,8e-05,-2e-05,-0.00021,-2.9999999999999997e-05,-2e-05,2e-05,1
3434,3544,0.0,1e-05,8e-05,-2e-05,-0.00021,-2.9999999999999997e-05,-2e-05,2e-05,1
3435,3545,0.0,1e-05,8e-05,-2e-05,-0.00021,-2.9999999999999997e-05,-2e-05,2e-05,1
3436,3546,0.0,1e-05,8e-05,-2e-05,-0.00021,-2.9999999999999997e-05,-2e-05,2e-05,1
3437,3547,0.0,1e-05,8e-05,-2e-05,-0.00021,-2.9999999999999997e-05,-2e-05,2e-05,1
3438,3548,0.0,1e-05,8e-05,-2e-05,-0.00021,-2.9999999999999997e-05,-2e-05,2e-05,1
3439,3549,0.0,1e-05,8e-05,-2e-05,-0.00021,-2.9999999999999997e-05,-2e-05,2e-05,1
3440,3550,0.0,1e-05,8e-05,-2e-05,-0.00021,-2.9999999999999997e-05,-2e-05,2e-05,1
3441,3551,0.0,1e-05,8e-05,-2e-05,-0.00021,-2.9999999999999997e-05,-2e-05,2e-05,1
3442,3552,0.0,1e-05,8e-05,-2e-05,-0.00021,-2.9999999999999997e-05,-2e-05,2e-05,1
3443,3553,0.0,1e-05,8e-05,-2e-05,-0.00021,-2.9999999999999997e-05,-2e-05,2e-05,1
3444,3554,0.0,1e-05,8e-05,-2e-05,-0.00021,-2.9999999999999997e-05,-2e-05,2e-05,1
3445,3555,0.0,1e-05,8e-05,-2e-05,-0.00021,-2.9999999999999997e-05,-2e-05,2e-05,1
3446,3556,1e-05,1e-05,2e-05,0.00016999999999999999,0.00014,2e-05,1e-05,5e-05,1
3447,3557,1e-05,1e-05,2e-05,0.00016999999999999999,0.00014,2e-05,1e-05,5e-05,1
3448,3558,1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,4e-05,2e-05,-2e-05,1
3449,3559,1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,4e-05,2e-05,-2e-05,1
3450,3560,1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,4e-05,2e-05,-2e-05,1
3451,3561,1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,4e-05,2e-05,-2e-05,1
3452,3562,1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,4e-05,2e-05,-2e-05,1
3453,3563,1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,4e-05,2e-05,-2e-05,1
3454,3564,1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,4e-05,2e-05,-2e-05,1
3455,3565,1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,4e-05,2e-05,-2e-05,1
3456,3566,1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,4e-05,2e-05,-2e-05,1
3457,3567,1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,4e-05,2e-05,-2e-05,1
3458,3568,1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,4e-05,2e-05,-2e-05,1
3459,3569,1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,4e-05,2e-05,-2e-05,1
3460,3570,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2e-05,1
3461,3571,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2e-05,1
3462,3572,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2e-05,1
3463,3573,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2e-05,1
3464,3574,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2e-05,1
3465,3575,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2e-05,1
3466,3576,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2e-05,1
3467,3577,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2e-05,1
3468,3578,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011,-2.9999999999999997e-05,5.9999999999999995e-05,1e-05,2e-05,1
3469,3579,-2e-05,-4e-05,0.0,5e-05,-4e-05,0.0,-1e-05,0.0,1
3470,3580,-2e-05,-4e-05,0.0,5e-05,-4e-05,0.0,-1e-05,0.0,1
3471,3581,-2e-05,-4e-05,0.0,5e-05,-4e-05,0.0,-1e-05,0.0,1
3472,3582,-2e-05,-4e-05,0.0,5e-05,-4e-05,0.0,-1e-05,0.0,1
3473,3583,-2e-05,-4e-05,0.0,5e-05,-4e-05,0.0,-1e-05,0.0,1
3474,3584,-2e-05,-4e-05,0.0,5e-05,-4e-05,0.0,-1e-05,0.0,1
3475,3585,-2e-05,-4e-05,0.0,5e-05,-4e-05,0.0,-1e-05,0.0,1
3476,3586,-2e-05,-4e-05,0.0,5e-05,-4e-05,0.0,-1e-05,0.0,1
3477,3588,-2e-05,-4e-05,0.0,5e-05,-4e-05,0.0,-1e-05,0.0,1
3478,3589,-2e-05,-4e-05,0.0,5e-05,-4e-05,0.0,-1e-05,0.0,1
3479,3590,-2e-05,-4e-05,0.0,5e-05,-4e-05,0.0,-1e-05,0.0,1
3480,3591,-2e-05,-4e-05,0.0,5e-05,-4e-05,0.0,-1e-05,0.0,1
3481,3592,-2e-05,-4e-05,0.0,5e-05,-4e-05,0.0,-1e-05,0.0,1
3482,3593,-2e-05,-4e-05,0.0,5e-05,-4e-05,0.0,-1e-05,0.0,1
3483,3594,1e-05,2e-05,4e-05,0.00016999999999999999,0.00045999999999999996,8e-05,-2e-05,-2e-05,1
3484,3595,2e-05,-1e-05,-2e-05,-0.00016,-0.00013000000000000002,-7e-05,-4e-05,-2e-05,1
3485,3596,2e-05,-1e-05,-2e-05,-0.00016,-0.00013000000000000002,-7e-05,-4e-05,-2e-05,1
3486,3597,2e-05,-1e-05,-2e-05,-0.00016,-0.00013000000000000002,-7e-05,-4e-05,-2e-05,1
3487,3598,2e-05,-1e-05,-2e-05,-0.00016,-0.00013000000000000002,-7e-05,-4e-05,-2e-05,1
3488,3599,2e-05,-1e-05,-2e-05,-0.00016,-0.00013000000000000002,-7e-05,-4e-05,-2e-05,1
3489,3600,2e-05,-1e-05,-2e-05,-0.00016,-0.00013000000000000002,-7e-05,-4e-05,-2e-05,1
3490,3601,2e-05,-1e-05,-2e-05,-0.00016,-0.00013000000000000002,-7e-05,-4e-05,-2e-05,1
3491,3602,2e-05,-1e-05,-2e-05,-0.00016,-0.00013000000000000002,-7e-05,-4e-05,-2e-05,1
3492,3603,2e-05,-1e-05,-2e-05,-0.00016,-0.00013000000000000002,-7e-05,-4e-05,-2e-05,1
3493,3604,2e-05,-1e-05,-2e-05,-0.00016,-0.00013000000000000002,-7e-05,-4e-05,-2e-05,1
3494,3605,2e-05,-1e-05,-2e-05,-0.00016,-0.00013000000000000002,-7e-05,-4e-05,-2e-05,1
3495,3606,2e-05,-1e-05,-2e-05,-0.00016,-0.00013000000000000002,-7e-05,-4e-05,-2e-05,1
3496,3607,2e-05,-1e-05,-2e-05,-0.00016,-0.00013000000000000002,-7e-05,-4e-05,-2e-05,1
3497,3608,2e-05,-1e-05,-2e-05,-0.00016,-0.00013000000000000002,-7e-05,-4e-05,-2e-05,1
3498,3609,2e-05,-1e-05,-2e-05,-0.00016,-0.00013000000000000002,-7e-05,-4e-05,-2e-05,1
3499,3610,2e-05,-1e-05,-2e-05,-0.00016,-0.00013000000000000002,-7e-05,-4e-05,-2e-05,1
3500,3611,2e-05,-1e-05,-2e-05,-0.00016,-0.00013000000000000002,-7e-05,-4e-05,-2e-05,1
3501,3612,2e-05,-1e-05,-2e-05,-0.00016,-0.00013000000000000002,-7e-05,-4e-05,-2e-05,1
3502,3613,2e-05,-1e-05,-2e-05,-0.00016,-0.00013000000000000002,-7e-05,-4e-05,-2e-05,1
3503,3614,2e-05,-1e-05,-2e-05,-0.00016,-0.00013000000000000002,-7e-05,-4e-05,-2e-05,1
3504,3615,2e-05,-1e-05,-2e-05,-0.00016,-0.00013000000000000002,-7e-05,-4e-05,-2e-05,1
3505,3616,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-0.00011999999999999999,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
