,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
1627,1721,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-4e-05,1
1628,1722,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-4e-05,1
1629,1723,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-4e-05,1
1630,1724,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-4e-05,1
1631,1725,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-4e-05,1
1632,1726,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,-2e-05,-4e-05,1
1633,1727,0.0,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,2e-05,0.0,-2e-05,1
1634,1728,0.0,-1e-05,2.9999999999999997e-05,-1e-05,-2e-05,2e-05,0.0,-2e-05,1
1635,1729,-1e-05,-2e-05,-5e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1
1636,1730,-1e-05,-2e-05,-5e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1
1637,1731,-1e-05,-2e-05,-5e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1
1638,1732,-1e-05,-2e-05,-5e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1
1639,1733,-1e-05,-2e-05,-5e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1
1640,1734,-1e-05,-2e-05,-5e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1
1641,1735,-1e-05,-2e-05,-5e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1
1642,1736,-1e-05,-2e-05,-5e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1
1643,1738,-1e-05,-2e-05,-5e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1
1644,1740,-1e-05,-2e-05,-5e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1
1645,1741,-1e-05,-2e-05,-5e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1
1646,1742,-1e-05,-2e-05,-5e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1
1647,1743,-1e-05,-2e-05,-5e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1
1648,1744,-1e-05,-2e-05,-5e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1
1649,1745,-1e-05,-2e-05,-5e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1
1650,1746,-1e-05,-2e-05,-5e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1
1651,1747,-1e-05,-2e-05,-5e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1
1652,1748,-1e-05,-2e-05,-5e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1
1653,1749,-1e-05,-2e-05,-5e-05,0.0,1e-05,0.0,-1e-05,-1e-05,1
1654,1750,-1e-05,-1e-05,0.0,0.0,0.0,1e-05,-1e-05,-1e-05,1
1655,1751,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1
1656,1752,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1
1657,1753,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1
1658,1754,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1
1659,1755,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1
1660,1756,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1
1661,1757,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1
1662,1758,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1
1663,1759,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1
1664,1760,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1
1665,1761,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1
1666,1762,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1
1667,1763,-2e-05,0.0,-2.9999999999999997e-05,-2e-05,1e-05,0.0,-1e-05,1e-05,1
1668,1764,0.0,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
1669,1765,0.0,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
1670,1766,0.0,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
1671,1767,0.0,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
1672,1768,0.0,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
1673,1769,0.0,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
1674,1770,0.0,0.0,-1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
1675,1771,1e-05,1e-05,1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1676,1772,1e-05,1e-05,1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1677,1773,1e-05,1e-05,1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1678,1774,1e-05,1e-05,1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1679,1775,1e-05,1e-05,1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1680,1776,1e-05,1e-05,1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1681,1777,1e-05,1e-05,1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1682,1778,1e-05,1e-05,1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1683,1779,1e-05,1e-05,1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1684,1780,1e-05,1e-05,1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1685,1781,1e-05,1e-05,1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1686,1782,1e-05,1e-05,1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1687,1783,1e-05,1e-05,1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1688,1784,1e-05,1e-05,1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1689,1785,1e-05,1e-05,1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,1
1690,1787,-2e-05,0.0,0.0,0.0,-1e-05,0.0,-1e-05,0.0,1
1691,1790,-1e-05,1e-05,0.0,-7e-05,-1e-05,1e-05,0.0,-1e-05,1
1692,1791,-1e-05,1e-05,0.0,-7e-05,-1e-05,1e-05,0.0,-1e-05,1
1693,1792,-1e-05,1e-05,0.0,-7e-05,-1e-05,1e-05,0.0,-1e-05,1
1694,1793,-1e-05,1e-05,0.0,-7e-05,-1e-05,1e-05,0.0,-1e-05,1
1695,1794,-1e-05,1e-05,0.0,-7e-05,-1e-05,1e-05,0.0,-1e-05,1
1696,1795,-1e-05,1e-05,0.0,-7e-05,-1e-05,1e-05,0.0,-1e-05,1
1697,1796,-1e-05,1e-05,0.0,-7e-05,-1e-05,1e-05,0.0,-1e-05,1
1698,1797,-1e-05,1e-05,0.0,-7e-05,-1e-05,1e-05,0.0,-1e-05,1
1699,1798,-1e-05,1e-05,0.0,-7e-05,-1e-05,1e-05,0.0,-1e-05,1
1700,1799,-1e-05,1e-05,0.0,-7e-05,-1e-05,1e-05,0.0,-1e-05,1
1701,1800,-1e-05,1e-05,0.0,-7e-05,-1e-05,1e-05,0.0,-1e-05,1
1702,1801,-1e-05,1e-05,0.0,-7e-05,-1e-05,1e-05,0.0,-1e-05,1
1703,1802,-1e-05,1e-05,0.0,-7e-05,-1e-05,1e-05,0.0,-1e-05,1
1704,1803,-1e-05,1e-05,0.0,-7e-05,-1e-05,1e-05,0.0,-1e-05,1
1705,1804,-1e-05,1e-05,0.0,-7e-05,-1e-05,1e-05,0.0,-1e-05,1
1706,1805,-1e-05,1e-05,0.0,-7e-05,-1e-05,1e-05,0.0,-1e-05,1
1707,1806,-1e-05,1e-05,0.0,-7e-05,-1e-05,1e-05,0.0,-1e-05,1
1708,1807,-1e-05,1e-05,0.0,-7e-05,-1e-05,1e-05,0.0,-1e-05,1
1709,1808,-1e-05,1e-05,0.0,-7e-05,-1e-05,1e-05,0.0,-1e-05,1
1710,1809,-1e-05,1e-05,0.0,-7e-05,-1e-05,1e-05,0.0,-1e-05,1
1711,1810,-2e-05,-2.9999999999999997e-05,-0.0001,0.0,-2e-05,-1e-05,-1e-05,-2e-05,1
1712,1811,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1
1713,1812,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1
1714,1813,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1
1715,1814,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1
1716,1815,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1
1717,1816,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1
1718,1817,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1
1719,1818,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1
1720,1819,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1
1721,1820,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1
1722,1821,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1
1723,1822,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1
1724,1823,-1e-05,0.0,-1e-05,-1e-05,-1e-05,0.0,-1e-05,0.0,1
1725,1824,-1e-05,2e-05,5.9999999999999995e-05,4e-05,0.0,-1e-05,-1e-05,1e-05,1
1726,1825,-1e-05,2e-05,5.9999999999999995e-05,4e-05,0.0,-1e-05,-1e-05,1e-05,1
1727,1826,-1e-05,2e-05,5.9999999999999995e-05,4e-05,0.0,-1e-05,-1e-05,1e-05,1
1728,1827,-1e-05,2e-05,5.9999999999999995e-05,4e-05,0.0,-1e-05,-1e-05,1e-05,1
1729,1828,-1e-05,2e-05,5.9999999999999995e-05,4e-05,0.0,-1e-05,-1e-05,1e-05,1
1730,1829,-1e-05,2e-05,5.9999999999999995e-05,4e-05,0.0,-1e-05,-1e-05,1e-05,1
1731,1830,-1e-05,2e-05,5.9999999999999995e-05,4e-05,0.0,-1e-05,-1e-05,1e-05,1
1732,1831,0.0,-4e-05,-5e-05,2e-05,-2e-05,0.0,-1e-05,-2e-05,1
1733,1832,0.0,-4e-05,-5e-05,2e-05,-2e-05,0.0,-1e-05,-2e-05,1
1734,1833,0.0,-4e-05,-5e-05,2e-05,-2e-05,0.0,-1e-05,-2e-05,1
1735,1834,0.0,-4e-05,-5e-05,2e-05,-2e-05,0.0,-1e-05,-2e-05,1
1736,1835,0.0,-4e-05,-5e-05,2e-05,-2e-05,0.0,-1e-05,-2e-05,1
1737,1836,0.0,-4e-05,-5e-05,2e-05,-2e-05,0.0,-1e-05,-2e-05,1
1738,1838,0.0,-4e-05,-5e-05,2e-05,-2e-05,0.0,-1e-05,-2e-05,1
1739,1839,0.0,-4e-05,-5e-05,2e-05,-2e-05,0.0,-1e-05,-2e-05,1
1740,1840,0.0,-4e-05,-5e-05,2e-05,-2e-05,0.0,-1e-05,-2e-05,1
1741,1841,0.0,-4e-05,-5e-05,2e-05,-2e-05,0.0,-1e-05,-2e-05,1
1742,1842,0.0,-4e-05,-5e-05,2e-05,-2e-05,0.0,-1e-05,-2e-05,1
1743,1843,0.0,-4e-05,-5e-05,2e-05,-2e-05,0.0,-1e-05,-2e-05,1
1744,1844,0.0,-4e-05,-5e-05,2e-05,-2e-05,0.0,-1e-05,-2e-05,1
1745,1845,0.0,-4e-05,-5e-05,2e-05,-2e-05,0.0,-1e-05,-2e-05,1
1746,1846,0.0,-4e-05,-5e-05,2e-05,-2e-05,0.0,-1e-05,-2e-05,1
1747,1847,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
1748,1848,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
1749,1849,0.0,1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1750,1850,0.0,1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1751,1851,0.0,1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1752,1852,0.0,1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1753,1853,0.0,1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1754,1854,0.0,1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1755,1855,0.0,1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1756,1856,0.0,1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1757,1857,0.0,1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1758,1858,0.0,1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1759,1859,0.0,1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1760,1860,0.0,1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1761,1861,0.0,1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1762,1862,0.0,1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1763,1863,0.0,1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1764,1864,0.0,1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1765,1865,0.0,1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1766,1866,0.0,1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1767,1867,0.0,1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1768,1868,0.0,1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1769,1869,0.0,1e-05,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,1
1770,1870,0.0,-2.9999999999999997e-05,-2e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
1771,1871,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1772,1872,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1773,1873,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1774,1874,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1775,1875,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1776,1876,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1777,1877,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1778,1878,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1779,1879,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1780,1880,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1781,1881,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1782,1882,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1783,1883,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-2e-05,0.0,0.0,1
1784,1884,-1e-05,2.9999999999999997e-05,5e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
1785,1885,-1e-05,2.9999999999999997e-05,5e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
1786,1886,-1e-05,2.9999999999999997e-05,5e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
1787,1888,-1e-05,2.9999999999999997e-05,5e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
1788,1889,-1e-05,2.9999999999999997e-05,5e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
1789,1890,-1e-05,2.9999999999999997e-05,5e-05,1e-05,1e-05,-2e-05,0.0,0.0,1
1790,1891,-2e-05,-5e-05,-0.0001,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1
1791,1892,-2e-05,-5e-05,-0.0001,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1
1792,1893,-2e-05,-5e-05,-0.0001,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1
1793,1894,-2e-05,-5e-05,-0.0001,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1
1794,1895,-2e-05,-5e-05,-0.0001,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1
1795,1896,-2e-05,-5e-05,-0.0001,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1
1796,1897,-2e-05,-5e-05,-0.0001,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1
1797,1898,-2e-05,-5e-05,-0.0001,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1
1798,1899,-2e-05,-5e-05,-0.0001,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1
1799,1900,-2e-05,-5e-05,-0.0001,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1
1800,1901,-2e-05,-5e-05,-0.0001,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1
1801,1902,-2e-05,-5e-05,-0.0001,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1
1802,1903,-2e-05,-5e-05,-0.0001,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1
1803,1904,-2e-05,-5e-05,-0.0001,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1
1804,1905,-2e-05,-5e-05,-0.0001,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1
1805,1906,-2e-05,-5e-05,-0.0001,-4e-05,-4e-05,-1e-05,-1e-05,-2e-05,1
1806,1907,-1e-05,2e-05,0.0,0.0,-1e-05,0.0,0.0,-1e-05,1
1807,1908,-1e-05,2e-05,0.0,0.0,-1e-05,0.0,0.0,-1e-05,1
1808,1909,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
1809,1910,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
1810,1911,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
1811,1912,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
1812,1913,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
1813,1914,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
1814,1915,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
1815,1916,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
1816,1917,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
1817,1918,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
1818,1919,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
1819,1920,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
1820,1921,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
1821,1922,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
1822,1923,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
1823,1924,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
1824,1925,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
1825,1926,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
1826,1927,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
1827,1928,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
1828,1929,-1e-05,1e-05,2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,1
1829,1930,-1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,-2e-05,1
1830,1931,0.0,0.0,0.0,4e-05,2e-05,-1e-05,-1e-05,-1e-05,1
1831,1932,0.0,0.0,0.0,4e-05,2e-05,-1e-05,-1e-05,-1e-05,1
1832,1933,0.0,0.0,0.0,4e-05,2e-05,-1e-05,-1e-05,-1e-05,1
1833,1934,0.0,0.0,0.0,4e-05,2e-05,-1e-05,-1e-05,-1e-05,1
1834,1935,0.0,0.0,0.0,4e-05,2e-05,-1e-05,-1e-05,-1e-05,1
1835,1936,0.0,0.0,0.0,4e-05,2e-05,-1e-05,-1e-05,-1e-05,1
1836,1938,0.0,0.0,0.0,4e-05,2e-05,-1e-05,-1e-05,-1e-05,1
1837,1939,0.0,0.0,0.0,4e-05,2e-05,-1e-05,-1e-05,-1e-05,1
1838,1940,0.0,0.0,0.0,4e-05,2e-05,-1e-05,-1e-05,-1e-05,1
1839,1941,0.0,0.0,0.0,4e-05,2e-05,-1e-05,-1e-05,-1e-05,1
1840,1942,0.0,0.0,0.0,4e-05,2e-05,-1e-05,-1e-05,-1e-05,1
1841,1943,0.0,0.0,0.0,4e-05,2e-05,-1e-05,-1e-05,-1e-05,1
1842,1944,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1843,1945,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1844,1946,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1845,1947,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1846,1948,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1847,1949,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1848,1950,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
1849,1951,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,-2e-05,1e-05,-1e-05,1
1850,1952,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,-2e-05,1e-05,-1e-05,1
1851,1953,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,-2e-05,1e-05,-1e-05,1
1852,1954,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,-2e-05,1e-05,-1e-05,1
1853,1955,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,-2e-05,1e-05,-1e-05,1
1854,1956,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,-2e-05,1e-05,-1e-05,1
1855,1957,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,-2e-05,1e-05,-1e-05,1
1856,1958,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,-2e-05,1e-05,-1e-05,1
1857,1959,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,-2e-05,1e-05,-1e-05,1
1858,1960,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,-2e-05,1e-05,-1e-05,1
1859,1961,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,-2e-05,1e-05,-1e-05,1
1860,1962,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,-2e-05,1e-05,-1e-05,1
1861,1963,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,-2e-05,1e-05,-1e-05,1
1862,1964,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,-2e-05,1e-05,-1e-05,1
1863,1965,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,-2e-05,1e-05,-1e-05,1
1864,1966,-2e-05,0.0,1e-05,2.9999999999999997e-05,1e-05,-2e-05,1e-05,-1e-05,1
1865,1967,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,2e-05,1
1866,1968,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,2e-05,1
1867,1969,-1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,0.0,1
1868,1970,-1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,0.0,1
1869,1971,-1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,0.0,1
1870,1972,-1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,0.0,1
1871,1973,-1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,0.0,1
1872,1974,-1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,0.0,1
1873,1975,-1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,0.0,1
1874,1976,-1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,0.0,1
1875,1977,-1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,0.0,1
1876,1978,-1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,0.0,1
1877,1979,-1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,0.0,1
1878,1980,-1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,0.0,1
1879,1981,-1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,0.0,1
1880,1982,-1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,0.0,1
1881,1983,-1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,0.0,1
1882,1984,-1e-05,-2e-05,-2e-05,-5.9999999999999995e-05,-2e-05,-1e-05,-1e-05,0.0,1
