,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2664,2780,0.0,0.0,0.0,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
2665,2781,0.0,0.0,0.0,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
2666,2782,0.0,0.0,0.0,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
2667,2783,0.0,0.0,0.0,-1e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,1
2668,2784,-2e-05,0.0,2e-05,0.0,-1e-05,-0.00015,-5e-05,-2e-05,1
2669,2785,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,-1e-05,1
2670,2786,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,-1e-05,1
2671,2788,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,-1e-05,1
2672,2789,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,-1e-05,1
2673,2790,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,-1e-05,1
2674,2791,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,-1e-05,1
2675,2792,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,-1e-05,1
2676,2793,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,-1e-05,1
2677,2794,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,-1e-05,1
2678,2795,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,-1e-05,1
2679,2796,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,-1e-05,1
2680,2797,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,-1e-05,1
2681,2798,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,-1e-05,1
2682,2799,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,-1e-05,1
2683,2800,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,-1e-05,1
2684,2801,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,-1e-05,1
2685,2802,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,-1e-05,1
2686,2803,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,-1e-05,1
2687,2804,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,-1e-05,1
2688,2805,0.0,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,7e-05,0.0,-1e-05,1
2689,2806,0.0,-1e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,1
2690,2807,0.0,-1e-05,-2e-05,-2e-05,0.0,0.0,-1e-05,-2e-05,1
2691,2808,0.0,-2e-05,0.0,1e-05,0.0,5.9999999999999995e-05,1e-05,-1e-05,1
2692,2809,0.0,-2e-05,0.0,1e-05,0.0,5.9999999999999995e-05,1e-05,-1e-05,1
2693,2810,0.0,-2e-05,0.0,1e-05,0.0,5.9999999999999995e-05,1e-05,-1e-05,1
2694,2811,0.0,-2e-05,0.0,1e-05,0.0,5.9999999999999995e-05,1e-05,-1e-05,1
2695,2812,0.0,-2e-05,0.0,1e-05,0.0,5.9999999999999995e-05,1e-05,-1e-05,1
2696,2813,0.0,-2e-05,0.0,1e-05,0.0,5.9999999999999995e-05,1e-05,-1e-05,1
2697,2814,0.0,-2e-05,0.0,1e-05,0.0,5.9999999999999995e-05,1e-05,-1e-05,1
2698,2815,0.0,-2e-05,0.0,1e-05,0.0,5.9999999999999995e-05,1e-05,-1e-05,1
2699,2816,0.0,-2e-05,0.0,1e-05,0.0,5.9999999999999995e-05,1e-05,-1e-05,1
2700,2817,0.0,-2e-05,0.0,1e-05,0.0,5.9999999999999995e-05,1e-05,-1e-05,1
2701,2818,0.0,-2e-05,0.0,1e-05,0.0,5.9999999999999995e-05,1e-05,-1e-05,1
2702,2819,0.0,-2e-05,0.0,1e-05,0.0,5.9999999999999995e-05,1e-05,-1e-05,1
2703,2820,-2e-05,-1e-05,-2e-05,-2e-05,-4e-05,-4e-05,-1e-05,0.0,1
2704,2821,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-7e-05,-2e-05,-1e-05,1
2705,2822,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-7e-05,-2e-05,-1e-05,1
2706,2823,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-7e-05,-2e-05,-1e-05,1
2707,2824,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-7e-05,-2e-05,-1e-05,1
2708,2825,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-7e-05,-2e-05,-1e-05,1
2709,2826,1e-05,-1e-05,-1e-05,-2e-05,-2e-05,-7e-05,-2e-05,-1e-05,1
2710,2827,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-1e-05,-1e-05,1
2711,2828,0.0,-2e-05,-2e-05,-1e-05,0.0,4e-05,-1e-05,0.0,1
2712,2829,0.0,-2e-05,-2e-05,-1e-05,0.0,4e-05,-1e-05,0.0,1
2713,2830,0.0,-2e-05,-2e-05,-1e-05,0.0,4e-05,-1e-05,0.0,1
2714,2831,0.0,-2e-05,-2e-05,-1e-05,0.0,4e-05,-1e-05,0.0,1
2715,2832,0.0,-2e-05,-2e-05,-1e-05,0.0,4e-05,-1e-05,0.0,1
2716,2833,0.0,-2e-05,-2e-05,-1e-05,0.0,4e-05,-1e-05,0.0,1
2717,2834,0.0,-2e-05,-2e-05,-1e-05,0.0,4e-05,-1e-05,0.0,1
2718,2835,0.0,-2e-05,-2e-05,-1e-05,0.0,4e-05,-1e-05,0.0,1
2719,2836,0.0,-2e-05,-2e-05,-1e-05,0.0,4e-05,-1e-05,0.0,1
2720,2839,0.0,-2e-05,-2e-05,-1e-05,0.0,4e-05,-1e-05,0.0,1
2721,2840,0.0,-2e-05,-2e-05,-1e-05,0.0,4e-05,-1e-05,0.0,1
2722,2841,0.0,-2e-05,-2e-05,-1e-05,0.0,4e-05,-1e-05,0.0,1
2723,2842,0.0,-2e-05,-2e-05,-1e-05,0.0,4e-05,-1e-05,0.0,1
2724,2843,0.0,-2e-05,-2e-05,-1e-05,0.0,4e-05,-1e-05,0.0,1
2725,2844,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00013000000000000002,0.0,1e-05,1
2726,2845,-1e-05,0.0,-2e-05,-2e-05,-2e-05,2e-05,0.0,0.0,1
2727,2846,-1e-05,0.0,-2e-05,-2e-05,-2e-05,2e-05,0.0,0.0,1
2728,2847,-1e-05,0.0,-2e-05,-2e-05,-2e-05,2e-05,0.0,0.0,1
2729,2848,-1e-05,0.0,-2e-05,-2e-05,-2e-05,2e-05,0.0,0.0,1
2730,2849,-1e-05,0.0,-2e-05,-2e-05,-2e-05,2e-05,0.0,0.0,1
2731,2850,-1e-05,0.0,-2e-05,-2e-05,-2e-05,2e-05,0.0,0.0,1
2732,2851,-1e-05,0.0,-2e-05,-2e-05,-2e-05,2e-05,0.0,0.0,1
2733,2852,-1e-05,0.0,-2e-05,-2e-05,-2e-05,2e-05,0.0,0.0,1
2734,2853,-1e-05,0.0,-2e-05,-2e-05,-2e-05,2e-05,0.0,0.0,1
2735,2854,-1e-05,0.0,-2e-05,-2e-05,-2e-05,2e-05,0.0,0.0,1
2736,2855,-1e-05,0.0,-2e-05,-2e-05,-2e-05,2e-05,0.0,0.0,1
2737,2856,-1e-05,0.0,-2e-05,-2e-05,-2e-05,2e-05,0.0,0.0,1
2738,2857,-1e-05,0.0,-2e-05,-2e-05,-2e-05,2e-05,0.0,0.0,1
2739,2858,-1e-05,0.0,-2e-05,-2e-05,-2e-05,2e-05,0.0,0.0,1
2740,2859,-1e-05,0.0,-2e-05,-2e-05,-2e-05,2e-05,0.0,0.0,1
2741,2860,-1e-05,0.0,-2e-05,-2e-05,-2e-05,2e-05,0.0,0.0,1
2742,2861,-1e-05,0.0,-2e-05,-2e-05,-2e-05,2e-05,0.0,0.0,1
2743,2862,-1e-05,0.0,-2e-05,-2e-05,-2e-05,2e-05,0.0,0.0,1
2744,2863,-1e-05,0.0,-2e-05,-2e-05,-2e-05,2e-05,0.0,0.0,1
2745,2864,-1e-05,0.0,-2e-05,-2e-05,-2e-05,2e-05,0.0,0.0,1
2746,2865,-1e-05,0.0,-2e-05,-2e-05,-2e-05,2e-05,0.0,0.0,1
2747,2866,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2748,2867,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,0.0,1
2749,2868,-1e-05,1e-05,0.0,0.0,-4e-05,7e-05,-2e-05,-1e-05,1
2750,2869,-1e-05,1e-05,0.0,0.0,-4e-05,7e-05,-2e-05,-1e-05,1
2751,2870,-1e-05,1e-05,0.0,0.0,-4e-05,7e-05,-2e-05,-1e-05,1
2752,2871,-1e-05,1e-05,0.0,0.0,-4e-05,7e-05,-2e-05,-1e-05,1
2753,2872,-1e-05,1e-05,0.0,0.0,-4e-05,7e-05,-2e-05,-1e-05,1
2754,2873,-1e-05,1e-05,0.0,0.0,-4e-05,7e-05,-2e-05,-1e-05,1
2755,2874,-1e-05,1e-05,0.0,0.0,-4e-05,7e-05,-2e-05,-1e-05,1
2756,2875,-1e-05,1e-05,0.0,0.0,-4e-05,7e-05,-2e-05,-1e-05,1
2757,2876,-1e-05,1e-05,0.0,0.0,-4e-05,7e-05,-2e-05,-1e-05,1
2758,2877,-1e-05,1e-05,0.0,0.0,-4e-05,7e-05,-2e-05,-1e-05,1
2759,2878,-1e-05,1e-05,0.0,0.0,-4e-05,7e-05,-2e-05,-1e-05,1
2760,2879,-1e-05,1e-05,0.0,0.0,-4e-05,7e-05,-2e-05,-1e-05,1
2761,2880,-1e-05,0.0,-2e-05,-1e-05,2e-05,2e-05,0.0,0.0,1
2762,2881,-1e-05,0.0,0.0,-2e-05,0.0,-2e-05,1e-05,-1e-05,1
2763,2883,-1e-05,0.0,0.0,-2e-05,0.0,-2e-05,1e-05,-1e-05,1
2764,2884,-1e-05,0.0,0.0,-2e-05,0.0,-2e-05,1e-05,-1e-05,1
2765,2885,-1e-05,0.0,0.0,-2e-05,0.0,-2e-05,1e-05,-1e-05,1
2766,2886,-1e-05,0.0,0.0,-2e-05,0.0,-2e-05,1e-05,-1e-05,1
2767,2889,0.0,-1e-05,0.0,1e-05,2e-05,-5e-05,0.0,-1e-05,1
2768,2890,0.0,-1e-05,0.0,1e-05,2e-05,-5e-05,0.0,-1e-05,1
2769,2891,0.0,-1e-05,0.0,1e-05,2e-05,-5e-05,0.0,-1e-05,1
2770,2892,0.0,-1e-05,0.0,1e-05,2e-05,-5e-05,0.0,-1e-05,1
2771,2893,0.0,-1e-05,0.0,1e-05,2e-05,-5e-05,0.0,-1e-05,1
2772,2894,0.0,-1e-05,0.0,1e-05,2e-05,-5e-05,0.0,-1e-05,1
2773,2895,0.0,-1e-05,0.0,1e-05,2e-05,-5e-05,0.0,-1e-05,1
2774,2896,0.0,-1e-05,0.0,1e-05,2e-05,-5e-05,0.0,-1e-05,1
2775,2897,0.0,-1e-05,0.0,1e-05,2e-05,-5e-05,0.0,-1e-05,1
2776,2898,0.0,-1e-05,0.0,1e-05,2e-05,-5e-05,0.0,-1e-05,1
2777,2899,0.0,-1e-05,0.0,1e-05,2e-05,-5e-05,0.0,-1e-05,1
2778,2900,0.0,-1e-05,0.0,1e-05,2e-05,-5e-05,0.0,-1e-05,1
2779,2901,0.0,-1e-05,0.0,1e-05,2e-05,-5e-05,0.0,-1e-05,1
2780,2902,0.0,-1e-05,0.0,1e-05,2e-05,-5e-05,0.0,-1e-05,1
2781,2903,0.0,-1e-05,0.0,1e-05,2e-05,-5e-05,0.0,-1e-05,1
2782,2904,-1e-05,-1e-05,-1e-05,1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-2e-05,1
2783,2905,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2784,2906,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2785,2907,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2786,2908,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2787,2909,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2788,2910,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2789,2911,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2790,2912,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2791,2913,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2792,2914,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2793,2915,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2794,2916,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2795,2917,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2796,2918,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2797,2919,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2798,2920,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2799,2921,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2800,2922,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2801,2923,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2802,2924,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2803,2925,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
2804,2926,0.0,-1e-05,-2e-05,1e-05,8e-05,0.00035,2.9999999999999997e-05,-1e-05,1
2805,2927,0.0,-1e-05,-2e-05,1e-05,8e-05,0.00035,2.9999999999999997e-05,-1e-05,1
2806,2928,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-1e-05,1
2807,2929,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-1e-05,1
2808,2930,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-1e-05,1
2809,2931,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-1e-05,1
2810,2932,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-1e-05,1
2811,2933,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-1e-05,1
2812,2934,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-1e-05,1
2813,2935,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-1e-05,1
2814,2936,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-1e-05,1
2815,2938,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-1e-05,1
2816,2939,-2e-05,-1e-05,-1e-05,-1e-05,-2e-05,-5e-05,-1e-05,-1e-05,1
2817,2940,1e-05,-1e-05,0.0,-1e-05,-2e-05,-0.00011,-2e-05,0.0,1
2818,2941,-1e-05,0.0,0.0,0.0,-4e-05,-7e-05,0.0,2e-05,1
2819,2942,-1e-05,0.0,0.0,0.0,-4e-05,-7e-05,0.0,2e-05,1
2820,2943,-1e-05,0.0,0.0,0.0,-4e-05,-7e-05,0.0,2e-05,1
2821,2944,-1e-05,0.0,0.0,0.0,-4e-05,-7e-05,0.0,2e-05,1
2822,2945,-1e-05,0.0,0.0,0.0,-4e-05,-7e-05,0.0,2e-05,1
2823,2946,-1e-05,0.0,0.0,0.0,-4e-05,-7e-05,0.0,2e-05,1
2824,2947,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,5e-05,-2e-05,-2.9999999999999997e-05,1
2825,2948,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,5e-05,-2e-05,-2.9999999999999997e-05,1
2826,2949,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,5e-05,-2e-05,-2.9999999999999997e-05,1
2827,2950,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,5e-05,-2e-05,-2.9999999999999997e-05,1
2828,2951,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,5e-05,-2e-05,-2.9999999999999997e-05,1
2829,2952,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,5e-05,-2e-05,-2.9999999999999997e-05,1
2830,2953,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,5e-05,-2e-05,-2.9999999999999997e-05,1
2831,2954,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,5e-05,-2e-05,-2.9999999999999997e-05,1
2832,2955,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,5e-05,-2e-05,-2.9999999999999997e-05,1
2833,2956,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,5e-05,-2e-05,-2.9999999999999997e-05,1
2834,2957,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,5e-05,-2e-05,-2.9999999999999997e-05,1
2835,2958,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,5e-05,-2e-05,-2.9999999999999997e-05,1
2836,2959,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,5e-05,-2e-05,-2.9999999999999997e-05,1
2837,2960,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,5e-05,-2e-05,-2.9999999999999997e-05,1
2838,2961,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,5e-05,-2e-05,-2.9999999999999997e-05,1
2839,2962,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,5e-05,-2e-05,-2.9999999999999997e-05,1
2840,2963,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,5e-05,-2e-05,-2.9999999999999997e-05,1
2841,2964,-1e-05,0.0,-2e-05,-1e-05,-1e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
2842,2965,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2843,2966,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2844,2967,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2845,2968,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2846,2969,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2847,2970,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2848,2971,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2849,2972,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2850,2973,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2851,2974,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2852,2975,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2853,2976,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2854,2978,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2855,2979,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2856,2980,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2857,2981,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2858,2982,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2859,2983,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2860,2984,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2861,2985,-1e-05,2e-05,-1e-05,-1e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-2e-05,1
2862,2986,0.0,-4e-05,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00027,-2e-05,-1e-05,1
2863,2989,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2864,2990,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2865,2991,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2866,2992,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2867,2993,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2868,2994,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2869,2995,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2870,2996,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2871,2997,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2872,2998,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2873,2999,0.0,-2e-05,0.0,-1e-05,-1e-05,-2e-05,-1e-05,1e-05,1
2874,3000,-1e-05,0.0,-1e-05,1e-05,5e-05,0.00033,0.0,-2.9999999999999997e-05,1
2875,3001,-1e-05,0.0,-1e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,1e-05,1
2876,3002,-1e-05,0.0,-1e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,1e-05,1
2877,3003,-1e-05,0.0,-1e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,1e-05,1
2878,3004,-1e-05,0.0,-1e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,1e-05,1
2879,3005,-1e-05,0.0,-1e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,1e-05,1
2880,3006,-1e-05,0.0,-1e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-2e-05,1e-05,1
2881,3007,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,2e-05,1
2882,3008,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,2e-05,1
2883,3009,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,2e-05,1
2884,3010,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,2e-05,1
2885,3011,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,2e-05,1
2886,3012,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,2e-05,1
2887,3013,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,2e-05,1
2888,3014,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,2e-05,1
2889,3015,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,2e-05,1
2890,3016,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,2e-05,1
2891,3017,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,2e-05,1
2892,3018,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,2e-05,1
2893,3019,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,2e-05,1
2894,3020,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,2e-05,1
2895,3021,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,2e-05,1
2896,3022,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,2e-05,1
2897,3023,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-4e-05,2e-05,2e-05,1
2898,3024,0.0,-2e-05,0.0,-1e-05,-4e-05,-8e-05,-2e-05,-2.9999999999999997e-05,1
2899,3025,0.0,-2e-05,0.0,-1e-05,-4e-05,-8e-05,-2e-05,-2.9999999999999997e-05,1
2900,3026,0.0,-2e-05,0.0,-1e-05,-4e-05,-8e-05,-2e-05,-2.9999999999999997e-05,1
2901,3027,0.0,-2e-05,0.0,-1e-05,-4e-05,-8e-05,-2e-05,-2.9999999999999997e-05,1
2902,3028,0.0,-2e-05,0.0,-1e-05,-4e-05,-8e-05,-2e-05,-2.9999999999999997e-05,1
2903,3029,0.0,-2e-05,0.0,-1e-05,-4e-05,-8e-05,-2e-05,-2.9999999999999997e-05,1
2904,3030,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,1
2905,3031,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,1
2906,3032,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,1
2907,3033,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,1
2908,3034,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,1
2909,3035,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,1
2910,3036,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,1
2911,3038,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,1
2912,3039,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,1
2913,3040,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-7e-05,-2.9999999999999997e-05,0.0,1
